# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1734336891373010e-01	-2.1051960919449603e-01	-6.1695074627776869e-01	-9.0120181125499943e-01	-4.7288095734147007e-01	-3.9061952657687804e-01	-6.8747550299250726e-01	-3.1129005399029142e-01	-4.1416852839919716e-01	-5.5772201096046892e-01	-4.1200642249754732e-01	-3.3758364500838717e-01	2.9023639757061317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1685474804389016e-01	-2.0772801746283762e-01	-6.1692149276070041e-01	-9.0441439103786603e-01	-4.7506581550242960e-01	-3.9483636473789824e-01	-6.9224293261061609e-01	-3.1397665929568275e-01	-4.1556345924372262e-01	-5.6008083687332577e-01	-4.1603127977002058e-01	-3.3943852390644419e-01	2.8953770048361922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1636567020106462e-01	-2.0489431261937457e-01	-6.1685666317372501e-01	-9.0756836309095867e-01	-4.7725299087788736e-01	-3.9909355649857536e-01	-6.9699716892173258e-01	-3.1665259671296081e-01	-4.1695426681804043e-01	-5.6244337055576810e-01	-4.2009413996228606e-01	-3.4130695080880502e-01	2.8884348843661374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1587651144121897e-01	-2.0201887793404338e-01	-6.1675650772032808e-01	-9.1066202374896166e-01	-4.7944221925577329e-01	-4.0339059995928578e-01	-7.0173671695113893e-01	-3.1931669434995702e-01	-4.1834077141199782e-01	-5.6480948020430433e-01	-4.2419488686928947e-01	-3.4318906589709075e-01	2.8815379768249549e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1538764863120086e-01	-1.9910212086402743e-01	-6.1662129710017133e-01	-9.1369366815924591e-01	-4.8163323145189496e-01	-4.0772694822196054e-01	-7.0646005707252657e-01	-3.2196776336437355e-01	-4.1972279166637527e-01	-5.6717902860823211e-01	-4.2833338221464995e-01	-3.4508501089484001e-01	2.8746866467949044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1489945897906329e-01	-1.9614447333531329e-01	-6.1645132221944898e-01	-9.1666159189399088e-01	-4.8382575342703604e-01	-4.1210200833699651e-01	-7.1116564543542515e-01	-3.2460459886358439e-01	-4.2110014463146023e-01	-5.6955187290057141e-01	-4.3250946501532400e-01	-3.4699492900923701e-01	2.8678812608940221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1441231955075030e-01	-1.9314639202001990e-01	-6.1624689385739706e-01	-9.1956409262001237e-01	-4.8601950641415059e-01	-4.1651514027516978e-01	-7.1585191442553309e-01	-3.2722598086366367e-01	-4.2247264583014021e-01	-5.7192786430290377e-01	-4.3672295094693497e-01	-3.4891896486628754e-01	2.8611221877575801e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1392660677343453e-01	-1.9010835860918848e-01	-6.1600834228834211e-01	-9.2239947182522686e-01	-4.8821420705572116e-01	-4.2096565592762847e-01	-7.2051727315854019e-01	-3.2983067530792565e-01	-4.2384010932565142e-01	-5.7430684786440622e-01	-4.4097363171070914e-01	-3.5085726443917564e-01	2.8544097980184966e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1344269592586343e-01	-1.8703088008064889e-01	-6.1573601685880008e-01	-9.2516603660039920e-01	-4.9040956755135262e-01	-4.2545281813711633e-01	-7.2516010800800057e-01	-3.3241743514508304e-01	-4.2520234779410798e-01	-5.7668866219538506e-01	-4.4526127440298707e-01	-3.5280997496954203e-01	2.8477444642866399e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1296096061610495e-01	-1.8391448896153667e-01	-6.1543028551924039e-01	-9.2786210147461545e-01	-4.9260529581561868e-01	-4.2997583976367748e-01	-7.2977878316786293e-01	-3.3498500146695598e-01	-4.2655917260192605e-01	-5.7907313919567649e-01	-4.4958562088834791e-01	-3.5477724488142448e-01	2.8411265611270142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1248177224713075e-01	-1.8075974358496361e-01	-6.1509153431027619e-01	-9.3048599030268808e-01	-4.9480109564617264e-01	-4.3453388278817923e-01	-7.3437164125021082e-01	-3.3753210470544448e-01	-4.2791039388825908e-01	-5.8146010377830115e-01	-4.5394638717740732e-01	-3.5675922368761520e-01	2.8345564650367838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1200549947072805e-01	-1.7756722834029234e-01	-6.1472016680315134e-01	-9.3303603820241454e-01	-4.9699666690208966e-01	-4.3912605745707056e-01	-7.3893700391884365e-01	-3.4005746588828661e-01	-4.2925582065253803e-01	-5.8384937358881106e-01	-4.5834326281039445e-01	-3.5875606188818315e-01	2.8280345544210994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1153250763026382e-01	-1.7433755391637468e-01	-6.1431660349457340e-01	-9.3551059353939137e-01	-4.9919170569238636e-01	-4.4375142147186625e-01	-7.4347317255925949e-01	-3.4255979795289426e-01	-4.3059526084720973e-01	-5.8624075872078840e-01	-4.6277591024768233e-01	-3.6076791086093779e-01	2.8215612095676983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1106315819292226e-01	-1.7107135753705702e-01	-6.1388128115606555e-01	-9.3790801995680029e-01	-5.0138590457461685e-01	-4.4840897922693690e-01	-7.4797842898567235e-01	-3.4503780711732429e-01	-4.3192852147575467e-01	-5.8863406142803332e-01	-4.6724396426845338e-01	-3.6279492274359942e-01	2.8151368126202398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1059780817202969e-01	-1.6776930318816757e-01	-6.1341465213818136e-01	-9.4022669844732176e-01	-5.0357895276343678e-01	-4.5309768109922754e-01	-7.5245103618566012e-01	-3.4749019430721234e-01	-4.3325540869604579e-01	-5.9102907583396691e-01	-4.7174703137875906e-01	-3.6483725030747244e-01	2.8087617475503324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1013680954020836e-01	-1.6443208183511937e-01	-6.1291718363009573e-01	-9.4246502946407718e-01	-5.0577053634894897e-01	-4.5781642279361739e-01	-7.5688923910307737e-01	-3.4991565663724267e-01	-4.3457572792910121e-01	-5.9342558763887232e-01	-4.7628468923025830e-01	-3.6689504682241864e-01	2.8024364001282254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0968050863409762e-01	-1.6106041163016419e-01	-6.1238935687526086e-01	-9.4462143506720120e-01	-5.0796033852466038e-01	-4.6256404474766311e-01	-7.6129126545985415e-01	-3.5231288894546664e-01	-4.3588928397327042e-01	-5.9582337382560158e-01	-4.8085648605097453e-01	-3.6896846591294929e-01	2.7961611578921191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0922924555150263e-01	-1.5765503810826695e-01	-6.1183166634398889e-01	-9.4669436110240235e-01	-5.1014803982478307e-01	-4.6733933159953517e-01	-7.6565532661732927e-01	-3.5468058537851832e-01	-4.3719588112387309e-01	-5.9822220236443546e-01	-4.8546194008944149e-01	-3.7105766140527130e-01	2.7899364101160580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0878335354184813e-01	-1.5421673437044203e-01	-6.1124461886402726e-01	-9.4868227940758287e-01	-5.1233331837062657e-01	-4.7214101172298262e-01	-7.6997961847775709e-01	-3.5701744102551436e-01	-4.3849532329829288e-01	-6.0062183191782836e-01	-4.9010053907367096e-01	-3.7316278716513818e-01	2.7837625477763601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0834315839091497e-01	-1.5074630125332086e-01	-6.1062873271036489e-01	-9.5058369004331822e-01	-5.1451585012574819e-01	-4.7696775683319997e-01	-7.7426232242664839e-01	-3.5932215359813657e-01	-4.3978741416651429e-01	-6.0302201154580659e-01	-4.9477173968640092e-01	-3.7528399692638176e-01	2.7776399635165494e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0790897780089895e-01	-1.4724456748360959e-01	-6.0998453665572738e-01	-9.5239712354275163e-01	-5.1669530915950068e-01	-4.8181818166749207e-01	-7.7850160631660548e-01	-3.6159342515412046e-01	-4.4107195728706111e-01	-6.0542248041283919e-01	-4.9947496705813360e-01	-3.7742144411002115e-01	2.7715690516107472e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0748112076689251e-01	-1.4371238981598819e-01	-6.0931256898340824e-01	-9.5412114317616237e-01	-5.1887136791858124e-01	-4.8669084374463850e-01	-7.8269562549330451e-01	-3.6382996386109595e-01	-4.4234875624829290e-01	-6.0782296749703857e-01	-5.0420961427951239e-01	-3.7957528163387344e-01	2.7655502079254699e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0705988695098146e-01	-1.4015065315291853e-01	-6.0861337646429681e-01	-9.5575434722525732e-01	-5.2104369750612067e-01	-4.9158424320686228e-01	-7.8684252386430653e-01	-3.6603048579743519e-01	-4.4361761481496226e-01	-6.1022319130260250e-01	-5.0897504193462451e-01	-3.8174566171260504e-01	2.7595838298798094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0664556605521650e-01	-1.3656027064468795e-01	-6.0788751330016044e-01	-9.5729537126195274e-01	-5.2321196796782854e-01	-4.9649682274829787e-01	-7.9094043501133027e-01	-3.6819371678648177e-01	-4.4487833707995073e-01	-6.1262285957643170e-01	-5.1377057765685286e-01	-3.8393273564821473e-01	2.7536703164039280e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0623843719479029e-01	-1.3294218376795902e-01	-6.0713554003547032e-01	-9.5874289042620719e-01	-5.2537584858464448e-01	-5.0142696763382566e-01	-7.9498748334666924e-01	-3.7031839426026314e-01	-4.4613072762104394e-01	-6.1502166902992050e-01	-5.1859551570894669e-01	-3.8613665361093619e-01	2.7478100678958448e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0583876827284003e-01	-1.2929736238095002e-01	-6.0635802244024739e-01	-9.6009562169722351e-01	-5.2753500817131715e-01	-5.0637300581210432e-01	-7.9898178531436403e-01	-3.7240326914849853e-01	-4.4737459166259941e-01	-6.1741930506694742e-01	-5.2344911658899285e-01	-3.8835756441061919e-01	2.7420034861764537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0544681535836257e-01	-1.2562680475329888e-01	-6.0555553036662368e-01	-9.6135232615215271e-01	-5.2968911538027486e-01	-5.1133320812657868e-01	-8.0292145063677178e-01	-3.7444710778845913e-01	-4.4860973524192865e-01	-6.1981544151912793e-01	-5.2833060666403153e-01	-3.9059561525864073e-01	2.7362509744427301e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0506282206881959e-01	-1.2193153756853978e-01	-6.0472863658203335e-01	-9.6251181120622431e-01	-5.3183783901010018e-01	-5.1630578862817034e-01	-8.0680458360711105e-01	-3.7644869385096275e-01	-4.4983596538018783e-01	-6.2220974038944266e-01	-5.3323917783305408e-01	-3.9285095152047034e-01	2.7305529372190840e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0468701895907493e-01	-1.1821261589705970e-01	-6.0387791558211790e-01	-9.6357293282805478e-01	-5.3398084831789683e-01	-5.2128890499328462e-01	-8.1062928442855386e-01	-3.7840683027754279e-01	-4.5105309025754181e-01	-6.2460185160537840e-01	-5.3817398722118059e-01	-3.9512371645902311e-01	2.7249097803068061e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0431962291838926e-01	-1.1447112313727689e-01	-6.0300394238667943e-01	-9.6453459772375860e-01	-5.3611781333475916e-01	-5.2628065905064902e-01	-8.1439365060038182e-01	-3.8032034122359160e-01	-4.5226091939234125e-01	-6.2699141278275150e-01	-5.4313415690680422e-01	-3.9741405096898863e-01	2.7193219107315691e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0396083657727940e-01	-1.1070817092273248e-01	-6.0210729132214946e-01	-9.6539576548331985e-01	-5.3824840518354222e-01	-5.3127909742039414e-01	-8.1809577835166802e-01	-3.8218807400204569e-01	-4.5345926382401697e-01	-6.2937804900142746e-01	-5.4811877368353690e-01	-3.9972209330235364e-01	2.7137897366889194e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0361084772610247e-01	-1.0692489899268399e-01	-6.0118853479427437e-01	-9.6615545068259723e-01	-5.4037229639805606e-01	-5.3628221226864237e-01	-8.2173376412289334e-01	-3.8400890102197899e-01	-4.5464793629937217e-01	-6.3176137259416376e-01	-5.5312688885877648e-01	-4.0204797878538712e-01	2.7083136674877299e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0326982874732558e-01	-1.0312247502374444e-01	-6.0024824205486493e-01	-9.6681272493425752e-01	-5.4248916124278024e-01	-5.4128794218071308e-01	-8.2530570609582576e-01	-3.8578172171629060e-01	-4.5582675146191892e-01	-6.3414098294983157e-01	-5.5815751809074565e-01	-4.0439183952738439e-01	2.7028941134915598e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0293793606347271e-01	-9.9302094420041509e-02	-5.9928697796663066e-01	-9.6736671888086689e-01	-5.4459867603215761e-01	-5.4629417315586970e-01	-8.2880970577190571e-01	-3.8750546445247691e-01	-4.5699552604387134e-01	-6.3651646633230063e-01	-5.6320964126584883e-01	-4.0675380412152684e-01	2.6975314860578563e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0261530960283397e-01	-9.5464980059334403e-02	-5.9830530177026642e-01	-9.6781662412334113e-01	-5.4670051944847209e-01	-5.5129873972634535e-01	-8.3224386959927976e-01	-3.8917908842037363e-01	-4.5815407906038208e-01	-6.3888739571627728e-01	-5.6828220241818206e-01	-4.0913399733824196e-01	2.6922261974749824e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0230207228506533e-01	-9.1612381992478481e-02	-5.9730376585809553e-01	-9.6816169507798000e-01	-5.4879437285728261e-01	-5.5629942620314321e-01	-8.3560631064850643e-01	-3.9080158549059713e-01	-4.5930223200558340e-01	-6.4125333064140799e-01	-5.7337410969303249e-01	-4.1153253981149812e-01	2.6869786608969912e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0199832952884791e-01	-8.7745577093634244e-02	-5.9628291455870386e-01	-9.6840125075533823e-01	-5.5087992061935609e-01	-5.6129396805088583e-01	-8.3889515033683648e-01	-3.9237198203734691e-01	-4.6043980904994020e-01	-6.4361381708595811e-01	-5.7848423535619498e-01	-4.1394954771851722e-01	2.6817892902761242e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0170416878385039e-01	-8.3865868658599241e-02	-5.9524328293707607e-01	-9.6853467645423963e-01	-5.5295685039799936e-01	-5.6628005339369036e-01	-8.4210852020081772e-01	-3.9388934071916459e-01	-4.6156663723842667e-01	-6.4596838736139639e-01	-5.8361141585088072e-01	-4.1638513245342118e-01	2.6766585002929610e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0141965908924042e-01	-7.9974585948641402e-02	-5.9418539561485684e-01	-9.6856142536438317e-01	-5.5502485346067632e-01	-5.7125532465377959e-01	-8.4524456371680246e-01	-3.9535276221120608e-01	-4.6268254668897824e-01	-6.4831656002918781e-01	-5.8875445190400510e-01	-4.1883940029538386e-01	2.6715867062841996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0114485066103430e-01	-7.6073083677296080e-02	-5.9310976561540296e-01	-9.6848102007108039e-01	-5.5708362497374631e-01	-5.7621738032421110e-01	-8.4830143816879777e-01	-3.9676138688259355e-01	-4.6378737079065263e-01	-6.5065783984112091e-01	-5.9391210868356270e-01	-4.2131245207189000e-01	2.6665743241680038e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0087977451060912e-01	-7.2162741437569206e-02	-5.9201689323833795e-01	-9.6829305395588938e-01	-5.5913286428916964e-01	-5.8116377687675747e-01	-8.5127731656282457e-01	-3.9811439641245294e-01	-4.6488094640092231e-01	-6.5299171770445008e-01	-5.9908311600877884e-01	-4.2380438281775956e-01	2.6616217703668750e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0062444209666222e-01	-6.8244963067138925e-02	-5.9090726496834034e-01	-9.6799719248707028e-01	-5.6117227522198121e-01	-5.8609203080562311e-01	-8.5417038958683489e-01	-3.9941101533831158e-01	-4.6596311404146012e-01	-6.5531767067314006e-01	-6.0426616861465432e-01	-4.2631528143062164e-01	2.6567294617280091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0037884501296577e-01	-6.4321175949170722e-02	-5.8978135242286844e-01	-9.6759317439408021e-01	-5.6320156631734075e-01	-5.9099962080727730e-01	-8.5697886761492081e-01	-4.0065051253063294e-01	-4.6703371809178396e-01	-6.5763516196645611e-01	-6.0945992647246494e-01	-4.2884523032356919e-01	2.6518978154410915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0014295471416976e-01	-6.0392830246548665e-02	-5.8863961134352294e-01	-9.6708081272057034e-01	-5.6522045110594565e-01	-5.9588399009627158e-01	-8.5970098275435491e-01	-4.0183220258743851e-01	-4.6809260698010302e-01	-6.5994364101611036e-01	-6.1466301516768451e-01	-4.3139430507576954e-01	2.6471272489534914e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9991672228195770e-01	-5.6461398067400588e-02	-5.8748248063564923e-01	-9.6645999575068486e-01	-5.6722864834661602e-01	-6.0074254885648148e-01	-8.6233499093370991e-01	-4.0295544714311116e-01	-4.6913963337065095e-01	-6.6224254354315326e-01	-6.1987402633674726e-01	-4.3396257408181899e-01	2.6424181798828084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9970007823374045e-01	-5.2528372560024038e-02	-5.8631038146071546e-01	-9.6573068780381677e-01	-5.6922588225482929e-01	-6.0557267682673543e-01	-8.6487917403003833e-01	-4.0401965608574747e-01	-4.7017465434683725e-01	-6.6453129166572034e-01	-6.2509151816392350e-01	-4.3655009820069368e-01	2.6377710259267388e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9949293237608096e-01	-4.8595266935454511e-02	-5.8512371638587046e-01	-9.6489292989334152e-01	-5.7121188271603485e-01	-6.1037172601932477e-01	-8.6733184203278979e-01	-4.0502428867764734e-01	-4.7119753158945610e-01	-6.6680929403871259e-01	-6.3031401593951719e-01	-4.3915693040514758e-01	2.6331862047702241e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9929517370491134e-01	-4.4663613416184085e-02	-5.8392286859494469e-01	-9.6394684024529942e-01	-5.7318638548256629e-01	-6.1513702356937316e-01	-8.6969133524183606e-01	-4.0596885457385085e-01	-4.7220813154924496e-01	-6.6907594602641507e-01	-6.3554001268045435e-01	-4.4178311543245863e-01	2.6286641339898429e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9910667035456839e-01	-4.0734962109740661e-02	-5.8270820116496380e-01	-9.6289261467340836e-01	-5.7514913235300680e-01	-6.1986587471252996e-01	-8.7195602649665616e-01	-4.0685291473396928e-01	-4.7320632561303921e-01	-6.7133062990898729e-01	-6.4076796981420236e-01	-4.4442868943743474e-01	2.6242052309554160e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9892726959750040e-01	-3.6810879806140596e-02	-5.8148005641206424e-01	-9.6173052680731785e-01	-5.7709987133290630e-01	-6.2455556588789940e-01	-8.7412432343340141e-01	-4.0767608222292484e-01	-4.7419199026275904e-01	-6.7357271512369177e-01	-6.4599631792683532e-01	-4.4709367964861807e-01	2.6198099127287953e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9875679789645948e-01	-3.2892948698478294e-02	-5.8023875531043090e-01	-9.6046092817145856e-01	-5.7903835677575954e-01	-6.2920336796257292e-01	-8.7619467076619806e-01	-4.0843802289662867e-01	-4.7516500722649058e-01	-6.7580155854159951e-01	-6.5122345757588418e-01	-4.4977810402863277e-01	2.6154785959598055e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9859506101075988e-01	-2.8982765026290137e-02	-5.7898459698763693e-01	-9.5908424811244530e-01	-5.8096434950324150e-01	-6.3380653957354149e-01	-8.7816555258873552e-01	-4.0913845596906012e-01	-4.7612526362089380e-01	-6.7801650478048581e-01	-6.5644776016848605e-01	-4.5248197093964793e-01	2.6112116967793217e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9844184415809724e-01	-2.5081937641617581e-02	-5.7771785829945377e-01	-9.5760099357347650e-01	-5.8287761690372164e-01	-6.3836233058220637e-01	-8.8003549469180387e-01	-4.0977715445769997e-01	-4.7707265208418520e-01	-6.8021688655444945e-01	-6.6166756890513390e-01	-4.5520527881491585e-01	2.6070096306894444e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9829691223320428e-01	-2.1192086498082720e-02	-5.7643879348689664e-01	-9.5601174871479122e-01	-5.8477793300816072e-01	-6.4286798563608771e-01	-8.8180306689209564e-01	-4.1035394550474236e-01	-4.7800707089896310e-01	-6.8240202506073822e-01	-6.6688119978917726e-01	-4.5794801583736772e-01	2.6028728124507787e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9816001008444978e-01	-1.7314841063685242e-02	-5.7514763391790613e-01	-9.5431717437981245e-01	-5.8666507854255112e-01	-6.4732074783176363e-01	-8.8346688536724627e-01	-4.1086871057207608e-01	-4.7892842410413283e-01	-6.8457123040409751e-01	-6.7208694270202474e-01	-4.6071015962623063e-01	2.5988016559667773e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9803086284925406e-01	-1.3451838658408490e-02	-5.7384458791570381e-01	-9.5251800740721437e-01	-5.8853884095617093e-01	-6.5171786247244146e-01	-8.8502561499173404e-01	-4.1132138550853387e-01	-4.7983662159522811e-01	-6.8672380205888195e-01	-6.7728306254378368e-01	-4.6349167693263288e-01	2.5947965741651555e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9790917634898905e-01	-9.6047227181574220e-03	-5.7252984067548263e-01	-9.5061505978975491e-01	-5.9039901442497000e-01	-6.5605658091299046e-01	-8.8647797166790587e-01	-4.1171196048850883e-01	-4.8073157921243559e-01	-6.8885902936899368e-01	-6.8246780043889199e-01	-4.6629252334514881e-01	2.5908579788763606e+00
