# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0967571588781200e-01	-1.8218934073392640e-01	-6.0623988979310328e-01	-9.1508609337176394e-01	-4.8321551283857500e-01	-4.2187501899045476e-01	-7.1848342551409472e-01	-3.2928280482526723e-01	-4.1866365290612023e-01	-5.6844497821515338e-01	-4.4035568333750136e-01	-3.4759836382995757e-01	2.5663639645846068e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0890894375695485e-01	-1.7822713578503369e-01	-6.0538636695708425e-01	-9.1793761309826249e-01	-4.8535017465864694e-01	-4.2709031872382264e-01	-7.2374477358206124e-01	-3.3218092379435632e-01	-4.1985503894501547e-01	-5.7077203201070170e-01	-4.4517435701545643e-01	-3.4957491961924492e-01	2.5602942115508052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0815364336314043e-01	-1.7422061669929567e-01	-6.0450476710705281e-01	-9.2072859959214104e-01	-4.8748274256500040e-01	-4.3236253226685062e-01	-7.2899747186455433e-01	-3.3505657029374430e-01	-4.2103880279126055e-01	-5.7310596657447466e-01	-4.5004080445387656e-01	-3.5156767080177964e-01	2.5542649546691902e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0741044953097229e-01	-1.7017024182470411e-01	-6.0359582748144625e-01	-9.2345726527888217e-01	-4.8961278700474309e-01	-4.3769099925966193e-01	-7.3424013081783290e-01	-3.3790823138491338e-01	-4.2221470666482241e-01	-5.7544676170340658e-01	-4.5495482908888168e-01	-3.5357684242321397e-01	2.5482765403212508e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0667999497698342e-01	-1.6607649030021812e-01	-6.0266030773872370e-01	-9.2612181455627030e-01	-4.9173987206870368e-01	-4.4307499673446382e-01	-7.3947133261561437e-01	-3.4073437818048308e-01	-4.2338251004492850e-01	-5.7779439059067506e-01	-4.5991620386213633e-01	-3.5560266245672517e-01	2.5423293175555077e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0596290959719379e-01	-1.6193986256180920e-01	-6.0169898925734000e-01	-9.2872044551594835e-01	-4.9386355579212848e-01	-4.4851373757486956e-01	-7.4468963094152563e-01	-3.4353346721966888e-01	-4.2454196976990755e-01	-5.8014881935966023e-01	-4.6492467031335882e-01	-3.5764536168457101e-01	2.5364236380993264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0525981973041371e-01	-1.5776088087401813e-01	-6.0071267437061571e-01	-9.3125135175280560e-01	-4.9598339047547396e-01	-4.5400636899740321e-01	-7.4989355078826525e-01	-3.4630394192796710e-01	-4.2569284014741871e-01	-5.8251000658474994e-01	-4.6997993766858648e-01	-3.5970517356694848e-01	2.5305598563701466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0457134739702851e-01	-1.5354008988736059e-01	-5.9970218553518440e-01	-9.3371272426202512e-01	-4.9809892302549236e-01	-4.5955197105895956e-01	-7.5508158826472715e-01	-3.4904423416163527e-01	-4.2683487307548201e-01	-5.8487790279939056e-01	-4.7508168192531158e-01	-3.6178233409764754e-01	2.5247383294860679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0389810951304244e-01	-1.4927805722178783e-01	-5.9866836443184379e-01	-9.3610275342332283e-01	-5.0020969531677673e-01	-4.6514955519415169e-01	-7.6025221041249602e-01	-3.5175276583727394e-01	-4.2796781817461632e-01	-5.8725244999183002e-01	-4.8022954493571407e-01	-3.6387708164599902e-01	2.5189594172757284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0324071707921565e-01	-1.4497537407628039e-01	-5.9761207099778357e-01	-9.3841963107157789e-01	-5.0231524457389931e-01	-4.7079806278667069e-01	-7.6540385503328812e-01	-3.5442795064651944e-01	-4.2909142293147223e-01	-5.8963358108906228e-01	-4.8542313348926858e-01	-3.6598965678463058e-01	2.5132234822874095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0259977434519272e-01	-1.4063265586448020e-01	-5.9653418238936029e-01	-9.4066155265269502e-01	-5.0441510377420173e-01	-4.7649636377898696e-01	-7.7053493052909894e-01	-3.5706819585552402e-01	-4.3020543285424495e-01	-5.9202121942956465e-01	-4.9066201839613033e-01	-3.6812030210255192e-01	2.5075308897972941e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0197587794859492e-01	-1.3625054287612512e-01	-5.9543559187477058e-01	-9.4282671946317043e-01	-5.0650880207126525e-01	-4.8224325532489942e-01	-7.7564381575700536e-01	-3.5967190418858425e-01	-4.3130959164019200e-01	-5.9441527822547113e-01	-4.9594573357277555e-01	-3.7026926200310495e-01	2.5018820078168118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0136961602912259e-01	-1.3182970096384500e-01	-5.9431720765619567e-01	-9.4491334097146062e-01	-5.0859586523902522e-01	-4.8803746048964758e-01	-7.8072885990076657e-01	-3.6223747579489762e-01	-4.3240364135553694e-01	-5.9681566001490849e-01	-5.0127377513148186e-01	-3.7243678248634488e-01	2.4962772070989838e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0078156731781194e-01	-1.2737082225470242e-01	-5.9317995162122483e-01	-9.4691963721882866e-01	-5.1067581613642810e-01	-4.9387762700249893e-01	-7.8578838236158188e-01	-3.6476331029705078e-01	-4.3348732262800849e-01	-5.9922225610529189e-01	-5.0664560047533824e-01	-3.7462311091542200e-01	2.4907168611437003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0021230020169303e-01	-1.2287462588562437e-01	-5.9202475802360932e-01	-9.4884384129694110e-01	-5.1274817519247806e-01	-4.9976232606692689e-01	-7.9082067267057710e-01	-3.6724780891944314e-01	-4.3456037485225901e-01	-6.0163494600846623e-01	-5.1206062740058178e-01	-3.7682849576658267e-01	2.4852013462018281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9966237176418822e-01	-1.1834185876167459e-01	-5.9085257209368425e-01	-9.5068420189904956e-01	-5.1481246091143473e-01	-5.0569005123369026e-01	-7.9582399042582108e-01	-3.6968937669442564e-01	-4.3562253640835524e-01	-6.0405359686864135e-01	-5.1751823320816437e-01	-3.7905318636241714e-01	2.4797310412780713e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9913232680173473e-01	-1.1377329633584828e-01	-5.8966434857906957e-01	-9.5243898594116372e-01	-5.1686819039786547e-01	-5.1165921734234387e-01	-8.0079656525690279e-01	-3.7208642474348758e-01	-4.3667354489350679e-01	-6.0647806288416983e-01	-5.2301775382658455e-01	-3.8129743258803717e-01	2.4743063281324931e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9862269681723960e-01	-1.0916974340881781e-01	-5.8846105021658890e-01	-9.5410648124912212e-01	-5.1891487990116836e-01	-5.1766815953688838e-01	-8.0573659682032339e-01	-3.7443737263037480e-01	-4.3771313736717810e-01	-6.0890818472430075e-01	-5.2855848294811536e-01	-3.8356148458988204e-01	2.4689275912805932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9813399899110276e-01	-1.0453203494679816e-01	-5.8724364613665869e-01	-9.5568499930706685e-01	-5.2095204537911166e-01	-5.2371513236149614e-01	-8.1064225482922958e-01	-3.7674065078254221e-01	-4.3874105060965357e-01	-6.1134378894212149e-01	-5.3413967118070826e-01	-3.8584559245691463e-01	2.4635952179918497e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9766673513072841e-01	-9.9861036915396953e-02	-5.8601311020175639e-01	-9.5717287806230411e-01	-5.2297920307982104e-01	-5.2979830894241731e-01	-8.1551167912122968e-01	-3.7899470297686000e-01	-4.3975702139413242e-01	-6.1378468738499592e-01	-5.3976052521795637e-01	-3.8815000588401199e-01	2.4583095982866174e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9722139059958951e-01	-9.5157647127016451e-02	-5.8477041928093787e-01	-9.5856848478107892e-01	-5.2499587014160976e-01	-5.3591578026238551e-01	-8.2034297976828197e-01	-3.8119798888499734e-01	-4.4076078677232899e-01	-6.1623067660390973e-01	-5.4542020702964800e-01	-3.9047497381738977e-01	2.4530711249312711e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9679843322709034e-01	-9.0422796099069405e-02	-5.8351655146274906e-01	-9.5987021894932001e-01	-5.2700156520988539e-01	-5.4206555453400362e-01	-8.2513423723290169e-01	-3.8334898667338702e-01	-4.4175208437355767e-01	-6.1868153726320385e-01	-5.5111783307555329e-01	-3.9282074408198797e-01	2.4478801934314824e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9639831220068640e-01	-8.5657447919917001e-02	-5.8225248420928299e-01	-9.6107651521191917e-01	-5.2899580907031640e-01	-5.4824555667879071e-01	-8.2988350257514854e-01	-3.8544619565217814e-01	-4.4273065271718059e-01	-6.2113703355230621e-01	-5.5685247354524114e-01	-3.9518756299077484e-01	2.4427372020235194e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9602145694187828e-01	-8.0862601119131572e-02	-5.8097919245453256e-01	-9.6218584634364324e-01	-5.3097812529732513e-01	-5.5445362791872155e-01	-8.3458879771510897e-01	-3.8748813896705353e-01	-4.4369623153828103e-01	-6.2359691260113159e-01	-5.6262315162683174e-01	-3.9757567493601326e-01	2.4376425516634472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9566827596796899e-01	-7.6039289538309365e-02	-5.7969764665062362e-01	-9.6319672624430985e-01	-5.3294804091685721e-01	-5.6068752548723944e-01	-8.3924811575579117e-01	-3.8947336632728280e-01	-4.4464856212633763e-01	-6.2606090390094538e-01	-5.6842884280774653e-01	-3.9998532196259645e-01	2.4325966460140975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9533915574163255e-01	-7.1188583198313671e-02	-5.7840881076592410e-01	-9.6410771295041042e-01	-5.3490508708227347e-01	-5.6694492246687511e-01	-8.4385942137157643e-01	-3.9140045676285007e-01	-4.4558738767662698e-01	-6.2852871873257221e-01	-5.7426847421063498e-01	-4.0241674332362892e-01	2.4275998914296837e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9503445951063561e-01	-6.6311589158456932e-02	-5.7711364023950329e-01	-9.6491741165488631e-01	-5.3684879976210398e-01	-5.7322340776071634e-01	-8.4842065126753419e-01	-3.9326802140301753e-01	-4.4651245365400893e-01	-6.3100004960392375e-01	-5.8014092396779271e-01	-4.0487017501852252e-01	2.4226526969379418e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9475452614025845e-01	-6.1409452362780448e-02	-5.7581307989680353e-01	-9.6562447772639282e-01	-5.3877872043827268e-01	-5.7952048620506702e-01	-8.5292971471513623e-01	-3.9507470626816521e-01	-4.4742350816868076e-01	-6.3347456969892724e-01	-5.8604502063751773e-01	-4.0734584931394674e-01	2.4177554742196437e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9449966894122983e-01	-5.6483356468188507e-02	-5.7450806183191228e-01	-9.6622761971892612e-01	-5.4069439681328557e-01	-5.8583357883071985e-01	-8.5738449416998241e-01	-3.9681919506628355e-01	-4.4832030236342263e-01	-6.3595193234000846e-01	-5.9197954266596631e-01	-4.0984399424806628e-01	2.4129086375853577e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9427017449624645e-01	-5.1534524648857771e-02	-5.7319950326219815e-01	-9.6672560236233818e-01	-5.4259538352475922e-01	-5.9216002328031725e-01	-8.6178284597735444e-01	-3.9850021198503488e-01	-4.4920259081176617e-01	-6.3843177046641220e-01	-5.9794321789820182e-01	-4.1236483311858657e-01	2.4081126039493070e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9406630148842216e-01	-4.6564220370953667e-02	-5.7188830436157512e-01	-9.6711724952391431e-01	-5.4448124286554067e-01	-5.9849707438927580e-01	-8.6612260117143902e-01	-4.0011652446986329e-01	-4.5007013192645923e-01	-6.4091369613068860e-01	-6.0393472314222774e-01	-4.1490858395523178e-01	2.4033677928001875e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9388827953526366e-01	-4.1573748131336845e-02	-5.7057534607908011e-01	-9.6740144713084686e-01	-5.4635154550753262e-01	-6.0484190493777479e-01	-8.7040156637417598e-01	-4.0166694597823560e-01	-4.5092268837749683e-01	-6.4339730001578266e-01	-6.0995268378991196e-01	-4.1747545897735810e-01	2.3986746261687966e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9373630803205852e-01	-3.6564454153603883e-02	-5.6926148794987252e-01	-9.6757714604319101e-01	-5.4820587122722586e-01	-6.1119160658120852e-01	-8.7461752479966803e-01	-4.0315033869971856e-01	-4.5176002751894251e-01	-6.4588215097525348e-01	-6.1599567349880135e-01	-4.2006566403752638e-01	2.3940335285923195e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9361055500884050e-01	-3.1537727034453476e-02	-5.6794756590620754e-01	-9.6764336486659486e-01	-5.5004380963082400e-01	-6.1754319096645682e-01	-8.7876823737010235e-01	-4.0456561623127912e-01	-4.5258192182363216e-01	-6.4836779559919666e-01	-6.2206221393890004e-01	-4.2267939805194693e-01	2.3894449270751257e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9351115600533575e-01	-2.6494998333073404e-02	-5.6663439009631411e-01	-9.6759919269398276e-01	-5.5186496087669168e-01	-6.2389359104116970e-01	-8.8285144394903625e-01	-4.0591174619690717e-01	-4.5338814932481547e-01	-6.5085375780853716e-01	-6.2815077460857116e-01	-4.2531685241880829e-01	2.3849092510459111e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9343821296861258e-01	-2.1437743095953761e-02	-5.6532274271948857e-01	-9.6744379176512163e-01	-5.5366893639276271e-01	-6.3023966256307895e-01	-8.8686486469780768e-01	-4.0718775280042013e-01	-4.5417849406367333e-01	-6.5333953848039727e-01	-6.3425977272375877e-01	-4.2797821042562517e-01	2.3804269323110514e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9339179317837241e-01	-1.6367480309252423e-02	-5.6401337588608869e-01	-9.6717640003300331e-01	-5.5545535958642855e-01	-6.3657818581613979e-01	-8.9080620156064383e-01	-4.0839271930014470e-01	-4.5495274654157192e-01	-6.5582461510733203e-01	-6.4038757318478667e-01	-4.3066364664682283e-01	2.3759984050039784e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9337192820510130e-01	-1.1285773270629466e-02	-5.6270700951139940e-01	-9.6679633362587447e-01	-5.5722386654428468e-01	-6.4290586753997092e-01	-8.9467313988381592e-01	-4.0952579039403431e-01	-4.5571070417583276e-01	-6.5830844149322210e-01	-6.4653248862498147e-01	-4.3337332633288955e-01	2.3716241055304468e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9337861290652833e-01	-6.1942298722626821e-03	-5.6140432925265782e-01	-9.6630298919378421e-01	-5.5897410671904324e-01	-6.4921934307877116e-01	-8.9846335017389878e-01	-4.1058617450373991e-01	-4.5645217175770991e-01	-6.6079044748867610e-01	-6.5269277954539529e-01	-4.3610740479253213e-01	2.3673044725095225e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9341180446805956e-01	-1.0945027866085847e-03	-5.6010598449876292e-01	-9.6569584612863546e-01	-5.6070574360078607e-01	-6.5551517875543652e-01	-9.0217448999984817e-01	-4.1157314594616173e-01	-4.5717696191117463e-01	-6.6327003876881574e-01	-6.5886665453986948e-01	-4.3886602676936476e-01	2.3630399467101220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9347142149308114e-01	4.0117104536295037e-03	-5.5881258642237708e-01	-9.6497446864682668e-01	-5.6241845536966284e-01	-6.6178987447614912e-01	-9.0580420604316103e-01	-4.1248604698108671e-01	-4.5788489555103579e-01	-6.6574659665630787e-01	-6.6505227061461403e-01	-4.4164932581475869e-01	2.3588309709829596e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9355734314916989e-01	9.1226674899071748e-03	-5.5752470610431049e-01	-9.6413850772381982e-01	-5.6411193552704197e-01	-6.6803986657015435e-01	-9.0935013629993156e-01	-4.1332428972369106e-01	-4.5857580233883377e-01	-6.6821947799250003e-01	-6.7124773360643619e-01	-4.4445742365857521e-01	2.3546779901877377e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9366940837644056e-01	1.4236581295205880e-02	-5.5624287274015138e-01	-9.6318770287027733e-01	-5.6578589350205066e-01	-6.7426153086885554e-01	-9.1280991243802456e-01	-4.1408735791091761e-01	-4.5924952113488371e-01	-6.7068801505952313e-01	-6.7745109870362274e-01	-4.4729042957959131e-01	2.3505814511154135e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9380741516436645e-01	1.9351620462864243e-02	-5.5496757193915425e-01	-9.6212188373971719e-01	-5.6744005523039898e-01	-6.8045118602763144e-01	-9.1618116231196900e-01	-4.1477480851106846e-01	-4.5990590044474738e-01	-6.7315151555614527e-01	-6.8366037107335165e-01	-4.5014843977750851e-01	2.3465418024053943e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9397111990350235e-01	2.4465909635248643e-02	-5.5369924412537708e-01	-9.6094097155812352e-01	-5.6907416370230191e-01	-6.8660509709306450e-01	-9.1946151263747677e-01	-4.1538627316634930e-01	-4.6054479885837613e-01	-6.7560926263013110e-01	-6.8987350659935809e-01	-4.5303153674851232e-01	2.3425594944575034e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9416023681860192e-01	2.9577530080425442e-02	-5.5243828305096798e-01	-9.5964498036642276e-01	-5.7068797947632288e-01	-6.9271947931740785e-01	-9.2264859182671299e-01	-4.1592145945859260e-01	-4.6116608548007609e-01	-6.7806051496978315e-01	-6.9608841273336208e-01	-4.5593978866641111e-01	2.3386349793385630e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9437443748960528e-01	3.4684520424721213e-02	-5.5118503443134470e-01	-9.5823401806732922e-01	-5.7228128115592314e-01	-6.9879050222121952e-01	-9.2574003298458651e-01	-4.1638015198897699e-01	-4.6176964034741164e-01	-6.8050450695723386e-01	-7.0230294946354688e-01	-4.5887324877145580e-01	2.3347687106834507e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9461335046698469e-01	3.9784877548668170e-02	-5.4993979471177490e-01	-9.5670828726870227e-01	-5.7385386582550979e-01	-7.0481429390411077e-01	-9.2873347706545684e-01	-4.1676221326318585e-01	-4.6235535483710205e-01	-6.8294044888596417e-01	-7.0851493040310176e-01	-4.6183195476897193e-01	2.3309611435904727e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9487656098780304e-01	4.4876557653430842e-02	-5.4870280997456833e-01	-9.5506808591628400e-01	-5.7540554944282385e-01	-7.1078694560250821e-01	-9.3162657618863320e-01	-4.1706758437423319e-01	-4.6292313205593855e-01	-6.8536752724486116e-01	-7.1472212400154744e-01	-4.6481592823998885e-01	2.3272127345109284e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9516361079875136e-01	4.9957477504238651e-02	-5.4747427499571133e-01	-9.5331380770946861e-01	-5.7693616718451213e-01	-7.1670451649218370e-01	-9.3441699711003789e-01	-4.1729628547595976e-01	-4.6347288721470647e-01	-6.8778490507099699e-01	-7.2092225488120898e-01	-4.6782517406607316e-01	2.3235239411327133e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9547399809219429e-01	5.5025515856754643e-02	-5.4625433245929567e-01	-9.5144594229461699e-01	-5.7844557374185523e-01	-7.2256303873213312e-01	-9.3710242484631356e-01	-4.1744841604114846e-01	-4.6400454798308427e-01	-6.9019172237310522e-01	-7.2711300530083933e-01	-4.7085967987058724e-01	2.3198952222578493e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9580717756106594e-01	6.0078515071611667e-02	-5.4504307233759497e-01	-9.4946507523130341e-01	-5.7993364356366039e-01	-7.2835852274511492e-01	-9.3968056644648923e-01	-4.1752415489914796e-01	-4.6451805482347480e-01	-6.9258709662756501e-01	-7.3329201674797817e-01	-4.7391941547859284e-01	2.3163270376737990e+00
