# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2826238804529557e-01	-7.8697807279753706e-01	-4.9285388362245863e-01	-2.0896611155159134e-01	-1.0082341548114711e+00	-3.2611661679930048e-01	-3.6442881214249156e-01	-2.8863238826423793e-01	-5.2387410092001374e-01	2.3500532722194407e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3252835877542914e-01	-7.9201315918221060e-01	-4.9946150465980566e-01	-2.1185196560603603e-01	-1.0115361619403938e+00	-3.2894673022096432e-01	-3.6626481296279229e-01	-2.9024477103354790e-01	-5.2482890866795162e-01	2.3446552118304016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3680573667745179e-01	-7.9703771415165214e-01	-5.0609859608855290e-01	-2.1474954746313357e-01	-1.0147841525920585e+00	-3.3181524650781352e-01	-3.6811313470406615e-01	-2.9186217727583663e-01	-5.2576157359195064e-01	2.3392867172280112e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4109358185279210e-01	-8.0204971356227939e-01	-5.1276324365602322e-01	-2.1765833516423641e-01	-1.0179769444598690e+00	-3.3472221206247255e-01	-3.6997381838678595e-01	-2.9348435457571775e-01	-5.2667174095700386e-01	2.3339478826615769e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4539092010692614e-01	-8.0704707547426680e-01	-5.1945345571043589e-01	-2.2057779596677751e-01	-1.0211133685496150e+00	-3.3766764423962958e-01	-3.7184690263170261e-01	-2.9511104369942764e-01	-5.2755906107113149e-01	2.3286388019182276e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4969674260299151e-01	-8.1202766047756980e-01	-5.2616716272278263e-01	-2.2350738668259668e-01	-1.0241922703211175e+00	-3.4065153019447503e-01	-3.7373242358646752e-01	-2.9674197866990276e-01	-5.2842318970871449e-01	2.3233595683379682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5401000555833468e-01	-8.1698927214889294e-01	-5.3290221693330153e-01	-2.2644655403651526e-01	-1.0272125108283860e+00	-3.4367382573510508e-01	-3.7563041485275589e-01	-2.9837688685072811e-01	-5.2926378854086842e-01	2.3181102748299516e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5832962998748470e-01	-8.2192965764571757e-01	-5.3965639213036798e-01	-2.2939473504465210e-01	-1.0301729678558491e+00	-3.4673445418208687e-01	-3.7754090741397955e-01	-3.0001548903893183e-01	-5.3008052557233321e-01	2.3128910138899799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6265450149505192e-01	-8.2684650844337104e-01	-5.4642738356959042e-01	-2.3235135741188051e-01	-1.0330725370481697e+00	-3.4983330523852857e-01	-3.7946392956366798e-01	-3.0165749956655663e-01	-5.3087307558430596e-01	2.3077018776192464e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6698347012214156e-01	-8.3173746122096015e-01	-5.5321280804091366e-01	-2.3531583994772975e-01	-1.0359101330311051e+00	-3.5297023387417675e-01	-3.8139950683459339e-01	-3.0330262641093458e-01	-5.3164112058259860e-01	2.3025429577443308e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7131535024991964e-01	-8.3660009890178355e-01	-5.6001020409142743e-01	-2.3828759299995006e-01	-1.0386846905208111e+00	-3.5614505922720835e-01	-3.8334766192871378e-01	-3.0495057131354847e-01	-5.3238435025046049e-01	2.2974143456384728e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7564892056397787e-01	-8.4143195185358854e-01	-5.6681703241150350e-01	-2.4126601890485000e-01	-1.0413951654189650e+00	-3.5935756352754616e-01	-3.8530841464799864e-01	-3.0660102990735433e-01	-5.3310246240535675e-01	2.2923161323441161e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7998292408318308e-01	-8.4623049925375016e-01	-5.7363067639170195e-01	-2.4425051245343063e-01	-1.0440405358910487e+00	-3.6260749104566403e-01	-3.8728178182620332e-01	-3.0825369185240825e-01	-5.3379516345894407e-01	2.2872484085967502e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8431606825666105e-01	-8.5099317062411484e-01	-5.8044844285770747e-01	-2.4724046137224745e-01	-1.0466198034251355e+00	-3.6589454707098057e-01	-3.8926777726164463e-01	-3.0990824097961556e-01	-5.3446216887944342e-01	2.2822112648500439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8864702513259248e-01	-8.5571734753986395e-01	-5.8726756299030469e-01	-2.5023524681782944e-01	-1.0491319938684749e+00	-3.6921839692407094e-01	-3.9126641165102966e-01	-3.1156435544240813e-01	-5.3510320365555963e-01	2.2772047913022782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9297443160239049e-01	-8.6040036551632926e-01	-5.9408519343708799e-01	-2.5323424388340249e-01	-1.0515761584392285e+00	-3.7257866500702658e-01	-3.9327769252438183e-01	-3.1322170787612147e-01	-5.3571800276105253e-01	2.2722290779240883e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9729688972382478e-01	-8.6503951607720564e-01	-6.0089841762226937e-01	-2.5623682211657206e-01	-1.0539513747106808e+00	-3.7597493389639852e-01	-3.9530162418109416e-01	-3.1487996556483255e-01	-5.3630631161901754e-01	2.2672842144875052e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0161296712652490e-01	-8.6963204900708646e-01	-6.0770424726051386e-01	-2.5924234604653640e-01	-1.0562567475653160e+00	-3.7940674348322723e-01	-3.9733820762714306e-01	-3.1653879061539397e-01	-5.3686788656489304e-01	2.2623702905963046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0592119750322249e-01	-8.7417517479067075e-01	-6.1449962408029501e-01	-2.6225017571932147e-01	-1.0584914101161442e+00	-3.8287359016474914e-01	-3.9938744051347919e-01	-3.1819784013838731e-01	-5.3740249530716500e-01	2.2574873957176513e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1022008118990800e-01	-8.7866606724035312e-01	-6.2128142176171786e-01	-2.6525966723945249e-01	-1.0606545245927914e+00	-3.8637492609238400e-01	-4.0144931707560139e-01	-3.1985676643569450e-01	-5.3790991738469707e-01	2.2526356192150359e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1450808583796823e-01	-8.8310186631326382e-01	-6.2804644809318255e-01	-2.6827017331641262e-01	-1.0627452831898425e+00	-3.8991015848065647e-01	-4.0352382807432263e-01	-3.2151521719438164e-01	-5.3838994461958112e-01	2.2478150503824930e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1878364718112133e-01	-8.8747968111806352e-01	-6.3479144735064297e-01	-2.7128104381416390e-01	-1.0647629088750838e+00	-3.9347864898169660e-01	-4.0561096073771113e-01	-3.2317283568656474e-01	-5.3884238156435638e-01	2.2430257784800989e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2304516989980219e-01	-8.9179659311108050e-01	-6.4151310290248242e-01	-2.7429162630197529e-01	-1.0667066561553507e+00	-3.9707971312994295e-01	-4.0771069870419163e-01	-3.2482926097492903e-01	-5.3926704594242192e-01	2.2382678927707089e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2729102858536945e-01	-8.9604965948053694e-01	-6.4820804004231680e-01	-2.7730126660471427e-01	-1.0685758117977910e+00	-4.0071261986162832e-01	-4.0982302196678194e-01	-3.2648412812354849e-01	-5.3966376908042313e-01	2.2335414825579436e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3151956880622995e-01	-9.0023591671676773e-01	-6.5487282905118771e-01	-2.8030930935077464e-01	-1.0703696955044935e+00	-4.0437659111355884e-01	-4.1194790681841947e-01	-3.2813706841366497e-01	-5.4003239633137778e-01	2.2288466372253906e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3572910827769502e-01	-9.0435238436545684e-01	-6.6150398848977476e-01	-2.8331509851573172e-01	-1.0720876605385576e+00	-4.0807080150559044e-01	-4.1408532579833579e-01	-3.2978770956406245e-01	-5.4037278748726836e-01	2.2241834462769927e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3991793813701769e-01	-9.0839606895999481e-01	-6.6809798872032922e-01	-2.8631797795983621e-01	-1.0737290942998121e+00	-4.1179437811108921e-01	-4.1623524763942055e-01	-3.3143567595568324e-01	-5.4068481717982264e-01	2.2195519993786070e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4408432432473128e-01	-9.1236396812810738e-01	-6.7465125565706163e-01	-2.8931729195742650e-01	-1.0752934188485772e+00	-4.1554640031949414e-01	-4.1839763721650342e-01	-3.3308058886012659e-01	-5.4096837526816899e-01	2.2149523864006935e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4822650907298385e-01	-9.1625307486691765e-01	-6.8116017474271440e-01	-2.9231238571636892e-01	-1.0767800913760206e+00	-4.1932589979493384e-01	-4.2057245549548922e-01	-3.3472206667167381e-01	-5.4122336721206499e-01	2.2103846974621040e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5234271250118403e-01	-9.2006038197964057e-01	-6.8762109514800318e-01	-2.9530260588561269e-01	-1.0781886046198175e+00	-4.2313186053460494e-01	-4.2275965948324479e-01	-3.3635972514249174e-01	-5.4144971442936896e-01	2.2058490229749359e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5643113431878852e-01	-9.2378288666606523e-01	-6.9403033418951754e-01	-2.9828730104903090e-01	-1.0795184872240802e+00	-4.2696321903040119e-01	-4.2495920217816152e-01	-3.3799317762066922e-01	-5.4164735463643399e-01	2.2013454536904020e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6048995563464241e-01	-9.2741759525797129e-01	-7.0038418196053265e-01	-3.0126582220370024e-01	-1.0807693040426372e+00	-4.3081886453698542e-01	-4.2717103252128236e-01	-3.3962203529075297e-01	-5.4181624217011737e-01	2.1968740807456792e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6451734087175773e-01	-9.3096152808962385e-01	-7.0667890616810258e-01	-3.0423752322087694e-01	-1.0819406563850333e+00	-4.3469763944919987e-01	-4.2939509534789250e-01	-3.4124590741646321e-01	-5.4195634829008155e-01	2.1924349957116807e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6851143978591387e-01	-9.3441172449245080e-01	-7.1291075716855445e-01	-3.0720176128796589e-01	-1.0830321822047833e+00	-4.3859833979136409e-01	-4.3163133133945625e-01	-3.4286440158527753e-01	-5.4206766146011776e-01	2.1880282906417072e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7247038958595529e-01	-9.3776524790201510e-01	-7.1907597319240224e-01	-3.1015789732987215e-01	-1.0840435562296649e+00	-4.4251971582065491e-01	-4.3387967697578678e-01	-3.4447712395459495e-01	-5.4215018760720990e-01	2.1836540581209096e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7639231715309744e-01	-9.4101919106442455e-01	-7.2517078574849103e-01	-3.1310529640821766e-01	-1.0849744900340375e+00	-4.4646047274635697e-01	-4.3614006448732900e-01	-3.4608367949920160e-01	-5.4220395035711355e-01	2.1793123913165169e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8027534135600798e-01	-9.4417068132833848e-01	-7.3119142519599323e-01	-3.1604332809701496e-01	-1.0858247320534484e+00	-4.5041927156635642e-01	-4.3841242180742379e-01	-3.4768367225978730e-01	-5.4222899124524604e-01	2.1750033840287513e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8411757545788410e-01	-9.4721688600784815e-01	-7.3713412647175036e-01	-3.1897136683350108e-01	-1.0865940675419623e+00	-4.5439473002180747e-01	-4.4069667252443923e-01	-3.4927670559227686e-01	-5.4222536990173276e-01	2.1707271307423732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8791712961112339e-01	-9.5015501780061806e-01	-7.4299513495927805e-01	-3.2188879224298622e-01	-1.0872823184729283e+00	-4.5838542367042606e-01	-4.4299273583363952e-01	-3.5086238241776191e-01	-5.4219316420951047e-01	2.1664837266787798e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9167211343470558e-01	-9.5298234024484807e-01	-7.4877071248466787e-01	-3.2479498943669444e-01	-1.0878893433841208e+00	-4.6238988707837936e-01	-4.4530052648866475e-01	-3.5244030547285043e-01	-5.4213247043443047e-01	2.1622732678485810e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9538063866875233e-01	-9.5569617319788924e-01	-7.5445714342353010e-01	-3.2768934928174248e-01	-1.0884150371683909e+00	-4.6640661513023313e-01	-4.4761995475251209e-01	-3.5401007756025860e-01	-5.4204340332638967e-01	2.1580958511045751e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9904082190022765e-01	-9.5829389831861778e-01	-7.6005074090210678e-01	-3.3057126864256425e-01	-1.0888593308112346e+00	-4.7043406445589253e-01	-4.4995092634789308e-01	-3.5557130179951563e-01	-5.4192609619056653e-01	2.1539515741950388e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0265078735316344e-01	-9.6077296453510941e-01	-7.6554785307471707e-01	-3.3344015059326071e-01	-1.0892221910768596e+00	-4.7447065497293339e-01	-4.5229334240686542e-01	-3.5712358187765120e-01	-5.4178070092794373e-01	2.1498405358172477e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0620866973629215e-01	-9.6313089347857772e-01	-7.7094486945879537e-01	-3.3629540460053037e-01	-1.0895036201445703e+00	-4.7851477154219074e-01	-4.5464709941963410e-01	-3.5866652229978085e-01	-5.4160738804434794e-01	2.1457628356711309e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0971261714043055e-01	-9.6536528486417350e-01	-7.7623822730798364e-01	-3.3913644667704040e-01	-1.0897036551974677e+00	-4.8256476573390300e-01	-4.5701208918243363e-01	-3.6019972863951577e-01	-5.4140634662736342e-01	2.1417185745129670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1316079397749133e-01	-9.6747382179883423e-01	-7.8142441800296392e-01	-3.4196269950527552e-01	-1.0898223679656800e+00	-4.8661895770117036e-01	-4.5938819874441111e-01	-3.6172280778914478e-01	-5.4117778429054963e-01	2.1377078542090304e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1655138395254347e-01	-9.6945427599621437e-01	-7.8649999343911259e-01	-3.4477359253209167e-01	-1.0898598642264639e+00	-4.9067563815693843e-01	-4.6177531035344010e-01	-3.6323536820956598e-01	-5.4092192708449549e-01	2.1337307777890708e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1988259305991453e-01	-9.7130451287856556e-01	-7.9146157238951231e-01	-3.4756856203443071e-01	-1.0898162832637506e+00	-4.9473307045016263e-01	-4.6417330140081858e-01	-3.6473702017995713e-01	-5.4063901937436076e-01	2.1297874494995326e+00
