# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3680942466808942e-01	-6.7538436920171230e-01	-3.4696748963067409e-01	-1.4451523607457967e-01	-9.3181024445837690e-01	-2.7349366193720115e-01	-3.3064570303619117e-01	-2.5665369159002904e-01	-5.0648870353455488e-01	2.8841442538145330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4001387566835676e-01	-6.7936030230063449e-01	-3.5108036047010377e-01	-1.4641259667535944e-01	-9.3585735535372927e-01	-2.7523773724505679e-01	-3.3226337532680034e-01	-2.5803126989515796e-01	-5.0822843860910916e-01	2.8771872274500279e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4323246167712166e-01	-6.8332578988722648e-01	-3.5521837824877356e-01	-1.4832486863230177e-01	-9.3987300827923714e-01	-2.7699820214979221e-01	-3.3389076277125751e-01	-2.5941472653333369e-01	-5.0996124276698085e-01	2.8702647004701984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4646476846146416e-01	-6.8727962709392854e-01	-3.5938078328216022e-01	-1.5025190623867268e-01	-9.4385596913361380e-01	-2.7877512044357394e-01	-3.3552791318577940e-01	-2.6080394385761141e-01	-5.1168684669828379e-01	2.8633768550210843e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4971036439319190e-01	-6.9122058421140087e-01	-3.6356678061993664e-01	-1.5219355540373217e-01	-9.4780499775547589e-01	-2.8056854849681084e-01	-3.3717487376592092e-01	-2.6219879915323402e-01	-5.1340497966140808e-01	2.8565238731823426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5296880019567198e-01	-6.9514740692757493e-01	-3.6777553963032650e-01	-1.5414965358858557e-01	-9.5171884868736856e-01	-2.8237853490029302e-01	-3.3883169104950372e-01	-2.6359916458972127e-01	-5.1511536960491056e-01	2.8497059369478488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5623960870127500e-01	-6.9905881660862279e-01	-3.7200619361847326e-01	-1.5612002974945899e-01	-9.5559627196344465e-01	-2.8420512010279370e-01	-3.4049841087870641e-01	-2.6500490717721770e-01	-5.1681774329371311e-01	2.8429232282062578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5952230462035076e-01	-7.0295351062333644e-01	-3.7625783948115415e-01	-1.5810450428866982e-01	-9.5943601392021671e-01	-2.8604833604463492e-01	-3.4217507836132244e-01	-2.6641588872730132e-01	-5.1851182643958194e-01	2.8361759287215436e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6281638432268435e-01	-7.0683016271239230e-01	-3.8052953740020146e-01	-1.6010288901354666e-01	-9.6323681802971961e-01	-2.8790820578775445e-01	-3.4386173783118679e-01	-2.6783196581845320e-01	-5.2019734383583749e-01	2.8294642201135196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6612132563240471e-01	-7.1068742340393720e-01	-3.8482031057700766e-01	-1.6211498710354730e-01	-9.6699742575438030e-01	-2.8978474314284208e-01	-3.4555843280777992e-01	-2.6925298976638745e-01	-5.2187401949625001e-01	2.8227882838383671e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6943658763733037e-01	-7.1452392047688851e-01	-3.8912914501051499e-01	-1.6414059308580117e-01	-9.7071657742279993e-01	-2.9167795229416560e-01	-3.4726520595501092e-01	-2.7067880659942889e-01	-5.2354157679804836e-01	2.8161483011691764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7276161051377158e-01	-7.1833825947330077e-01	-3.9345498932109352e-01	-1.6617949281929975e-01	-9.7439301312559601e-01	-2.9358782742272732e-01	-3.4898209903918792e-01	-2.7210925703913580e-01	-5.2519973862897229e-01	2.8095444531765170e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7609581536780465e-01	-7.2212902426108783e-01	-3.9779675462271641e-01	-1.6823146348793194e-01	-9.7802547363038483e-01	-2.9551435232844792e-01	-3.5070915288618404e-01	-2.7354417648634355e-01	-5.2684822753827976e-01	2.8029769207090611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7943860409408673e-01	-7.2589477764833066e-01	-4.0215331444583308e-01	-1.7029627360255459e-01	-9.8161270131490430e-01	-2.9745750005209937e-01	-3.5244640733780253e-01	-2.7498339501281194e-01	-5.2848676589161114e-01	2.7964458843742608e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8278935925324229e-01	-7.2963406205032144e-01	-4.0652350471332366e-01	-1.7237368301226469e-01	-9.8515344111722813e-01	-2.9941723249775520e-01	-3.5419390120735261e-01	-2.7642673735864676e-01	-5.3011507602960251e-01	2.7899515245191018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8614744396891035e-01	-7.3334540021042338e-01	-4.1090612377189412e-01	-1.7446344292502011e-01	-9.8864644150194148e-01	-3.0139350005655619e-01	-3.5595167223444429e-01	-2.7787402293565849e-01	-5.3173288043012479e-01	2.7834940212109558e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8951220184551958e-01	-7.3702729597573657e-01	-4.1529993248123509e-01	-1.7656529593774148e-01	-9.9209045544108365e-01	-3.0338624123263702e-01	-3.5771975703900755e-01	-2.7932506583681765e-01	-5.3333990187401392e-01	2.7770735542185312e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9288295690787565e-01	-7.4067823512844055e-01	-4.1970365436322898e-01	-1.7867897607600172e-01	-9.9548424140861791e-01	-3.0539538227208224e-01	-3.5949819107455266e-01	-2.8077967485195127e-01	-5.3493586361414669e-01	2.7706903029929597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9625901356364738e-01	-7.4429668627361922e-01	-4.2411597581341981e-01	-1.8080420884338683e-01	-9.9882656438708606e-01	-3.0742083679582749e-01	-3.6128700858067458e-01	-2.8223765348982527e-01	-5.3652048954770259e-01	2.7643444466490110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9963965658983051e-01	-7.4788110178420564e-01	-4.2853554637691410e-01	-1.8294071128059494e-01	-1.0021161968851013e+00	-3.0946250543744341e-01	-3.6308624253481508e-01	-2.8369880000673470e-01	-5.3809350439144121e-01	2.7580361639464712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0302415114426524e-01	-7.5142991880360888e-01	-4.3296097909077880e-01	-1.8508819203430504e-01	-1.0053519199642214e+00	-3.1152027548678252e-01	-3.6489592460329329e-01	-2.8516290744172773e-01	-5.3965463385980317e-01	2.7517656332716984e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0641174280327439e-01	-7.5494156030641069e-01	-4.3739085089493651e-01	-1.8724635143583854e-01	-1.0085325242737198e+00	-3.1359402054049146e-01	-3.6671608509161724e-01	-2.8662976365856713e-01	-5.4120360484564856e-01	2.7455330326193521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0980165762647867e-01	-7.5841443621740545e-01	-4.4182370311343627e-01	-1.8941488158959247e-01	-1.0116568110917228e+00	-3.1568360016042202e-01	-3.6854675289408156e-01	-2.8809915139452696e-01	-5.4274014560341111e-01	2.7393385395743488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1319310224981918e-01	-7.6184694458907887e-01	-4.4625804200787589e-01	-1.9159346647120890e-01	-1.0147235933711030e+00	-3.1778885954100278e-01	-3.7038795544267095e-01	-2.8957084831610908e-01	-5.4426398593444714e-01	2.7331823312940284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1658526400780169e-01	-7.6523747283748322e-01	-4.5069233940462139e-01	-1.9378178203541849e-01	-1.0177316967885077e+00	-3.1990962918664884e-01	-3.7223971865527494e-01	-2.9104462708175094e-01	-5.4577485737434717e-01	2.7270645844905608e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1997731108595258e-01	-7.6858439903628251e-01	-4.5512503339732602e-01	-1.9597949633346026e-01	-1.0206799607948380e+00	-3.2204572460031650e-01	-3.7410206688322695e-01	-2.9252025541158022e-01	-5.4727249338195538e-01	2.7209854754136140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2336839270442992e-01	-7.7188609326855984e-01	-4.5955452912610656e-01	-1.9818626963996008e-01	-1.0235672396654647e+00	-3.2419694598432341e-01	-3.7597502285818196e-01	-2.9399749616426646e-01	-5.4875662952983550e-01	2.7149451798332933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2675763933370867e-01	-7.7514091903580995e-01	-4.6397919963456002e-01	-2.0040175458911924e-01	-1.0263924035484349e+00	-3.2636307795456238e-01	-3.7785860763833806e-01	-2.9547610742099478e-01	-5.5022700369591304e-01	2.7089438730233635e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3014416294322231e-01	-7.7834723472332001e-01	-4.6839738680563647e-01	-2.0262559632003763e-01	-1.0291543395088842e+00	-3.2854388926926087e-01	-3.7975284055402075e-01	-2.9695584257658114e-01	-5.5168335625600540e-01	2.7029817297447885e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3352705728376970e-01	-7.8150339512097089e-01	-4.7280740237718200e-01	-2.0485743263096259e-01	-1.0318519525678600e+00	-3.3073913257343496e-01	-3.8165773915263618e-01	-2.9843645043772654e-01	-5.5312543027693828e-01	2.6970589242295797e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3690539820446959e-01	-7.8460775299825569e-01	-4.7720752903777458e-01	-2.0709689414224194e-01	-1.0344841667337383e+00	-3.3294854416018799e-01	-3.8357331914300419e-01	-2.9991767532840291e-01	-5.5455297170994955e-01	2.6911756301649938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4027824400497360e-01	-7.8765866073211388e-01	-4.8159602160325210e-01	-2.0934360446770822e-01	-1.0370499260243904e+00	-3.3517184375001347e-01	-3.8549959433908582e-01	-3.0139925720233218e-01	-5.5596572958405022e-01	2.6853320206780720e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4364463582358202e-01	-7.9065447198596139e-01	-4.8597110827410911e-01	-2.1159718039422382e-01	-1.0395481954782690e+00	-3.3740873428924273e-01	-3.8743657660311259e-01	-3.0288093176252201e-01	-5.5736345619902306e-01	2.6795282683205595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4700359806184784e-01	-7.9359354343806821e-01	-4.9033099197370056e-01	-2.1385723206905577e-01	-1.0419779621525607e+00	-3.3965890176877833e-01	-3.8938427578812751e-01	-3.0436243058779089e-01	-5.5874590731771145e-01	2.6737645450541980e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5035413884615747e-01	-7.9647423655720473e-01	-4.9467385176694539e-01	-2.1612336319476672e-01	-1.0443382361065736e+00	-3.4192201506422620e-01	-3.9134269967995117e-01	-3.0584348126621080e-01	-5.6011284235726166e-01	2.6680410222364253e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5369525052672974e-01	-7.9929491942326392e-01	-4.9899784435895600e-01	-2.1839517123123395e-01	-1.0466280513685129e+00	-3.4419772579853697e-01	-3.9331185393857732e-01	-3.0732380753537025e-01	-5.6146402457894951e-01	2.6623578706064763e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5702591021434944e-01	-8.0205396859032185e-01	-5.0330110567277175e-01	-2.2067224760443319e-01	-1.0488464668838442e+00	-3.4648566822822002e-01	-3.9529174203901291e-01	-3.0880312942935423e-01	-5.6279922127624404e-01	2.6567152602719215e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6034508035508401e-01	-8.0474977098937217e-01	-5.0758175250506654e-01	-2.2295417792156574e-01	-1.0509925674434384e+00	-3.4878545915417891e-01	-3.9728236521156596e-01	-3.1028116343231116e-01	-5.6411820396072698e-01	2.6511133606956352e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6365170934313624e-01	-8.0738072586774201e-01	-5.1183788425846444e-01	-2.2524054219210621e-01	-1.0530654645897244e+00	-3.5109669785817421e-01	-3.9928372238159432e-01	-3.1175762263847268e-01	-5.6542074854550273e-01	2.6455523406832175e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6694473217186392e-01	-8.0994524676196522e-01	-5.1606758474875247e-01	-2.2753091505432790e-01	-1.0550642974991249e+00	-3.5341896606587797e-01	-4.0129581010872201e-01	-3.1323221691846509e-01	-5.6670663552571665e-01	2.6400323683708851e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7022307112291371e-01	-8.1244176350066666e-01	-5.2026892408504455e-01	-2.2982486600682950e-01	-1.0569882338390597e+00	-3.5575182793743620e-01	-4.0331862252552764e-01	-3.1470465309174683e-01	-5.6797565015579887e-01	2.6345536112138239e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7348563649328577e-01	-8.1486872423378653e-01	-5.2443996062060139e-01	-2.3212195964459395e-01	-1.0588364705978810e+00	-3.5809483008640580e-01	-4.0535215127572083e-01	-3.1617463510497912e-01	-5.6922758262305562e-01	2.6291162359750424e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7673132736004862e-01	-8.1722459748426235e-01	-5.2857874297174923e-01	-2.3442175589908582e-01	-1.0606082348861159e+00	-3.6044750162787004e-01	-4.0739638545180501e-01	-3.1764186421614055e-01	-5.7046222821721837e-01	2.6237204087147021e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7995903238228574e-01	-8.1950787421807036e-01	-5.3268331210201481e-01	-2.3672381028187237e-01	-1.0623027847074829e+00	-3.6280935425647803e-01	-4.0945131153224146e-01	-3.1910603918415686e-01	-5.7167938749557057e-01	2.6183662947799706e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8316763063975074e-01	-8.2171706992834759e-01	-5.3675170346830803e-01	-2.3902767413126444e-01	-1.0639194096981832e+00	-3.6517988235507998e-01	-4.1151691331811646e-01	-3.2056685646382854e-01	-5.7287886644326380e-01	2.6130540587953668e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8635599250755810e-01	-8.2385072672909143e-01	-5.4078194922568057e-01	-2.4133289486145285e-01	-1.0654574318330525e+00	-3.6755856313455415e-01	-4.1359317186932271e-01	-3.2202401040580841e-01	-5.7406047662845294e-01	2.6077838646536371e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8952298056615549e-01	-8.2590741545380220e-01	-5.4477208048688797e-01	-2.4363901621360862e-01	-1.0669162060972153e+00	-3.6994485680535427e-01	-4.1568006544026176e-01	-3.2347719346137765e-01	-5.7522403535186450e-01	2.6025558755071541e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9266745054561742e-01	-8.2788573775421670e-01	-5.4872012963270589e-01	-2.4594557850843099e-01	-1.0682951211219702e+00	-3.7233820678120377e-01	-4.1777756941507499e-01	-3.2492609639174863e-01	-5.7636936579043740e-01	2.5973702537598413e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9578825230326282e-01	-8.2978432819417980e-01	-5.5262413266865773e-01	-2.4825211889960222e-01	-1.0695935997837103e+00	-3.7473803991529142e-01	-4.1988565624240937e-01	-3.2637040848162407e-01	-5.7749629713466610e-01	2.5922271610596317e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9888423083337605e-01	-8.3160185633351846e-01	-5.5648213162354032e-01	-2.5055817162763599e-01	-1.0708110997647651e+00	-3.7714376676921779e-01	-4.2200429536973294e-01	-3.2780981775671203e-01	-5.7860466471929572e-01	2.5871267582914674e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0195422730774628e-01	-8.3333702879670202e-01	-5.6029217698487654e-01	-2.5286326827359479e-01	-1.0719471140751491e+00	-3.7955478191485764e-01	-4.2413345317720197e-01	-3.2924401120490876e-01	-5.7969431014702466e-01	2.5820692055708334e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0499708014557296e-01	-8.3498859132094372e-01	-5.6405233016616063e-01	-2.5516693801215989e-01	-1.0730011715342676e+00	-3.8197046426918363e-01	-4.2627309291109433e-01	-3.3067267500083025e-01	-5.8076508140487493e-01	2.5770546622378290e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0801162611117454e-01	-8.3655533077833044e-01	-5.6776066600053998e-01	-2.5746870786357046e-01	-1.0739728372117641e+00	-3.8439017746202220e-01	-4.2842317461682305e-01	-3.3209549473338074e-01	-5.8181683297292131e-01	2.5720832868517767e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1099670143776974e-01	-8.3803607716650386e-01	-5.7141527525534441e-01	-2.5976810294392377e-01	-1.0748617128267550e+00	-3.8681327023657452e-01	-4.3058365507153357e-01	-3.3351215563602826e-01	-5.8284942592505662e-01	2.5671552371863773e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1395114297555453e-01	-8.3942970556236418e-01	-5.7501426716167081e-01	-2.6206464671337831e-01	-1.0756674371048125e+00	-3.8923907688245113e-01	-4.3275448771630909e-01	-3.3492234281945660e-01	-5.8386272802151740e-01	2.5622706702253795e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1687378936206572e-01	-8.4073513803327549e-01	-5.7855577195305630e-01	-2.6435786122180693e-01	-1.0763896860921571e+00	-3.9166691770084722e-01	-4.3493562258799340e-01	-3.3632574150625111e-01	-5.8485661379287990e-01	2.5574297421587904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1976348221280364e-01	-8.4195134550021311e-01	-5.8203794340708814e-01	-2.6664726735145672e-01	-1.0770281734266267e+00	-3.9409609950137675e-01	-4.3712700625064871e-01	-3.3772203726727384e-01	-5.8583096461528195e-01	2.5526326083796067e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2261906732992045e-01	-8.4307734954737568e-01	-5.8545896138368780e-01	-2.6893238505621619e-01	-1.0775826505650692e+00	-3.9652591612997240e-01	-4.3932858172666966e-01	-3.3911091625938006e-01	-5.8678566877662541e-01	2.5478794234810480e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2543939592666087e-01	-8.4411222417278375e-01	-5.8881703435364641e-01	-2.7121273359709941e-01	-1.0780529069669573e+00	-3.9895564902714337e-01	-4.4154028842757387e-01	-3.4049206546411520e-01	-5.8772062153354343e-01	2.5431703412543119e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2822332586519669e-01	-8.4505509747450192e-01	-5.9211040191092779e-01	-2.7348783177358971e-01	-1.0784387702340652e+00	-4.0138456781577958e-01	-4.4376206208449320e-01	-3.4186517292704260e-01	-5.8863572515893980e-01	2.5385055146868090e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3096972290532438e-01	-8.4590515326720883e-01	-5.9533733726217786e-01	-2.7575719815051219e-01	-1.0787401062062043e+00	-4.0381193091756545e-01	-4.4599383467839082e-01	-3.4322992799733304e-01	-5.8953088897992045e-01	2.5338850959608901e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3367746196148544e-01	-8.4666163262395344e-01	-5.9849614968681841e-01	-2.7802035128013619e-01	-1.0789568190130889e+00	-4.0623698619697640e-01	-4.4823553437003610e-01	-3.4458602156726176e-01	-5.9040602940597575e-01	2.5293092364530319e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3634542836541397e-01	-8.4732383533811850e-01	-6.0158518696111829e-01	-2.8027680991924386e-01	-1.0790888510825052e+00	-4.0865897163170634e-01	-4.5048708542976507e-01	-3.4593314631124483e-01	-5.9126106994728456e-01	2.5247780867334857e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3897251913171904e-01	-8.4789112130075162e-01	-6.0460283773961943e-01	-2.8252609324091915e-01	-1.0791361831050672e+00	-4.1107711600828850e-01	-4.5274840816706724e-01	-3.4727099692405444e-01	-5.9209594122303533e-01	2.5202917965663554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4155764422357020e-01	-8.4836291178865919e-01	-6.0754753388736638e-01	-2.8476772104087661e-01	-1.0790988339559329e+00	-4.1349063964155525e-01	-4.5501941886003461e-01	-3.4859927035785071e-01	-5.9291058095970461e-01	2.5158505149100967e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4409972781567859e-01	-8.4873869065884933e-01	-6.1041775275642551e-01	-2.8700121393814132e-01	-1.0789768605739425e+00	-4.1589875511650432e-01	-4.5730002968471539e-01	-3.4991766605766478e-01	-5.9370493397922963e-01	2.5114543899184159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4659770955166596e-01	-8.4901800544518491e-01	-6.1321201940031522e-01	-2.8922609356997020e-01	-1.0787703577987446e+00	-4.1830066805102861e-01	-4.5959014864441683e-01	-3.5122588619498030e-01	-5.9447895217706914e-01	2.5071035689415408e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4905054579291488e-01	-8.4920046835335683e-01	-6.1592890872006856e-01	-2.9144188278091043e-01	-1.0784794581665609e+00	-4.2069557787789957e-01	-4.6188967949901666e-01	-3.5252363589905433e-01	-5.9523259449014754e-01	2.5027981985278478e+00
