# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3099713593643718e-01	-1.9149453255699184e-01	-7.9336451429097055e-01	-3.1915419749266427e-01	-9.9343451842571151e-01	-3.9050848546459349e-01	-3.3403296759099144e-01	-6.2916551566876278e-01	-1.0341203045709138e+00	-4.6757814184459345e-01	-5.1893617989197927e-01	-6.7536918963136364e-02	-5.0389708553116774e-01	-4.5469764163350618e-01	-4.7398118472886358e-01	2.9229532367284854e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3536094459391550e-01	-1.9297722586281332e-01	-7.9852070358720606e-01	-3.2341393730192164e-01	-9.9672164311179912e-01	-3.9556319074845692e-01	-3.3107641318167863e-01	-6.3090045933071259e-01	-1.0352430634822363e+00	-4.6710146443906198e-01	-5.2150985007839612e-01	-6.7568497086091889e-02	-5.0603793495501570e-01	-4.5409616350067605e-01	-4.8134973926622654e-01	2.9161766527577626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3973352133801158e-01	-1.9447943174465471e-01	-8.0368210222067249e-01	-3.2771846285584971e-01	-9.9997109989799993e-01	-4.0064084501560826e-01	-3.2804187002217255e-01	-6.3262644607412166e-01	-1.0362700690413580e+00	-4.6662003063752083e-01	-5.2409534548315273e-01	-6.7628427034126401e-02	-5.0817961919130616e-01	-4.5347887644509760e-01	-4.8864714273168236e-01	2.9094711131668181e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4411275955908847e-01	-1.9600141091588555e-01	-8.0884759312654786e-01	-3.3206767412159960e-01	-1.0031819283279415e+00	-4.0573929120931063e-01	-3.2492945379745364e-01	-6.3434356453571261e-01	-1.0372004876595091e+00	-4.6613362825320170e-01	-5.2669264115647263e-01	-6.7717651066325171e-02	-5.1032203517855201e-01	-4.5284534645366997e-01	-4.9586811669590580e-01	2.9028372364797339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4849646175539976e-01	-1.9754342093833341e-01	-8.1401602675120621e-01	-3.3646144726567190e-01	-1.0063531728796498e+00	-4.1085627089932408e-01	-3.2173932855561893e-01	-6.3605189533887230e-01	-1.0380335419843711e+00	-4.6564198556819963e-01	-5.2930171013834970e-01	-6.7837103491166131e-02	-5.1246508373168620e-01	-4.5219506585043767e-01	-5.0300735450060130e-01	2.8962756452724081e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5288233919448306e-01	-1.9910571582874495e-01	-8.1918622080948233e-01	-3.4089963398013390e-01	-1.0094838840853333e+00	-4.1598942360407398e-01	-3.1847170798898827e-01	-6.3775150990898866e-01	-1.0387685134182270e+00	-4.6514477041330321e-01	-5.3192252343057078e-01	-6.7987709008801744e-02	-5.1460866980635023e-01	-4.5152745281819523e-01	-5.1005952769475627e-01	2.8897869661887281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5726801181144611e-01	-2.0068854563851923e-01	-8.2435696006941517e-01	-3.4538206081013412e-01	-1.0125731196643240e+00	-4.2113628634820804e-01	-3.1512685671714658e-01	-6.3944246925947712e-01	-1.0394047445688257e+00	-4.6464158943528999e-01	-5.3455504996853231e-01	-6.8170381007204114e-02	-5.1675270273809926e-01	-4.5084185125474047e-01	-5.1701929276916758e-01	2.8833718299550357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6165100836046469e-01	-2.0229215600441200e-01	-8.2952699616604819e-01	-3.4990852848363613e-01	-1.0156199456654003e+00	-4.2629429347275805e-01	-3.1170509156975335e-01	-6.4112482275049409e-01	-1.0399416416182539e+00	-4.6413198756381602e-01	-5.3719925659279222e-01	-6.8386019813556256e-02	-5.1889709645230842e-01	-4.5013753098007303e-01	-5.2388129818980111e-01	2.8770308713926185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6602876683576389e-01	-2.0391678766783225e-01	-8.3469504744587064e-01	-3.5447881124433955e-01	-1.0186234376144772e+00	-4.3146077671518579e-01	-3.0820678286672615e-01	-6.4279860682257350e-01	-1.0403786765947700e+00	-4.6361544768984320e-01	-5.3985510802028791e-01	-6.8635510902442909e-02	-5.2104176964045490e-01	-4.4941368830975975e-01	-5.3064019172931320e-01	2.8707647294279779e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7039863517816438e-01	-2.0556267596025810e-01	-8.3985979884346418e-01	-3.5909265618875869e-01	-1.0215826816634543e+00	-4.3663296557649700e-01	-3.0463235569320091e-01	-6.4446384370759568e-01	-1.0407153895323240e+00	-4.6309139056728410e-01	-5.4252256681515987e-01	-6.8919723062580637e-02	-5.2318664589835806e-01	-4.4866944700842276e-01	-5.3729062809469974e-01	2.8645740471005499e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7475787228294958e-01	-2.0723005025225291e-01	-8.4501990179194852e-01	-3.6374978260846919e-01	-1.0244967757357903e+00	-4.4180798799234189e-01	-3.0098229116642911e-01	-6.4612054011972198e-01	-1.0409513905023451e+00	-4.6255917494917143e-01	-5.4520159335909157e-01	-6.9239506524019057e-02	-5.2533165382190949e-01	-4.4790385963583917e-01	-5.4382727684752152e-01	2.8584594715676008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7910364932437699e-01	-2.0891913336351203e-01	-8.5017397416877405e-01	-3.6844988133856804e-01	-1.0273648306642036e+00	-4.4698287132471715e-01	-2.9725712769155749e-01	-6.4776868592912640e-01	-1.0410863615023680e+00	-4.6201809796919890e-01	-5.4789214582109902e-01	-6.9595691047944427e-02	-5.2747672705576620e-01	-4.4711590929651562e-01	-5.5024483061149487e-01	2.8524216541059495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8343305141156512e-01	-2.1063014093134391e-01	-8.5532060027844048e-01	-3.7319261411338223e-01	-1.0301859713157659e+00	-4.5215454369035357e-01	-2.9345746220299329e-01	-6.4940825282158143e-01	-1.0411200581861888e+00	-4.6146739577889401e-01	-5.5059418012667660e-01	-6.9989083981426836e-02	-5.2962180429052874e-01	-4.4630451180175595e-01	-5.5653801356043942e-01	2.8464612501101940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8774307958972801e-01	-2.1236328073500177e-01	-8.6045833087365464e-01	-3.7797761293053556e-01	-1.0329593376994561e+00	-4.5731983564123174e-01	-2.8958395138779253e-01	-6.5103919294717616e-01	-1.0410523114204304e+00	-4.6090624444997358e-01	-5.5330764992621462e-01	-7.0420468279680681e-02	-5.3176682920394591e-01	-4.4546851825124828e-01	-5.6270159017762211e-01	2.8405789190870805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9203065319986033e-01	-2.1411875197331545e-01	-8.6558568321647433e-01	-3.8280447942446594e-01	-1.0356840860512118e+00	-4.6247548221186652e-01	-2.8563731288728933e-01	-6.5266143756166650e-01	-1.0408830286528423e+00	-4.6033376115062175e-01	-5.5603250656258341e-01	-7.0890600498628484e-02	-5.3391175034178950e-01	-4.4460671803896629e-01	-5.6873037427545969e-01	2.8347753246456460e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9629261260887253e-01	-2.1589674449311871e-01	-8.7070114118093844e-01	-3.8767278425054591e-01	-1.0383593898913768e+00	-4.6761812534700464e-01	-2.8161832647290252e-01	-6.5427489566417951e-01	-1.0406121950780798e+00	-4.5974900560345983e-01	-5.5876869903780124e-01	-7.1400208760812031e-02	-5.3605652093417500e-01	-4.4371784228581779e-01	-5.7461923826231198e-01	2.8290511344827456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0052572232097237e-01	-2.1769743796608981e-01	-8.7580315539864162e-01	-3.9258206648095773e-01	-1.0409844410494100e+00	-4.7274431672224887e-01	-2.7752783519180541e-01	-6.5587945263525327e-01	-1.0402398745874530e+00	-4.5915098183190284e-01	-5.6151617397866538e-01	-7.1949990697937075e-02	-5.3820109864329846e-01	-4.4280056769889847e-01	-5.8036312264076595e-01	2.8234070203635717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0472667447965180e-01	-2.1952100101172578e-01	-8.8089014344873950e-01	-3.9753183301353529e-01	-1.0435584506507511e+00	-4.7785052096877695e-01	-2.7336674647788461e-01	-6.5747496887937096e-01	-1.0397662104898893e+00	-4.5853864020035190e-01	-5.6427487560125900e-01	-7.2540611373608510e-02	-5.4034544523878147e-01	-4.4185352085449209e-01	-5.8595704571935214e-01	2.8178436580967423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0889209276807201e-01	-2.2136759026437625e-01	-8.8596049009378397e-01	-4.0252155799478911e-01	-1.0460806500606827e+00	-4.8293311931181820e-01	-2.6913603322313889e-01	-6.5906127847645068e-01	-1.0391914259923252e+00	-4.5791087975232997e-01	-5.6704474567421459e-01	-7.3172701190080999e-02	-5.4248952619711288e-01	-4.4087528289907851e-01	-5.9139611351707055e-01	2.8123617275035349e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1301853671384900e-01	-2.2323734938245027e-01	-8.9101254756281112e-01	-4.0755068225838104e-01	-1.0485502917801908e+00	-4.8798841363085932e-01	-2.6483673480441461e-01	-6.6063818784692396e-01	-1.0385158244288841e+00	-4.5726655084915441e-01	-5.6982572348062543e-01	-7.3846853783137364e-02	-5.4463331022201622e-01	-4.3986439465958915e-01	-5.9667552983748195e-01	2.8069619123808214e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1710250640232780e-01	-2.2513040799818709e-01	-8.9604463588304628e-01	-4.1261861278034129e-01	-1.0509666502888517e+00	-4.9301263094766651e-01	-2.6046995806010514e-01	-6.6220547443530775e-01	-1.0377397892294087e+00	-4.5660445811011308e-01	-5.7261774577849722e-01	-7.4563623909498000e-02	-5.4677676868297231e-01	-4.3881936215102119e-01	-6.0179060648641236e-01	2.8016449004572501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2114044760030243e-01	-2.2704688060668110e-01	-9.0105504326156671e-01	-4.1772472215236534e-01	-1.0533290228299970e+00	-4.9800192834616003e-01	-2.5603687821117072e-01	-6.6376288541738471e-01	-1.0368637836193781e+00	-4.5592336365332831e-01	-5.7542074675963084e-01	-7.5323525331469021e-02	-5.4891987496956895e-01	-4.3773866246628612e-01	-6.0673677360457634e-01	2.7964113833422157e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2512875728984987e-01	-2.2898686539321320e-01	-9.0604202651825494e-01	-4.2286834807455731e-01	-1.0556367301335388e+00	-5.0295239832592198e-01	-2.5153873972059537e-01	-6.6531013643632975e-01	-1.0358883500447567e+00	-4.5522199063463231e-01	-5.7823465800682106e-01	-7.6127028703845176e-02	-5.5106260375986382e-01	-4.3662075002985384e-01	-6.1150959008368566e-01	2.7912620564671289e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2906378960953404e-01	-2.3095044299833739e-01	-9.1100381157133947e-01	-4.2804879286904951e-01	-1.0578891170721667e+00	-5.0786007458875326e-01	-2.4697685708513023e-01	-6.6684691037336419e-01	-1.0348141093170233e+00	-4.5449902707973366e-01	-5.8105940844926707e-01	-7.6974559468406409e-02	-5.5320493020151740e-01	-4.3546406319341857e-01	-6.1610475403186837e-01	2.7861976190185120e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3294186219762019e-01	-2.3293767522064007e-01	-9.1593859397677502e-01	-4.3326532301594622e-01	-1.0600855532468438e+00	-5.1272093825508447e-01	-2.4235261555292814e-01	-6.6837285615868658e-01	-1.0336417594754224e+00	-4.5375313000288325e-01	-5.8389492431608370e-01	-7.7866495761666363e-02	-5.5534682900504206e-01	-4.3426703114841952e-01	-6.2051811325152872e-01	2.7812187738624208e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3675926292923148e-01	-2.3494860365758882e-01	-9.2084453952275547e-01	-4.3851716871311813e-01	-1.0622254334979251e+00	-5.1753092450437110e-01	-2.3766747176045552e-01	-6.6988758762869038e-01	-1.0323720743654223e+00	-4.5298292980300398e-01	-5.8674112908781895e-01	-7.8803166341866668e-02	-5.5748827344921748e-01	-4.3302808112692892e-01	-6.2474567569018724e-01	2.7763262274596925e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4051225703652694e-01	-2.3698324828544354e-01	-9.2571978488055773e-01	-4.4380352346140284e-01	-1.0643081783385975e+00	-5.2228592963073694e-01	-2.3292295428182705e-01	-6.7139068243559830e-01	-1.0310059019343694e+00	-4.5218703492600215e-01	-5.8959794344587546e-01	-7.9784848541537140e-02	-5.5962923429938738e-01	-4.3174564585909792e-01	-6.2878361982232645e-01	2.7715206897715201e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4419709459806320e-01	-2.3904160597982721e-01	-9.3056243831297203e-01	-4.4912354367683333e-01	-1.0663332343077698e+00	-5.2698181850217585e-01	-2.2812066408351436e-01	-6.7288168101590151e-01	-1.0295441622474133e+00	-4.5136403677963266e-01	-5.9246528521974018e-01	-8.0811766252282785e-02	-5.6176967864015259e-01	-4.3041817125215515e-01	-6.3262830491795352e-01	2.7668028741548287e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4781001838044219e-01	-2.4112364897918023e-01	-9.3537058044151711e-01	-4.5447634833157885e-01	-1.0683000742400355e+00	-5.3161443240858108e-01	-2.2326227487719558e-01	-6.7436008562407479e-01	-1.0279878452289735e+00	-4.5051251488490396e-01	-5.9534306933194681e-01	-8.1884087948784115e-02	-5.6390956862474129e-01	-4.2904412425290100e-01	-6.3627628115143764e-01	2.7621734972469718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5134727201230993e-01	-2.4322932329405569e-01	-9.4014226507366483e-01	-4.5986101862532403e-01	-1.0702081974508495e+00	-5.3617959728071851e-01	-2.1834953336333060e-01	-6.7582535943824651e-01	-1.0263380081371807e+00	-4.4963104224564054e-01	-5.9823120774069327e-01	-8.3001924759333157e-02	-5.6604886014416889e-01	-4.2762200085269120e-01	-6.3972429950225729e-01	2.7576332788391902e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5480510846764575e-01	-2.4535854706592833e-01	-9.4487552009126674e-01	-4.6527659768890550e-01	-1.0720571298356163e+00	-5.4067313225911318e-01	-2.1338425935792926e-01	-6.7727692574458109e-01	-1.0245957727809818e+00	-4.4871819091544402e-01	-6.0112960938003457e-01	-8.4165328590538283e-02	-5.6818750142015195e-01	-4.2615033419127663e-01	-6.4296932139768570e-01	2.7531829417383746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5817979883218849e-01	-2.4751120887997224e-01	-9.4956834840139770e-01	-4.7072209032205670e-01	-1.0738464238820020e+00	-5.4509085858862438e-01	-2.0836834579484548e-01	-6.7871416720724831e-01	-1.0227623224917863e+00	-4.4777253773894676e-01	-6.0403818009761878e-01	-8.5374290314156054e-02	-5.7032543152661630e-01	-4.2462770271338418e-01	-6.4600852804608910e-01	2.7488232116165929e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6146764132377192e-01	-2.4968716603708968e-01	-9.5421872895085391e-01	-4.7619646276720806e-01	-1.0755756585953786e+00	-5.4942860881129296e-01	-2.0330375859587041e-01	-6.8013642523093132e-01	-1.0208388988637516e+00	-4.4679267024199104e-01	-6.0695682258989214e-01	-8.6628738024290663e-02	-5.7246257884549479e-01	-4.2305273832982804e-01	-6.4883932940854883e-01	2.7445548168478848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6466497053432985e-01	-2.5188624279127769e-01	-9.5882461780547745e-01	-4.8169864252133399e-01	-1.0772444393379992e+00	-5.5368223622693891e-01	-1.9819253640083179e-01	-6.8154299942284258e-01	-1.0188267982788783e+00	-4.4577719264321192e-01	-6.0988543633476544e-01	-8.7928535373491101e-02	-5.7459885946343126e-01	-4.2142413453311878e-01	-6.5145937275594190e-01	2.7403784883318547e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6776816685844433e-01	-2.5410822855929405e-01	-9.6338394929557380e-01	-4.8722751818791793e-01	-1.0788523975831454e+00	-5.5784762458791459e-01	-1.9303679014993586e-01	-6.8293314716124653e-01	-1.0167273682352049e+00	-4.4472473195741641e-01	-6.1282391752171328e-01	-8.9273479996522950e-02	-5.7673417551680606e-01	-4.1974065441614061e-01	-6.5386655075842381e-01	2.7362949593035548e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7077366607050140e-01	-2.5635287611042812e-01	-9.6789463722865587e-01	-4.9278193937116588e-01	-1.0803991905861539e+00	-5.6192069799148836e-01	-1.8783870251059287e-01	-6.8430608327746478e-01	-1.0145420034982764e+00	-4.4363394415933460e-01	-6.1577215897929716e-01	-9.0663302030829673e-02	-5.7886841349344398e-01	-4.1800113854142901e-01	-6.5605900905457315e-01	2.7323049651292077e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7367796900994994e-01	-2.5861989974505090e-01	-9.7235457617071674e-01	-4.9836071661467157e-01	-1.0818845009749878e+00	-5.6589743093055411e-01	-1.8260052714109518e-01	-6.8566097985821650e-01	-1.0122721420978495e+00	-4.4250352037455148e-01	-6.1873005010013271e-01	-9.2097662742882933e-02	-5.8100144250008656e-01	-4.1620451260806096e-01	-6.5803515324818918e-01	2.7284092430873224e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7647765133173101e-01	-2.6090897347146075e-01	-9.7676164279732303e-01	-5.0396262138677350e-01	-1.0833080362635774e+00	-5.6977385846074735e-01	-1.7732458778363730e-01	-6.8699696617513206e-01	-1.0099192611934960e+00	-4.4133219306302435e-01	-6.2169747676332598e-01	-9.3576153269790047e-02	-5.8313311250556099e-01	-4.1434979486302009e-01	-6.5979365528201395e-01	2.7246085321347513e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7916937327680806e-01	-2.6321972919137787e-01	-9.8111369731572429e-01	-5.0958638611493301e-01	-1.0846695282919663e+00	-5.7354608643968075e-01	-1.7201327717938786e-01	-6.8831312874800676e-01	-1.0074848728341168e+00	-4.4011874215932484e-01	-6.2467432125441436e-01	-9.5098293485634811e-02	-5.8526325257027290e-01	-4.1243610320434693e-01	-6.6133345913941399e-01	2.7209035726573072e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8174988941582384e-01	-2.6555175490522342e-01	-9.8540858495923944e-01	-5.1523070427147089e-01	-1.0859687325978209e+00	-5.7721030179189581e-01	-1.6666905579858116e-01	-6.8960851154825054e-01	-1.0049705196376897e+00	-4.3886200113281409e-01	-6.2766046218289095e-01	-9.6663531002097430e-02	-5.8739166907331675e-01	-4.1046266192425346e-01	-6.6265378582734646e-01	2.7172951062045279e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8421605831735790e-01	-2.6790459294908914e-01	-9.8964413755509628e-01	-5.2089423051308259e-01	-1.0872054277245773e+00	-5.8076278275128468e-01	-1.6129445037893836e-01	-6.9088211634864971e-01	-1.0023777704185148e+00	-4.3756086293033192e-01	-6.3065577439737019e-01	-9.8271240312913913e-02	-5.8951814394909330e-01	-4.0842880804184517e-01	-6.6375413759675783e-01	2.7137838752082506e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8656485209100206e-01	-2.7027773827598817e-01	-9.9381817516692728e-01	-5.2657558087654410e-01	-1.0883794144720154e+00	-5.8419990903125341e-01	-1.5589205226612915e-01	-6.9213290322531196e-01	-9.9970821578999192e-01	-4.3621428576363447e-01	-6.3366012889850476e-01	-9.9920722091681305e-02	-5.9164243294582697e-01	-4.0633399717701496e-01	-6.6463430135989610e-01	2.7103706226846538e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8879336575461594e-01	-2.7267063679460030e-01	-9.9792850781301146e-01	-5.3227333303306357e-01	-1.0894905150956511e+00	-5.8751817187173749e-01	-1.5046451555046886e-01	-6.9335979121721336e-01	-9.9696346377140799e-01	-4.3482129870387565e-01	-6.3667339274976520e-01	-1.0161120265241194e-01	-5.9376426391879544e-01	-4.0417780891957333e-01	-6.6529435126784719e-01	2.7070560919194939e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9089882637463476e-01	-2.7508268377929496e-01	-1.0019729372613537e+00	-5.3798602660373207e-01	-1.0905385724617551e+00	-5.9071418391141695e-01	-1.4501455499460622e-01	-6.9456165914840395e-01	-9.9414513542743188e-01	-4.3338100704576354e-01	-6.3969542898620968e-01	-1.0334183358205087e-01	-5.9588333517137992e-01	-4.0195995165064352e-01	-6.6573465041594149e-01	2.7038410261362595e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9287860192826869e-01	-2.7751322236564985e-01	-1.0059492589025394e+00	-5.4371216353852714e-01	-1.0915234491652805e+00	-5.9378468883311653e-01	-1.3954494374759366e-01	-6.9573734661736375e-01	-9.9125486056886591e-01	-4.3189259740482877e-01	-6.4272609652139268e-01	-1.0511169155391382e-01	-5.9799931385725591e-01	-3.9968026677684149e-01	-6.6595585164943372e-01	2.7007261681470349e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9473020983674363e-01	-2.7996154214604457e-01	-1.0098552637012312e+00	-5.4945020856127591e-01	-1.0924450266183376e+00	-5.9672657073042934e-01	-1.3405851084145565e-01	-6.9688565515750267e-01	-9.8829427354284705e-01	-4.3035534251230456e-01	-6.4576525005258134e-01	-1.0691977833067129e-01	-6.0011183445713234e-01	-3.9733873234168482e-01	-6.6595889744706915e-01	2.6977122599859102e+00
