# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1095457569570983e-01	-1.9438983430859810e-01	-6.0491292189327406e-01	-8.9911544355872741e-01	-4.7224432134969374e-01	-4.0134466565548871e-01	-6.9563361665890211e-01	-3.1689399858093104e-01	-4.1140936129687289e-01	-5.5632715668880339e-01	-4.2078800591185567e-01	-3.3823539115341200e-01	2.3747585904692987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0991238838449422e-01	-1.8994900197762746e-01	-6.0371585533631988e-01	-9.0219046516850987e-01	-4.7434533913674615e-01	-4.0682096682046365e-01	-7.0132019957482095e-01	-3.2009966009574803e-01	-4.1250679819128871e-01	-5.5857586521191405e-01	-4.2579127908718423e-01	-3.4016909452411237e-01	2.3690157902119786e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0888715853367604e-01	-1.8545900505845039e-01	-6.0249226001938117e-01	-9.0521976104232327e-01	-4.7644399717647068e-01	-4.1237294126690416e-01	-7.0701458287540342e-01	-3.2328546267571939e-01	-4.1359585021464623e-01	-5.6083468473809606e-01	-4.3085136968006649e-01	-3.4211933378157328e-01	2.3633073122087684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0787974732680115e-01	-1.8092006471452571e-01	-6.0124304626664793e-01	-9.0820153227029154e-01	-4.7853975921337427e-01	-4.1800038150932567e-01	-7.1271582884212215e-01	-3.2644978183258810e-01	-4.1467624144075804e-01	-5.6310375888573594e-01	-4.3596829270284571e-01	-3.4408638773526479e-01	2.3576334698935466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0689101947969926e-01	-1.7633241173829531e-01	-5.9996915527925532e-01	-9.1113395056996904e-01	-4.8063207816646059e-01	-4.2370302112166697e-01	-7.1842297414686007e-01	-3.2959096552621497e-01	-4.1574769058035349e-01	-5.6538322818548681e-01	-4.4114203540691543e-01	-3.4607054052218100e-01	2.3519945798104520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0592184268217106e-01	-1.7169628696963349e-01	-5.9867155885653145e-01	-9.1401515925737753e-01	-4.8272039638091868e-01	-4.2948053276121273e-01	-7.2413502910343819e-01	-3.3270733507017802e-01	-4.1680991100411624e-01	-5.6767322957637534e-01	-4.4637255624418792e-01	-3.4807208155685476e-01	2.3463909616573928e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0497308701036340e-01	-1.6701194175958917e-01	-5.9735125905105901e-01	-9.1684327432357671e-01	-4.8480414590540322e-01	-4.3533252617472967e-01	-7.2985097688815559e-01	-3.3579718613242149e-01	-4.1786261077798198e-01	-5.6997389588015479e-01	-4.5165978380912736e-01	-3.5009130546835232e-01	2.3408229383299139e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0404562430835013e-01	-1.6227963848167937e-01	-5.9600928775400586e-01	-9.1961638562009984e-01	-4.8688274879565036e-01	-4.4125854618868160e-01	-7.3556977272902457e-01	-3.3885878983437034e-01	-4.1890549271139232e-01	-5.7228535525370416e-01	-4.5700361576165710e-01	-3.5212851202346762e-01	2.3352908359653823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0314032753742223e-01	-1.5749965109294753e-01	-5.9464670620716875e-01	-9.2233255815634729e-01	-4.8895561744517013e-01	-4.4725807068562190e-01	-7.4129034306345332e-01	-3.4189039395178566e-01	-4.1993825441923088e-01	-5.7460773061938220e-01	-4.6240391773130995e-01	-3.5418400603531069e-01	2.3297949839874255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0225807009152774e-01	-1.5267226574703183e-01	-5.9326460443814422e-01	-9.2498983351193798e-01	-4.9102215494375684e-01	-4.5333050856899015e-01	-7.4701158466436279e-01	-3.4489022422052823e-01	-4.2096058839815509e-01	-5.7694113907322786e-01	-4.6786052220306673e-01	-3.5625809725646557e-01	2.3243357151505450e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0139972507729123e-01	-1.4779778146141642e-01	-5.9186410061504757e-01	-9.2758623136676821e-01	-4.9308175546451272e-01	-4.5947519771878015e-01	-7.5273236373483243e-01	-3.4785648575020900e-01	-4.2197218211805143e-01	-5.7928569127099450e-01	-4.7337322738539050e-01	-3.5835110025588729e-01	2.3189133655848471e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0056616455699627e-01	-1.4287651084102945e-01	-5.9044634031722598e-01	-9.3011975115128764e-01	-4.9513380468009249e-01	-4.6569140294072553e-01	-7.5845151497160213e-01	-3.5078736454852222e-01	-4.2297271812933707e-01	-5.8164149079204885e-01	-4.7894179606106724e-01	-3.6046333427868471e-01	2.3135282748407948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9975825875292152e-01	-1.3790878086026323e-01	-5.8901249571844272e-01	-9.3258837381928006e-01	-4.9717768020881598e-01	-4.7197831391188577e-01	-7.6416784059797882e-01	-3.5368102915882971e-01	-4.2396187418684134e-01	-5.8400863348121168e-01	-4.8456595442154199e-01	-3.6259512308793179e-01	2.3081807859339047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9897687521138024e-01	-1.3289493370544406e-01	-5.8756376467908200e-01	-9.3499006374510318e-01	-4.9921275209130139e-01	-4.7833504312573671e-01	-7.6988010936689988e-01	-3.5653563241331032e-01	-4.2493932339098189e-01	-5.8638720676868394e-01	-4.9024539088554014e-01	-3.6474679478764499e-01	2.3028712453892997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9822287792483295e-01	-1.2783532767965919e-01	-5.8610136974399529e-01	-9.3732277074705617e-01	-5.0123838329820336e-01	-4.8476062384014629e-01	-7.7558705553522500e-01	-3.5934931330368569e-01	-4.2590473434695419e-01	-5.8877728896830184e-01	-4.9597975490287566e-01	-3.6691868162604963e-01	2.2976000032860067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9749712641044773e-01	-1.2273033817174367e-01	-5.8462655704273392e-01	-9.3958443223816668e-01	-5.0325393026964038e-01	-4.9125400803184843e-01	-7.8128737781056035e-01	-3.6212019897123759e-01	-4.2685777134264341e-01	-5.9117894855438247e-01	-5.0176865574445118e-01	-3.6911111977828237e-01	2.2923674133009087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9680047474349854e-01	-1.1758035869110550e-01	-5.8314059508904759e-01	-9.4177297550532213e-01	-5.0525874348680533e-01	-4.9781406436134840e-01	-7.8697973827228307e-01	-3.6484640681742631e-01	-4.2779809454594608e-01	-5.9359224341755701e-01	-5.0761166127960811e-01	-3.7132444910764512e-01	2.2871738327522304e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9613377054402975e-01	-1.1238580196986825e-01	-5.8164477347669030e-01	-9.4388632011724527e-01	-5.0725216807624773e-01	-5.0443957615244428e-01	-7.9266276126872703e-01	-3.6752604673607053e-01	-4.2872536022218610e-01	-5.9601722010002556e-01	-5.1350829674207465e-01	-3.7355901290458060e-01	2.2820196226424385e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9549785391525576e-01	-1.0714710113367286e-01	-5.8014040146877355e-01	-9.4592238046136778e-01	-5.0923354444723390e-01	-5.1112923939091970e-01	-7.9833503229290426e-01	-3.7015722346757512e-01	-4.2963922097227419e-01	-5.9845391301080708e-01	-5.1945804348595526e-01	-3.7581515760251111e-01	2.2769051477004436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9489355633224778e-01	-1.0186471094221342e-01	-5.7862880647814507e-01	-9.4787906840918523e-01	-5.1120220896253199e-01	-5.1788166074724840e-01	-8.0399509683948855e-01	-3.7273803907524311e-01	-4.3053932599224354e-01	-6.0090234362159400e-01	-5.2546033773331202e-01	-3.7809323246973064e-01	2.2718307764229575e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9432169947950978e-01	-9.6539109100383894e-02	-5.7711133243653057e-01	-9.4975429610912476e-01	-5.1315749464290905e-01	-5.2469535562852010e-01	-8.0964145924622588e-01	-3.7526659554318126e-01	-4.3142532135476963e-01	-6.0336251964398935e-01	-5.3151456931509933e-01	-3.8039358927655847e-01	2.2667968811148564e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9378309403617949e-01	-9.1170797640602069e-02	-5.7558933805046819e-01	-9.5154597890547754e-01	-5.1509873190553934e-01	-5.3156874626517769e-01	-8.1527258152340121e-01	-3.7774099749476581e-01	-4.3229685031323434e-01	-6.0583443418895544e-01	-5.3762008040734932e-01	-3.8271658193698299e-01	2.2618038379284497e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9327853840767872e-01	-8.5760304376584398e-02	-5.7406419494242567e-01	-9.5325203838129691e-01	-5.1702524933645133e-01	-5.3850015983850164e-01	-8.2088688217540540e-01	-3.8015935503004256e-01	-4.3315355362886737e-01	-6.0831806490946161e-01	-5.4377616426472253e-01	-3.8506256612408907e-01	2.2568520269014249e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9280881740280853e-01	-8.0308184428509108e-02	-5.7253728567582651e-01	-9.5487040552260449e-01	-5.1893637449702312e-01	-5.4548782665524054e-01	-8.2648273501902325e-01	-3.8251978667980391e-01	-4.3399506992145304e-01	-6.1081337312740780e-01	-5.4998206395373261e-01	-3.8743189885857721e-01	2.2519418319933791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9237470085541530e-01	-7.4815021819105598e-02	-5.7101000166318938e-01	-9.5639902400057908e-01	-5.2083143476447780e-01	-5.5252987837610901e-01	-8.3205846800350369e-01	-3.8482042247342385e-01	-4.3482103604403299e-01	-6.1332030294605167e-01	-5.5623697108814141e-01	-3.8982493806976337e-01	2.2470736411207159e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9197694218998931e-01	-6.9281431139818911e-02	-5.6948374095695897e-01	-9.5783585356775747e-01	-5.2270975820616228e-01	-5.5962434630543079e-01	-8.3761236203809963e-01	-3.8705940711683656e-01	-4.3563108748199025e-01	-6.1583878034929196e-01	-5.6254002456929553e-01	-3.9224204212849684e-01	2.2422478461897555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9161627693072161e-01	-6.3708059285707025e-02	-5.6795990592319479e-01	-9.5917887356356069e-01	-5.2457067448732975e-01	-5.6676915974953634e-01	-8.4314264983322873e-01	-3.8923490327628629e-01	-4.3642485877682918e-01	-6.1836871228930790e-01	-5.6889030933434237e-01	-3.9468356935149695e-01	2.2374648431278588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9129342115383319e-01	-5.8095587257289950e-02	-5.6643990079874751e-01	-9.6042608652375183e-01	-5.2641351581196683e-01	-5.7396214445205795e-01	-8.4864751476211364e-01	-3.9134509496274639e-01	-4.3720198397490734e-01	-6.2090998576418610e-01	-5.7528685511557376e-01	-3.9714987747671171e-01	2.2327250319123833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9100906988323921e-01	-5.2444732026968803e-02	-5.6492512913317916e-01	-9.6157552188769146e-01	-5.2823761789610246e-01	-5.8120102111470828e-01	-8.5412508975022838e-01	-3.9338819101106326e-01	-4.3796209710129330e-01	-6.2346246688735441e-01	-5.8172863521435958e-01	-3.9964132310935668e-01	2.2280288165972504e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9076389542991914e-01	-4.6756248467117914e-02	-5.6341699111730170e-01	-9.6262523979649328e-01	-5.3004232097286197e-01	-5.8848340401262145e-01	-8.5957345620060399e-01	-3.9536242864709886e-01	-4.3870483265884480e-01	-6.2602599995076702e-01	-5.8821456529341354e-01	-4.0215826113841940e-01	2.2233766053369401e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9055854567570571e-01	-4.1030931336300903e-02	-5.6191688080085145e-01	-9.6357333497440367e-01	-5.3182697082837049e-01	-5.9580679971381334e-01	-8.6499064296357431e-01	-3.9726607713527634e-01	-4.3942982615252790e-01	-6.2860040648398285e-01	-5.9474350219141336e-01	-4.0470104412350089e-01	2.2187688104076728e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9039364230257069e-01	-3.5269617319419508e-02	-5.6042618320255899e-01	-9.6441794068495990e-01	-5.3359091986744811e-01	-6.0316860591282129e-01	-8.7037462536022470e-01	-3.9909744149807047e-01	-4.4013671463887094e-01	-6.3118548431142552e-01	-6.0131424276428136e-01	-4.0727002165198317e-01	2.2142058482255660e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9026977896887354e-01	-2.9473187116909674e-02	-5.5894627131657848e-01	-9.6515723275266063e-01	-5.3533352820783486e-01	-6.1056611038906561e-01	-8.7572332426939459e-01	-4.0085486629811690e-01	-4.4082513730038553e-01	-6.3378100661032155e-01	-6.0792552275771272e-01	-4.0986553966664924e-01	2.2096881393615284e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9018751943449866e-01	-2.3642567577367414e-02	-5.5747850302006774e-01	-9.6578943364010095e-01	-5.3705416480150747e-01	-6.1799649010098268e-01	-8.8103460528873323e-01	-4.0253673947272273e-01	-4.4149473604464801e-01	-6.3638672097197235e-01	-6.1457601571584730e-01	-4.1248793976400194e-01	2.2052161085526558e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9014739563725422e-01	-1.7778733867201819e-02	-5.5602421788748135e-01	-9.6631281656973866e-01	-5.3875220858142114e-01	-6.2545681042743528e-01	-8.8630627798085015e-01	-4.0414149620966927e-01	-4.4214515612761751e-01	-6.3900234846920645e-01	-6.2126433193128539e-01	-4.1513755846367650e-01	2.2007901847098812e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9014990572341098e-01	-1.1882711670142952e-02	-5.5458473391802421e-01	-9.6672570967864790e-01	-5.4042704963181287e-01	-6.3294402456839705e-01	-8.9153609521625732e-01	-4.0566762285232155e-01	-4.4277604680067512e-01	-6.4162758273308118e-01	-6.2798901744193258e-01	-4.1781472644949330e-01	2.1964108009216212e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9019551203581070e-01	-5.9555794085518060e-03	-5.5316134418357643e-01	-9.6702650019385883e-01	-5.4207809037994992e-01	-6.4045497311735466e-01	-8.9672175262530451e-01	-4.0711366082118022e-01	-4.4338706198069455e-01	-6.4426208904203741e-01	-6.3474855308048872e-01	-4.2051976778287109e-01	2.1920783944531705e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9028463906351334e-01	1.5295223329767101e-06	-5.5175531340528849e-01	-9.6721363861512799e-01	-5.4370474680699132e-01	-6.4798638381828655e-01	-9.0186088817184351e-01	-4.0847821053816585e-01	-4.4397786094234815e-01	-6.4690550342696840e-01	-6.4154135358267517e-01	-4.2325299908946268e-01	2.1877934067415641e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9041767135758483e-01	5.9874245170024407e-03	-5.5036787446800295e-01	-9.6728564289126162e-01	-5.4530644967535147e-01	-6.5553487152049028e-01	-9.0695108186183748e-01	-4.0975993533908289e-01	-4.4454810903167724e-01	-6.4955743179582870e-01	-6.4836576676060875e-01	-4.2601472872008145e-01	2.1835562833856450e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9059495141821281e-01	1.2000855529801584e-02	-5.4900022488253986e-01	-9.6724110257538742e-01	-5.4688264576973367e-01	-6.6309693834486483e-01	-9.1198985560055401e-01	-4.1095756535894734e-01	-4.4509747839985103e-01	-6.5221744908158474e-01	-6.5522007274799732e-01	-4.2880525588716556e-01	2.1793674741310660e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9081677755904036e-01	1.8040510864156919e-02	-5.4765352320688221e-01	-9.6707868294398913e-01	-5.4843279914869125e-01	-6.7066897407559767e-01	-9.1697467321234960e-01	-4.1206990137407962e-01	-4.4562564875581340e-01	-6.5488509841756326e-01	-6.6210248332414234e-01	-4.3162486977819331e-01	2.1752274328499288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9108340175523206e-01	2.4105014993416968e-02	-5.4632888543818825e-01	-9.6679712906383308e-01	-5.4995639240333871e-01	-6.7824725679143594e-01	-9.2190294063733624e-01	-4.1309581858421046e-01	-4.4613230813641930e-01	-6.5755989034436158e-01	-6.6901114132394623e-01	-4.3447384864770278e-01	2.1711366175147861e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9139502748253390e-01	3.0192926426699154e-02	-5.4502738138853324e-01	-9.6639526979044632e-01	-5.5145292791953260e-01	-6.8582795375091854e-01	-9.2677200631944345e-01	-4.1403427031718604e-01	-4.4661715369243032e-01	-6.6024130205274734e-01	-6.7594412014141148e-01	-4.3735245888973079e-01	2.1670954901667194e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9175180755524665e-01	3.6302735634084114e-02	-5.4375003105818276e-01	-9.6587202168124275e-01	-5.5292192913957172e-01	-6.9340712254609627e-01	-9.3157916180049893e-01	-4.1488429163832247e-01	-4.4707989248862340e-01	-6.6292877666707306e-01	-6.8289942333431286e-01	-4.4026095409270960e-01	2.1631045168771883e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9215384197181315e-01	4.2432863046307681e-02	-5.4249780102108092e-01	-9.6522639280608902e-01	-5.5436294181917245e-01	-7.0098071253926375e-01	-9.3632164253499162e-01	-4.1564500284599265e-01	-4.4752024231604060e-01	-6.6562172257396168e-01	-6.8987498433791361e-01	-4.4319957407907062e-01	2.1591641677033708e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9260117577738900e-01	4.8581657145017706e-02	-5.4127160083815240e-01	-9.6445748643765949e-01	-5.5577553527520518e-01	-7.0854456659721876e-01	-9.4099662894006864e-01	-4.1631561283462254e-01	-4.4793793251424757e-01	-6.6831951280112267e-01	-6.9686866629575894e-01	-4.4616854393198502e-01	2.1552749166366914e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9309379695353004e-01	5.4747392660403696e-02	-5.4007227951476899e-01	-9.6356450460377796e-01	-5.5715930361937682e-01	-7.1609442313738347e-01	-9.4560124769511311e-01	-4.1689542230603815e-01	-4.4833270480128518e-01	-6.7102148445132648e-01	-7.0387826201570769e-01	-4.4916807301191497e-01	2.1514372415442358e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9363163434583056e-01	6.0928268893778739e-02	-5.3890062201954481e-01	-9.6254675148375446e-01	-5.5851386697279115e-01	-7.2362591849986901e-01	-9.5013257330492473e-01	-4.1738382680991587e-01	-4.4870431410880807e-01	-6.7372693819665752e-01	-7.1090149405943126e-01	-4.5219835396580804e-01	2.1476516241027728e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9421455564102558e-01	6.7122408183370799e-02	-5.3775734588231472e-01	-9.6140363663070050e-01	-5.5983887265603971e-01	-7.3113458965919498e-01	-9.5458762994001123e-01	-4.1778031959406214e-01	-4.4905252941971679e-01	-6.7643513783829812e-01	-7.1793601497364246e-01	-4.5525956173199988e-01	2.1439185497250595e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9484236540579225e-01	7.3327854532151807e-02	-5.3664309788974951e-01	-9.6013467800185914e-01	-5.6113399634921435e-01	-7.3861587728882239e-01	-9.5896339356690197e-01	-4.1808449424533500e-01	-4.4937713460541823e-01	-6.7914530993713507e-01	-7.2497940767130897e-01	-4.5835185254405569e-01	2.1402385074781733e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9551480320004802e-01	7.9542572417045571e-02	-5.3555845089763709e-01	-9.5873950477920877e-01	-5.6239894321601758e-01	-7.4606512919105705e-01	-9.6325679438059530e-01	-4.1829604710226820e-01	-4.4967792925966421e-01	-6.8185664352055708e-01	-7.3202918597100641e-01	-4.6147536293697744e-01	2.1366119899935416e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9623154177821245e-01	8.5764445799241126e-02	-5.3450390077926624e-01	-9.5721785996285036e-01	-5.6363344898589118e-01	-7.5347760410401354e-01	-9.6746471955029434e-01	-4.1841477942081723e-01	-4.4995472952573712e-01	-6.8456828987082319e-01	-7.3908279530244825e-01	-4.6463020875935729e-01	2.1330394933684222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9699218539237226e-01	9.1991277355588041e-02	-5.3347986352968702e-01	-9.5556960272018965e-01	-5.6483728098791774e-01	-7.6084847589643068e-01	-9.7158401628850677e-01	-4.1844059927518701e-01	-4.5020736891359664e-01	-6.8727936240036391e-01	-7.4613761358601272e-01	-4.6781648419523109e-01	2.1295215170585116e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9779626821179977e-01	9.8220787951184010e-02	-5.3248667254581916e-01	-9.5379471047443876e-01	-5.6601023913005732e-01	-7.6817283815995230e-01	-9.7561149525225144e-01	-4.1837352317642035e-01	-4.5043569910344061e-01	-6.8998893661934424e-01	-7.5319095229380806e-01	-4.7103426079950783e-01	2.1260585637614517e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9864325287365250e-01	1.0445061637322706e-01	-5.3152457610247161e-01	-9.5189328071669865e-01	-5.6715215681714948e-01	-7.7544570920722600e-01	-9.7954393428371689e-01	-4.1821367739222431e-01	-4.5063959073197929e-01	-6.9269605020071945e-01	-7.6024005769948289e-01	-4.7428358655098729e-01	2.1226511392909284e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9953252917997630e-01	1.1067831934602010e-01	-5.3059373504422735e-01	-9.4986553252670591e-01	-5.6826290180099837e-01	-7.8266203748268237e-01	-9.8337808249602443e-01	-4.1796129895259404e-01	-4.5081893415759206e-01	-6.9539970314790189e-01	-7.6728211232353394e-01	-4.7756448492706582e-01	2.1192997524411354e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0046341295636952e-01	1.1690137184661160e-01	-5.2969422071295313e-01	-9.4771180778831388e-01	-5.6934237695580647e-01	-7.8981670739121479e-01	-9.8711066470800790e-01	-4.1761673632692486e-01	-4.5097364020042158e-01	-6.9809885806996996e-01	-7.7431423658037424e-01	-4.8087695400432634e-01	2.1160049148413407e+00
