# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7233647615279190e-01	-7.2001729059558883e-01	-4.1959145659087949e-01	-1.7584445195422838e-01	-9.4647769657173819e-01	-2.9071803781306010e-01	-3.3464057548997478e-01	-2.6403579591040838e-01	-4.9604074962823169e-01	1.9814226993735369e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7717448354863645e-01	-7.2640968134989936e-01	-4.2762936884736941e-01	-1.7922024012109883e-01	-9.5061345308845246e-01	-2.9355845634000166e-01	-3.3627719085334723e-01	-2.6567092208364440e-01	-4.9675713617604417e-01	1.9766073399698241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8205107379295098e-01	-7.3286903167224782e-01	-4.3576580749477900e-01	-1.8261690212263568e-01	-9.5471877038554087e-01	-2.9646471503456628e-01	-3.3792767053364892e-01	-2.6731887333332477e-01	-4.9744524287727221e-01	1.9718113592693556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8696614831686769e-01	-7.3939507682658823e-01	-4.4400087316029951e-01	-1.8603386374730385e-01	-9.5879236142225521e-01	-2.9943796236599091e-01	-3.3959210381769805e-01	-2.6897954692509135e-01	-4.9810437970280619e-01	1.9670347569994513e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9191958384015649e-01	-7.4598748280087646e-01	-4.5233459821580507e-01	-1.8947052832146247e-01	-9.6283293296300931e-01	-3.0247934189305881e-01	-3.4127057698225660e-01	-2.7065283264119910e-01	-4.9873385088030109e-01	1.9622775316687995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9691123096655643e-01	-7.5264584283119218e-01	-4.6076694288554104e-01	-1.9292627675693888e-01	-9.6683918665939372e-01	-3.0558999056756198e-01	-3.4296317313816826e-01	-2.7233861275670401e-01	-4.9933295524901822e-01	1.9575396805860195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0194091272282737e-01	-7.5936967383994303e-01	-4.6929779123396043e-01	-1.9640046764243205e-01	-9.7080982017999584e-01	-3.0877103694219327e-01	-3.4466997207338923e-01	-2.7403676202711685e-01	-4.9990098663879634e-01	1.9528211998802036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0700842304122551e-01	-7.6615841279175834e-01	-4.7792694703574268e-01	-1.9989243738093693e-01	-9.7474352838779876e-01	-3.1202359928044365e-01	-3.4639105009523097e-01	-2.7574714768792591e-01	-5.0043723427397391e-01	1.9481220845234888e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1211352518522435e-01	-7.7301141297121923e-01	-4.8665412953067178e-01	-2.0340150037537150e-01	-9.7863900456487130e-01	-3.1534878356623047e-01	-3.4812647987213952e-01	-2.7746962946636278e-01	-5.0094098320303604e-01	1.9434423283557194e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1725595011861203e-01	-7.7992794018735589e-01	-4.9547896906675892e-01	-2.0692694926457905e-01	-9.8249494168380991e-01	-3.1874768141113990e-01	-3.4987633027537152e-01	-2.7920405960573874e-01	-5.0141151475482504e-01	1.9387819241112907e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2243539481833579e-01	-7.8690716891052737e-01	-5.0440100263572685e-01	-2.1046805521181866e-01	-9.8631003372525283e-01	-3.2222136785738975e-01	-3.5164066622094986e-01	-2.8095028290266899e-01	-5.0184810702207661e-01	1.9341408634482269e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2765152053177833e-01	-7.9394817834812281e-01	-5.1341966930581395e-01	-2.1402406824783188e-01	-9.9008297704061576e-01	-3.2577089907483064e-01	-3.5341954851228752e-01	-2.8270813675744311e-01	-5.0225003537308299e-01	1.9295191369795708e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3290395097945942e-01	-8.0104994846634137e-01	-5.2253430555768532e-01	-2.1759421767049406e-01	-9.9381247175892329e-01	-3.2939730995057243e-01	-3.5521303368391549e-01	-2.8447745123777080e-01	-5.0261657299223683e-01	1.9249167343071640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3819227050453555e-01	-8.0821135596620897e-01	-5.3174414053019825e-01	-2.2117771250299212e-01	-9.9749722323649148e-01	-3.3310161157012663e-01	-3.5702117384675003e-01	-2.8625804915608050e-01	-5.0294699145021449e-01	1.9203336440578740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4351602217083306e-01	-8.1543117022291356e-01	-5.4104829118372599e-01	-2.2477374201236744e-01	-1.0011359435478959e+00	-3.3688478858927501e-01	-3.5884401653536518e-01	-2.8804974616049656e-01	-5.0324056130449846e-01	1.9157698539223589e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4887470581160158e-01	-8.2270804919851759e-01	-5.5044575738979851e-01	-2.2838147629015904e-01	-1.0047273530165006e+00	-3.4074779649624481e-01	-3.6068160455776593e-01	-2.8985235083956962e-01	-5.0349655273095362e-01	1.9112253506964301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5426777603158006e-01	-8.3004053533913813e-01	-5.5993541695691995e-01	-2.3200006689675245e-01	-1.0082701817825255e+00	-3.4469155876418817e-01	-3.6253397584815578e-01	-2.9166566484077250e-01	-5.0371423618709033e-01	1.9067001203250944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5969464016550630e-01	-8.3742705146872620e-01	-5.6951602060355488e-01	-2.3562864757087959e-01	-1.0117631714063846e+00	-3.4871696389439633e-01	-3.6440116332323114e-01	-2.9348948300270972e-01	-5.0389288310762315e-01	1.9021941479493425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6515465619667771e-01	-8.4486589669272472e-01	-5.7918618689053181e-01	-2.3926633500556826e-01	-1.0152050765047718e+00	-3.5282486235117594e-01	-3.6628319474253979e-01	-2.9532359350092574e-01	-5.0403176663289972e-01	1.8977074179557600e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7064713063973327e-01	-8.5235524232597526e-01	-5.8894439712632429e-01	-2.4291222969162896e-01	-1.0185946664166663e+00	-3.5701606338985137e-01	-3.6818009257346446e-01	-2.9716777800711763e-01	-5.0413016237067509e-01	1.8932399140290379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7617131639241981e-01	-8.5989312786044159e-01	-5.9878899026003096e-01	-2.4656541682957051e-01	-1.0219307268961808e+00	-3.6129133177991896e-01	-3.7009187386139808e-01	-2.9902181186148874e-01	-5.0418734919169317e-01	1.8887916192074505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8172641056169816e-01	-8.6747745698953260e-01	-6.0871815777819394e-01	-2.5022496731059635e-01	-1.0252120618288207e+00	-3.6565138442601514e-01	-3.7201855010569806e-01	-3.0088546425789542e-01	-5.0420261005939548e-01	1.8843625159413713e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8731155227023302e-01	-8.7510599370698228e-01	-6.1872993862303760e-01	-2.5388993876707938e-01	-1.0284374949674899e+00	-3.7009688689002240e-01	-3.7396012714200405e-01	-3.0275849844135966e-01	-5.0417523289408328e-01	1.8799525861548998e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9292582044991293e-01	-8.8277635849951874e-01	-6.2882221415110584e-01	-2.5755937669263324e-01	-1.0316058716842222e+00	-3.7462844981833704e-01	-3.7591660503152724e-01	-3.0464067191742955e-01	-5.0410451147166280e-01	1.8755618113106827e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9856823162983319e-01	-8.9048602465379967e-01	-6.3899270315277779e-01	-2.6123231563159788e-01	-1.0347160607333226e+00	-3.7924662527910391e-01	-3.7788797795790219e-01	-3.0653173667278311e-01	-5.0398974635709071e-01	1.8711901724779685e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0423773772682099e-01	-8.9823231469927500e-01	-6.4923895695459588e-01	-2.6490778043742536e-01	-1.0377669560212925e+00	-3.8395190301500021e-01	-3.7987423413221338e-01	-3.0843143940637907e-01	-5.0383024587246283e-01	1.8668376504039974e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0993322384740545e-01	-9.0601239700995162e-01	-6.5955835462786416e-01	-2.6858478759910498e-01	-1.0407574783785776e+00	-3.8874470661801663e-01	-3.8187535570678732e-01	-3.1033952177036367e-01	-5.0362532709959673e-01	1.8625042255887647e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1565350611082137e-01	-9.1382328258916090e-01	-6.6994809832845392e-01	-2.7226234663439808e-01	-1.0436865773279118e+00	-3.9362538963355537e-01	-3.8389131869834497e-01	-3.1225572061984369e-01	-5.0337431691680989e-01	1.8581898783632411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2139732950348037e-01	-9.2166182206265179e-01	-6.8040520879425204e-01	-2.7593946154824356e-01	-1.0465532328436482e+00	-3.9859423160210244e-01	-3.8592209292109741e-01	-3.1417976827054866e-01	-5.0307655306944521e-01	1.8538945889711096e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2716336577608933e-01	-9.2952470290645284e-01	-6.9092652102816521e-01	-2.7961513235429480e-01	-1.0493564570962428e+00	-4.0365143404769366e-01	-3.8796764193034322e-01	-3.1611139276330225e-01	-5.0273138527355610e-01	1.8496183376540551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3295021139541185e-01	-9.3740844693696590e-01	-7.0150868019598633e-01	-2.8328835665708946e-01	-1.0520952961756902e+00	-4.0879711642338029e-01	-3.9002792297711669e-01	-3.1805031813412171e-01	-5.0233817635196598e-01	1.8453611047407086e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3875638556341652e-01	-9.4530940809181840e-01	-7.1214813776986119e-01	-2.8695813129191483e-01	-1.0547688317875028e+00	-4.1403131202494209e-01	-3.9210288697440160e-01	-3.1999626468869002e-01	-5.0189630340174662e-01	1.8411228707392504e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4458032831737833e-01	-9.5322377053082474e-01	-7.2284114794935095e-01	-2.9062345401894141e-01	-1.0573761829144654e+00	-4.1935396388513296e-01	-3.9419247847540217e-01	-3.2194894927982809e-01	-5.0140515899197846e-01	1.8369036164337631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5042039872521151e-01	-9.6114754708723482e-01	-7.3358376439334982e-01	-2.9428332526770817e-01	-1.0599165074372547e+00	-4.2476492066180910e-01	-3.9629663566431750e-01	-3.2390808558652678e-01	-5.0086415239042348e-01	1.8327033229843528e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5627487319107602e-01	-9.6907657810010617e-01	-7.4437183729720913e-01	-2.9793674992755115e-01	-1.0623890037066717e+00	-4.3026393253438361e-01	-3.9841529036003437e-01	-3.2587338439300184e-01	-5.0027271081754920e-01	1.8285219720311030e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6214194388695657e-01	-9.7700653065912002e-01	-7.5520101085042401e-01	-3.0158273917902861e-01	-1.0647929120601376e+00	-4.3585064712410132e-01	-4.0054836803309479e-01	-3.2784455386616457e-01	-4.9963028072608351e-01	1.8243595458018897e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6801971732659338e-01	-9.8493289829356401e-01	-7.6606672111109186e-01	-3.0522031236089903e-01	-1.0671275162748388e+00	-4.4152460545474570e-01	-4.0269578783625176e-01	-3.2982129982982039e-01	-4.9893632910408470e-01	1.8202160272240788e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7390621309870946e-01	-9.9285100113731339e-01	-7.7696419433402075e-01	-3.0884849886666249e-01	-1.0693921449498398e+00	-4.4728523797140535e-01	-4.0485746264886197e-01	-3.3180332603385249e-01	-4.9819034479921592e-01	1.8160914000401653e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7979936277700292e-01	-1.0007559866016478e+00	-7.8788844578985318e-01	-3.1246634006417817e-01	-1.0715861728093179e+00	-4.5313186063599520e-01	-4.0703329913529535e-01	-3.3379033441658401e-01	-4.9739183986168867e-01	1.8119856489273525e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8569700902481912e-01	-1.0086428305874537e+00	-7.9883427911286331e-01	-3.1607289123131854e-01	-1.0737090219190619e+00	-4.5906367111921736e-01	-4.0922319781748107e-01	-3.3578202535847584e-01	-4.9654035090306531e-01	1.8078987596210929e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9159690491276782e-01	-1.0165063392678673e+00	-8.0979628621510069e-01	-3.1966722350015003e-01	-1.0757601628083058e+00	-4.6507974510958511e-01	-4.1142705316162237e-01	-3.3777809792527264e-01	-4.9563544046783820e-01	1.8038307190426131e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9749671346778519e-01	-1.0243411514716487e+00	-8.2076884780437032e-01	-3.2324842580160984e-01	-1.0777391154890645e+00	-4.7117903276105400e-01	-4.1364475367903497e-01	-3.3977825009870027e-01	-4.9467669841443251e-01	1.7997815154304118e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0339400747227521e-01	-1.0321417416965020e+00	-8.3174613454298085e-01	-3.2681560680219784e-01	-1.0796454503651312e+00	-4.7736035530157778e-01	-4.1587618204098620e-01	-3.4178217899280000e-01	-4.9366374330200158e-01	1.7957511384757405e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0928626953195784e-01	-1.0399024237802594e+00	-8.4272210888344268e-01	-3.3036789682374768e-01	-1.0814787890231494e+00	-4.8362240182568483e-01	-4.1812121520729351e-01	-3.4378958105400065e-01	-4.9259622377910905e-01	1.7917395794620503e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1517089243092746e-01	-1.0476173552561181e+00	-8.5369052761613495e-01	-3.3390444973694938e-01	-1.0832388048982726e+00	-4.8996372629473922e-01	-4.2037972456838502e-01	-3.4580015224305133e-01	-4.9147381997011036e-01	1.7877468314083829e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2104517979209104e-01	-1.0552805424161957e+00	-8.6464494516247548e-01	-3.3742444481890133e-01	-1.0849252238072349e+00	-4.9638274476912408e-01	-4.2265157610038623e-01	-3.4781358819697333e-01	-4.9029624485478557e-01	1.7837728892166909e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2690634706073898e-01	-1.0628858461052944e+00	-8.7557871764531614e-01	-3.4092708856468079e-01	-1.0865378243419912e+00	-5.0287773289688942e-01	-4.2493663053272218e-01	-3.4982958436926032e-01	-4.8906324563649778e-01	1.7798177498230352e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3275152282832579e-01	-1.0704269882641113e+00	-8.8648500776604688e-01	-3.4441161644263152e-01	-1.0880764381174630e+00	-5.0944682368369465e-01	-4.2723474352760965e-01	-3.5184783614661919e-01	-4.8777460509391146e-01	1.7758814123526285e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3857775051273278e-01	-1.0778975592380931e+00	-8.9735679051527972e-01	-3.4787729458287531e-01	-1.0895409498674042e+00	-5.1608800556891199e-01	-4.2954576587070104e-01	-3.5386803894065733e-01	-4.8643014291105369e-01	1.7719638782786584e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4438199041026276e-01	-1.0852910258647468e+00	-9.0818685974099145e-01	-3.5132342138840228e-01	-1.0909312973829428e+00	-5.2279912083263835e-01	-4.3186954367205788e-01	-3.5588988825302736e-01	-4.8502971698028213e-01	1.7680651515848322e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5016112213341579e-01	-1.0926007403485090e+00	-9.1896783559458195e-01	-3.5474932905804968e-01	-1.0922474712889729e+00	-5.2957786435810150e-01	-4.3420591857650226e-01	-3.5791307971268033e-01	-4.8357322467251324e-01	1.7641852389315624e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5591194744701051e-01	-1.0998199499281001e+00	-9.2969217287147721e-01	-3.5815438501067060e-01	-1.0934895146542414e+00	-5.3642178277339714e-01	-4.3655472798230321e-01	-3.5993730908404598e-01	-4.8206060406888784e-01	1.7603241498257023e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6163119351367481e-01	-1.1069418073370227e+00	-9.4035217025869544e-01	-3.6153799319991498e-01	-1.0946575224317439e+00	-5.4332827399580819e-01	-4.3891580526706209e-01	-3.6196227224512151e-01	-4.8049183514789351e-01	1.7564818967937392e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6731551655777830e-01	-1.1139593820529197e+00	-9.5093998049715944e-01	-3.6489959530923460e-01	-1.0957516407268824e+00	-5.5029458720101243e-01	-4.4128898001954564e-01	-3.6398766513466368e-01	-4.7886694092182996e-01	1.7526584955583278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7296150595490920e-01	-1.1208656723266481e+00	-9.6144762146155305e-01	-3.6823867181699260e-01	-1.0967720658916833e+00	-5.5731782323829915e-01	-4.4367407827615035e-01	-3.6601318366788438e-01	-4.7718598851642829e-01	1.7488539652180393e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7856568875167020e-01	-1.1276536179764640e+00	-9.7186698815514605e-01	-3.7155474292197993e-01	-1.0977190434444091e+00	-5.6439493551151454e-01	-4.4607092276057142e-01	-3.6803852362029094e-01	-4.7544909018735665e-01	1.7450683284301887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8412453461816245e-01	-1.1343161139272429e+00	-9.8218986561130472e-01	-3.7484736932009616e-01	-1.0985928668148195e+00	-5.7152273134380904e-01	-4.4847933312519989e-01	-3.7006338047956366e-01	-4.7365640426735384e-01	1.7413016115965896e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8963446123282055e-01	-1.1408460244688283e+00	-9.9240794268742372e-01	-3.7811615282358135e-01	-1.0993938759164921e+00	-5.7869787384235361e-01	-4.5089912619269057e-01	-3.7208744926562959e-01	-4.7180813603774502e-01	1.7375538450520727e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9509184009647593e-01	-1.1472361982017134e+00	-1.0025128267307215e+00	-3.8136073681485000e-01	-1.1001224555486626e+00	-5.8591688427704680e-01	-4.5333011619609864e-01	-3.7411042431937069e-01	-4.6990453851817088e-01	1.7338250632555823e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0049300276954038e-01	-1.1534794836321824e+00	-1.0124960590888370e+00	-3.8458080652781135e-01	-1.1007790336312104e+00	-5.9317614498489324e-01	-4.5577211501592468e-01	-3.7613199906069616e-01	-4.6794591316848605e-01	1.7301153049836637e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0583424752302568e-01	-1.1595687453729755e+00	-1.0223491314315374e+00	-3.8777608915045197e-01	-1.1013640792776374e+00	-6.0047190280909735e-01	-4.5822493241241263e-01	-3.7815186571701326e-01	-4.6593261049695706e-01	1.7264246135261285e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1111184639096168e-01	-1.1654968808993689e+00	-1.0320635028429910e+00	-3.9094635374347569e-01	-1.1018781007119891e+00	-6.0780027307910200e-01	-4.6068837625138820e-01	-3.8016971502342795e-01	-4.6386503056911937e-01	1.7227530368836725e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1632205260833868e-01	-1.1712568378045713e+00	-1.0416306176372983e+00	-3.9409141097086892e-01	-1.1023216430369882e+00	-6.1515724413480155e-01	-4.6316225272196038e-01	-3.8218523589632286e-01	-4.6174362341191372e-01	1.7191006279672081e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2146110841541298e-01	-1.1768416314923968e+00	-1.0510419238430577e+00	-3.9721111263949144e-01	-1.1026952858617427e+00	-6.2253868239493138e-01	-4.6564636654441993e-01	-3.8419811508226520e-01	-4.5956888930808631e-01	1.7154674447986580e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2652525320568915e-01	-1.1822443632394180e+00	-1.0602888922960583e+00	-4.0030535104601817e-01	-1.1029996407986664e+00	-6.2994033796625915e-01	-4.6814052116668342e-01	-3.8620803678450055e-01	-4.5734137897619231e-01	1.7118535507129289e+00
