# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1878777976704769e+00	-9.6040020449417307e-01	-5.6671176492716158e-01	-3.8504430128702816e-01	-4.7158503634588006e-01	-1.0437724934415324e+00	-2.3256013956315316e-01	-2.2889928344894653e-01	-6.8080792172105675e-01	-7.7851410203006766e-01	-7.2281672047505396e-01	-4.8020669913923142e-01	-1.3797601395224535e-01	-1.0076536294927733e-01	-1.6933019332569330e-01	-6.9621566249833691e-02	-1.0880661211981676e-01	-2.1754529888035784e-01	-8.4894486146174383e-02	-1.0787246501630032e-01	-5.8128395269313585e-02	-4.9587334363649163e-02	-4.7621088252480688e-02	-1.5361989110157340e-01	-2.3894734181123028e-01	-8.4472296213650419e-02	-8.0214699976501935e-02	-1.1903367855600651e-01	-4.2144993123460907e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1911134143058613e+00	-9.5863629393654737e-01	-5.6703879505890409e-01	-3.8507885121364072e-01	-4.6811702053089727e-01	-1.0433495606712211e+00	-2.2909448490023140e-01	-2.2863279185068425e-01	-6.8149110823797843e-01	-7.7872179626527438e-01	-7.2422494407226690e-01	-4.8149349778537887e-01	-1.3866050855479184e-01	-1.0126285140983675e-01	-1.7017524160101835e-01	-6.9967642309769984e-02	-1.0934844940162497e-01	-2.1862138460588199e-01	-8.5316391397835978e-02	-1.0840724447362163e-01	-5.8417333955627676e-02	-4.9834054813475762e-02	-4.7859216249281737e-02	-1.5438785173261174e-01	-2.4014028225969691e-01	-8.4895295416016481e-02	-8.0614821944500203e-02	-1.1962977091468663e-01	-4.2356140499664865e-02	2.9672166831419213e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1942686320280591e+00	-9.5674017865687144e-01	-5.6734883149747350e-01	-3.8509486183257896e-01	-4.6458042567575025e-01	-1.0428118521576453e+00	-2.2558048736554895e-01	-2.2836628112607835e-01	-6.8215002416701864e-01	-7.7888497841746962e-01	-7.2558930623996620e-01	-4.8277812745813631e-01	-1.3933409380391484e-01	-1.0174753452822217e-01	-1.7101707536665964e-01	-7.0309673676736129e-02	-1.0988584603825083e-01	-2.1967403428908278e-01	-8.5733150310701237e-02	-1.0893279997241692e-01	-5.8702864210383197e-02	-5.0078317526216075e-02	-4.8097396607178801e-02	-1.5515550676931356e-01	-2.4132954537720067e-01	-8.5319579609265048e-02	-8.1012993187867657e-02	-1.2022771199813409e-01	-4.2568136730104490e-02	2.9598742042590165e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1973424898833878e+00	-9.5471261341804059e-01	-5.6764224532758401e-01	-3.8509221970465507e-01	-4.6097610872616129e-01	-1.0421600857009783e+00	-2.2201903808551710e-01	-2.2810005349638754e-01	-6.8278488320693209e-01	-7.7900393175476645e-01	-7.2690924816403868e-01	-4.8406063048811365e-01	-1.3999656517563616e-01	-1.0221922517252491e-01	-1.7185568326976097e-01	-7.0647692300658108e-02	-1.1041872956300181e-01	-2.2070303176112491e-01	-8.6144748945581384e-02	-1.0944904928368110e-01	-5.8984985671296987e-02	-5.0320085323528496e-02	-4.8335640373286443e-02	-1.5592281443232781e-01	-2.4251500513816390e-01	-8.5745163054548990e-02	-8.1409142146858487e-02	-1.2082750307620416e-01	-4.2780987892058912e-02	2.9525962120774216e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.2003340540170055e+00	-9.5255445136579964e-01	-5.6791941188362582e-01	-3.8507081063615511e-01	-4.5730496484350808e-01	-1.0413950590147805e+00	-2.1841106422857370e-01	-2.2783441183340880e-01	-6.8339590063284106e-01	-7.7907895784310188e-01	-7.2818421157057234e-01	-4.8534105170285902e-01	-1.4064772236390649e-01	-1.0267774406305968e-01	-1.7269105701919593e-01	-7.0981734945185768e-02	-1.1094702904571088e-01	-2.2170818174263612e-01	-8.6551178712749241e-02	-1.0995591697286075e-01	-5.9263701139331000e-02	-5.0559322042364574e-02	-4.8573958783064607e-02	-1.5668973310792017e-01	-2.4369653713730635e-01	-8.6172059886653454e-02	-8.1803197183241208e-02	-1.2142914551739246e-01	-4.2994700091499680e-02	2.9453841795478755e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.2032424178782224e+00	-9.5026664281240147e-01	-5.6818070995531189e-01	-3.8503051966898805e-01	-4.5356792682691399e-01	-1.0405176476823130e+00	-2.1475752882195379e-01	-2.2756965934807338e-01	-6.8398329249515333e-01	-7.7911037601382560e-01	-7.2941363858524655e-01	-4.8661943842508992e-01	-1.4128736937321759e-01	-1.0312291987660110e-01	-1.7352319131120864e-01	-7.1311843068879666e-02	-1.1147067506922685e-01	-2.2268930993787037e-01	-8.6952436328822783e-02	-1.1045333437116263e-01	-5.9539016500598764e-02	-5.0795992533713447e-02	-4.8812363207207464e-02	-1.5745622132257953e-01	-2.4487401863198074e-01	-8.6600284056579893e-02	-8.2195086596128439e-02	-1.2203264077766816e-01	-4.3209279452387200e-02	2.9382396022344630e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.2060667023909513e+00	-9.4785023385363310e-01	-5.6842652097948720e-01	-3.8497123108154774e-01	-4.4976596450926210e-01	-1.0395288029461818e+00	-2.1105943054466381e-01	-2.2730609927265344e-01	-6.8454727480799726e-01	-7.7909852281964664e-01	-7.3059697159535730e-01	-4.8789584047011586e-01	-1.4191531460446205e-01	-1.0355458933487612e-01	-1.7435208374890834e-01	-7.1638062694347124e-02	-1.1198959970239868e-01	-2.2364626308370553e-01	-8.7348523761394806e-02	-1.1094123953191852e-01	-5.9810940639763062e-02	-5.1030062659546259e-02	-4.9050865096499446e-02	-1.5822223771627597e-01	-2.4604732858313444e-01	-8.7029849272263968e-02	-8.2584738637631758e-02	-1.2263799038875796e-01	-4.3424732105450753e-02	2.9311639983621136e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.2088060560904619e+00	-9.4530636482403396e-01	-5.6865722821967213e-01	-3.8489282840070194e-01	-4.4590008412900017e-01	-1.0384295493384246e+00	-2.0731780349689410e-01	-2.2704403453678118e-01	-6.8508806272864120e-01	-7.7904375148090599e-01	-7.3173365311558503e-01	-4.8917031014241757e-01	-1.4253137093403395e-01	-1.0397259727727200e-01	-1.7517773475581405e-01	-7.1960444265632972e-02	-1.1250373646966130e-01	-2.2457890895364277e-01	-8.7739448161538530e-02	-1.1141957717224907e-01	-6.0079485345138316e-02	-5.1261499287987608e-02	-4.9289475924699636e-02	-1.5898774101444924e-01	-2.4721634769497283e-01	-8.7460768937485223e-02	-8.2972081528350589e-02	-1.2324519594588108e-01	-4.3641064176446288e-02	2.9241589088500968e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.2114596552276184e+00	-9.4263626859585137e-01	-5.6887321593493123e-01	-3.8479519442534044e-01	-4.4197132767964431e-01	-1.0372209821587575e+00	-2.0353371694602643e-01	-2.2678376743736292e-01	-6.8560586972937332e-01	-7.7894643132407304e-01	-7.3282312565862784e-01	-4.9044290223131970e-01	-1.4313535578618664e-01	-1.0437679671777961e-01	-1.7600014748366902e-01	-7.2279042494206955e-02	-1.1301302031733419e-01	-2.2548713631712505e-01	-8.8125221784359317e-02	-1.1188829860031621e-01	-6.0344665205734727e-02	-5.1490270286746902e-02	-4.9528207129514813e-02	-1.5975268999880637e-01	-2.4838095845341479e-01	-8.7893056089019719e-02	-8.3357043472704381e-02	-1.2385425909494054e-01	-4.3858281773887675e-02	2.9172258973305745e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.2140267038419290e+00	-9.3984126872755602e-01	-5.6907486853969091e-01	-3.8467821126186591e-01	-4.3798077223888182e-01	-1.0359042648092509e+00	-1.9970827504937563e-01	-2.2652559930260069e-01	-6.8610090676339297e-01	-7.7880694721436339e-01	-7.3386483161186011e-01	-4.9171367400571075e-01	-1.4372709119868690e-01	-1.0476704888624543e-01	-1.7681932771475431e-01	-7.2593916193928409e-02	-1.1351738757676047e-01	-2.2637085485467728e-01	-8.8505861897800991e-02	-1.1234736162850799e-01	-6.0606497500512106e-02	-5.1716344514844255e-02	-4.9767070051730110e-02	-1.6051704347701706e-01	-2.4954104516342579e-01	-8.8326723332098386e-02	-8.3739552674118284e-02	-1.2446518151916990e-01	-4.4076390976246008e-02	2.9103665501512435e+00
