# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9145407959763519e-01	-2.1712055529923063e-01	-4.9699333447395938e-02	-4.1414203927637649e-01	-6.2455391521763326e-01	-6.7207012840990610e-01	-4.9229945268424330e-01	-3.4551304249223802e-01	-6.0616819651323717e-01	-3.9527342709195357e-01	-5.7904681105530365e-01	-3.9962466398165242e-01	-8.3858556863020428e-01	-9.2827436286931231e-01	-6.0916936140027633e-01	-8.1684858589671755e-02	-1.3141809783910299e-01	-1.9085005144676742e-01	-1.7912313172168076e-01	-1.4168642727323402e-01	-1.4545892543202565e-01	-2.1245412537684591e-01	-8.2310624694947016e-02	-1.9181513271029413e-01	-8.6267184012603679e-02	-1.3791859881364166e-01	-9.7313070603714177e-02	-6.0583588890526646e-02	-8.4173066597627272e-02	-1.0041412583275407e-01	-9.7286582405372718e-02	-1.1496940078984350e-01	-1.3057817956952555e-01	-6.9063360181331218e-02	-1.5056825259188367e-01	-1.5356928904759606e-01	-8.5549882155511334e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9412496941219195e-01	-2.1791689862869951e-01	-4.9892265470690880e-02	-4.1600662845230313e-01	-6.2721002242325163e-01	-6.7442689968725456e-01	-4.9391238448143765e-01	-3.4686677029758434e-01	-6.0873792111141778e-01	-3.9703241418155277e-01	-5.8132559276294971e-01	-4.0141168340737332e-01	-8.4218858912815575e-01	-9.3166600954601642e-01	-6.1184261641821025e-01	-8.2021539469164351e-02	-1.3200873213906086e-01	-1.9164522956226523e-01	-1.7984601149598722e-01	-1.4232448731896122e-01	-1.4608114561979574e-01	-2.1345971328366298e-01	-8.2666063807894874e-02	-1.9265680324714865e-01	-8.6635822992042380e-02	-1.3855175579049969e-01	-9.7765096036379978e-02	-6.0834257946472285e-02	-8.4540661337924566e-02	-1.0077714976420954e-01	-9.7723770623159970e-02	-1.1548729955500227e-01	-1.3108325410370966e-01	-6.9371545283390929e-02	-1.5116110797728302e-01	-1.5427025773921144e-01	-8.5935955276496251e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9678609803033345e-01	-2.1869493760571060e-01	-5.0081841467482985e-02	-4.1786390815619218e-01	-6.2984256565318497e-01	-6.7671900707303645e-01	-4.9546905349371761e-01	-3.4819825198297477e-01	-6.1128422737059673e-01	-3.9878275399192770e-01	-5.8356798716052916e-01	-4.0319068411142994e-01	-8.4576309295852747e-01	-9.3497921288552632e-01	-6.1449963421474252e-01	-8.2354318900001236e-02	-1.3259696844659299e-01	-1.9243204675524883e-01	-1.8055918484430783e-01	-1.4296012172520126e-01	-1.4669823140102994e-01	-2.1446557427932483e-01	-8.3018871535840089e-02	-1.9349344975859992e-01	-8.7001353755625330e-02	-1.3918348879419978e-01	-9.8216533418111637e-02	-6.1082082248916224e-02	-8.4905874753731014e-02	-1.0113130617748402e-01	-9.8159198691027474e-02	-1.1600321013306163e-01	-1.3157947307213028e-01	-6.9678304017534526e-02	-1.5174458561477130e-01	-1.5496932711526176e-01	-8.6320607575119848e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9943688157057562e-01	-2.1945417333148307e-01	-5.0267959847769036e-02	-4.1971345480656519e-01	-6.3245064694808861e-01	-6.7894488075428272e-01	-4.9696817232152340e-01	-3.4950682034668812e-01	-6.1380625473382500e-01	-4.0052400589719317e-01	-5.8577291152599320e-01	-4.0496124080849505e-01	-8.4930797335522257e-01	-9.3821200793641468e-01	-6.1713969847159378e-01	-8.2683070924428601e-02	-1.3318267188442948e-01	-1.9321023777656551e-01	-1.8126236965736997e-01	-1.4359319993335826e-01	-1.4730999345305118e-01	-2.1547158934333036e-01	-8.3368947410350891e-02	-1.9432486768378199e-01	-8.7363656246478558e-02	-1.3981368323383744e-01	-9.8667308845765606e-02	-6.1326963690085105e-02	-8.5268606258404975e-02	-1.0147636029400807e-01	-9.8592770934703075e-02	-1.1651701966349093e-01	-1.3206659052384964e-01	-6.9983564409958052e-02	-1.5231841745196062e-01	-1.5566636547039597e-01	-8.6703756724483341e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0207672962620429e-01	-2.2019410855700638e-01	-5.0450518813238601e-02	-4.2155483980047220e-01	-6.3503336253992815e-01	-6.8110297091785466e-01	-4.9840847400611177e-01	-3.5079180826703860e-01	-6.1630313934077863e-01	-4.0225572451665903e-01	-5.8793928482507085e-01	-4.0672292384017467e-01	-8.5282211886088188e-01	-9.4136245384918349e-01	-6.1976208828931478e-01	-8.3007669771180584e-02	-1.3376570610316676e-01	-1.9397953911948274e-01	-1.8195528620031204e-01	-1.4422359099058724e-01	-1.4791624227803202e-01	-2.1647763791077365e-01	-8.3716190935780560e-02	-1.9515085295582099e-01	-8.7722609673342652e-02	-1.4044222327825492e-01	-9.9117347315401616e-02	-6.1568803722588654e-02	-8.5628754781268662e-02	-1.0181207853787462e-01	-9.9024391001276094e-02	-1.1702861430103856e-01	-1.3254436213483278e-01	-7.0287253986112019e-02	-1.5288233702295351e-01	-1.5636124004460222e-01	-8.7085319694786487e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0470504546780401e-01	-2.2091424817295860e-01	-5.0629416433910446e-02	-4.2338762964549415e-01	-6.3758980335318338e-01	-6.8319174982707842e-01	-4.9978871388182911e-01	-3.5205254926337709e-01	-6.1877401460140247e-01	-4.0397745987168487e-01	-5.9006602867698332e-01	-4.0847529933500260e-01	-8.5630441405478663e-01	-9.4442863645325936e-01	-6.2236607857993231e-01	-8.3327989963374913e-02	-1.3434593332712458e-01	-1.9473968931076682e-01	-1.8263765743453941e-01	-1.4485116364488204e-01	-1.4851678834320639e-01	-2.1748359790919758e-01	-8.4060501667589396e-02	-1.9597120218915626e-01	-8.8078092577630621e-02	-1.4106899189604621e-01	-9.9566572735238751e-02	-6.1807503420768482e-02	-8.5986218830307368e-02	-1.0213822877440643e-01	-9.9453961911088587e-02	-1.1753787926967338e-01	-1.3301254547418692e-01	-7.0589299809644748e-02	-1.5343607972904685e-01	-1.5705381709361915e-01	-8.7465212791862923e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0732122625625518e-01	-2.2161409970931689e-01	-5.0804550726979543e-02	-4.2521138609928621e-01	-6.4011905552460435e-01	-6.8520971390813568e-01	-5.0110767143198442e-01	-3.5328837807009694e-01	-6.2121801178558822e-01	-4.0568875755052558e-01	-5.9215206833862710e-01	-4.1021792937571155e-01	-8.5975374030207052e-01	-9.4740867084781666e-01	-6.2495094047172139e-01	-8.3643906427856601e-02	-1.3492321440232025e-01	-1.9549042920465992e-01	-1.8330920934135719e-01	-1.4547578644237705e-01	-1.4911144222286898e-01	-2.1848934579715365e-01	-8.4401779291670087e-02	-1.9678571286888813e-01	-8.8429982902668916e-02	-1.4169387089708926e-01	-1.0001490793965716e-01	-6.2042963543829599e-02	-8.6340896556600377e-02	-1.0245458055172488e-01	-9.9881386111394826e-02	-1.1804469891878627e-01	-1.3347090027311470e-01	-7.0889628522649253e-02	-1.5397938312218751e-01	-1.5774396196215906e-01	-8.7843351697136821e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0992466326622097e-01	-2.2229317384401187e-01	-5.0975819737852854e-02	-4.2702566631674399e-01	-6.4262020094134642e-01	-6.8715538584167424e-01	-5.0236415214405372e-01	-3.5449863122303532e-01	-6.2363426062836858e-01	-4.0738915888117583e-01	-5.9419633370590541e-01	-4.1195037217375441e-01	-8.6316897652364466e-01	-9.5030070400089595e-01	-6.2751594172583069e-01	-8.3955294605799841e-02	-1.3549740884655059e-01	-1.9623150227920350e-01	-1.8396967124668090e-01	-1.4609732782674142e-01	-1.4970001474190112e-01	-2.1949475660444334e-01	-8.4739923704531664e-02	-1.9759418354179945e-01	-8.8778158065073817e-02	-1.4231674097556588e-01	-1.0046227470425502e-01	-6.2275084600700498e-02	-8.6692685820420362e-02	-1.0276090534490835e-01	-1.0030656553174969e-01	-1.1854895678163901e-01	-1.3391918869607683e-01	-7.1188166387184865e-02	-1.5451198719064743e-01	-1.5843153915992181e-01	-8.8219651508976107e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1251474212015777e-01	-2.2295098491996698e-01	-5.1143121623266341e-02	-4.2883002300482881e-01	-6.4509231779723286e-01	-6.8902731665502182e-01	-5.0355698935981585e-01	-3.5568264765760543e-01	-6.2602188995005592e-01	-4.0907820111222526e-01	-5.9619776033081673e-01	-4.1367218225103375e-01	-8.6654899998614288e-01	-9.5310291735112740e-01	-6.3006034716437020e-01	-8.4262030564375159e-02	-1.3606837490156398e-01	-1.9696265493432855e-01	-1.8461877614610617e-01	-1.4671565624054142e-01	-1.5028231712055296e-01	-2.2049970397401081e-01	-8.5074835094193849e-02	-1.9839641400867375e-01	-8.9122495028212068e-02	-1.4293748175443138e-01	-1.0090859376196909e-01	-6.2503766916564729e-02	-8.7041484258934210e-02	-1.0305697680230980e-01	-1.0072940164109155e-01	-1.1905053563604345e-01	-1.3435717561364902e-01	-7.1484839328043837e-02	-1.5503363464635714e-01	-1.5911641244037106e-01	-8.8594026785416918e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1509084303283856e-01	-2.2358705146978872e-01	-5.1306354736444043e-02	-4.3062400458507283e-01	-6.4753448116683343e-01	-6.9082408781019577e-01	-5.0468504611593401e-01	-3.5683976931792338e-01	-6.2838002829072004e-01	-4.1075541760172779e-01	-5.9815529045280413e-01	-4.1538291062879507e-01	-8.6989268711116785e-01	-9.5581352940617659e-01	-6.3258341910960625e-01	-8.4563991109277536e-02	-1.3663596958730562e-01	-1.9768363679111334e-01	-1.8525626102959766e-01	-1.4733064022843542e-01	-1.5085816112020195e-01	-2.2150406020546029e-01	-8.5406414021637567e-02	-1.9919220551752934e-01	-8.9462870377683260e-02	-1.4355597183128868e-01	-1.0135378482026516e-01	-6.2728910701001075e-02	-8.7387189355431674e-02	-1.0334257099358674e-01	-1.0114979550647336e-01	-1.1954931756724936e-01	-1.3478462887653192e-01	-7.1779572976728476e-02	-1.5554407121332348e-01	-1.5979844488224262e-01	-8.8966391588231733e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1765234106639066e-01	-2.2420089674735744e-01	-5.1465417714207783e-02	-4.3240715536381324e-01	-6.4994576359706868e-01	-6.9254431328282695e-01	-5.0574721697037062e-01	-3.5796934177619949e-01	-6.3070780455833786e-01	-4.1242033801406064e-01	-6.0006787404282835e-01	-4.1708210502360826e-01	-8.7319891430304653e-01	-9.5843079833187983e-01	-6.3508441783384095e-01	-8.4861053897911015e-02	-1.3720004875821018e-01	-1.9839420099159744e-01	-1.8588186720504135e-01	-1.4794214854206167e-01	-1.5142735918980230e-01	-2.2250769630016104e-01	-8.5734561502654877e-02	-1.9998136095737198e-01	-8.9799160398763678e-02	-1.4417208882561799e-01	-1.0179776657940454e-01	-6.2950416117662680e-02	-8.7729698510004644e-02	-1.0361746665898167e-01	-1.0156764785339663e-01	-1.2004518403301341e-01	-1.3520131959016099e-01	-7.2072292716600289e-02	-1.5604304591653942e-01	-1.6047749897374267e-01	-8.9336659528307688e-02	0
