# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7469478500121789e-01	-7.0738102783264689e-01	-4.3940128193098721e-01	-2.7884612218580362e-01	-6.2468645651075139e-01	-7.5329162581618725e-01	-4.7744622846837170e-01	-3.7381557933102588e-01	-3.8911246387258186e-01	-1.6744419284751383e-01	-8.8150208400674029e-02	-1.4548285007721509e-01	-9.7276232847711308e-02	-6.5024267039359734e-02	-1.6564956371871556e-01	-1.8503248868826533e-01	-1.4045091959534106e-01	-9.2140265117324635e-02	-2.5762024439058201e-01	-3.0152755607208918e-02	-1.4656417031577884e-01	2.9278797436626554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7719523190022408e-01	-7.0708402713838781e-01	-4.3958959411918536e-01	-2.7670648481745269e-01	-6.2411483773128551e-01	-7.5514940561207033e-01	-4.7896236742799514e-01	-3.7270350493190468e-01	-3.8819560789244006e-01	-1.6819463711126348e-01	-8.8516483471356114e-02	-1.4618345886106196e-01	-9.7725701252203978e-02	-6.5327965375499730e-02	-1.6637072718689117e-01	-1.8587658816368208e-01	-1.4108588773305075e-01	-9.2546733152138030e-02	-2.5883704991553969e-01	-3.0291858565623248e-02	-1.4722225574761372e-01	2.9210022663223723e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7965169889307371e-01	-7.0671172075508404e-01	-4.3975997223859314e-01	-2.7452590713343300e-01	-6.2349100471517493e-01	-7.5697756630419422e-01	-4.8047927581422628e-01	-3.7155153666013296e-01	-3.8723411347464509e-01	-1.6893966250695613e-01	-8.8876898071331922e-02	-1.4688466952724188e-01	-9.8173800217324650e-02	-6.5630902672512342e-02	-1.6708473848399194e-01	-1.8671664052723125e-01	-1.4171721251891398e-01	-9.2949693837340849e-02	-2.6005247948654348e-01	-3.0430477802499443e-02	-1.4787572801756366e-01	2.9141892497099433e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8206342245788605e-01	-7.0626393613423544e-01	-4.3991256018544944e-01	-2.7230479562083981e-01	-6.2281525845784325e-01	-7.5877574594142172e-01	-4.8199694897648615e-01	-3.7036001446487360e-01	-3.8622809892588555e-01	-1.6967912281694877e-01	-8.9231345261210140e-02	-1.4758645269568293e-01	-9.8620530917342325e-02	-6.5933045479540389e-02	-1.6779151736969058e-01	-1.8755258208938555e-01	-1.4234483947479587e-01	-9.3349087867537733e-02	-2.6126646852618940e-01	-3.0568606190287138e-02	-1.4852445901372377e-01	2.9074416304804709e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8442964431466908e-01	-7.0574054020346355e-01	-4.4004750858153241e-01	-2.7004358255754385e-01	-6.2208792500099153e-01	-7.6054358517220388e-01	-4.8351537609330003e-01	-3.6912929944863082e-01	-3.8517770545702457e-01	-1.7041287261369384e-01	-8.9579719914413755e-02	-1.4828877860303630e-01	-9.9065895891658665e-02	-6.6234359873284104e-02	-1.6849098806072552e-01	-1.8838435260258776e-01	-1.4296871540439915e-01	-9.3744856815027616e-02	-2.6247895397125343e-01	-3.0706236836094671e-02	-1.4916832068375510e-01	2.9007603535837632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8674961165926403e-01	-7.0514143965268461e-01	-4.4016497445014852e-01	-2.6774272608017163e-01	-6.2130935480880700e-01	-7.6228072715582107e-01	-4.8503453975654531e-01	-3.6785977347837090e-01	-3.8408309718670064e-01	-1.7114076731522446e-01	-8.9921918763205599e-02	-1.4899161705975694e-01	-9.9509898983045464e-02	-6.6534811421609705e-02	-1.6918307923540193e-01	-1.8921189528961233e-01	-1.4358878832243641e-01	-9.4136943102614751e-02	-2.6368987423630580e-01	-3.0843363067986625e-02	-1.4980718504083718e-01	2.8941463721039318e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8902257739342516e-01	-7.0446658117280803e-01	-4.4026512087674929e-01	-2.6540271023209056e-01	-6.2047992210226632e-01	-7.6398681747067232e-01	-4.8655441555090645e-01	-3.6655183876764275e-01	-3.8294446112070601e-01	-1.7186266323954219e-01	-9.0257840441462914e-02	-1.4969493740555162e-01	-9.9952545271107709e-02	-6.6834365145748142e-02	-1.6986772402889136e-01	-1.9003515686541486e-01	-1.4420500737801234e-01	-9.4525289973175164e-02	-2.6489916917187467e-01	-3.0979978420091255e-02	-1.5044092416772764e-01	2.8876006470897533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9124780035130624e-01	-7.0371595164648348e-01	-4.4034811665466966e-01	-2.6302404499105997e-01	-6.1960002415304982e-01	-7.6566150402026389e-01	-4.8807497162922164e-01	-3.6520591743054870e-01	-3.8176200710709246e-01	-1.7257841765788870e-01	-9.0587385524146941e-02	-1.5039870846327272e-01	-1.0039384100103123e-01	-6.7132985481135304e-02	-1.7054486001929647e-01	-1.9085408755237340e-01	-1.4481732277233733e-01	-9.4909841456054134e-02	-2.6610678001719251e-01	-3.1116076616522631e-02	-1.5106941021895801e-01	2.8811241473756706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9342454552267148e-01	-7.0288957829051202e-01	-4.4041413591650780e-01	-2.6060726627622727e-01	-6.1867008053874206e-01	-7.6730443693758843e-01	-4.8959616828438740e-01	-3.6382245100851063e-01	-3.8053596776698290e-01	-1.7328788884689508e-01	-9.0910456563424599e-02	-1.5110289849132422e-01	-1.0083379350769318e-01	-6.7430636236951558e-02	-1.7121442920447083e-01	-1.9166864108884962e-01	-1.4542568567090744e-01	-9.5290542330380784e-02	-2.6731264934757776e-01	-3.1251651554126923e-02	-1.5169251542120488e-01	2.8747178493933405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9555208427316657e-01	-7.0198752874967763e-01	-4.4046335775172557e-01	-2.5815293593413835e-01	-6.1769053236110238e-01	-7.6891526848865244e-01	-4.9111795751854131e-01	-3.6240189997082634e-01	-3.7926659840109461e-01	-1.7399093613960520e-01	-9.1226958121412335e-02	-1.5180747513467374e-01	-1.0127241113522474e-01	-6.7727280554423674e-02	-1.7187637796961197e-01	-1.9247877473100783e-01	-1.4603004811030926e-01	-9.5667338085401496e-02	-2.6851672101651680e-01	-3.1386697284065214e-02	-1.5231011207188172e-01	2.8683827369736270e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9762969456205799e-01	-7.0100991114180844e-01	-4.4049596581108796e-01	-2.5566164170341432e-01	-6.1666184142933811e-01	-7.7049365297585548e-01	-4.9264028261029930e-01	-3.6094474319009479e-01	-3.7795417687205274e-01	-1.7468741997537443e-01	-9.1536796799523132e-02	-1.5251240537455793e-01	-1.0170970315212984e-01	-6.8022880863959440e-02	-1.7253065704567636e-01	-1.9328444924785732e-01	-1.4663036289982664e-01	-9.6040174877946555e-02	-2.6971894009253466e-01	-3.1521207992249230e-02	-1.5292207253600976e-01	2.8621198011389457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9965666115784482e-01	-6.9995687405404572e-01	-4.4051214789858845e-01	-2.5313399715779383e-01	-6.1558448941040855e-01	-7.7203924664203238e-01	-4.9416307768081008e-01	-3.5945147739365685e-01	-3.7659900346255726e-01	-1.7537720194865675e-01	-9.1839881264409798e-02	-1.5321765547698374e-01	-1.0214567966207944e-01	-6.8317398841190785e-02	-1.7317722145868933e-01	-1.9408562890949313e-01	-1.4722658351804704e-01	-9.6408999487153452e-02	-2.7091925279095019e-01	-3.1655177978650542e-02	-1.5352826924143181e-01	2.8559300398859029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0163227585222183e-01	-6.9882860649035072e-01	-4.4051209555157161e-01	-2.5057064162717002e-01	-6.1445897694855589e-01	-7.7355170757591374e-01	-4.9568626725947379e-01	-3.5792261659224495e-01	-3.7520140070954860e-01	-1.7606014485669308e-01	-9.2136122270513543e-02	-1.5392319094013321e-01	-1.0258035151051278e-01	-6.8610795362008606e-02	-1.7381603047005337e-01	-1.9488228146854003e-01	-1.4781866400468283e-01	-9.6773759266589307e-02	-2.7211760640063848e-01	-3.1788601635507292e-02	-1.5412857467244362e-01	2.8498144579581290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0355583767288983e-01	-6.9762533777042968e-01	-4.4049600360976682e-01	-2.4797224009631591e-01	-6.1328582275631149e-01	-7.7503069561982840e-01	-4.9720976585014132e-01	-3.5635869148710547e-01	-3.7376171321451673e-01	-1.7673611274612711e-01	-9.2425432679233407e-02	-1.5462897644078763e-01	-1.0301373018719308e-01	-6.8903030456677339e-02	-1.7444704750798445e-01	-1.9567437813481220e-01	-1.4840655884784335e-01	-9.7134402093921199e-02	-2.7331394920593199e-01	-3.1921473424456955e-02	-1.5472286136192498e-01	2.8437740666092792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0542665309572590e-01	-6.9634733738031418e-01	-4.4046406977403685e-01	-2.4533948308093542e-01	-6.1206556267938017e-01	-7.7647587228046877e-01	-4.9873347749873526e-01	-3.5476024885691060e-01	-3.7228030743016505e-01	-1.7740497095857316e-01	-9.2707727474751256e-02	-1.5533497577989613e-01	-1.0344582772487776e-01	-6.9194063263124925e-02	-1.7507024009023775e-01	-1.9646189354323221e-01	-1.4899022286701089e-01	-9.7490876318300501e-02	-2.7450823040381145e-01	-3.2053787852627254e-02	-1.5531100188206395e-01	2.8378098833561216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0724403625690431e-01	-6.9499491477498443e-01	-4.4041649415561829e-01	-2.4267308648070593e-01	-6.1079874873787765e-01	-7.7788690064353716e-01	-5.0025729536315666e-01	-3.5312785092582105e-01	-3.7075757142364063e-01	-1.7806658617517443e-01	-9.2982923776555607e-02	-1.5604115182741782e-01	-1.0387665659427790e-01	-6.9483851979509639e-02	-1.7568557973830590e-01	-1.9724480571506275e-01	-1.4956961109199451e-01	-9.7843130705635301e-02	-2.7570040001655577e-01	-3.2185539447722226e-02	-1.5589286883377484e-01	2.8319229317217061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0900730916553241e-01	-6.9356841913347500e-01	-4.4035347881671982e-01	-2.3997379140895728e-01	-6.0948594814649615e-01	-7.7926344529313252e-01	-5.0178110128646103e-01	-3.5146207471410579e-01	-3.6919391461659540e-01	-1.7872082646019127e-01	-9.3250940848721597e-02	-1.5674746646657936e-01	-1.0430622959549367e-01	-6.9772353816171209e-02	-1.7629304188330450e-01	-1.9802309601253254e-01	-1.5014467863814804e-01	-9.8191114381940059e-02	-2.7689040880003268e-01	-3.2316722732144025e-02	-1.5646833483491804e-01	2.8261142409685491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1071580191743107e-01	-6.9206823906703796e-01	-4.4027522730334900e-01	-2.3724236399863216e-01	-6.0812774231625644e-01	-7.8060517223670700e-01	-5.0330476537428392e-01	-3.4976351137276684e-01	-3.6758976750238381e-01	-1.7936756130366271e-01	-9.3511700106017379e-02	-1.5745388053769249e-01	-1.0473455974612854e-01	-7.0059524947080593e-02	-1.7689260576378726e-01	-1.9879674908695014e-01	-1.5071538057816339e-01	-9.8534776774961697e-02	-2.7807820814783152e-01	-3.2447332196195125e-02	-1.5703727250744179e-01	2.8203848458218550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1236885291070580e-01	-6.9049480228099636e-01	-4.4018194417127726e-01	-2.3447959518416994e-01	-6.0672472584057791e-01	-7.8191174883645909e-01	-5.0482814557749778e-01	-3.4803276550366030e-01	-3.6594558134069705e-01	-1.8000666166319890e-01	-9.3765125116918660e-02	-1.5816035378168575e-01	-1.0516166016629544e-01	-7.0345320460907412e-02	-1.7748425431575232e-01	-1.9956575282042480e-01	-1.5128167181075791e-01	-9.8874067554290984e-02	-2.7926374999145082e-01	-3.2577362270410977e-02	-1.5759955446357074e-01	2.8147357861827396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1396580906375413e-01	-6.8884857519103904e-01	-4.4007383450608151e-01	-2.3168630045894092e-01	-6.0527750546846582e-01	-7.8318284374800207e-01	-5.0635108728118572e-01	-3.4627045446660920e-01	-3.6426182782999933e-01	-1.8063800000495553e-01	-9.4011141603626613e-02	-1.5886684478351368e-01	-1.0558754396074066e-01	-7.0629694311832178e-02	-1.7806797405513949e-01	-2.0033009826133014e-01	-1.5184350692659881e-01	-9.9208936570182163e-02	-2.8044698669677515e-01	-3.2706807297075882e-02	-1.5815505329117585e-01	2.8091681068314744e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1550602603641584e-01	-6.8713006249477626e-01	-4.3995110343823346e-01	-2.2886331960786957e-01	-6.0378669906767402e-01	-7.8441812686717471e-01	-5.0787342290095561e-01	-3.4447720767506645e-01	-3.6253899875815998e-01	-1.8126145034385507e-01	-9.4249677439194685e-02	-1.5957331091560784e-01	-1.0601222409832833e-01	-7.0912599270233939e-02	-1.7864375495312659e-01	-2.0108977955366292e-01	-1.5240084007181526e-01	-9.9539333791309761e-02	-2.8162787095708353e-01	-3.2835661500980301e-02	-1.5870364153846933e-01	2.8036828571207746e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1698886845493666e-01	-6.8533980669945471e-01	-4.3981395565422776e-01	-2.2601151641486411e-01	-6.0225293458074303e-01	-7.8561726928581876e-01	-5.0939497148772395e-01	-3.4265366588186180e-01	-3.6077760563166889e-01	-1.8187688828311976e-01	-9.4480662641883137e-02	-1.6027970828154753e-01	-1.0643571328913135e-01	-7.1193986873391721e-02	-1.7921159030457351e-01	-2.0184479386047566e-01	-1.5295362480946825e-01	-9.9865209241704750e-02	-2.8280635568285101e-01	-3.2963918959481739e-02	-1.5924519169817120e-01	2.7982810906591435e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1841371014145934e-01	-6.8347838760682433e-01	-4.3966259490476189e-01	-2.2313177834468167e-01	-6.0067684897686935e-01	-7.8677994325736078e-01	-5.1091553834207193e-01	-3.4080048045662553e-01	-3.5897817928389097e-01	-1.8248419105318503e-01	-9.4704029366868919e-02	-1.6098599166012986e-01	-1.0685802385939636e-01	-7.1473807376341694e-02	-1.7977147658997342e-01	-2.0259514128156986e-01	-1.5350181397935844e-01	-1.0018651293711836e-01	-2.8398239388861568e-01	-3.3091573571934575e-02	-1.5977957619130689e-01	2.7929638649843422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1977993434877436e-01	-6.8154642175619828e-01	-4.3949722351102621e-01	-2.2022501619882995e-01	-5.9905908720256085e-01	-7.8790582217304483e-01	-5.1243491463931834e-01	-3.3891831265645100e-01	-3.5714126946282454e-01	-1.8308323755006961e-01	-9.4919711895453340e-02	-1.6169211445002712e-01	-1.0727916762465343e-01	-7.1752009703039535e-02	-1.8032341333129959e-01	-2.0334082476566498e-01	-1.5404535955656740e-01	-1.0050319482107305e-01	-2.8515593857720262e-01	-3.3218619028560867e-02	-1.6030666735079943e-01	2.7877322412270176e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2108693400100783e-01	-6.7954456182684464e-01	-4.3931804187014123e-01	-2.1729216374514790e-01	-5.9740030113408937e-01	-7.8899458054958405e-01	-5.1395287706649806e-01	-3.3700783289138742e-01	-3.5526744439885161e-01	-1.8367390837327424e-01	-9.5127646621914363e-02	-1.6239802861522376e-01	-1.0769915576125533e-01	-7.2028541397980234e-02	-1.8086740294215167e-01	-2.0408185001726520e-01	-1.5458421250913504e-01	-1.0081520470086444e-01	-2.8632694262159869e-01	-3.3345048778834679e-02	-1.6082633740502203e-01	2.7825872837645673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2233411194100667e-01	-6.7747349600087359e-01	-4.3912524796083824e-01	-2.1433417732065618e-01	-5.9570114853472922e-01	-7.9004589402905612e-01	-5.1546918747240333e-01	-3.3506971998634089e-01	-3.5335729035300811e-01	-1.8425608586329204e-01	-9.5327772038165795e-02	-1.6310368463143174e-01	-1.0811799867664161e-01	-7.2303348578434540e-02	-1.8140345057263277e-01	-2.0481822539847303e-01	-1.5511832265528952e-01	-1.0112249218378828e-01	-2.8749535864479780e-01	-3.3470855999460099e-02	-1.6133845846149233e-01	2.7775300598653301e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2352088118510134e-01	-6.7533394728787843e-01	-4.3891903685047240e-01	-2.1135203540730921e-01	-5.9396229201979267e-01	-7.9105943939179812e-01	-5.1698359253192627e-01	-3.3310466044095538e-01	-3.5141141114630514e-01	-1.8482965413880775e-01	-9.5520028716391162e-02	-1.6380903143368750e-01	-1.0853570587862872e-01	-7.2576375887464017e-02	-1.8193156394939697e-01	-2.0554996182600516e-01	-1.5564763852065744e-01	-1.0142500661387177e-01	-2.8866113889793338e-01	-3.3596033562024383e-02	-1.6184290249088346e-01	2.7725616393231829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2464666518594252e-01	-6.7312667281262484e-01	-4.3869960020447929e-01	-2.0834673818027452e-01	-5.9218439803243494e-01	-7.9203489458301535e-01	-5.1849582342590228e-01	-3.3111334768903783e-01	-3.4943042767068361e-01	-1.8539449913367009e-01	-9.5704359289827304e-02	-1.6451401636533733e-01	-1.0895228584404078e-01	-7.2847566447882872e-02	-1.8245175321133261e-01	-2.0627707266369127e-01	-1.5617210719588148e-01	-1.0172269700939214e-01	-2.8982423513703842e-01	-3.3720574000412874e-02	-1.6233954131154216e-01	2.7676830940826700e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2571089810412455e-01	-6.7085246306712254e-01	-4.3846712579938302e-01	-2.0531930702834233e-01	-5.9036813583322123e-01	-7.9297193875386196e-01	-5.2000559553771397e-01	-3.2909648135906661e-01	-3.4741497738219207e-01	-1.8595050863371734e-01	-9.5880708431886758e-02	-1.6521858512862519e-01	-1.0936774588699968e-01	-7.3116861817336301e-02	-1.8296403074135859e-01	-2.0699957361073887e-01	-1.5669167419509139e-01	-1.0201551200147300e-01	-2.9098459849877495e-01	-3.3844469478075220e-02	-1.6282824657470013e-01	2.7628954978547764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2671302508923270e-01	-6.6851214112847301e-01	-4.3822179704050818e-01	-2.0227078404613336e-01	-5.8851417650637106e-01	-7.9387025231764419e-01	-5.2151260816789402e-01	-3.2705476653730226e-01	-3.4536571377699687e-01	-1.8649757231354153e-01	-9.6049022833804967e-02	-1.6592268173709429e-01	-1.0978209202720224e-01	-7.3384201944671948e-02	-1.8346841099482361e-01	-2.0771748258607658e-01	-1.5720628331567091e-01	-1.0230339977405192e-01	-2.9214217937548725e-01	-3.3967711755236912e-02	-1.6330888975057334e-01	2.7581999257234844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2765250257095522e-01	-6.6610656184392758e-01	-4.3796379248550321e-01	-1.9920223149772562e-01	-5.8662319198557689e-01	-7.9472951702178773e-01	-5.2301654426798616e-01	-3.2498891303499761e-01	-3.4328330585087313e-01	-1.8703558177327054e-01	-9.6209251181014130e-02	-1.6662624847002303e-01	-1.1019532885852028e-01	-7.3649525127780571e-02	-1.8396491032501452e-01	-2.0843081960908336e-01	-1.5771587649977342e-01	-1.0258630800551338e-01	-2.9329692728994045e-01	-3.4090292156152460e-02	-1.6378134211554624e-01	2.7535974537432759e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2852879856089021e-01	-6.6363661098459237e-01	-4.3769328537483465e-01	-1.9611473125136802e-01	-5.8469585410224700e-01	-7.9554941603619167e-01	-5.2451707019494209e-01	-3.2289963466116273e-01	-3.4116843754283543e-01	-1.8756443057545064e-01	-9.6361344128442911e-02	-1.6732922582911430e-01	-1.1060745941826079e-01	-7.3912767973088614e-02	-1.8445354680628862e-01	-2.0913960667704101e-01	-1.5822039369803839e-01	-1.0286418381228707e-01	-2.9444879077011643e-01	-3.4212201536500016e-02	-1.6424547474063741e-01	2.7490891585277262e+00
