# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6404491244800818e-01	-6.8008540462027967e-01	-4.2349862352820383e-01	-2.4938492324954323e-01	-5.9759176270556758e-01	-7.4036362649202192e-01	-4.7139923990896737e-01	-3.5155081425669960e-01	-3.6778309556348365e-01	-1.6742385830096046e-01	-8.8173252011604170e-02	-1.4550688250284394e-01	-9.7367333374530698e-02	-6.5077025371752611e-02	-1.6568033795635961e-01	-1.8501491277762794e-01	-1.4056578988770080e-01	-9.2223908119778000e-02	-2.5767698976275061e-01	-3.0193574383009444e-02	-1.4661301152784670e-01	2.2271302734341112e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6565787447292641e-01	-6.7714758407877385e-01	-4.2216714567630220e-01	-2.4425884328945477e-01	-5.9452453381531134e-01	-7.4104468253009281e-01	-4.7246330048176616e-01	-3.4838451245642410e-01	-3.6483669601281049e-01	-1.6817153671900809e-01	-8.8546196285453072e-02	-1.4621378957465911e-01	-9.7838622582444773e-02	-6.5392866176332942e-02	-1.6641204408934410e-01	-1.8585813574075388e-01	-1.4122846247237700e-01	-9.2650398962398517e-02	-2.5890892312303015e-01	-3.0342052247068332e-02	-1.4728346399406528e-01	2.2218860400154714e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6726291145503509e-01	-6.7415368915570217e-01	-4.2083267701751653e-01	-2.3908473297779986e-01	-5.9144922412291367e-01	-7.4171906253132081e-01	-4.7355794725063194e-01	-3.4521242494172311e-01	-3.6186639135212445e-01	-1.6891394487745998e-01	-8.8914428441521351e-02	-1.4692224137941134e-01	-9.8311372042135498e-02	-6.5709397137158787e-02	-1.6713875800364858e-01	-1.8669803869909213e-01	-1.4189112849775087e-01	-9.3075973825686747e-02	-2.6014182256423746e-01	-3.0491166270334272e-02	-1.4795107616045974e-01	2.2166927043397058e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6886015606259870e-01	-6.7110421673011200e-01	-4.1949587473090455e-01	-2.3386300162560666e-01	-5.8836734350324205e-01	-7.4238679398862228e-01	-4.7468366459653316e-01	-3.4203548233985243e-01	-3.5887271816055122e-01	-1.6965100105902661e-01	-8.9277926692740026e-02	-1.4763226267416249e-01	-9.8785707243475310e-02	-6.6026632825531131e-02	-1.6786059604286285e-01	-1.8753470079655771e-01	-1.4255389764565041e-01	-9.3500685642318615e-02	-2.6137577416102487e-01	-3.0640948013984193e-02	-1.4861582038785398e-01	2.2115515853297820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7044972818401634e-01	-6.6799966874258376e-01	-4.1815739667233276e-01	-2.2859406774651952e-01	-5.8528039246117325e-01	-7.4304788404024058e-01	-4.7584092137266010e-01	-3.3885460228270120e-01	-3.5585621616327662e-01	-1.7038262203217644e-01	-8.9636669547632081e-02	-1.4834387615590022e-01	-9.9261752970259687e-02	-6.6344586379727247e-02	-1.6857767702096554e-01	-1.8836820455905254e-01	-1.4321687786081583e-01	-9.3924586030900287e-02	-2.6261086345477047e-01	-3.0791428995835892e-02	-1.4927766800165040e-01	2.2064640280952030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7203173411427226e-01	-6.6484055187192004e-01	-4.1681790102017457e-01	-2.2327835968867452e-01	-5.8218986071842416e-01	-7.4370231893987038e-01	-4.7703017018617722e-01	-3.3567068868688693e-01	-3.5281742848437514e-01	-1.7110872293840629e-01	-8.9990635704654112e-02	-1.4905710231725416e-01	-9.9739633091411151e-02	-6.6663269418921464e-02	-1.6929012197556914e-01	-1.8919863578575172e-01	-1.4388017507747231e-01	-9.4347725114088177e-02	-2.6384717526192414e-01	-3.0942640655062383e-02	-1.4993658919868388e-01	2.2014314044169305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7360626572831246e-01	-6.6162737724209431e-01	-4.1547804591632337e-01	-2.1791631631616287e-01	-5.7909722580276768e-01	-7.4435006354411315e-01	-4.7825184666280246e-01	-3.3248463105373277e-01	-3.4975690192274389e-01	-1.7182921717970961e-01	-9.0339803944472871e-02	-1.4977195930061052e-01	-1.0021947034959548e-01	-6.6982691956156734e-02	-1.6999805391688558e-01	-1.9002608343664307e-01	-1.4454389294410144e-01	-9.4770151335593134e-02	-2.6508479348057917e-01	-3.1094614316476300e-02	-1.5059255295443799e-01	2.1964551132288759e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7517339964127816e-01	-6.5836066016087458e-01	-4.1413848910178358e-01	-2.1250838774072667e-01	-5.7600395163958718e-01	-7.4499106081811650e-01	-4.7950636869339741e-01	-3.2929730378978472e-01	-3.4667518724999752e-01	-1.7254401630648342e-01	-9.0684153020307745e-02	-1.5048846275071995e-01	-1.0070138614731751e-01	-6.7302862310352415e-02	-1.7070159757263254e-01	-1.9085063951636708e-01	-1.4520813254658332e-01	-9.5191911276216290e-02	-2.6632380089531504e-01	-3.1247381154364515e-02	-1.5124552693072152e-01	2.1915365810945100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7673319635568858e-01	-6.5504091989161539e-01	-4.1279988754606084e-01	-2.0705503610418971e-01	-5.7291148714556028e-01	-7.4562523136022996e-01	-4.8079413566176582e-01	-3.2610956554856046e-01	-3.4357283952905976e-01	-1.7325302990613789e-01	-9.1023661546474177e-02	-1.5120662566590184e-01	-1.0118550033056056e-01	-6.7623787017338399e-02	-1.7140087912909563e-01	-1.9167239895439522e-01	-1.4587299212987817e-01	-9.5613049469063668e-02	-2.6756427898037516e-01	-3.1400972155849437e-02	-1.5189547738390133e-01	2.1866772626769686e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7828569939556766e-01	-6.5166867945960094e-01	-4.1146289706954231e-01	-2.0155673641211047e-01	-5.6982126482429163e-01	-7.4625247294657437e-01	-4.8211552765285620e-01	-3.2292225859422463e-01	-3.4045041845204876e-01	-1.7395616549267309e-01	-9.1358307885264889e-02	-1.5192645824795639e-01	-1.0167193097002973e-01	-6.7945470739901523e-02	-1.7209602596855381e-01	-1.9249145948158053e-01	-1.4653856681841487e-01	-9.6033608214085853e-02	-2.6880630770121267e-01	-3.1555418083751959e-02	-1.5254236907378665e-01	2.1818786412009792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7983093442766980e-01	-6.4824446549428638e-01	-4.1012817195797058e-01	-1.9601397741899299e-01	-5.6673469936354237e-01	-7.4687266009646902e-01	-4.8347090464059511e-01	-3.1973620818792542e-01	-3.3730848869594082e-01	-1.7465332839751105e-01	-9.1688070032313801e-02	-1.5264796775090406e-01	-1.0216079414006114e-01	-6.8267916176831173e-02	-1.7278716640327429e-01	-1.9330792150310774e-01	-1.4720494833534775e-01	-9.6453627392091595e-02	-2.7004996531445341e-01	-3.1710749438926308e-02	-1.5318616517325825e-01	2.1771422289047542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8136890836993642e-01	-6.4476880810879256e-01	-4.0879636456812590e-01	-1.9042726256533632e-01	-5.6365318623373739e-01	-7.4748564365968895e-01	-4.8486060565459832e-01	-3.1655222199756050e-01	-3.3414762029436779e-01	-1.7534442166187039e-01	-9.2012925500591633e-02	-1.5337115832868869e-01	-1.0265220369525799e-01	-6.8591123970950713e-02	-1.7347442940627802e-01	-1.9412188796786431e-01	-1.4787222472084166e-01	-9.6873144278384435e-02	-2.7129532816631247e-01	-3.1866996422035755e-02	-1.5382682717873555e-01	2.1724695674799284e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8289960848742743e-01	-6.4124224081788717e-01	-4.0746812492373657e-01	-1.8479711096666790e-01	-5.6057810028731758e-01	-7.4809125042659375e-01	-4.8628494792503224e-01	-3.1337108953177778e-01	-3.3096838902376841e-01	-1.7602934593099684e-01	-9.2332851203187211e-02	-1.5409603088198442e-01	-1.0314627104491375e-01	-6.8915092616123177e-02	-1.7415794433907100e-01	-1.9493346423424751e-01	-1.4854048004955017e-01	-9.7292193356176324e-02	-2.7254247048949770e-01	-3.2024188894734296e-02	-1.5446431482157327e-01	2.1678622284974436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8442300147599162e-01	-6.3766530049568371e-01	-4.0614410030064668e-01	-1.7912405845462273e-01	-5.5751079435849815e-01	-7.4868928276221214e-01	-4.8774422600493827e-01	-3.1019358159905869e-01	-3.2777137680199242e-01	-1.7670799935056861e-01	-9.2647823335037571e-02	-1.5482258290426315e-01	-1.0364310492528811e-01	-6.9239818363220212e-02	-1.7483784067653721e-01	-1.9574275793241241e-01	-1.4920979414744409e-01	-9.7710806129933547e-02	-2.7379146419863709e-01	-3.2182356340217474e-02	-1.5509858598047646e-01	2.1633218138171846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8593903253408168e-01	-6.3403852737423994e-01	-4.0482493480017945e-01	-1.7340865866997285e-01	-5.5445259786294898e-01	-7.4927951826543759e-01	-4.8923871086938692e-01	-3.0702044979278198e-01	-3.2455717209732637e-01	-1.7738027746561302e-01	-9.2957817253773042e-02	-1.5555080832729778e-01	-1.0414281116980169e-01	-6.9565295125045515e-02	-1.7551424772918356e-01	-1.9654987882297048e-01	-1.4988024230815411e-01	-9.8129010938817360e-02	-2.7504237868426235e-01	-3.2341527823103053e-02	-1.5572959659502952e-01	2.1588499559790209e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8744762442315750e-01	-6.3036246508413107e-01	-4.0351126890968148e-01	-1.6765148420741041e-01	-5.5140481539690778e-01	-7.4986170945452058e-01	-4.9076864899086847e-01	-3.0385242600321821e-01	-3.2132637034577644e-01	-1.7804607312228651e-01	-9.3262807359854705e-02	-1.5628069736628203e-01	-1.0464549247722470e-01	-6.9891514380207201e-02	-1.7618729436292949e-01	-1.9735493865213039e-01	-1.5055189500899607e-01	-9.8546832770384396e-02	-2.7629528060538078e-01	-3.2501731948600530e-02	-1.5635730058042455e-01	2.1544483185727761e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8894867651721077e-01	-6.2663766073806093e-01	-4.0220373904910500e-01	-1.6185312781174901e-01	-5.4836872533519587e-01	-7.5043558348016015e-01	-4.9233426139039910e-01	-3.0069022195745876e-01	-3.1807957437431650e-01	-1.7870527637288627e-01	-9.3562766976190953e-02	-1.5701223636477257e-01	-1.0515124817793711e-01	-7.0218465075936529e-02	-1.7685710871662921e-01	-1.9815805100327724e-01	-1.5122481762684797e-01	-9.8964293074721987e-02	-2.7755023368067455e-01	-3.2662996820925820e-02	-1.5698164974348486e-01	2.1501185965845013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9044206384211133e-01	-6.2286466505848637e-01	-4.0090297710256256e-01	-1.5601420362500351e-01	-5.4534557842766251e-01	-7.5100084186750415e-01	-4.9393574266389151e-01	-2.9753452878835007e-01	-3.1481739482768495e-01	-1.7935777438447764e-01	-9.3857668227420893e-02	-1.5774540763967368e-01	-1.0566017399834736e-01	-7.0546133529855559e-02	-1.7752381791752181e-01	-1.9895933114497605e-01	-1.5189907015405760e-01	-9.9381409579198887e-02	-2.7880729847836155e-01	-3.2825350000917131e-02	-1.5760259370007340e-01	2.1458625167162926e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9192763610553971e-01	-6.1904403255014329e-01	-3.9960960993369504e-01	-1.5013534848373097e-01	-5.4233659639354748e-01	-7.5155716028848751e-01	-4.9557325998341090e-01	-2.9438601663354569e-01	-3.1154045059617791e-01	-1.8000345135153703e-01	-9.4147481919074752e-02	-1.5848018932650323e-01	-1.0617236182357130e-01	-7.0874503330700389e-02	-1.7818754779480148e-01	-1.9975889587538601e-01	-1.5257470691456501e-01	-9.9798196104022727e-02	-2.8006653220476457e-01	-3.2988818462805818e-02	-1.5822007979398117e-01	2.1416818376767455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9340521671838136e-01	-6.1517632171830361e-01	-3.9832425888372081e-01	-1.4421722326576666e-01	-5.3934297051333069e-01	-7.5210418836596060e-01	-4.9724695207305358e-01	-2.9124533426587906e-01	-3.0824936924177176e-01	-1.8064218841303414e-01	-9.4432177416821639e-02	-1.5921655522519887e-01	-1.0668789945847695e-01	-7.1203555238014152e-02	-1.7884842259150605e-01	-2.0055686336306341e-01	-1.5325177628043835e-01	-1.0021466237880546e-01	-2.8132798849162949e-01	-3.3153428550096467e-02	-1.5883405301738990e-01	2.1375783504389898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9487460180869061e-01	-6.1126209533349718e-01	-3.9704753925101088e-01	-1.3826051428531969e-01	-5.3636586021765220e-01	-7.5264154951118678e-01	-4.9895692815925291e-01	-2.8811310875630142e-01	-3.0494478741977865e-01	-1.8127386357438768e-01	-9.4711722526030925e-02	-1.5995447464674792e-01	-1.0720687038722142e-01	-7.1533267080829799e-02	-1.7950656467493001e-01	-2.0135335298413681e-01	-1.5393032038902782e-01	-1.0063081386035082e-01	-2.8259171718225778e-01	-3.3319205930508564e-02	-1.5944445593300566e-01	2.1335538784631125e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9633555922935171e-01	-6.0730192074334499e-01	-3.9578005975104841e-01	-1.3226593473522599e-01	-5.3340639167297688e-01	-7.5316884079630042e-01	-5.0070326689546873e-01	-2.8498994517069365e-01	-3.0162735129311563e-01	-1.8189835163475324e-01	-9.4986083371887631e-02	-1.6069391226094409e-01	-1.0772935353142077e-01	-7.1863613655371944e-02	-1.8016209424577143e-01	-2.0214848515582701e-01	-1.5461037486096393e-01	-1.0104665155188949e-01	-2.8385776411650238e-01	-3.3486175549934362e-02	-1.6005122859796450e-01	2.1296102778796215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9778782756083364e-01	-6.0329637023201499e-01	-3.9452242195562653e-01	-1.2623422617488755e-01	-5.3046565636374121e-01	-7.5368563286343049e-01	-5.0248601526131753e-01	-2.8187642630194470e-01	-2.9829771693617485e-01	-1.8251552412012007e-01	-9.5255224280310274e-02	-1.6143482794559721e-01	-1.0825542300710836e-01	-7.2194566621815601e-02	-1.8081512904623534e-01	-2.0294238116629035e-01	-1.5529196851923172e-01	-1.0146217182400485e-01	-2.8512617091471476e-01	-3.3654361585366215e-02	-1.6065430848961240e-01	2.1257494376304615e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9923111511055454e-01	-5.9924602142777128e-01	-3.9327521971015228e-01	-1.2016616006221996e-01	-5.2754470967083433e-01	-7.5419146987224783e-01	-5.0430518743635278e-01	-2.7877311243871894e-01	-2.9495655072513138e-01	-1.8312524922271145e-01	-9.5519107659939526e-02	-1.6217717663755504e-01	-1.0878514788066515e-01	-7.2526094400150329e-02	-1.8146578406732478e-01	-2.0373516300076572e-01	-1.5597512310958397e-01	-1.0187736623750783e-01	-2.8639697476071335e-01	-3.3823787396749738e-02	-1.6125363043326463e-01	2.1219732795639601e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0066509891057089e-01	-5.9515145775888456e-01	-3.9203903852796551e-01	-1.1406253932769510e-01	-5.2464456944638560e-01	-7.5468586948776295e-01	-5.0616076364885654e-01	-2.7568054117241125e-01	-2.9160452971147638e-01	-1.8372739174720498e-01	-9.5777693885477827e-02	-1.6292090818591395e-01	-1.0931859192391886e-01	-7.2858162065209883e-02	-1.8211417125556320e-01	-2.0452695316400035e-01	-1.5665985302256547e-01	-1.0229222136853608e-01	-2.8767020818388012e-01	-3.3994475477719555e-02	-1.6184912653205422e-01	2.1182837584799357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0208942371548284e-01	-5.9101326895809692e-01	-3.9081445496059225e-01	-1.0792419998826797e-01	-5.2176621458496242e-01	-7.5516832291027658e-01	-5.0805268900017508e-01	-2.7259922724382946e-01	-2.8824234197541987e-01	-1.8432181306430723e-01	-9.6030941182675911e-02	-1.6366596720782745e-01	-1.0985581336864499e-01	-7.3190731240941068e-02	-1.8276039921941403e-01	-2.0531787449894118e-01	-1.5734616501744986e-01	-1.0270671863617338e-01	-2.8894589884049343e-01	-3.4166447405178282e-02	-1.6244072609898597e-01	2.1146828621210645e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0350370100271404e-01	-5.8683205161567065e-01	-3.8960203594292836e-01	-1.0175201279872671e-01	-5.1891058359145015e-01	-7.5563829494941004e-01	-5.0998087226530264e-01	-2.6952966243119431e-01	-2.8487068695575063e-01	-1.8490837107223884e-01	-9.6278805515281798e-02	-1.6441229294735335e-01	-1.1039686466072075e-01	-7.3523759993997503e-02	-1.8340457293566881e-01	-2.0610805000167817e-01	-1.5803405794841366e-01	-1.0312083413290879e-01	-2.9022406929442413e-01	-3.4339723787682082e-02	-1.6302835559131146e-01	2.1111726111064906e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0490750797745245e-01	-5.8260840978089368e-01	-3.8840233811236152e-01	-9.5546884937671689e-02	-5.1607857314609007e-01	-7.5609522414426289e-01	-5.1194518467063632e-01	-2.6647231548108280e-01	-2.8149027575265351e-01	-1.8548692016670393e-01	-9.6521240474281803e-02	-1.6515981913780522e-01	-1.1094179221421945e-01	-7.3857202726763091e-02	-1.8404679345610822e-01	-2.0689760263263302e-01	-1.5872352249329835e-01	-1.0353453845827019e-01	-2.9150473679734668e-01	-3.4514324212599978e-02	-1.6361193854734959e-01	2.1077550588035305e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0630038658487233e-01	-5.7834295561175952e-01	-3.8721590710094816e-01	-8.9309761725062553e-02	-5.1327103666731044e-01	-7.5653852293172785e-01	-5.1394545865002073e-01	-2.6342763208395520e-01	-2.7810183139992484e-01	-1.8605731121993593e-01	-9.6758197169785592e-02	-1.6590847386810748e-01	-1.1149063616576457e-01	-7.4191010069923291e-02	-1.8468715761475324e-01	-2.0768665512399781e-01	-1.5941454088534346e-01	-1.0394779655600089e-01	-2.9278791306862312e-01	-3.4690267192020278e-02	-1.6419139552588527e-01	2.1044322911332198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0768184253242468e-01	-5.7403631007233979e-01	-3.8604327679981881e-01	-8.3041628367857445e-02	-5.1048878287327459e-01	-7.5696757786507562e-01	-5.1598148658044130e-01	-2.6039603489593904e-01	-2.7470608910297384e-01	-1.8661939156943422e-01	-9.6989624125923005e-02	-1.6665817945368849e-01	-1.1204343012949651e-01	-7.4525128774723046e-02	-1.8532575773605192e-01	-2.0847532978343386e-01	-1.6010708664830586e-01	-1.0436056755516615e-01	-2.9407360407506022e-01	-3.4867570107381549e-02	-1.6476664404827546e-01	2.1012064263053509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0905134432527079e-01	-5.6968910367718151e-01	-3.8488496859508198e-01	-7.6743511729996688e-02	-5.0773257434329155e-01	-7.5738174988492679e-01	-5.1805301949898186e-01	-2.5737792360852912e-01	-2.7130379643896468e-01	-1.8717300501701678e-01	-9.7215467179142118e-02	-1.6740885231247199e-01	-1.1260020095304528e-01	-7.4859501605069476e-02	-1.8596268134437613e-01	-2.0926374829405453e-01	-1.6080112433540791e-01	-1.0477280461560534e-01	-2.9536180981073779e-01	-3.5046249152814166e-02	-1.6533759854340907e-01	2.0980796144785705e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1040832231821167e-01	-5.6530197728185438e-01	-3.8374149057461321e-01	-7.0416482122543450e-02	-5.0500312608050468e-01	-7.5778037464479231e-01	-5.2015976580290646e-01	-2.5437367506786324e-01	-2.6789571351543756e-01	-1.8771799183883756e-01	-9.7435669380319265e-02	-1.6816040284656938e-01	-1.1316096847493923e-01	-7.5194067229658129e-02	-1.8659801087522535e-01	-2.1005203151073343e-01	-1.6149660927260778e-01	-1.0518445477817612e-01	-2.9665252407715653e-01	-3.5226319277184955e-02	-1.6590417029566742e-01	2.0950540373410140e+00
