# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5059450273396648e-01	-2.0331792137905003e-01	-4.6470273599176971e-02	-3.8556748335574703e-01	-5.8247237040840216e-01	-6.3006426449819797e-01	-4.6227097367753367e-01	-3.2298557173563069e-01	-5.6538119403758791e-01	-3.6813450222547478e-01	-5.4122963814203695e-01	-3.7213135938269432e-01	-7.8184892089979463e-01	-8.6936752445517729e-01	-5.6759108073837861e-01	-7.6251513978261867e-02	-1.2235758521883273e-01	-1.7810155475095810e-01	-1.6731066296431640e-01	-1.3191101445179207e-01	-1.3563616294295841e-01	-1.9747892477022097e-01	-7.6730649869496306e-02	-1.7872574196873481e-01	-8.0443313591885529e-02	-1.2832409108699933e-01	-9.0508897116656134e-02	-5.6546910974014999e-02	-7.8439647967606108e-02	-9.4065378191283827e-02	-9.0579990751380193e-02	-1.0703552926416926e-01	-1.2210867896338776e-01	-6.4316429279533432e-02	-1.4073412007082489e-01	-1.4291246406274466e-01	-7.9641726673520416e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5177294739495819e-01	-2.0132333703123648e-01	-4.4191219825738697e-02	-3.8494650341064218e-01	-5.8335031365610246e-01	-6.2852754128707566e-01	-4.5983221705298366e-01	-3.2076967124019057e-01	-5.6409015187738765e-01	-3.6640161788370268e-01	-5.4043911722391624e-01	-3.7031551486468961e-01	-7.8294086245374062e-01	-8.6887103597835025e-01	-5.6714262441279550e-01	-7.6632246836335405e-02	-1.2296960494780851e-01	-1.7899003245639519e-01	-1.6814543741401042e-01	-1.3257069687654990e-01	-1.3631496873053633e-01	-1.9846842909125914e-01	-7.7114834338152902e-02	-1.7961954963878149e-01	-8.0844769786751411e-02	-1.2896729428853282e-01	-9.0962130478013825e-02	-5.6829259857638023e-02	-7.8831846509704762e-02	-9.4532636952736185e-02	-9.1032994475079038e-02	-1.0757055993631605e-01	-1.2271644935603077e-01	-6.4638309515867479e-02	-1.4143460926724263e-01	-1.4362688153365036e-01	-8.0039985354592127e-02	2.7396160199697537e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5295365093556259e-01	-1.9932420669653894e-01	-4.1924167392529799e-02	-3.8431707691160266e-01	-5.8421638237979590e-01	-6.2693915286091773e-01	-4.5736970063284421e-01	-3.1854768543422957e-01	-5.6277850732834400e-01	-3.6464398041837748e-01	-5.3962621998473814e-01	-3.6848302616277573e-01	-7.8401521803405705e-01	-8.6830147579132244e-01	-5.6667598339808822e-01	-7.7011930179070889e-02	-1.2358207092620968e-01	-1.7987443054256297e-01	-1.6897666248745868e-01	-1.3323065742470175e-01	-1.3699506213906013e-01	-1.9946216978682482e-01	-7.7500125159567265e-02	-1.8051375343496090e-01	-8.1244693865925685e-02	-1.2961370149640980e-01	-9.1416747021470443e-02	-5.7110837410029550e-02	-7.9224068335589842e-02	-9.4993703444029368e-02	-9.1486226782626551e-02	-1.0810527961154300e-01	-1.2331865470429025e-01	-6.4960818106590684e-02	-1.4212869195944411e-01	-1.4434099493893451e-01	-8.0438360285441296e-02	2.7328103370811254e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.5413669293427759e-01	-1.9732093441319440e-01	-3.9669865148167165e-02	-3.8367929989810062e-01	-5.8507048489356683e-01	-6.2529927856090162e-01	-4.5488434078707352e-01	-3.1632020529137905e-01	-5.6144690079010506e-01	-3.6286180337714885e-01	-5.3879133916899602e-01	-3.6663428059657904e-01	-7.8507214736424635e-01	-8.6765874363064210e-01	-5.6619163780038306e-01	-7.7390564502360759e-02	-1.2419495625387915e-01	-1.8075472187284317e-01	-1.6980435254947163e-01	-1.3389093217864478e-01	-1.3767649950596381e-01	-2.0046017115353010e-01	-7.7886588616943198e-02	-1.8140841077781567e-01	-8.1643069136780710e-02	-1.3026337006791813e-01	-9.1872754591487180e-02	-5.7391643731924687e-02	-7.9616347793665804e-02	-9.5448495645097359e-02	-9.1939719926538904e-02	-1.0863966265093009e-01	-1.2391526959324632e-01	-6.5284004078220839e-02	-1.4281630578092067e-01	-1.4505478305431491e-01	-8.0836876453248593e-02	2.7260464075122806e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.5532214728615015e-01	-1.9531391563631728e-01	-3.7429060917844037e-02	-3.8303326360932821e-01	-5.8591252737044763e-01	-6.2360810862491478e-01	-4.5237705980196347e-01	-3.1408781061239494e-01	-5.6009598117619930e-01	-3.6105530429806054e-01	-5.3793487299925447e-01	-3.6476966476793304e-01	-7.8611181367419480e-01	-8.6694276632071665e-01	-5.6569007753210643e-01	-7.7768151126171969e-02	-1.2480823283358296e-01	-1.8163088207098438e-01	-1.7062852432650588e-01	-1.3455155845761729e-01	-1.3835933682686774e-01	-2.0146245585456476e-01	-7.8274291475034660e-02	-1.8230357911279560e-01	-8.2039879370949004e-02	-1.3091635674923272e-01	-9.2330160609769799e-02	-5.7671679008054574e-02	-8.0008719623674299e-02	-9.5896934226118086e-02	-9.2393507047588058e-02	-1.0917368332099893e-01	-1.2450627281351756e-01	-6.5607917445799371e-02	-1.4349739263526162e-01	-1.4576822508526230e-01	-8.1235559832300797e-02	2.7193254335467527e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.5651008200572838e-01	-1.9330353691921423e-01	-3.5202501362700173e-02	-3.8237905432491143e-01	-5.8674241379170777e-01	-6.2186584397611444e-01	-4.4984878519896987e-01	-3.1185106938500118e-01	-5.5872640545043462e-01	-3.5922470460395922e-01	-5.3705722479847307e-01	-3.6288956426300339e-01	-7.8713438343513342e-01	-8.6615349781292239e-01	-5.6517180191298078e-01	-7.8144692167561564e-02	-1.2542187131691632e-01	-1.8250288948947069e-01	-1.7144919679803725e-01	-1.3521257477085674e-01	-1.3904362961807484e-01	-2.0246904483318368e-01	-7.8663300893690363e-02	-1.8319931575234408e-01	-8.2435108781085009e-02	-1.3157271760068562e-01	-9.2788972048844190e-02	-5.7950943471724692e-02	-8.0401218895557666e-02	-9.6338942579672515e-02	-9.2847622139762345e-02	-1.0970731578558347e-01	-1.2509164737185455e-01	-6.5932609172644818e-02	-1.4417189873259950e-01	-1.4648130066063569e-01	-8.1634437357182010e-02	2.7126486404869161e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.5770055903187732e-01	-1.9129017561025988e-01	-3.2990931845415523e-02	-3.8171675321110732e-01	-5.8756004589838340e-01	-6.2007269601371207e-01	-4.4730044905370503e-01	-3.0961053715915382e-01	-5.5733883815471941e-01	-3.5737022950052810e-01	-5.3615880260505322e-01	-3.6099436336122487e-01	-7.8814002608975298e-01	-8.6529091919997092e-01	-5.6463731925700011e-01	-7.8520190512094148e-02	-1.2603584104962920e-01	-1.8337072517407618e-01	-1.7226639108275690e-01	-1.3587402076892691e-01	-1.3972943277601463e-01	-2.0347995722526244e-01	-7.9053684339336225e-02	-1.8409567771511035e-01	-8.2828741996628041e-02	-1.3223250792116273e-01	-9.3249195405319327e-02	-5.8229437368584311e-02	-8.0793880946988278e-02	-9.6774446849398066e-02	-9.3302100013949604e-02	-1.1024053409767205e-01	-1.2567138049634616e-01	-6.6258131128521386e-02	-1.4483977462058484e-01	-1.4719398982590720e-01	-8.2033536894400225e-02	2.7060172770735873e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5889363403439307e-01	-1.8927419956589928e-01	-3.0795096301402310e-02	-3.8104643617271144e-01	-5.8836532314500689e-01	-6.1822888640671159e-01	-4.4473298731541699e-01	-3.0736675643874012e-01	-5.5593395092863029e-01	-3.5549210787826085e-01	-5.3524001878074090e-01	-3.5908444475153761e-01	-7.8912891377770167e-01	-8.6435503870574859e-01	-5.6408714644571645e-01	-7.8894649783657733e-02	-1.2665011001639248e-01	-1.8423437282462019e-01	-1.7308013031963432e-01	-1.3653593719324214e-01	-1.4041680043366303e-01	-2.0449521027091608e-01	-7.9445509494415728e-02	-1.8499272156239643e-01	-8.3220764038583639e-02	-1.3289578217160503e-01	-9.3710836672825773e-02	-5.8507160919601252e-02	-8.1186741319598604e-02	-9.7203375955082438e-02	-9.3756976260361766e-02	-1.1077331219122545e-01	-1.2624546363618400e-01	-6.6584536046236847e-02	-1.4550097520981328e-01	-1.4790627303598469e-01	-8.2432887212456521e-02	2.6994326159099598e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.6008935622236644e-01	-1.8725596688037169e-01	-2.8615737114906750e-02	-3.8036817371093223e-01	-5.8915814265548294e-01	-6.1633464689139728e-01	-4.4214733912726900e-01	-3.0512025609071358e-01	-5.5451242202106221e-01	-3.5359057221872314e-01	-5.3430128961148715e-01	-3.5716018925640786e-01	-7.9010122105667990e-01	-8.6334589165087161e-01	-5.6352180848814437e-01	-7.9268074312675726e-02	-1.2726464478502791e-01	-1.8509381875194925e-01	-1.7389043954390174e-01	-1.3719836582382031e-01	-1.4110578581396116e-01	-2.0551481922516707e-01	-7.9838844164811601e-02	-1.8589050323193568e-01	-8.3611160293343173e-02	-1.3356259389759337e-01	-9.4173901314614644e-02	-5.8784114283253787e-02	-8.1579835693940672e-02	-9.7625661614144571e-02	-9.4212287209720691e-02	-1.1130562387298687e-01	-1.2681389245593200e-01	-6.6911877476675374e-02	-1.4615545979362993e-01	-1.4861813114764152e-01	-8.2832517950374177e-02	2.6928959538894333e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6128776815419090e-01	-1.8523582563273791e-01	-2.6453594999244642e-02	-3.7968203078747997e-01	-5.8993839918107327e-01	-6.1439021907330171e-01	-4.3954444614764565e-01	-3.0287155077264699e-01	-5.5307493579425993e-01	-3.5166585850540955e-01	-5.3334303490138801e-01	-3.5522197556409507e-01	-7.9105712461930922e-01	-8.6226354039427322e-01	-5.6294183806766740e-01	-7.9640469102712746e-02	-1.2787941045021892e-01	-1.8594905183117216e-01	-1.7469734555801458e-01	-1.3786134942530440e-01	-1.4179644108025460e-01	-2.0653879726764368e-01	-8.0233756185265404e-02	-1.8678907786910462e-01	-8.3999916485560377e-02	-1.3423299565099156e-01	-9.4638394235800352e-02	-5.9060297516949196e-02	-8.1973199823204945e-02	-9.8041238359462504e-02	-9.4668069893223586e-02	-1.1183744281428752e-01	-1.2737666682425830e-01	-6.7240209742281287e-02	-1.4680319206225298e-01	-1.4932954541155735e-01	-8.3232459584695911e-02	2.6864086126269044e+00
