# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6714739718610319e-01	-1.9217567288096482e-01	-3.1562969030342572e-02	-3.8689035632721785e-01	-5.9686229578022432e-01	-6.2682933345544267e-01	-4.5093620648197436e-01	-3.1205179824370100e-01	-5.6429621492070481e-01	-3.6110633655521002e-01	-5.4295420396203553e-01	-3.6477690271312929e-01	-8.0061210628201895e-01	-8.7633424685315309e-01	-5.7257434745228664e-01	-7.9981072293932767e-02	-1.2846474185863246e-01	-1.8678780078056753e-01	-1.7544268792968995e-01	-1.3849760054770238e-01	-1.4238009709449986e-01	-2.0749790740433663e-01	-8.0562158496402594e-02	-1.8761521695740932e-01	-8.4388217888338626e-02	-1.3481716430651527e-01	-9.5075078928643461e-02	-5.9314500359748917e-02	-8.2336122486243668e-02	-9.8471518973767311e-02	-9.5102980108526095e-02	-1.1236426287332055e-01	-1.2794132126357491e-01	-6.7536851875638210e-02	-1.4747053409127964e-01	-1.5004520448944045e-01	-8.3618935229006500e-02	3.2549242035493524e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6877210606124529e-01	-1.9097410894441375e-01	-3.0071465019840548e-02	-3.8695118439719589e-01	-5.9819130297474676e-01	-6.2616768382126653e-01	-4.4956442631047155e-01	-3.1084948103747057e-01	-5.6403554248840004e-01	-3.6027115056825881e-01	-5.4294625900791127e-01	-3.6393412160646671e-01	-8.0234907096364438e-01	-8.7660026301159888e-01	-5.7295280436590945e-01	-8.0343989846415886e-02	-1.2907296150681427e-01	-1.8763023574794971e-01	-1.7622831029498598e-01	-1.3915488325069370e-01	-1.4304940607037137e-01	-2.0851505262606998e-01	-8.0944766336950635e-02	-1.8849815185794383e-01	-8.4773292836908085e-02	-1.3547462737703755e-01	-9.5535736293952470e-02	-5.9584024244953640e-02	-8.2722722072165841e-02	-9.8876973666900847e-02	-9.5554427775319112e-02	-1.1289356642518324e-01	-1.2849276617982000e-01	-6.7859549229559959e-02	-1.4810875657560257e-01	-1.5075602206976907e-01	-8.4015959310701022e-02	3.2471702697439135e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7039084450343147e-01	-1.8975784534734502e-01	-2.8582164443371201e-02	-3.8699903561077020e-01	-5.9949894770648571e-01	-6.2544405485724563e-01	-4.4815085783134467e-01	-3.0962874478795310e-01	-5.6374811680863790e-01	-3.5941225785163278e-01	-5.4290547508442910e-01	-3.6307274384632654e-01	-8.0405993470475157e-01	-8.7678610734359974e-01	-5.7330998101542852e-01	-8.0704908849280443e-02	-1.2968045130851363e-01	-1.8846751763747097e-01	-1.7700856934226392e-01	-1.3981184947805275e-01	-1.4371760300586583e-01	-2.0953481038013991e-01	-8.1327281848274979e-02	-1.8937982627721320e-01	-8.5156477173085596e-02	-1.3613350298325849e-01	-9.5997033029277826e-02	-5.9852101458606623e-02	-8.3108723031784099e-02	-9.9275570254231879e-02	-9.6005689636265351e-02	-1.1342201261186531e-01	-1.2903810637324334e-01	-6.8182403326358235e-02	-1.4874010560623538e-01	-1.5146618889238186e-01	-8.4412832373641250e-02	3.2394778600751981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7200349875974743e-01	-1.8852719193823109e-01	-2.7095668656569198e-02	-3.8703391723599445e-01	-6.0078488757762316e-01	-6.2465840856352306e-01	-4.4669595243324678e-01	-3.0838994919735402e-01	-5.6343420188759352e-01	-3.5852977496619648e-01	-5.4283187403635602e-01	-3.6219301914481228e-01	-8.0574452475864355e-01	-8.7689143240813483e-01	-5.7364603558026761e-01	-8.1063787677091020e-02	-1.3028713797198999e-01	-1.8929955680463761e-01	-1.7778338516249179e-01	-1.4046848557379343e-01	-1.4438463892080791e-01	-2.1055713498600825e-01	-8.1709707472147786e-02	-1.9026019887856227e-01	-8.5537727068192723e-02	-1.3679377012135954e-01	-9.6458943195431662e-02	-6.0118699105613009e-02	-8.3494114947286785e-02	-9.9667199905860329e-02	-9.6456759637651782e-02	-1.1394954860944391e-01	-1.2957727342371447e-01	-6.8505425621935775e-02	-1.4936448430289082e-01	-1.5217565460923632e-01	-8.4809550299303413e-02	3.2318480432153001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7360995108966473e-01	-1.8728246243588759e-01	-2.5612582711105916e-02	-3.8705583736517596e-01	-6.0204878003396167e-01	-6.2381073389435171e-01	-4.4520018075441631e-01	-3.0713345666333414e-01	-5.6309407165732461e-01	-3.5762382661217973e-01	-5.4272548687197664e-01	-3.6129520280720873e-01	-8.0740267371063756e-01	-8.7691592935601081e-01	-5.7396113463487342e-01	-8.1420585225016731e-02	-1.3089294680175786e-01	-1.9012626622595230e-01	-1.7855268004129091e-01	-1.4112477874946841e-01	-1.4505046397538807e-01	-2.1158197881160165e-01	-8.2092045769139393e-02	-1.9113922825705507e-01	-8.5916998948822307e-02	-1.3745540656751359e-01	-9.6921440118276747e-02	-6.0383784218524215e-02	-8.3878887520214634e-02	-1.0005175630570633e-01	-9.6907632205559383e-02	-1.1447612138621863e-01	-1.3011020258709796e-01	-6.8828628144446471e-02	-1.4998179955522795e-01	-1.5288436912598291e-01	-8.5206109547548661e-02	3.2242819024240519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7521007956605208e-01	-1.8602397418688166e-01	-2.4133514967594673e-02	-3.8706480484558620e-01	-6.0329028243504779e-01	-6.2290104686709569e-01	-4.4366403218572581e-01	-3.0585963184979092e-01	-5.6272800959887270e-01	-3.5669454562086228e-01	-5.4258635353825935e-01	-3.6037955552335937e-01	-8.0903421935685982e-01	-8.7685932839971836e-01	-5.7425545285018864e-01	-8.1775260900601221e-02	-1.3149780166767958e-01	-1.9094756152487927e-01	-1.7931637842882420e-01	-1.4178071706833653e-01	-1.4571502738479999e-01	-2.1260929220868588e-01	-8.2474299362930076e-02	-1.9201687285345487e-01	-8.6294249492404621e-02	-1.3811838881533708e-01	-9.7384496365098147e-02	-6.0647323739669988e-02	-8.4263030533261410e-02	-1.0042913571203090e-01	-9.7358302226589144e-02	-1.1500167771058582e-01	-1.3063683283903321e-01	-6.9152023469750287e-02	-1.5059196208896564e-01	-1.5359228261669317e-01	-8.5602507143843334e-02	3.2167805356113206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7680375787592486e-01	-1.8475204792521879e-01	-2.2659076699838604e-02	-3.8706082921184642e-01	-6.0450905212564954e-01	-6.2192939064791630e-01	-4.4208801434930950e-01	-3.0456884125933620e-01	-5.6233630834892423e-01	-3.5574207294304055e-01	-5.4241452268320534e-01	-3.5944634315618651e-01	-8.1063900457434523e-01	-8.7672139924096792e-01	-5.7452917267911063e-01	-8.2127774613738797e-02	-1.3210162497398964e-01	-1.9176336099348384e-01	-1.8007440690401436e-01	-1.4243628942770406e-01	-1.4637827733125888e-01	-2.1363902344769933e-01	-8.2856470882438180e-02	-1.9289309086506087e-01	-8.6669435621817559e-02	-1.3878269201229906e-01	-9.7848083720611823e-02	-6.0909284502417123e-02	-8.4646533810559726e-02	-1.0079923701430350e-01	-9.7808765027247294e-02	-1.1552616415892016e-01	-1.3115710691308369e-01	-6.9475624695285954e-02	-1.5119488652638802e-01	-1.5429934553827540e-01	-8.5998740665084492e-02	3.2093450553922751e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7839085512129307e-01	-1.8346700753493289e-01	-2.1189881690428708e-02	-3.8704392062019960e-01	-6.0570474650861639e-01	-6.2089583561417594e-01	-4.4047265255359330e-01	-3.0326145280853073e-01	-5.6191926929059444e-01	-3.5476655763432791e-01	-5.4221005140582135e-01	-3.5849583652775713e-01	-8.1221687718274638e-01	-8.7650195145503151e-01	-5.7478248402631626e-01	-8.2478086764858169e-02	-1.3270433762830969e-01	-1.9257358560969634e-01	-1.8082669413310817e-01	-1.4309148553945628e-01	-1.4704016087350411e-01	-2.1467111865211225e-01	-8.3238562901811558e-02	-1.9376784015353127e-01	-8.7042514499049678e-02	-1.3944828989513922e-01	-9.8312173162625596e-02	-6.1169633211577923e-02	-8.5029387176491264e-02	-1.0116196178630825e-01	-9.8259016351997741e-02	-1.1604952712346682e-01	-1.3167097133312722e-01	-6.9799445412363950e-02	-1.5179049144109288e-01	-1.5500550864456461e-01	-8.6394808224029049e-02	3.2019765891351533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7997123562041486e-01	-1.8216917981619557e-01	-1.9726545817702352e-02	-3.8701408978490315e-01	-6.0687702311909764e-01	-6.1980047939361527e-01	-4.3881848922564265e-01	-3.0193783540688574e-01	-5.6147720212880903e-01	-3.5376815683736995e-01	-5.4197300499417034e-01	-3.5752831120324075e-01	-8.1376768979795810e-01	-8.7620083483109468e-01	-5.7501558390288798e-01	-8.2826158231316588e-02	-1.3330585901071820e-01	-1.9337815905016364e-01	-1.8157317082262334e-01	-1.4374629590879690e-01	-1.4770062385389487e-01	-2.1570552173239266e-01	-8.3620577878333296e-02	-1.9464107814983089e-01	-8.7413443517929082e-02	-1.4011515472434444e-01	-9.8776734837362837e-02	-6.1428336422991114e-02	-8.5411580413063085e-02	-1.0151721433538380e-01	-9.8709052340005696e-02	-1.1657171282024331e-01	-1.3217837643987740e-01	-7.0123499676887538e-02	-1.5237869940683596e-01	-1.5571072300007574e-01	-8.6790708452327378e-02	3.1946762790010022e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8154475870981537e-01	-1.8085889425556032e-01	-1.8269686634082346e-02	-3.8697134791695542e-01	-6.0802553970015427e-01	-6.1864344688041628e-01	-4.3712608332173813e-01	-3.0059835854071132e-01	-5.6101042445088545e-01	-3.5274703576103345e-01	-5.4170345665199515e-01	-3.5654404727317712e-01	-8.1529129967799097e-01	-8.7581793966796972e-01	-5.7522867606621031e-01	-8.3171950352014079e-02	-1.3390610694294255e-01	-1.9417700769866070e-01	-1.8231376966672058e-01	-1.4440071181121633e-01	-1.4835961080321849e-01	-2.1674217431964518e-01	-8.4002518088298520e-02	-1.9551276175644999e-01	-8.7782180295931531e-02	-1.4078325721773841e-01	-9.9241738034466440e-02	-6.1685360522301912e-02	-8.5793103215895436e-02	-1.0186490174770961e-01	-9.9158869500586319e-02	-1.1709266729694986e-01	-1.3267927641143329e-01	-7.0447801978509375e-02	-1.5295943704035203e-01	-1.5641493999340925e-01	-8.7186440482166089e-02	3.1874452819748851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8311127854739919e-01	-1.7953648280090906e-01	-1.6819922935816807e-02	-3.8691570666538794e-01	-6.0914995427972884e-01	-6.1742489022829339e-01	-4.3539600971717646e-01	-2.9924339186282001e-01	-5.6051926127289131e-01	-3.5170336765662275e-01	-5.4140148721445758e-01	-3.5554332913437470e-01	-8.1678756856145251e-01	-8.7535319702454728e-01	-5.7542197064564349e-01	-8.3515424910239847e-02	-1.3450499765774102e-01	-1.9497006065004185e-01	-1.8304842528906537e-01	-1.4505472526771579e-01	-1.4901706484333485e-01	-2.1778101569901351e-01	-8.4384385560923564e-02	-1.9638284724705488e-01	-8.8148682665084965e-02	-1.4145256648324203e-01	-9.9707151161695165e-02	-6.1940671702967631e-02	-8.6173945148868697e-02	-1.0220493392954946e-01	-9.9608464687382298e-02	-1.1761233644088835e-01	-1.3317362927777252e-01	-7.0772367208237472e-02	-1.5353263503803197e-01	-1.5711811135029632e-01	-8.7582003926527013e-02	3.1802847698879790e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8467064391702916e-01	-1.7820227964171628e-01	-1.5377874324118199e-02	-3.8684717806133134e-01	-6.1024992524901667e-01	-6.1614498882077895e-01	-4.3362885857633177e-01	-2.9787330478912877e-01	-5.6000404457242103e-01	-3.5063733379118944e-01	-5.4106718485353755e-01	-3.5452644526986082e-01	-8.1825636249902267e-01	-8.7480657892452507e-01	-5.7559568375451797e-01	-8.3856544114769782e-02	-1.3510244576854805e-01	-1.9575724970972638e-01	-1.8377707417925407e-01	-1.4570832901831518e-01	-1.4967292758779510e-01	-2.1882198274291673e-01	-8.4766182010352631e-02	-1.9725129016373086e-01	-8.8512908661987022e-02	-1.4212304995086120e-01	-1.0017294171932818e-01	-6.2194235943520401e-02	-8.6554095597482131e-02	-1.0253722364438407e-01	-1.0005783507129552e-01	-1.1813066598689280e-01	-1.3366139692911302e-01	-7.1097210624502041e-02	-1.5409822820636021e-01	-1.5782018914627455e-01	-8.7977398858070183e-02	3.1731959294300154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8622269803492333e-01	-1.7685662099515165e-01	-1.3944160757729057e-02	-3.8676577446506577e-01	-6.1132511144220691e-01	-6.1480394921891934e-01	-4.3182523470404938e-01	-2.9648846610316565e-01	-5.5946511280845401e-01	-3.4954912341797612e-01	-5.4070064477369839e-01	-3.5349368802819159e-01	-8.1969755167831182e-01	-8.7417809851499095e-01	-5.7575003708904227e-01	-8.4195270579237008e-02	-1.3569836423945675e-01	-1.9653850938871889e-01	-1.8449965462389331e-01	-1.4636151649388060e-01	-1.5032713904057554e-01	-2.1986500984421550e-01	-8.5147908765834460e-02	-1.9811804521199947e-01	-8.8874816516960539e-02	-1.4279467330396187e-01	-1.0063907627429577e-01	-6.2446018984118598e-02	-8.6933543720977446e-02	-1.0286168654586690e-01	-1.0050697811219829e-01	-1.1864760152526836e-01	-1.3414254511808174e-01	-7.1422347817701223e-02	-1.5465615548602663e-01	-1.5852112581898445e-01	-8.8372625786654835e-02	3.1661799621514657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8776727835823184e-01	-1.7549984489858392e-01	-1.2519402096918911e-02	-3.8667150851626908e-01	-6.1237517221760029e-01	-6.1340200508661680e-01	-4.2998575687948648e-01	-2.9508924356949096e-01	-5.5890281042898471e-01	-3.4843893374404511e-01	-5.4030196889841520e-01	-3.5244535340250643e-01	-8.2111101024254118e-01	-8.7346781017859365e-01	-5.7588525751472264e-01	-8.4531567299802934e-02	-1.3629266435561563e-01	-1.9731377689417781e-01	-1.8521610663243909e-01	-1.4701428178630380e-01	-1.5097963749307822e-01	-2.2091002884938957e-01	-8.5529566700141862e-02	-1.9898306615378777e-01	-8.9234364642366101e-02	-1.4346740040989864e-01	-1.0110552043404880e-01	-6.2695986302421014e-02	-8.7312278403285662e-02	-1.0317824120654961e-01	-1.0095589152945439e-01	-1.1916308850973924e-01	-1.3461704345564582e-01	-7.1747794673244727e-02	-1.5520635996964147e-01	-1.5922087418007330e-01	-8.8767685635511531e-02	3.1592380844548673e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8930421639617570e-01	-1.7413229100898700e-01	-1.1104217638942445e-02	-3.8656439308766871e-01	-6.1339976754011738e-01	-6.1193941709387634e-01	-4.2811105717358616e-01	-2.9367600355700796e-01	-5.5831748736715703e-01	-3.4730696989512827e-01	-5.3987126554826259e-01	-3.5138174080964885e-01	-8.2249661610347247e-01	-8.7267580959908286e-01	-5.7600157664097384e-01	-8.4865397631161660e-02	-1.3688525569412108e-01	-1.9808299211555261e-01	-1.8592637185791464e-01	-1.4766661961707817e-01	-1.5163035941955660e-01	-2.2195696899182060e-01	-8.5911156156317475e-02	-1.9984630569854936e-01	-8.9591511620101705e-02	-1.4414119325005739e-01	-1.0157223882018791e-01	-6.2944103088820771e-02	-8.7690288202857930e-02	-1.0348680914233768e-01	-1.0140457327128291e-01	-1.1967707226540965e-01	-1.3508486540077361e-01	-7.2073567333116331e-02	-1.5574878891299901e-01	-1.5991938742670303e-01	-8.9162579716083074e-02	3.1523715275746591e+00
