# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2254212929875639e+00	-9.6042324190193196e-01	-5.7793620462760009e-01	-3.9133292464843106e-01	-4.5518685573346179e-01	-1.0537013080734956e+00	-2.1263316925219175e-01	-2.3111860725663383e-01	-6.9577190234840358e-01	-7.9184701019743753e-01	-7.4206935631564108e-01	-4.9707638609831317e-01	-1.4432848316629243e-01	-1.0515800039052206e-01	-1.7763376904795589e-01	-7.2867724666106165e-02	-1.1402013615649631e-01	-2.2727764957513460e-01	-8.8876752242605536e-02	-1.1279838710804665e-01	-6.0843555484484710e-02	-5.1930818689117413e-02	-4.9981530342506700e-02	-1.6128382226478019e-01	-2.5070778815195538e-01	-8.8737728289141657e-02	-8.4117195389886698e-02	-1.2507022518886707e-01	-4.4285115696496402e-02	3.3813804794575648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2286126726320028e+00	-9.5972040500415623e-01	-5.7893436927180930e-01	-3.9185687640080774e-01	-4.5323825200668211e-01	-1.0539652093298402e+00	-2.1042448164919608e-01	-2.3132171631684972e-01	-6.9707019746443522e-01	-7.9294266301171079e-01	-7.4365254467599895e-01	-4.9876214939429631e-01	-1.4489849667793389e-01	-1.0552129890387561e-01	-1.7844462216084275e-01	-7.3165690302859271e-02	-1.1451418533253116e-01	-2.2811788323260504e-01	-8.9244672968473424e-02	-1.1323643438144085e-01	-6.1093057037892348e-02	-5.2148938316134465e-02	-5.0214969992160588e-02	-1.6204691975984772e-01	-2.5185982862445666e-01	-8.9168607416179921e-02	-8.4493736847160925e-02	-1.2568288886280227e-01	-4.4502658699465493e-02	3.3735608449945587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2316949845205172e+00	-9.5888962319701343e-01	-5.7990959722511970e-01	-3.9236088466194219e-01	-4.5123561692223746e-01	-1.0540947705943604e+00	-2.0817916609066114e-01	-2.3152179845610285e-01	-6.9833092926693419e-01	-7.9399477682300501e-01	-7.4516906561167717e-01	-5.0044771982846292e-01	-1.4545568700426620e-01	-1.0586989814276873e-01	-1.7925164504462102e-01	-7.3458706334169524e-02	-1.1500281659177010e-01	-2.2893276567719723e-01	-8.9606852069086015e-02	-1.1366402642200477e-01	-6.1338401310923232e-02	-5.2363864145447810e-02	-5.0447870356965595e-02	-1.6280913522570112e-01	-2.5300684657834777e-01	-8.9600219834448297e-02	-8.4867428855321725e-02	-1.2629712423856582e-01	-4.4720825309107322e-02	3.3658286919815299e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2346667022739140e+00	-9.5793130010173355e-01	-5.8086181696822559e-01	-3.9284474129895491e-01	-4.4917960410899499e-01	-1.0540898602631765e+00	-2.0589799663083089e-01	-2.3171895469944756e-01	-6.9955373028766110e-01	-7.9500333695828818e-01	-7.4661784657703689e-01	-5.0213311218647916e-01	-1.4599983075763653e-01	-1.0620360376815574e-01	-1.8005477498280936e-01	-7.3746762097714968e-02	-1.1548592043850248e-01	-2.2972207065803807e-01	-8.9963246412153294e-02	-1.1408105042168395e-01	-6.1579560313738409e-02	-5.2575538704483400e-02	-5.0680215119053025e-02	-1.6357039763391476e-01	-2.5414868540364133e-01	-9.0032550788249885e-02	-8.5238182617929162e-02	-1.2691291426032802e-01	-4.4939610480883414e-02	3.3581853620322555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2375263508616163e+00	-9.5684594272544454e-01	-5.8179096015619203e-01	-3.9330824126005748e-01	-4.4707090480455219e-01	-1.0539504449726089e+00	-2.0358178135391258e-01	-2.3191328619447996e-01	-7.0073823855055561e-01	-7.9596834926282167e-01	-7.4799783155480737e-01	-5.0381834366855738e-01	-1.4653071047818558e-01	-1.0652223053200607e-01	-1.8085395184423153e-01	-7.4029851617482351e-02	-1.1596338867461214e-01	-2.3048559308988750e-01	-9.0313817430487012e-02	-1.1448740047487883e-01	-6.1816509327578283e-02	-5.2783905621971265e-02	-5.0911987918466670e-02	-1.6433063587452612e-01	-2.5528519131983951e-01	-9.0465585120033706e-02	-8.5605909611107839e-02	-1.2753024171081948e-01	-4.5159009003252093e-02	3.3506322078122297e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2402725082134882e+00	-9.5563416072049145e-01	-5.8269696123185410e-01	-3.9375118268079518e-01	-4.4491024732563195e-01	-1.0536765892593807e+00	-2.0123136194313085e-01	-2.3210489400704051e-01	-7.0188409746421188e-01	-7.9688983983798722e-01	-7.4930798197020743e-01	-5.0550343383343588e-01	-1.4704811483602384e-01	-1.0682560246167139e-01	-1.8164911808512996e-01	-7.4307973559333801e-02	-1.1643511442462005e-01	-2.3122314924734216e-01	-9.0658531105644161e-02	-1.1488297762390628e-01	-6.2049226878226386e-02	-5.2988909653378061e-02	-5.1143172321285901e-02	-1.6508977876051720e-01	-2.5641621351067800e-01	-9.0899307231877474e-02	-8.5970521627991847e-02	-1.2814908920521809e-01	-4.5379015487126036e-02	3.3431705927183661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2429038067721414e+00	-9.5429666543807290e-01	-5.8357975703142828e-01	-3.9417336699158961e-01	-4.4269839648323067e-01	-1.0532684550281666e+00	-1.9884761319514385e-01	-2.3229387891285139e-01	-7.0299095570987147e-01	-7.9776785474918710e-01	-7.5054727760487328e-01	-5.0718840453561365e-01	-1.4755183882485151e-01	-1.0711355302771738e-01	-1.8244021874657906e-01	-7.4581131174797269e-02	-1.1690099215802170e-01	-2.3193457691421282e-01	-9.0997357940502441e-02	-1.1526768988947693e-01	-6.2277694700678954e-02	-5.3190496704291962e-02	-5.1373751786109423e-02	-1.6584775503165083e-01	-2.5754160425624378e-01	-9.1333701045466328e-02	-8.6331930822526742e-02	-1.2876943918451172e-01	-4.5599624354842022e-02	3.3358018905430393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2454189349830034e+00	-9.5283426877900890e-01	-5.8443928638368037e-01	-3.9457459902653491e-01	-4.4043615294346433e-01	-1.0527263008292542e+00	-1.9643144247979588e-01	-2.3248034118542762e-01	-7.0405846712589082e-01	-7.9860245970475585e-01	-7.5171471750974328e-01	-5.0887327985573871e-01	-1.4804168394662692e-01	-1.0738592529490748e-01	-1.8322720144726229e-01	-7.4849332233192914e-02	-1.1736091770894574e-01	-2.3261973548782508e-01	-9.1330272920854341e-02	-1.1564145228618401e-01	-6.2501897695088418e-02	-5.3388613851717823e-02	-5.1603709628943853e-02	-1.6660449335769945e-01	-2.5866121906225087e-01	-9.1768749960610060e-02	-8.6690049752545378e-02	-1.2939127390833166e-01	-4.5820829828641364e-02	3.3285274851224043e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2478166387194973e+00	-9.5124788184523679e-01	-5.8527548970402754e-01	-3.9495468713339438e-01	-4.3812435253518611e-01	-1.0520504809498408e+00	-1.9398378914526368e-01	-2.3266438038059845e-01	-7.0508629058966021e-01	-7.9939373970684025e-01	-7.5280932091602604e-01	-5.1055808602404085e-01	-1.4851745838691627e-01	-1.0764257205608654e-01	-1.8401001637169806e-01	-7.5112588942252020e-02	-1.1781478829316859e-01	-2.3327850603816661e-01	-9.1657255466153345e-02	-1.1600418682305949e-01	-6.2721823874083329e-02	-5.3583209363250929e-02	-5.1833028986549588e-02	-1.6735992234111438e-01	-2.5977491678626141e-01	-9.2204436812342874e-02	-8.7044791422035070e-02	-1.3001457544726083e-01	-4.6042625918661664e-02	3.3213487699688939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2500957226409475e+00	-9.4953851339631812e-01	-5.8608830858498739e-01	-3.9531344328473655e-01	-4.3576386550555968e-01	-1.0512414443231988e+00	-1.9150562386875408e-01	-2.3284609511800711e-01	-7.0607408989799991e-01	-8.0014179867537050e-01	-7.5383012814341066e-01	-5.1224285133673142e-01	-1.4897897718057782e-01	-1.0788335594877406e-01	-1.8478861625401213e-01	-7.5370917857428610e-02	-1.1826250252253290e-01	-2.3391079132197032e-01	-9.1978289369585894e-02	-1.1635582248931230e-01	-6.2937464301601978e-02	-5.3774232714102241e-02	-5.2061692778302963e-02	-1.6811397051917831e-01	-2.6088255976064634e-01	-9.2640743826659377e-02	-8.7396069322516090e-02	-1.3063932567461400e-01	-4.6265006410442094e-02	3.3142671478878674e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2522550514808892e+00	-9.4770726811596373e-01	-5.8687768538441676e-01	-3.9565068319012353e-01	-4.3335559572491439e-01	-1.0502997332606576e+00	-1.8899794795304295e-01	-2.3302558285997471e-01	-7.0702153364706732e-01	-8.0084675904617852e-01	-7.5477620150460767e-01	-5.1392760606529697e-01	-1.4942606236746567e-01	-1.0810814955433912e-01	-1.8556295635737249e-01	-7.5624339780150290e-02	-1.1870396041682726e-01	-2.3451651575201365e-01	-9.2293362727688580e-02	-1.1669629522541750e-01	-6.3148813023408440e-02	-5.3961634601955147e-02	-5.2289683666639317e-02	-1.6886656636570069e-01	-2.6198401391207682e-01	-9.3077652574942424e-02	-8.7743797473450111e-02	-1.3126550625769809e-01	-4.6487964851944917e-02	3.3072840305783542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2542935512636917e+00	-9.4575534469422307e-01	-5.8764356281300101e-01	-3.9596622640926249e-01	-4.3090047984228497e-01	-1.0492259820119989e+00	-1.8646179256923615e-01	-2.3320293968810804e-01	-7.0792829511284416e-01	-8.0150876134450033e-01	-7.5564662620533651e-01	-5.1561238235861873e-01	-1.4985854313786198e-01	-1.0831683547968939e-01	-1.8633299444921850e-01	-7.5872879645291755e-02	-1.1913906341319699e-01	-2.3509562532206782e-01	-9.2602467859768681e-02	-1.1702554787978610e-01	-6.3355866989494802e-02	-5.4145366959641034e-02	-5.2516984016147759e-02	-1.6961763829230356e-01	-2.6307914887735556e-01	-9.3515143927145258e-02	-8.8087890461600774e-02	-1.3189309864855275e-01	-4.6711494540098750e-02	3.3004008382179069e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2562102104475650e+00	-9.4368403373165421e-01	-5.8838588352246690e-01	-3.9625989646600412e-01	-4.2839948639316860e-01	-1.0480209151604889e+00	-1.8389821794622238e-01	-2.3337826007807885e-01	-7.0879405213326441e-01	-8.0212796373505191e-01	-7.5644051123885314e-01	-5.1729721413788798e-01	-1.5027625596737607e-01	-1.0850930642147122e-01	-1.8709869077242960e-01	-7.6116566398203481e-02	-1.1956771437316421e-01	-2.3564808748811136e-01	-9.2905601217427400e-02	-1.1734353015129571e-01	-6.3558625968602914e-02	-5.4325382965626764e-02	-5.2743575851395740e-02	-1.7036711464936388e-01	-2.6416783811538624e-01	-9.3953198003797075e-02	-8.8428263479269575e-02	-1.3252208407418056e-01	-4.6935588506868554e-02	3.2936189990315499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2580040809921653e+00	-9.4149471547237484e-01	-5.8910458969602630e-01	-3.9653152096307759e-01	-4.2585361486113343e-01	-1.0466853458594145e+00	-1.8130831250745524e-01	-2.3355163667299350e-01	-7.0961848699309993e-01	-8.0270454154996373e-01	-7.5715699027409789e-01	-5.1898213698425810e-01	-1.5067904474108018e-01	-1.0868546521283713e-01	-1.8786000801259556e-01	-7.6355432861661368e-02	-1.1998981758734531e-01	-2.3617389100658390e-01	-9.3202763284525522e-02	-1.1765019851801918e-01	-6.3757092455131434e-02	-5.4501637052315435e-02	-5.2969440813566533e-02	-1.7111492372667100e-01	-2.6524995901509568e-01	-9.4391794126902295e-02	-8.8764832361331647e-02	-1.3315244352627340e-01	-4.7160239504861680e-02	3.2869399488448732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2596742793492268e+00	-9.3918885737346813e-01	-5.8979962264251951e-01	-3.9678093169741563e-01	-4.2326389469496967e-01	-1.0452201739174629e+00	-1.7869319195573929e-01	-2.3372316005578336e-01	-7.1040128631268462e-01	-8.0323868679590316e-01	-7.5779522253652321e-01	-5.2066718801924339e-01	-1.5106676086667944e-01	-1.0884522485289769e-01	-1.8861691126156313e-01	-7.6589515593143850e-02	-1.2040527877796874e-01	-2.3667304573061224e-01	-9.3493958467965807e-02	-1.1794551615253769e-01	-6.3951271568721949e-02	-5.4674084912167575e-02	-5.3194560115999823e-02	-1.7186099375386715e-01	-2.6632539299912900e-01	-9.4830910769814189e-02	-8.9097513620999103e-02	-1.3378415775044653e-01	-4.7385439992478032e-02	3.2803651306213082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2612199873748553e+00	-9.3676801151875577e-01	-5.9047092239577748e-01	-3.9700796477590877e-01	-4.2063138428320512e-01	-1.0436263837408872e+00	-1.7605399830685856e-01	-2.3389291852109512e-01	-7.1114214094159822e-01	-8.0373060764170101e-01	-7.5835439368066315e-01	-5.2235240577784636e-01	-1.5143926337654490e-01	-1.0898850851903488e-01	-1.8936936797744849e-01	-7.6818854732880817e-02	-1.2081400509929739e-01	-2.3714558236529221e-01	-9.3779194979703662e-02	-1.1822945282427340e-01	-6.4141170946848333e-02	-5.4842683501658100e-02	-5.3418914498730236e-02	-1.7260525290073711e-01	-2.6739402562313497e-01	-9.5270525506164272e-02	-8.9426224484241520e-02	-1.3441720723498973e-01	-4.7611182118616618e-02	3.2738959939836669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2626404531621969e+00	-9.3423381188538501e-01	-5.9111842732067099e-01	-3.9721246073145411e-01	-4.1795716988787507e-01	-1.0419050421407843e+00	-1.7339189887296808e-01	-2.3406099784712048e-01	-7.1184074585839108e-01	-8.0418052788787509e-01	-7.5883371665348298e-01	-5.2403783007442273e-01	-1.5179641901847021e-01	-1.0911524956231090e-01	-1.9011734794131513e-01	-7.7043493843150873e-02	-1.2121590513607682e-01	-2.3759155218326131e-01	-9.4058484710431045e-02	-1.1850198478932643e-01	-6.4326800630756950e-02	-5.5007391043090062e-02	-5.3642484182126554e-02	-1.7334762927742001e-01	-2.6845574667047561e-01	-9.5710614957936077e-02	-8.9750882922794803e-02	-1.3505157219915148e-01	-4.7837457706949846e-02	3.2675339947200510e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2639349917935387e+00	-9.3158797147221883e-01	-5.9174207372733900e-01	-3.9739426463908040e-01	-4.1524236453947100e-01	-1.0400572960142798e+00	-1.7070808519678723e-01	-2.3422748106785712e-01	-7.1249680007749061e-01	-8.0458868641944392e-01	-7.5923243254753703e-01	-5.2572350186133554e-01	-1.5213810233504338e-01	-1.0922539148626223e-01	-1.9086082321073244e-01	-7.7263479739336241e-02	-1.2161088890013382e-01	-2.3801102670192609e-01	-9.4331843095406875e-02	-1.1876309466834149e-01	-6.4508172945134293e-02	-5.5168167024295181e-02	-5.3865248819736991e-02	-1.7408805093461649e-01	-2.6951045024219367e-01	-9.6151154742777106e-02	-9.0071407685694854e-02	-1.3568723258097018e-01	-4.8064258239782422e-02	3.2612805942742273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2651029860109226e+00	-9.2883227929926238e-01	-5.9234179549504240e-01	-3.9755322623199640e-01	-4.1248810689512799e-01	-1.0380843699087503e+00	-1.6800377193774291e-01	-2.3439244824629263e-01	-7.1311000656433077e-01	-8.0495533664342334e-01	-7.5954981144295131e-01	-5.2740946308042169e-01	-1.5246419573155606e-01	-1.0931888790942268e-01	-1.9159976807043971e-01	-7.7478862313274652e-02	-1.2199886782526088e-01	-2.3840409732384538e-01	-9.4599288972941259e-02	-1.1901277131297180e-01	-6.4685302371898276e-02	-5.5324972196255824e-02	-5.4087187450454995e-02	-1.7482644586386473e-01	-2.7055803484208329e-01	-9.6592119420643385e-02	-9.0387718329273004e-02	-1.3632416802466948e-01	-4.8291574841508304e-02	3.2551372592206449e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2661438868046526e+00	-9.2596859728785630e-01	-5.9291752370708839e-01	-3.9768920001731156e-01	-4.0969556006211244e-01	-1.0359875634785278e+00	-1.6528019571132377e-01	-2.3455597624900315e-01	-7.1368007215982954e-01	-8.0528074591247434e-01	-7.5978515323723061e-01	-5.2909575650734975e-01	-1.5277458953240644e-01	-1.0939570251197094e-01	-1.9233415898034514e-01	-7.7689694349476229e-02	-1.2237975476052809e-01	-2.3877087494188118e-01	-9.4860844436061173e-02	-1.1925100966154648e-01	-6.4858205418533335e-02	-5.5477768568692083e-02	-5.4308278450121532e-02	-1.7556274199796390e-01	-2.7159840345671016e-01	-9.7033482439883537e-02	-9.0699735245554150e-02	-1.3696235786763847e-01	-4.8519398261686705e-02	3.2491054607242340e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2670572139192051e+00	-9.2299885703153672e-01	-5.9346918629822898e-01	-3.9780204539126285e-01	-4.0686591038874853e-01	-1.0337682488437951e+00	-1.6253861388299698e-01	-2.3471813852267959e-01	-7.1420670751524074e-01	-8.0556519493607115e-01	-7.5993778846187954e-01	-5.3078242558895472e-01	-1.5306918202597794e-01	-1.0945580896694519e-01	-1.9306397452111201e-01	-7.7896031334794447e-02	-1.2275346396217261e-01	-2.3911148951084368e-01	-9.5116534677913006e-02	-1.1947781058458175e-01	-6.5026900481408648e-02	-5.5626519403663054e-02	-5.4528499482687780e-02	-1.7629686721162355e-01	-2.7263146363024154e-01	-9.7475216082862540e-02	-9.1007379689003187e-02	-1.3760178112701560e-01	-4.8747718857755529e-02	3.2431866739851891e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2678425562762594e+00	-9.1992505646777090e-01	-5.9399670771591095e-01	-3.9789162675366802e-01	-4.0400036622498103e-01	-1.0314278678615643e+00	-1.5978030331818660e-01	-2.3487900487310559e-01	-7.1468962703842742e-01	-8.0580897718068012e-01	-7.6000707908480980e-01	-5.3246951427364309e-01	-1.5334787949801593e-01	-1.0949919085651583e-01	-1.9378919533757377e-01	-7.8097931262166395e-02	-1.2311991108422114e-01	-2.3942608958745695e-01	-9.5366387831477231e-02	-1.1969318072080626e-01	-6.5191407704534687e-02	-5.5771189207238531e-02	-5.4747827451065691e-02	-1.7702874932241783e-01	-2.7365712753395072e-01	-9.7917291411240975e-02	-9.1310573801566833e-02	-1.3824241648590194e-01	-4.8976526577404388e-02	3.2373823776689585e+00
