# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2104959986341282e+00	-9.2054254289166881e-01	-5.6333334600952745e-01	-3.7982241682074386e-01	-4.1905070973349107e-01	-1.0213607961031759e+00	-1.8411432196687133e-01	-2.2297253625682564e-01	-6.8034480168090106e-01	-7.6942634311312019e-01	-7.3003515006277531e-01	-4.9011674241214004e-01	-1.4428336989317797e-01	-1.0512732866112286e-01	-1.7763585084359357e-01	-7.2941108074037531e-02	-1.1401286513947451e-01	-2.2717791239187715e-01	-8.8885467557556788e-02	-1.1279373416093244e-01	-6.0886100854061181e-02	-5.1948554500541748e-02	-5.0030711016247398e-02	-1.6127765485723661e-01	-2.5068469920952857e-01	-8.8786626346966935e-02	-8.4122460424544923e-02	-1.2508613950497255e-01	-4.4305576135189047e-02	2.5984650551306796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2123886162151429e+00	-9.1590551041141766e-01	-5.6297215269669143e-01	-3.7920480962643166e-01	-4.1344975821190355e-01	-1.0186716566981286e+00	-1.7904532956635763e-01	-2.2242712736942644e-01	-6.8025814004964336e-01	-7.6830686749566235e-01	-7.3058982278207230e-01	-4.9109540882902003e-01	-1.4484624167396773e-01	-1.0548732739152945e-01	-1.7844994069510259e-01	-7.3257688957927655e-02	-1.1450716831916667e-01	-2.2800482185770737e-01	-8.9258000630834583e-02	-1.1323426054683686e-01	-6.1146659131495099e-02	-5.2171487150546106e-02	-5.0275515370333750e-02	-1.6204050053191299e-01	-2.5183369772604025e-01	-8.9228775339725425e-02	-8.4500752083804351e-02	-1.2570280947024101e-01	-4.4527806653279628e-02	2.5924709127319949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2142134469321610e+00	-9.1115803346705948e-01	-5.6260951120952185e-01	-3.7856929641588410e-01	-4.0779071099830466e-01	-1.0159101655095171e+00	-1.7394049755682855e-01	-2.2189208609842115e-01	-6.8016661660118005e-01	-7.6715132144484344e-01	-7.3111337446833213e-01	-4.9207202714333281e-01	-1.4539626100470798e-01	-1.0583320587507189e-01	-1.7926129983692854e-01	-7.3571983800620036e-02	-1.1499658580701626e-01	-2.2880729471384098e-01	-8.9626030508825200e-02	-1.1366554507949732e-01	-6.1404700042464240e-02	-5.2391993388901270e-02	-5.0521152364169632e-02	-1.6280273729553796e-01	-2.5297788445290087e-01	-8.9673010154140656e-02	-8.4876541925603691e-02	-1.2632162493464671e-01	-4.4751220249972169e-02	2.5865504890522470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2159703509077229e+00	-9.0630228287553050e-01	-5.6224609454829133e-01	-3.7791571617114761e-01	-4.0207490029929482e-01	-1.0130786728615164e+00	-1.6880114775275601e-01	-2.2136784512037316e-01	-6.8007080369358286e-01	-7.6596026627750646e-01	-7.3160558093685724e-01	-4.9304664861856323e-01	-1.4593331038281987e-01	-1.0616492121901747e-01	-1.8006999910076107e-01	-7.3884126447899490e-02	-1.1548109562224255e-01	-2.2958548116541530e-01	-8.9989653393896252e-02	-1.1408763930906075e-01	-6.1660289685907789e-02	-5.2610068527396664e-02	-5.0767653514905878e-02	-1.6356434518278407e-01	-2.5411718331038435e-01	-9.0119362010051093e-02	-8.5249771251232301e-02	-1.2694260320438422e-01	-4.4975832070068958e-02	2.5807057928477501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2176591932868894e+00	-9.0134047644593007e-01	-5.6188256483837318e-01	-3.7724390155628890e-01	-3.9630367523341015e-01	-1.0101795399684270e+00	-1.6362862688659660e-01	-2.2085483277640669e-01	-6.7997125636720068e-01	-7.6473426236804798e-01	-7.3206620330656391e-01	-4.9401932544251326e-01	-1.4645727540423242e-01	-1.0648243731197565e-01	-1.8087611014610730e-01	-7.4194251864378086e-02	-1.1596067643183290e-01	-2.3033954866887213e-01	-9.0348969339233309e-02	-1.1450059911029976e-01	-6.1913494778242262e-02	-5.2825708510453470e-02	-5.1015049471861577e-02	-1.6432530376320020e-01	-2.5525151885738168e-01	-9.0567860897052432e-02	-8.5620381122258948e-02	-1.2756576159241353e-01	-4.5201657187700056e-02	2.5749388657436203e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2192798433121343e+00	-8.9627487609389289e-01	-5.6151957235948069e-01	-3.7655367911047205e-01	-3.9047840140393758e-01	-1.0072151344597089e+00	-1.5842430662510515e-01	-2.2035347268820513e-01	-6.7986851125535752e-01	-7.6347386873689438e-01	-7.3249498746356978e-01	-4.9499011079669641e-01	-1.4696804466670457e-01	-1.0678572462308793e-01	-1.8167970524485128e-01	-7.4502495801525390e-02	-1.1643530745187998e-01	-2.3106968125915694e-01	-9.0704082012540710e-02	-1.1490448439470487e-01	-6.2164382430713386e-02	-5.3038909876386132e-02	-5.1263369924213389e-02	-1.6508559207945800e-01	-2.5638081625514603e-01	-9.1018535478185308e-02	-8.5988312354831287e-02	-1.2819111739818198e-01	-4.5428710587308865e-02	2.5692517823291219e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2208321734116550e+00	-8.9110778497246179e-01	-5.6115775458170714e-01	-3.7584486946638779e-01	-3.8460046051688435e-01	-1.0041878259257027e+00	-1.5318958360156629e-01	-2.1986418336495159e-01	-6.7976308550074227e-01	-7.6217964268488125e-01	-7.3289166354055768e-01	-4.9595905893002012e-01	-1.4746550967166408e-01	-1.0707475999264759e-01	-1.8248085706468878e-01	-7.4808994463558820e-02	-1.1690496834844484e-01	-2.3177607885397072e-01	-9.1055098453623168e-02	-1.1529935881845664e-01	-6.2413019925298047e-02	-5.3249669718358518e-02	-5.1512643507861076e-02	-1.6584518858579089e-01	-2.5750500123354586e-01	-9.1471412992749621e-02	-8.6353505514583775e-02	-1.2881868788694933e-01	-4.5657007144044359e-02	2.5636466502224859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2223160583037167e+00	-8.8584154462733389e-01	-5.6079773520880194e-01	-3.7511728759423751e-01	-3.7867125004477303e-01	-1.0010999814946446e+00	-1.4792587946287064e-01	-2.1938737780084136e-01	-6.7965547567793205e-01	-7.6085213947426056e-01	-7.3325594541295003e-01	-4.9692622523662389e-01	-1.4794956472505422e-01	-1.0734952641497444e-01	-1.8327963845183465e-01	-7.5113884171927423e-02	-1.1736963913813768e-01	-2.3245895653751547e-01	-9.1402128826393716e-02	-1.1568528948716467e-01	-6.2659474489660846e-02	-5.3457985645095588e-02	-5.1762897711538795e-02	-1.6660407108673803e-01	-2.5862400006008929e-01	-9.1926519158329223e-02	-8.6715900912207045e-02	-1.2944849026869282e-01	-4.5886561603548787e-02	2.5581256101027061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2237313741195652e+00	-8.8047853218403249e-01	-5.6044012322910119e-01	-3.7437074307150009e-01	-3.7269218293675171e-01	-9.9795396145135506e-01	-1.4263464093013942e-01	-2.1892346306277724e-01	-6.7954615672242180e-01	-7.5949191205692645e-01	-7.3358753021298218e-01	-4.9789166633773702e-01	-1.4842010683767992e-01	-1.0761001281438430e-01	-1.8407612221341033e-01	-7.5417301029121350e-02	-1.1782930008860167e-01	-2.3311854382621350e-01	-9.1745286165861181e-02	-1.1606234665825690e-01	-6.2903813071670520e-02	-5.3663855741405357e-02	-5.2014158782244212e-02	-1.6736221667630330e-01	-2.5973773951198131e-01	-9.2383878072107822e-02	-8.7075438599736779e-02	-1.3008054167657543e-01	-4.6117388561127522e-02	2.5526908357056772e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2250779975474517e+00	-8.7502115757415799e-01	-5.6008551197443646e-01	-3.7360504037860609e-01	-3.6666468737521046e-01	-9.9475211490770898e-01	-1.3731733987142192e-01	-2.1847283986791624e-01	-6.7943558086662570e-01	-7.5809951085020433e-01	-7.3388609786279824e-01	-4.9885544016737055e-01	-1.4887703562554289e-01	-1.0785621381510306e-01	-1.8487038089991367e-01	-7.5719380582528834e-02	-1.1828393161908013e-01	-2.3375508391888522e-01	-9.2084686120643883e-02	-1.1643060344189277e-01	-6.3146102113969899e-02	-5.3867278528564322e-02	-5.2266451630057005e-02	-1.6811960167763726e-01	-2.6084614685146446e-01	-9.2843512111562193e-02	-8.7432058367615223e-02	-1.3071485914495032e-01	-4.6349502440289327e-02	2.5473445337819962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2263558050001782e+00	-8.6947186080749661e-01	-5.5973447818736677e-01	-3.7281997922066046e-01	-3.6059020657894264e-01	-9.9149677553469839e-01	-1.3197547338480603e-01	-2.1803590215071822e-01	-6.7932417658329280e-01	-7.5667548356037351e-01	-7.3415131062775063e-01	-4.9981760606166004e-01	-1.4932025321065712e-01	-1.0808812950597697e-01	-1.8566248658817647e-01	-7.6020257489053486e-02	-1.1873351420125026e-01	-2.3436883293387495e-01	-9.2420446691556357e-02	-1.1679013550125912e-01	-6.3386407329089761e-02	-5.4068252924614944e-02	-5.2519799732418986e-02	-1.6887620158334818e-01	-2.6194914980470624e-01	-9.3305441834622554e-02	-8.7785699742577147e-02	-1.3135145958687805e-01	-4.6582917470643949e-02	2.5420889440135945e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2275646718085749e+00	-8.6383310929630408e-01	-5.5938758109699838e-01	-3.7201535487529375e-01	-3.5447019865256235e-01	-9.8819025736561905e-01	-1.2661056389004333e-01	-2.1761303661921805e-01	-6.7921234753685777e-01	-7.5522037505389805e-01	-7.3438281269115024e-01	-5.0077822485165402e-01	-1.4974966412283011e-01	-1.0830576520083972e-01	-1.8645251066522278e-01	-7.6320065181196384e-02	-1.1917802826049315e-01	-2.3496005913561357e-01	-9.2752687966810132e-02	-1.1714102075309481e-01	-6.3624793475587457e-02	-5.4266778204621273e-02	-5.2774225037950068e-02	-1.6963199099654655e-01	-2.6304667654446984e-01	-9.3769685879390968e-02	-8.8136301986414395e-02	-1.3199035977112908e-01	-4.6817647665145137e-02	2.5369263388863130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2287044714432913e+00	-8.5810739523768453e-01	-5.5904536150367412e-01	-3.7119095856667200e-01	-3.4830613648173059e-01	-9.8483485067954557e-01	-1.2122415922664231e-01	-2.1720462230024523e-01	-6.7910047154328468e-01	-7.5373472727610746e-01	-7.3458022975177928e-01	-5.0173735895930627e-01	-1.5016517520289580e-01	-1.0850913119539564e-01	-1.8724052361343166e-01	-7.6618935535296417e-02	-1.1961745407777533e-01	-2.3552904215308099e-01	-9.3081531854366684e-02	-1.1748333906927005e-01	-6.3861324135682448e-02	-5.4462853960924380e-02	-5.3029747869875618e-02	-1.7038694357272866e-01	-2.6413865567681621e-01	-9.4236260863514026e-02	-8.8483804095666044e-02	-1.3263157629864306e-01	-4.7053706796666511e-02	2.5318590235154339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2297750747671234e+00	-8.5229723305947647e-01	-5.5870834087278864e-01	-3.7034657786568576e-01	-3.4209950767343683e-01	-9.8143281797397619e-01	-1.1581783275614596e-01	-2.1681103007337321e-01	-6.7898889953902364e-01	-7.5221907921693543e-01	-7.3474316864554501e-01	-5.0269507249640522e-01	-1.5056669550787863e-01	-1.0869824252147703e-01	-1.8802659479742481e-01	-7.6916998542610346e-02	-1.2005177169231133e-01	-2.3607607219262541e-01	-9.3407101811970525e-02	-1.1781717198023087e-01	-6.4096061494852571e-02	-5.4656480063438206e-02	-5.3286386829143592e-02	-1.7114103196259664e-01	-2.6522501623206890e-01	-9.4705181283311846e-02	-8.8828144802285097e-02	-1.3327512557841673e-01	-4.7291108373898563e-02	2.5268893354210897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2307763493201820e+00	-8.4640515693459939e-01	-5.5837702043796611e-01	-3.6948199711623364e-01	-3.3585181454039120e-01	-9.7798639003515297e-01	-1.1039318346613355e-01	-2.1643262219341136e-01	-6.7887795455978428e-01	-7.5067396692304666e-01	-7.3487121699272806e-01	-5.0365143136618507e-01	-1.5095413621856316e-01	-1.0887311869953228e-01	-1.8881079225308911e-01	-7.7214381983902985e-02	-1.2048096080517293e-01	-2.3660144924754298e-01	-9.3729522575387872e-02	-1.1814260238109477e-01	-6.4329066123846368e-02	-5.4847656620021897e-02	-5.3544158697311779e-02	-1.7189422775592336e-01	-2.6630568766027490e-01	-9.5176459412764355e-02	-8.9169262575325758e-02	-1.3392102380278487e-01	-4.7529865616554978e-02	2.5220196442504181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2317081586400886e+00	-8.4043371836833358e-01	-5.5805188031388375e-01	-3.6859699788755679e-01	-3.2956457412829793e-01	-9.7449776211422323e-01	-1.0495183607328827e-01	-2.1606975180131421e-01	-6.7876793072992159e-01	-7.4909992355556199e-01	-7.3496394287238409e-01	-5.0460650336726143e-01	-1.5132741054993948e-01	-1.0903378349019487e-01	-1.8959318247915929e-01	-7.7511211108206649e-02	-1.2090500068400992e-01	-2.3710548230680412e-01	-9.4048919885366108e-02	-1.1845971424116178e-01	-6.4560396763553574e-02	-5.5036383936963543e-02	-5.3803078339288761e-02	-1.7264650142655169e-01	-2.6738059983137696e-01	-9.5650105202467375e-02	-8.9507095623697810e-02	-1.3456928692206782e-01	-4.7769991429877680e-02	2.5172523514432306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2325703616193087e+00	-8.3438548386244604e-01	-5.5773337861900785e-01	-3.6769135945243442e-01	-3.2323931828457314e-01	-9.7096909021706457e-01	-9.9495441122683922e-02	-2.1572276242342525e-01	-6.7865909226329879e-01	-7.4749747949235823e-01	-7.3502089452550556e-01	-5.0556035829961032e-01	-1.5168643366498497e-01	-1.0918026464577422e-01	-1.9037383023178100e-01	-7.7807608316397492e-02	-1.2132387006904856e-01	-2.3758848856524545e-01	-9.4365420213819662e-02	-1.1876859231758313e-01	-6.4790110113171248e-02	-5.5222662479607852e-02	-5.4063158606017445e-02	-1.7339782227863534e-01	-2.6844968304031658e-01	-9.6126126178670251e-02	-8.9841581900028819e-02	-1.3521993061854845e-01	-4.8011498378429961e-02	2.5125898898379386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2333628119017892e+00	-8.2826303265965184e-01	-5.5742195060852484e-01	-3.6676485929107455e-01	-3.1687759376680452e-01	-9.6740248751523272e-01	-9.4025675080221596e-02	-2.1539198745905055e-01	-6.7855167247664983e-01	-7.4586716247374540e-01	-7.3504160008867858e-01	-5.0651306807216545e-01	-1.5203112259223889e-01	-1.0931259366250586e-01	-1.9115279832248278e-01	-7.8103692850221410e-02	-1.2173754708052711e-01	-2.3805079263751572e-01	-9.4679150489744276e-02	-1.1906932187389982e-01	-6.5018260622088833e-02	-5.5406492833157690e-02	-5.4324410237192443e-02	-1.7414815839421457e-01	-2.6951286801726548e-01	-9.6604527342516233e-02	-9.0172659105674124e-02	-1.3587297027974540e-01	-4.8254398659168633e-02	2.5080347232144105e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2340853573209201e+00	-8.2206895457128248e-01	-5.5711800781784715e-01	-3.6581727362043059e-01	-3.1048096238901762e-01	-9.6380002088512340e-01	-8.8544240415025732e-02	-2.1507774965639836e-01	-6.7844587281652491e-01	-7.4420949779011769e-01	-7.3502556736003666e-01	-5.0746470681168487e-01	-1.5236139614761282e-01	-1.0943080553437975e-01	-1.9193014741999173e-01	-7.8399580487395648e-02	-1.2214600912773403e-01	-2.3849272577797859e-01	-9.4990237825347532e-02	-1.1936198840414493e-01	-6.5244900285908736e-02	-5.5587875663679981e-02	-5.4586841764109058e-02	-1.7489747658222429e-01	-2.7057008594318455e-01	-9.7085311069609478e-02	-9.0500264696912594e-02	-1.3652842097095064e-01	-4.8498704073786210e-02	2.5035893457703833e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2347378393808579e+00	-8.1580584789060517e-01	-5.5682193721705331e-01	-3.6484837794864056e-01	-3.0405100120358403e-01	-9.6016370758212022e-01	-8.3052865668355097e-02	-2.1478036057701869e-01	-6.7834186190108836e-01	-7.4252500851004966e-01	-7.3497228359942846e-01	-5.0841535097242851e-01	-1.5267717486087809e-01	-1.0953493850936151e-01	-1.9270593585632959e-01	-7.8695383243397657e-02	-1.2254923281981026e-01	-2.3891462510873560e-01	-9.5298809242878452e-02	-1.1964667736316778e-01	-6.5470078447008209e-02	-5.5766811679343435e-02	-5.4850459412747056e-02	-1.7564574232903427e-01	-2.7162126847089052e-01	-9.7568477010041135e-02	-9.0824335892360789e-02	-1.3718629740699378e-01	-4.8744426000316601e-02	2.4992562815280763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2353200927831933e+00	-8.0947631739361225e-01	-5.5653410037671003e-01	-3.6385794765420232e-01	-2.9758930271632816e-01	-9.5649551205612060e-01	-7.7553305505453515e-02	-2.1450012004893457e-01	-6.7823977457813767e-01	-7.4081421574704343e-01	-7.3488121536480100e-01	-5.0936507944619325e-01	-1.5297838090725172e-01	-1.0962503384880054e-01	-1.9348021943763336e-01	-7.8991209080541025e-02	-1.2294719387848142e-01	-2.3931683285784555e-01	-9.5604991402629416e-02	-1.1992347390381891e-01	-6.5693841600040243e-02	-5.5943301591916912e-02	-5.5115267007198258e-02	-1.7639291975061419e-01	-2.7266634775180687e-01	-9.8054021989012349e-02	-9.1144809681638558e-02	-1.3784661392320249e-01	-4.8991575363997814e-02	2.4950380836675694e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2358319450009339e+00	-8.0308297242869331e-01	-5.5625483264560505e-01	-3.6284575858946033e-01	-2.9109747513221512e-01	-9.5279734291448848e-01	-7.2047340746580577e-02	-2.1423731560875886e-01	-6.7813971100088388e-01	-7.3907763896304557e-01	-7.3475180838690757e-01	-5.1031397367222397e-01	-1.5326493804450173e-01	-1.0970113559080802e-01	-1.9425305126014977e-01	-7.9287161624932184e-02	-1.2333986705288424e-01	-2.3969969560974799e-01	-9.5908910332575370e-02	-1.2019246262160178e-01	-6.5916233202760785e-02	-5.6117346078555765e-02	-5.5381265873554665e-02	-1.7713897154642305e-01	-2.7370525646855032e-01	-9.8541939908195236e-02	-9.1461622835312242e-02	-1.3850938444552091e-01	-4.9240162607387929e-02	2.4909373337835765e+00
