# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2061138506154179e+00	-9.0828567171417063e-01	-5.5896269285904654e-01	-3.7629840022639588e-01	-4.0788201076291480e-01	-1.0117020722782952e+00	-1.7532226486991528e-01	-2.2055153559958482e-01	-6.7578779318731508e-01	-7.6255045787666409e-01	-7.2654157084742077e-01	-4.8796475737143630e-01	-1.4425923139806571e-01	-1.0510955782358417e-01	-1.7763484704790616e-01	-7.2972255571899458e-02	-1.1400774089283089e-01	-2.2712403154795877e-01	-8.8887920756960850e-02	-1.1278842597531119e-01	-6.0904491581405144e-02	-5.1955941410064266e-02	-5.0053011719571612e-02	-1.6127403887808081e-01	-2.5067221909273224e-01	-8.8809659697448862e-02	-8.4124683723639113e-02	-1.2509358929147843e-01	-4.4314645635076644e-02	2.3758774952138797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2076653769007135e+00	-9.0247055150807176e-01	-5.5822239217156933e-01	-3.7534162624403000e-01	-4.0117384185656219e-01	-1.0081948764443733e+00	-1.6939021165066770e-01	-2.1980143114882855e-01	-6.7532958632107742e-01	-7.6077076700869661e-01	-7.2683534000774597e-01	-4.8872870480559061e-01	-1.4481780912717859e-01	-1.0546692792386934e-01	-1.7844974220656362e-01	-7.3296521050590993e-02	-1.1450160150410839e-01	-2.2794240621995687e-01	-8.9261997938422627e-02	-1.1322907606521625e-01	-6.1169665671780261e-02	-5.2180816809250068e-02	-5.0302894803534226e-02	-1.6203650617830814e-01	-2.5181922205463231e-01	-8.9257054625673543e-02	-8.4503681777222173e-02	-1.2571209115698209e-01	-4.4538937244065081e-02	2.3704051168201894e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2091685085789217e+00	-8.9655452463329244e-01	-5.5749206480242963e-01	-3.7436900658101457e-01	-3.9440913952980150e-01	-1.0046451210158791e+00	-1.6342491177086063e-01	-2.1906890932232451e-01	-6.7488300343124008e-01	-7.5895994416428636e-01	-7.2711513385966431e-01	-4.8949051070644095e-01	-1.4536333000206031e-01	-1.0581023136328736e-01	-1.7926225985204075e-01	-7.3619539142526377e-02	-1.1499070960885784e-01	-2.2873630580618914e-01	-8.9632008432712976e-02	-1.1366083563168909e-01	-6.1432964167561561e-02	-5.2403559683674529e-02	-5.0554203068032211e-02	-1.6279843349795009e-01	-2.5296138688173175e-01	-8.9707147319871144e-02	-8.4880310456120489e-02	-1.2633298954742886e-01	-4.4764653170973244e-02	2.3650033600069826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2106234853321842e+00	-8.9053987854224281e-01	-5.5677259097045695e-01	-3.7338027214403113e-01	-3.8758913091492753e-01	-1.0010557855081190e+00	-1.5742756362745680e-01	-2.1835450678091128e-01	-6.7444889221292503e-01	-7.5711849177835200e-01	-7.2738096787206130e-01	-4.9025017397737425e-01	-1.4589570555110692e-01	-1.0613947345596554e-01	-1.8007251377387556e-01	-7.3941489672782551e-02	-1.1547507166240567e-01	-2.2950600659750525e-01	-8.9998096990589985e-02	-1.1408380978870192e-01	-6.1694483488248068e-02	-5.2624183246852058e-02	-5.0806985527063926e-02	-1.6355981772327816e-01	-2.5409866046967633e-01	-9.0159986964031200e-02	-8.5254521195364114e-02	-1.2695631521964193e-01	-4.4991816497734420e-02	2.3596745304958775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2120305342131306e+00	-8.8442891589653350e-01	-5.5606483613164026e-01	-3.7237514101766633e-01	-3.8071504358523695e-01	-9.9742982865289342e-01	-1.5139938005077758e-01	-2.1765875626874612e-01	-6.7402807681522903e-01	-7.5524689679465362e-01	-7.2763283442144666e-01	-4.9100769239522324e-01	-1.4641484847758685e-01	-1.0645466477029214e-01	-1.8088061710430339e-01	-7.4262551515283437e-02	-1.1595469416692780e-01	-2.3025179912414334e-01	-9.0360411582539296e-02	-1.1449810631876402e-01	-6.1954319325071852e-02	-5.2842701055956481e-02	-5.1061289938767213e-02	-1.6432065487067044e-01	-2.5523098883937467e-01	-9.0615621078700678e-02	-8.5626264846087694e-02	-1.2758209897043890e-01	-4.5220450260144304e-02	2.3544209760352719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2133898683757232e+00	-8.7822395200803427e-01	-5.5536965013035478e-01	-3.7135331871955368e-01	-3.7378810560218295e-01	-9.9377018374882931e-01	-1.4534158881033266e-01	-2.1698218631913904e-01	-6.7362135680857804e-01	-7.5334563054796966e-01	-7.2787070210772575e-01	-4.9176306274856424e-01	-1.4692067247149210e-01	-1.0675582082279648e-01	-1.8168668203619984e-01	-7.4582902188773004e-02	-1.1642958354751873e-01	-2.3097398724362847e-01	-9.0719103114679844e-02	-1.1490383530436066e-01	-6.2212566374844111e-02	-5.3059126964694114e-02	-5.1317162702139013e-02	-1.6508094000745135e-01	-2.5635831705086426e-01	-9.1074095409463235e-02	-8.5995491654945369e-02	-1.2821037161771276e-01	-4.5450577427844405e-02	2.3492450867077110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2147016858365178e+00	-8.7192731238333110e-01	-5.5468786635570788e-01	-3.7031449848689474e-01	-3.6680954564815793e-01	-9.9007975408534488e-01	-1.3925543316853958e-01	-2.1632532094496798e-01	-6.7322950614895116e-01	-7.5141514872141646e-01	-7.2809451507462486e-01	-4.9251628098436223e-01	-1.4741309202405067e-01	-1.0704296176855441e-01	-1.8249081954179464e-01	-7.4902717455276893e-02	-1.1689974602931852e-01	-2.3167288721899038e-01	-9.1074325141696347e-02	-1.1530110876109601e-01	-6.2469318075348376e-02	-5.3273475076793586e-02	-5.1574648753115557e-02	-1.6584066717344834e-01	-2.5748058912182159e-01	-9.1535453814538772e-02	-8.6362151244558372e-02	-1.2884116398123160e-01	-4.5682220883656949e-02	2.3441492952015106e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2159661682677563e+00	-8.6554133037736014e-01	-5.5402030090179955e-01	-3.6925836159481817e-01	-3.5978059324496908e-01	-9.8636140844666420e-01	-1.3314217248115548e-01	-2.1568867931248895e-01	-6.7285327213742685e-01	-7.4945589137908319e-01	-7.2830419233447530e-01	-4.9326734236298131e-01	-1.4789202224549297e-01	-1.0731611208903247e-01	-1.8329313909248587e-01	-7.5222170921704315e-02	-1.1736518751581279e-01	-2.3234882678994490e-01	-9.1426233577275917e-02	-1.1569004027339790e-01	-6.2724666342712496e-02	-5.3485759700129379e-02	-5.1833791460013677e-02	-1.6659982930333642e-01	-2.5859774795100282e-01	-9.1999738151542332e-02	-8.6726192595062548e-02	-1.2947450686310391e-01	-4.5915403402243531e-02	2.3391360770428573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2171834798237311e+00	-8.5906834496149254e-01	-5.5336775173067410e-01	-3.6818457770709967e-01	-3.5270247905780339e-01	-9.8261797670174189e-01	-1.2700308284303385e-01	-2.1507277539739333e-01	-6.7249337437348367e-01	-7.4746828307388280e-01	-7.2849962709716654e-01	-4.9401624162157143e-01	-1.4835737868665297e-01	-1.0757530027827922e-01	-1.8409374838006748e-01	-7.5541433645212208e-02	-1.1782591346840444e-01	-2.3300214423964877e-01	-9.1774986402500230e-02	-1.1607074463362306e-01	-6.2978701311169102e-02	-5.3695995301491509e-02	-5.2094632518337222e-02	-1.6735841814984187e-01	-2.5970973524692487e-01	-9.2466988163440247e-02	-8.7087564026826658e-02	-1.3011043102785400e-01	-4.6150147628061619e-02	2.3342079507844740e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2183537660017618e+00	-8.5251069861081619e-01	-5.5273099783661983e-01	-3.6709280525972454e-01	-3.4557643528431264e-01	-9.7885224548564154e-01	-1.2083945777764472e-01	-2.1447811762197330e-01	-6.7215050370054419e-01	-7.4545273303044057e-01	-7.2868068610313363e-01	-4.9476297314581458e-01	-1.4880907716498248e-01	-1.0782055852835358e-01	-1.8489275303969238e-01	-7.5860673742938825e-02	-1.1828192878735033e-01	-2.3363318745957828e-01	-9.2120743372629418e-02	-1.1644333748535707e-01	-6.3231511075602972e-02	-5.3904196462003603e-02	-5.2357211844946988e-02	-1.6811642420787340e-01	-2.6081649146207075e-01	-9.2937241363746870e-02	-8.7446213184408025e-02	-1.3074896718205359e-01	-4.6386476052591823e-02	2.3293674781466684e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2194771525390291e+00	-8.4587073531479240e-01	-5.5211079841047539e-01	-3.6598269187780891e-01	-3.3840369612817095e-01	-9.7506695397746379e-01	-1.1465260896859725e-01	-2.1390520847223962e-01	-6.7182532114227833e-01	-7.4340963540256388e-01	-7.2884720896034494e-01	-4.9550753115004209e-01	-1.4924703359553973e-01	-1.0805192241486998e-01	-1.8569025637489026e-01	-7.6180056006686717e-02	-1.1873323769414706e-01	-2.3424231301502901e-01	-9.2463665722694710e-02	-1.1680793497168304e-01	-6.3483181437264474e-02	-5.4110377833190504e-02	-5.2621567471596138e-02	-1.6887383663964239e-01	-2.6191795573292342e-01	-9.3410532921006914e-02	-8.7802087021818673e-02	-1.3139014595344292e-01	-4.6624410990806775e-02	2.3246172641064642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2205537443465069e+00	-8.3915079871500853e-01	-5.5150789200256189e-01	-3.6485387482641690e-01	-3.3118549835630684e-01	-9.7126478977953834e-01	-1.0844386703122620e-01	-2.1335454409387242e-01	-6.7151845682830447e-01	-7.4133936960476499e-01	-7.2899900748539814e-01	-4.9624990986567963e-01	-1.4967116382751511e-01	-1.0826943058352224e-01	-1.8648635908496003e-01	-7.6499741523121487e-02	-1.1917984361544486e-01	-2.3482988521367526e-01	-9.2803915872293377e-02	-1.1716465338914687e-01	-6.3733795653018302e-02	-5.4314554093688024e-02	-5.2887735437833337e-02	-1.6963064320083648e-01	-2.6301406582612191e-01	-9.3886895542615548e-02	-8.8155131789168367e-02	-1.3203399786948447e-01	-4.6863974556854815e-02	2.3199599569302780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2215836244811862e+00	-8.3235323037314968e-01	-5.5092299568280823e-01	-3.6370598149578737e-01	-3.2392308193874586e-01	-9.6744838490226837e-01	-1.0221458232207499e-01	-2.1282661386592519e-01	-6.7123050890795077e-01	-7.3924230071706931e-01	-7.2913586504891070e-01	-4.9699010373800462e-01	-1.5008138348684116e-01	-1.0847312443843445e-01	-1.8728115899506709e-01	-7.6819887300027589e-02	-1.1962174906855912e-01	-2.3539627517955716e-01	-9.3141657129966735e-02	-1.1751360884812694e-01	-6.3983434188478364e-02	-5.4516739906584101e-02	-5.3155749683276646e-02	-1.7038683016790393e-01	-2.6410475809103739e-01	-9.4366359358034710e-02	-8.8505293020758782e-02	-1.3268055333527534e-01	-4.7105188638929291e-02	2.3153982481454745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2225668531577314e+00	-8.2548036817176917e-01	-5.5035680419669242e-01	-3.6253862992152219e-01	-3.1661769076980473e-01	-9.6362031185859165e-01	-9.5966125783932987e-02	-2.1232189995120573e-01	-6.7096204245090296e-01	-7.3711877996221165e-01	-7.2925753592556841e-01	-4.9772810763115455e-01	-1.5047760782543404e-01	-1.0866304783317117e-01	-1.8807475078937677e-01	-7.7140645899150817e-02	-1.2005895554864876e-01	-2.3594185993479402e-01	-9.3477053397516094e-02	-1.1785491694027068e-01	-6.4232174475371037e-02	-5.4716949877377331e-02	-5.3425641939265821e-02	-1.7114238226651177e-01	-2.6518996741907258e-01	-9.4848951801465645e-02	-8.8852515524696252e-02	-1.3332984261075492e-01	-4.7348074873296148e-02	2.3109348724459080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2235034668007427e+00	-8.1853454484996158e-01	-5.4980998911556256e-01	-3.6135142934026637e-01	-3.0927057346915604e-01	-9.5978307987182787e-01	-8.9699889823863732e-02	-2.1184087682229896e-01	-6.7071358833366657e-01	-7.3496914525415769e-01	-7.2936374464932507e-01	-4.9846391704131604e-01	-1.5085975157759404e-01	-1.0883924676522123e-01	-1.8886722574757103e-01	-7.7462165076144701e-02	-1.2049146341762355e-01	-2.3646702149125545e-01	-9.3810268874599922e-02	-1.1818869241363902e-01	-6.4480090673456392e-02	-5.4915198512534222e-02	-5.3697441619903974e-02	-1.7189728260123019e-01	-2.6626962720998015e-01	-9.5334697494054529e-02	-8.9196743374098247e-02	-1.3398189578713202e-01	-4.7592654617450783e-02	2.3065726075264199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2243934771387788e+00	-8.1151808667542946e-01	-5.4928319798000436e-01	-3.6014398078141352e-01	-3.0188298426105586e-01	-9.5593913120028517e-01	-8.3417289221439359e-02	-2.1138401076226487e-01	-6.7048564211093098e-01	-7.3279372181671087e-01	-7.2945418537444295e-01	-4.9919752831801234e-01	-1.5122772882410626e-01	-1.0900176907475292e-01	-1.8965867148509857e-01	-7.7784587428120222e-02	-1.2091927179484591e-01	-2.3697214595433719e-01	-9.4141467763937406e-02	-1.1851504885616235e-01	-6.4727253437328075e-02	-5.5111500178624796e-02	-5.3971175712504003e-02	-1.7265151258650405e-01	-2.6734366934550718e-01	-9.5823618125701837e-02	-8.9537919899962792e-02	-1.3463674276245827e-01	-4.7838948922376744e-02	2.3023142738411009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2252368703412877e+00	-8.0443331225396486e-01	-5.4877705343487493e-01	-3.5891587769538702e-01	-2.9445618392981315e-01	-9.5209083758182289e-01	-7.7119762064192771e-02	-2.1095175933906535e-01	-6.7027866287106430e-01	-7.3059282287081972e-01	-7.2952852124319467e-01	-4.9992893889337214e-01	-1.5158145286455138e-01	-1.0915066414842675e-01	-1.9044917169752848e-01	-7.8108050049294275e-02	-1.2134237844968318e-01	-2.3745762264092288e-01	-9.4470813977423532e-02	-1.1883409838798241e-01	-6.4973729688405160e-02	-5.5305869062014866e-02	-5.4246868667463706e-02	-1.7340505187897176e-01	-2.6841202417066784e-01	-9.6315732336571591e-02	-8.9875987685776579e-02	-1.3529441321627286e-01	-4.8086978503879163e-02	2.2981627342799746e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2260336061996946e+00	-7.9728253147678407e-01	-5.4829215235477979e-01	-3.5766670661898980e-01	-2.8699144084933370e-01	-9.4824049680129541e-01	-7.0808770707047483e-02	-2.1054457085284342e-01	-6.7009307207521174e-01	-7.2836675038904186e-01	-7.2958638376129858e-01	-5.0065814751923354e-01	-1.5192083609835541e-01	-1.0928598262902842e-01	-1.9123880590939271e-01	-7.8432684195224367e-02	-1.2176077969598183e-01	-2.3792384321351895e-01	-9.4798470843455857e-02	-1.1914595136322798e-01	-6.5219582392421607e-02	-5.5498319129090264e-02	-5.4524542287598364e-02	-1.7415787831118432e-01	-2.6947462048295157e-01	-9.6811055598389775e-02	-9.0210888563933556e-02	-1.3595493658323987e-01	-4.8336763712966073e-02	2.2941208937586355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2267836173537945e+00	-7.9006804460566593e-01	-5.4782906495874995e-01	-3.5639604787836382e-01	-2.7949003208435341e-01	-9.4439032938363288e-01	-6.4485802752294541e-02	-2.1016288375526271e-01	-6.6992925237959644e-01	-7.2611579591546316e-01	-7.2962737218233864e-01	-5.0138515451192678e-01	-1.5224578991508120e-01	-1.0940777613167464e-01	-1.9202764922791235e-01	-7.8758614956111028e-02	-1.2217447028852145e-01	-2.3837120083248794e-01	-9.5124600815749735e-02	-1.1945071608174157e-01	-6.5464870342716280e-02	-5.5688864086991342e-02	-5.4804215616970124e-02	-1.7490996782679225e-01	-2.7053138552977529e-01	-9.7309600095644280e-02	-9.0542563614037092e-02	-1.3661834202569739e-01	-4.8588324505251891e-02	2.2901916987152431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2274868085648631e+00	-7.8279214149530529e-01	-5.4738833391304542e-01	-3.5510347633001105e-01	-2.7195324456072911e-01	-9.4054247541516989e-01	-5.8152372046381524e-02	-2.0980712604016011e-01	-6.6978754644093974e-01	-7.2384024144918369e-01	-7.2965105290262700e-01	-5.0210996200451274e-01	-1.5255622459447629e-01	-1.0951609696733024e-01	-1.9281577210203546e-01	-7.9085960939652714e-02	-1.2258344332152567e-01	-2.3880008932821295e-01	-9.5449365183920123e-02	-1.1974849851125254e-01	-6.5709647949625818e-02	-5.5877517344833365e-02	-5.5085904829263087e-02	-1.7566129441725825e-01	-2.7158224501448508e-01	-9.7811374606803850e-02	-9.0870953163162946e-02	-1.3728465840504209e-01	-4.8841680409358754e-02	2.2863781365091862e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2281430560367375e+00	-7.7545710095174969e-01	-5.4697047342107596e-01	-3.5378856214034410e-01	-2.6438237630190975e-01	-9.3669899149568869e-01	-5.1810019689591529e-02	-2.0947771460488054e-01	-6.6966825570509037e-01	-7.2154036038936820e-01	-7.2965695886825144e-01	-5.0283257420625005e-01	-1.5285204921677126e-01	-1.0961099787435499e-01	-1.9360324008722457e-01	-7.9414833963934839e-02	-1.2298769012930093e-01	-2.3921090239495210e-01	-9.5772923786087760e-02	-1.2003940202046377e-01	-6.5953965036277443e-02	-5.6064291975393407e-02	-5.5369623115764550e-02	-1.7641183006016678e-01	-2.7262712311122300e-01	-9.8316384385684588e-02	-9.1195996788154265e-02	-1.3795391425186518e-01	-4.9096850494292757e-02	2.2826832347156643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2287522067863614e+00	-7.6806519022534170e-01	-5.4657596829957611e-01	-3.5245087160418193e-01	-2.5677873772845089e-01	-9.3286184782354731e-01	-4.5460315054403823e-02	-2.0917505458173855e-01	-6.6957163917926177e-01	-7.1921641853965557e-01	-7.2964458899622819e-01	-5.0355299766898864e-01	-1.5313317158373665e-01	-1.0969253175879062e-01	-1.9439011361646183e-01	-7.9745338760842402e-02	-1.2338720018909309e-01	-2.3960403280806128e-01	-9.6095434723771397e-02	-1.2032352712349956e-01	-6.6197866641086817e-02	-5.6249200677242761e-02	-5.5655380573025000e-02	-1.7716154465919454e-01	-2.7366594248896192e-01	-9.8824631043109651e-02	-9.1517633320025660e-02	-1.3862613773475943e-01	-4.9353853335772989e-02	2.2791100603103591e+00
