# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1878777976704766e+00	-9.6040020449417340e-01	-5.6671176492716135e-01	-3.8504430128702838e-01	-4.7158503634588000e-01	-1.0437724934415331e+00	-2.3256013956315325e-01	-2.2889928344894650e-01	-6.8080792172105731e-01	-7.7851410203006721e-01	-7.2281672047505419e-01	-4.8020669913923153e-01	-1.3797601395224540e-01	-1.0076536294927731e-01	-1.6933019332569327e-01	-6.9621566249833677e-02	-1.0880661211981672e-01	-2.1754529888035790e-01	-8.4894486146174342e-02	-1.0787246501630036e-01	-5.8128395269313585e-02	-4.9587334363649163e-02	-4.7621088252480681e-02	-1.5361989110157337e-01	-2.3894734181123015e-01	-8.4472296213650419e-02	-8.0214699976501880e-02	-1.1903367855600656e-01	-4.2144993123460921e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1937761970251008e+00	-9.6516025794069626e-01	-5.6954003042764589e-01	-3.8696651200324450e-01	-4.7393416490246537e-01	-1.0489397809324572e+00	-2.3371714948649161e-01	-2.3004458148067908e-01	-6.8420008689480927e-01	-7.8239716846592455e-01	-7.2640596102631305e-01	-4.8261158097939816e-01	-1.3866090931818828e-01	-1.0126317985078871e-01	-1.7017532375921102e-01	-6.9967194532772392e-02	-1.0934855105440359e-01	-2.1862241898254559e-01	-8.5316423056867013e-02	-1.0840739278195542e-01	-5.8417075156956363e-02	-4.9833948252325060e-02	-4.7858860980247747e-02	-1.5438791557933426e-01	-2.4014049765907161e-01	-8.4894923403462400e-02	-8.0614769081331042e-02	-1.1962965112586919e-01	-4.2355987456826442e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1995904028985063e+00	-9.6983428305804720e-01	-5.7235721383996940e-01	-3.8888238746813136e-01	-4.7626511444398023e-01	-1.0540013666525931e+00	-2.3486223100843157e-01	-2.3119139971034133e-01	-6.8756768950393632e-01	-7.8626045866266947e-01	-7.2994416840434384e-01	-4.8502407227759531e-01	-1.3933556890875815e-01	-1.0174868917631318e-01	-1.7101726801736777e-01	-7.0307731116874939e-02	-1.0988616383198190e-01	-2.1967779978510321e-01	-8.5733146238020530e-02	-1.0893322223786976e-01	-5.8701724401995219e-02	-5.0077839169811525e-02	-4.8095931131983051e-02	-1.5515571012706950e-01	-2.4133030994012761e-01	-8.5318050281266808e-02	-8.1012749301684867e-02	-1.2022720450024886e-01	-4.2567510120295117e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.2053170919069742e+00	-9.7441908800158272e-01	-5.7516256423192869e-01	-3.9079145147925387e-01	-4.7857700074072151e-01	-1.0589534374423564e+00	-2.3599486044240739e-01	-2.3233961137931697e-01	-6.9090949977292992e-01	-7.9010281136954430e-01	-7.3342931495372521e-01	-4.8744403928645230e-01	-1.3999959242930979e-01	-1.0222145984506893e-01	-1.7185580691502994e-01	-7.0642977342460792e-02	-1.1041924199420630e-01	-2.2071065403507395e-01	-8.6144441419553353e-02	-1.0944960958457466e-01	-5.8982183449175274e-02	-5.0318890348312266e-02	-4.8332242396102058e-02	-1.5592315336368545e-01	-2.4251650459839660e-01	-8.5741628603936859e-02	-8.1408519624141612e-02	-1.2082629664791350e-01	-4.2779545188037039e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.2109529411288085e+00	-9.7891149529371968e-01	-5.7795532051217380e-01	-3.9269322031255921e-01	-4.8086893260950442e-01	-1.0637922044814165e+00	-2.3711450983395702e-01	-2.3348908676240446e-01	-6.9422427618836191e-01	-7.9392305371019189e-01	-7.3685936513995065e-01	-4.8987134436247415e-01	-1.4065257894260202e-01	-1.0268106197167984e-01	-1.7269071935709773e-01	-7.0972735093667208e-02	-1.1094757504142008e-01	-2.2172019881771118e-01	-8.6550094216334375e-02	-1.0995621134904141e-01	-5.9258293105149289e-02	-5.0556984208303610e-02	-4.8567737692522220e-02	-1.5669012204498106e-01	-2.4369880605814681e-01	-8.6165609271302887e-02	-8.1801957933426053e-02	-1.2142688459812369e-01	-4.2992076307204398e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.2164946322161301e+00	-9.8330834666850320e-01	-5.8073471169969437e-01	-3.9458720282174320e-01	-4.8314001254767958e-01	-1.0685139095359881e+00	-2.3822064731854189e-01	-2.3463969314730773e-01	-6.9751076624476438e-01	-7.9772000186872283e-01	-7.4023227750598675e-01	-4.9230584593178461e-01	-1.4129412731499263e-01	-1.0312706746700608e-01	-1.7352178249235595e-01	-7.1296807077352628e-02	-1.1147095055393970e-01	-2.2270565680088894e-01	-8.6949890382922473e-02	-1.1045268482342006e-01	-5.9529894757258221e-02	-5.0792002447551887e-02	-4.8802359193090700e-02	-1.5745649110260806e-01	-2.4487693748115449e-01	-8.6589942337007078e-02	-8.2192941090865210e-02	-1.2202892444489281e-01	-4.3205086693812705e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.2219388556157562e+00	-9.8760650801216776e-01	-5.8349995721070780e-01	-3.9647290054725226e-01	-4.8538933739277063e-01	-1.0731148313162659e+00	-2.3931273749464449e-01	-2.3579129481532418e-01	-7.0076770722608372e-01	-8.0149246180731559e-01	-7.4354600669575710e-01	-4.9474739845695553e-01	-1.4192383667529010e-01	-1.0355905065284532e-01	-1.7434877187398443e-01	-7.1614997107703540e-02	-1.1198915431908360e-01	-2.2366625750264632e-01	-8.7343616074352662e-02	-1.1093868851353714e-01	-5.9796830596626153e-02	-5.1023826133607356e-02	-4.9036048343224198e-02	-1.5822213368588209e-01	-2.4605062103306430e-01	-8.7014577020169251e-02	-8.2581345015964452e-02	-1.2263237135211998e-01	-4.3418559128729280e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.2272823148917065e+00	-9.9180287438801695e-01	-5.8625026716305018e-01	-3.9834980783511403e-01	-4.8761599900720559e-01	-1.0775912919276922e+00	-2.4039024181192797e-01	-2.3694375302331341e-01	-7.0399382702253055e-01	-8.0523923001495867e-01	-7.4679850554231442e-01	-4.9719585240497294e-01	-1.4254130688551409e-01	-1.0397658888925168e-01	-1.7517146162663680e-01	-7.1927110395876570e-02	-1.1250197046390535e-01	-2.2460123857872555e-01	-8.7731058112418617e-02	-1.1141388259616482e-01	-6.0058943845022035e-02	-5.1252335799697311e-02	-4.9268745884755563e-02	-1.5898692120646921e-01	-2.4721957815857851e-01	-8.7439461717849443e-02	-8.2967044771018697e-02	-1.2323717955961251e-01	-4.3632475953774584e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.2325217311413326e+00	-9.9589437513314949e-01	-5.8898484269816398e-01	-4.0021741196578559e-01	-4.8981908498752441e-01	-1.0819396633987912e+00	-2.4145261897419626e-01	-2.3809692598697618e-01	-7.0718784498255460e-01	-8.0895909428689894e-01	-7.4998772721819640e-01	-4.9965105421635592e-01	-1.4314613902274670e-01	-1.0437926321312470e-01	-1.7598962461997816e-01	-7.2232953843964776e-02	-1.1300918159357184e-01	-2.2550984712676658e-01	-8.8112004256866092e-02	-1.1187792938400624e-01	-6.0316078984905264e-02	-5.1477411543929173e-02	-4.9500391879979566e-02	-1.5975072338597410e-01	-2.4838352986514325e-01	-8.7864544018289414e-02	-8.3349914648655571e-02	-1.2384330239001932e-01	-4.3846819067940281e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.2376538474963459e+00	-9.9987797901384523e-01	-5.9170287632072394e-01	-4.0207519329318192e-01	-4.9199767939739281e-01	-1.0861563742672882e+00	-2.4249932535684629e-01	-2.3925066886550680e-01	-7.1034847279956559e-01	-8.1265083453425058e-01	-7.5311162744513760e-01	-5.0211284627546671e-01	-1.4373793587119379e-01	-1.0476665898663046e-01	-1.7680303264854846e-01	-7.2532336342532935e-02	-1.1351056893531833e-01	-2.2639134100363320e-01	-8.8486243480869864e-02	-1.1233049379727932e-01	-6.0568081992040640e-02	-5.1698933131702110e-02	-4.9730925736885957e-02	-1.6051340830644867e-01	-2.4954219701476141e-01	-8.8289770714913354e-02	-8.3729828262200781e-02	-1.2445069225669077e-01	-4.4061569923729227e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2426754336994856e+00	-1.0037506994257330e+00	-5.9440355225591823e-01	-4.0392262539406248e-01	-4.9415086352361598e-01	-1.0902379162054192e+00	-2.4352981543846325e-01	-2.4040483374767521e-01	-7.1347441543294920e-01	-8.1631322362313097e-01	-7.5616816676010967e-01	-5.0458106688204407e-01	-1.4431630242350713e-01	-1.0513836655393072e-01	-1.7761145661780411e-01	-7.2825069070930559e-02	-1.1400591248788862e-01	-2.2724499015216440e-01	-8.8853566250132326e-02	-1.1277124384071836e-01	-6.0814800570035042e-02	-5.1916780101213089e-02	-4.9960286235566843e-02	-1.6127484246383431e-01	-2.5069530062352874e-01	-8.8715087821065630e-02	-8.4106658638738618e-02	-1.2505930067248308e-01	-4.4276709523621630e-02	0
