# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6449691335220897e-01	-1.8708265913604044e-01	-2.7427702093856112e-02	-3.8241357941700133e-01	-5.9336665138408540e-01	-6.1865291420792323e-01	-4.4296658380193271e-01	-3.0555590669810545e-01	-5.5711140177852414e-01	-3.5467000113497582e-01	-5.3694383588381711e-01	-3.5826377817540345e-01	-7.9572603164687916e-01	-8.6772406060213625e-01	-5.6678191768490815e-01	-7.9997073941894953e-02	-1.2847996286427038e-01	-1.8679456520022200e-01	-1.7547279783257450e-01	-1.3851188733054845e-01	-1.4243581002483019e-01	-2.0753323984709227e-01	-8.0597269860229609e-02	-1.8765291222025909e-01	-8.4387890136944532e-02	-1.3486319939486205e-01	-9.5089980402106145e-02	-5.9325581419451615e-02	-8.2352016983174944e-02	-9.8461079380449554e-02	-9.5114167196101246e-02	-1.1236673341112730e-01	-1.2793808707563475e-01	-6.7553859580044701e-02	-1.4745771395369134e-01	-1.5004307546628307e-01	-8.3626196485841436e-02	2.9220216411540942e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6587852232526814e-01	-1.8540841820002704e-01	-2.5568101133848529e-02	-3.8203869383066319e-01	-5.9436550445328518e-01	-6.1720153046038351e-01	-4.4086581034572547e-01	-3.0374961144796864e-01	-5.5615972226503885e-01	-3.5318945898652493e-01	-5.3636828685248894e-01	-3.5678095296949691e-01	-7.9699673322915332e-01	-8.6713942414944167e-01	-5.6659670853849586e-01	-8.0363869180318279e-02	-1.2909173466864873e-01	-1.8763937263366082e-01	-1.7626599056423448e-01	-1.3917281433670833e-01	-1.4311786795562792e-01	-2.0855835467625750e-01	-8.0987964965827580e-02	-1.8854482092436139e-01	-8.4773230556052098e-02	-1.3553105650983815e-01	-9.5554061794303188e-02	-5.9597790098402305e-02	-8.2742464969210949e-02	-9.8864905495293809e-02	-9.5568447080634444e-02	-1.1289683051357512e-01	-1.2848972965647798e-01	-6.7880614574399326e-02	-1.4809403665452570e-01	-1.5075379508766365e-01	-8.4025141094394240e-02	2.9150601581451436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6725851564179364e-01	-1.8372643043604342e-01	-2.3719429180660292e-02	-3.8165322313945077e-01	-5.9534707761815253e-01	-6.1569427955751543e-01	-4.3873703914359785e-01	-3.0193374061833012e-01	-5.5518737754548486e-01	-3.5168530175683033e-01	-5.3576701606658617e-01	-3.5528201638017010e-01	-7.9824627224036127e-01	-8.6647786342808519e-01	-5.6639398956280507e-01	-8.0729183772744656e-02	-1.2970321511572919e-01	-1.8847952650187938e-01	-1.7705489473429384e-01	-1.3983395682813426e-01	-1.4380032372487581e-01	-2.0958699500763847e-01	-8.1379539789519242e-02	-1.8943661934954004e-01	-8.5156801950927022e-02	-1.3620152261674148e-01	-9.6019193002165867e-02	-5.9868909396796531e-02	-8.3132825485534106e-02	-9.9261884213868126e-02	-9.6022949981195010e-02	-1.1342622522001633e-01	-1.2903554284509636e-01	-6.8208052487723686e-02	-1.4872353874680425e-01	-1.5146395615639785e-01	-8.4424232331662394e-02	2.9081553568306204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6863686379642309e-01	-1.8203705407880666e-01	-2.1882390863738270e-02	-3.8125721819489572e-01	-5.9631116349015634e-01	-6.1413135664022567e-01	-4.3658104548527166e-01	-3.0010876006418197e-01	-5.5419489564356361e-01	-3.5015774106707231e-01	-5.3514029315123735e-01	-3.5376731389264104e-01	-7.9947468875933336e-01	-8.6573935849890282e-01	-5.6617415047830122e-01	-8.1093002176756843e-02	-1.3031434779691445e-01	-1.8931498509503664e-01	-1.7783949077292174e-01	-1.4049533355760613e-01	-1.4448317824633419e-01	-2.1061914084200445e-01	-8.1772031077498877e-02	-1.9032831503316497e-01	-8.5538577476580849e-02	-1.3687461232898893e-01	-9.6485362845159017e-02	-6.0138923839861094e-02	-8.3523112800708121e-02	-9.9651937062267909e-02	-9.6477694417443000e-02	-1.1395487882702636e-01	-1.2957550476053922e-01	-6.8536209374834317e-02	-1.4934616641411530e-01	-1.5217352659053082e-01	-8.4823486608619866e-02	2.9013084879048754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7001353112440412e-01	-1.8034064347309084e-01	-2.0057690632982156e-02	-3.8085072733446340e-01	-5.9725755326257912e-01	-6.1251297494852652e-01	-4.3439861259367268e-01	-2.9827512838164660e-01	-5.5318281122523594e-01	-3.4860699464100214e-01	-5.3448839269796478e-01	-3.5223719234763501e-01	-8.0068202588509507e-01	-8.6492392271551721e-01	-5.6593758800574956e-01	-8.1455309346328816e-02	-1.3092507470792514e-01	-1.9014570920900734e-01	-1.7861976074389704e-01	-1.4115696410450118e-01	-1.4516643102410631e-01	-2.1165476988913223e-01	-8.2165475388029749e-02	-1.9121991461795285e-01	-8.5918530539762561e-02	-1.3755033889972182e-01	-9.6952559406511471e-02	-6.0407817761227479e-02	-8.3913341107457684e-02	-1.0003498831688140e-01	-9.6932699418033508e-02	-1.1448275246302705e-01	-1.3010959748440928e-01	-6.8865121868195350e-02	-1.4996187001983857e-01	-1.5288247465707280e-01	-8.5222920994611207e-02	2.8945208230377490e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7138847557677408e-01	-1.7863754884689195e-01	-1.8246032443891537e-02	-3.8043379628822377e-01	-5.9818603669701753e-01	-6.1083936570834807e-01	-4.3219053088909432e-01	-2.9643329642034560e-01	-5.5215166506909474e-01	-3.4703328625780822e-01	-5.3381159385294086e-01	-3.5069199970646364e-01	-8.0186832946821940e-01	-8.6403160277241164e-01	-5.6568470540722560e-01	-8.1816090700503469e-02	-1.3153533620002000e-01	-1.9097166211394090e-01	-1.7939568823625740e-01	-1.4181886883020928e-01	-1.4585008001559799e-01	-2.1269385748140557e-01	-8.2559909003575904e-02	-1.9211142370510742e-01	-8.6296634777438361e-02	-1.3822871414111190e-01	-9.7420770003419130e-02	-6.0675575268343107e-02	-8.4303524461660298e-02	-1.0041096502675807e-01	-9.7387984483833193e-02	-1.1500980708611598e-01	-1.3063780705273634e-01	-6.9194827134783199e-02	-1.5057060412319836e-01	-1.5359076897211352e-01	-8.5622553187879674e-02	2.8877936551197094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7276164849639133e-01	-1.7692811609962791e-01	-1.6448119438194676e-02	-3.8000646809158678e-01	-5.9909640211101733e-01	-6.0911077801368008e-01	-4.2995759724486277e-01	-2.9458370681266255e-01	-5.5110200352558059e-01	-3.4543684570710409e-01	-5.3311017989624043e-01	-3.4913208482166885e-01	-8.0303364783616793e-01	-8.6306247872105468e-01	-5.6541591201348840e-01	-8.2175332090287823e-02	-1.3214507093101324e-01	-1.9179280951871661e-01	-1.8016725825072524e-01	-1.4248106883179448e-01	-1.4653412149181660e-01	-2.1373637648666760e-01	-8.2955367840873470e-02	-1.9300284670499182e-01	-8.6672864034318564e-02	-1.3890974834255754e-01	-9.7889981156805111e-02	-6.0942180207040897e-02	-8.4693676720000541e-02	-1.0077979703202078e-01	-9.7843569549838916e-02	-1.1553600348186419e-01	-1.3116012344192415e-01	-6.9525362831332746e-02	-1.5117232748926709e-01	-1.5429837850051534e-01	-8.6022401484597749e-02	2.8811282985019711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7413299439490795e-01	-1.7521268660606854e-01	-1.4664653619416868e-02	-3.7956878300440250e-01	-5.9998843636681132e-01	-6.0732747870465675e-01	-4.2770061423512090e-01	-2.9272679352104036e-01	-5.5003437796552967e-01	-3.4381790874623369e-01	-5.3238443781245293e-01	-3.4755779721365587e-01	-8.0417803151295664e-01	-8.6201666395425069e-01	-5.6513162273816908e-01	-8.2533019763775445e-02	-1.3275421581614139e-01	-1.9260911953132553e-01	-1.8093445708100597e-01	-1.4314358589394338e-01	-1.4721854989509550e-01	-2.1478229722036077e-01	-8.3351887358984481e-02	-1.9389418668548569e-01	-8.7047192339453711e-02	-1.3959345018777783e-01	-9.8360178560632297e-02	-6.1207616125288404e-02	-8.5083811476324073e-02	-1.0114141697828077e-01	-9.8299474945825555e-02	-1.1606130226109108e-01	-1.3167654054873804e-01	-6.9856767057981203e-02	-1.5176700309286575e-01	-1.5500527255518587e-01	-8.6422484746412218e-02	2.8745260892308129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7550245073079331e-01	-1.7349159703664033e-01	-1.2896335522768367e-02	-3.7912077843670972e-01	-6.0086192486113088e-01	-6.0548975224216106e-01	-4.2542038937538140e-01	-2.9086298140444417e-01	-5.4894934421850672e-01	-3.4217671706009067e-01	-5.3163465785306008e-01	-3.4596948685376805e-01	-8.0530153293343965e-01	-8.6089430515900134e-01	-5.6483225757933442e-01	-8.2889140329512639e-02	-1.3336270597883382e-01	-1.9342056261521889e-01	-1.8169727219005441e-01	-1.4380644243924126e-01	-1.4790335769434576e-01	-2.1583158735699448e-01	-8.3749502465383027e-02	-1.9478544521817984e-01	-8.7419593881924967e-02	-1.4027982667081645e-01	-9.8831347050764753e-02	-6.1471866236136624e-02	-8.5473941996733596e-02	-1.0149576032702744e-01	-9.8755721355741885e-02	-1.1658566385761972e-01	-1.3218705616430992e-01	-7.0189078310318051e-02	-1.5235459811632346e-01	-1.5571142079592692e-01	-8.6822822366520877e-02	2.8679883852753276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7686994768850330e-01	-1.7176517919475423e-01	-1.1143863878719162e-02	-3.7866248888145226e-01	-6.0171665151602194e-01	-6.0359790057958163e-01	-4.2311773435647465e-01	-2.8899268580507997e-01	-5.4784746200140233e-01	-3.4051351822364728e-01	-5.3086113309099192e-01	-3.4436750395419186e-01	-8.0640420615255282e-01	-8.5969558223822329e-01	-5.6451824110891036e-01	-8.3243680718123700e-02	-1.3397047470144649e-01	-1.9422711154165692e-01	-1.8245569208142065e-01	-1.4446966147681967e-01	-1.4858853523793497e-01	-2.1688421184097825e-01	-8.4148247420123140e-02	-1.9567662222257470e-01	-8.7790042985652378e-02	-1.4096888301096583e-01	-9.9303470573372951e-02	-6.1734913379890219e-02	-8.5864081153469024e-02	-1.0184276536196951e-01	-9.9212329775884373e-02	-1.1710904852601782e-01	-1.3269167194214812e-01	-7.0522335429861374e-02	-1.5293508394106875e-01	-1.5641679322786189e-01	-8.7223434234299124e-02	2.8615165667477331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7823540795888151e-01	-1.7003375987177893e-01	-9.4079352696152304e-03	-3.7819394585445004e-01	-6.0255239877062827e-01	-6.0165224303228504e-01	-4.2079346427248709e-01	-2.8711631215648581e-01	-5.4672929433777462e-01	-3.3882856566736214e-01	-5.3006415896777592e-01	-3.4275219876511664e-01	-8.0748610654984920e-01	-8.5842070820171745e-01	-5.6419000195056257e-01	-8.3596628142212095e-02	-1.3457745337601626e-01	-1.9502874133811768e-01	-1.8320970616578880e-01	-1.4513326654942121e-01	-1.4927407060430023e-01	-2.1794013279686331e-01	-8.4548155738138134e-02	-1.9656771580843868e-01	-8.8158514083347711e-02	-1.4166062256661585e-01	-9.9776532152876504e-02	-6.1996739985519987e-02	-8.6254241357612185e-02	-1.0218237319131204e-01	-9.9669321471872463e-02	-1.1763141633932830e-01	-1.3319039336014904e-01	-7.0856577552972561e-02	-1.5350843613303647e-01	-1.5712136019943951e-01	-8.7624340698497144e-02	2.8551120361153624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7959874652088372e-01	-1.6829766072026300e-01	-7.6892437786312603e-03	-3.7771517784190944e-01	-6.0336894757388770e-01	-5.9965311614540484e-01	-4.1844839684332169e-01	-2.8523425561403631e-01	-5.4559540696839570e-01	-3.3712211864562447e-01	-5.2924403283373345e-01	-3.4112392137950953e-01	-8.0854729052964269e-01	-8.5706992902687396e-01	-5.6384797224656913e-01	-8.3947970054561741e-02	-1.3518357145509577e-01	-1.9582542923280932e-01	-1.8395930462283364e-01	-1.4579728167893038e-01	-1.4995994945040636e-01	-2.1899930943903315e-01	-8.4949260089726641e-02	-1.9745872211650123e-01	-8.8524981689639029e-02	-1.4235504674804123e-01	-1.0025051385941752e-01	-6.2257328031339036e-02	-8.6644434490659450e-02	-1.0251452774596580e-01	-1.0012671793445321e-01	-1.1815272718679325e-01	-1.3368322967662280e-01	-7.1191844058228385e-02	-1.5407463442188882e-01	-1.5782509240001361e-01	-8.8025562529027587e-02	2.8487762184033896e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8095987042471442e-01	-1.6655719814597664e-01	-5.9884806303523259e-03	-3.7722621025580122e-01	-6.0416607737806283e-01	-5.9760087356052427e-01	-4.1608335163244609e-01	-2.8334690070894142e-01	-5.4444636775351607e-01	-3.3539444220839720e-01	-5.2840105348165067e-01	-3.3948302154588972e-01	-8.0958781521711509e-01	-8.5564352348964046e-01	-5.6349258711428796e-01	-8.4297694104659371e-02	-1.3578875640273591e-01	-1.9661715459535276e-01	-1.8470447825852676e-01	-1.4646173131041737e-01	-1.5064615485816538e-01	-2.2006169798088834e-01	-8.5351592199278625e-02	-1.9834963515765061e-01	-8.8889420373394534e-02	-1.4305215492912768e-01	-1.0072539677586095e-01	-6.2516659004966529e-02	-8.7034671835005809e-02	-1.0283917577368844e-01	-1.0058454083416289e-01	-1.1867294077157510e-01	-1.3417019388034809e-01	-7.1528174512266424e-02	-1.5463366267405809e-01	-1.5852796085699583e-01	-8.8427120877368093e-02	2.8425105613872970e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8231867857646669e-01	-1.6481268321934037e-01	-4.3063338222612225e-03	-3.7672706539735651e-01	-6.0494356613305289e-01	-5.9549588588180413e-01	-4.1369914926043333e-01	-2.8145462102674290e-01	-5.4328274606729110e-01	-3.3364580717618575e-01	-5.2753552067440124e-01	-3.3782984848942749e-01	-8.1060773815071796e-01	-8.5414180296636688e-01	-5.6312428409283777e-01	-8.4645788093562963e-02	-1.3639293364567981e-01	-1.9740389887370063e-01	-1.8544521835803651e-01	-1.4712664025475078e-01	-1.5133266717894084e-01	-2.2112725154357210e-01	-8.5755182742300498e-02	-1.9924044665081053e-01	-8.9251804729276601e-02	-1.4375194435805239e-01	-1.0120116096431006e-01	-6.2774713862599432e-02	-8.7424964003382774e-02	-1.0315626682917031e-01	-1.0104281197487310e-01	-1.1919201660847784e-01	-1.3465130263468902e-01	-7.1865608614124526e-02	-1.5518550885963286e-01	-1.5922993693258519e-01	-8.8829037235603689e-02	2.8363165357740368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8367506152433735e-01	-1.6306442160674911e-01	-2.6434877463615198e-03	-3.7621776242900906e-01	-6.0570119028141534e-01	-5.9333854054212298e-01	-4.1129661061486572e-01	-2.7955777891132522e-01	-5.4210511218487989e-01	-3.3187649011846637e-01	-5.2664773466700565e-01	-3.3616475074172020e-01	-8.1160711697122168e-01	-8.5256511120717005e-01	-5.6274350258056693e-01	-8.4992239927148938e-02	-1.3699602652483747e-01	-1.9818564552735971e-01	-1.8618151653436865e-01	-1.4779203362982868e-01	-1.5201946387626208e-01	-2.2219592006428418e-01	-8.6160061240798044e-02	-2.0013114585968461e-01	-8.9612109348555249e-02	-1.4445441006691900e-01	-1.0167778543213471e-01	-6.3031472987616827e-02	-8.7815320867294364e-02	-1.0346575326008162e-01	-1.0150155324625357e-01	-1.1970991402167076e-01	-1.3512657621581387e-01	-7.2204186138092888e-02	-1.5573016501312142e-01	-1.5993099232006625e-01	-8.9231333394135179e-02	2.8301956353707935e+00
