# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6820426485945079e-01	-6.9099461464557321e-01	-4.2983670541757274e-01	-2.6124286457798929e-01	-6.0833586666470563e-01	-7.4547892911039193e-01	-4.7372352450250216e-01	-3.6038135693049489e-01	-3.7628262488347203e-01	-1.6743367511679741e-01	-8.8161746281222489e-02	-1.4549466259610466e-01	-9.7322502708423797e-02	-6.5050628937145943e-02	-1.6566477330584009e-01	-1.8502345107919516e-01	-1.4050853980477515e-01	-9.2183397275894918e-02	-2.5764849739304890e-01	-3.0173954874709710e-02	-1.4658838713166042e-01	2.5015534803233339e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7014242943560427e-01	-6.8909380919523855e-01	-4.2909715043055968e-01	-2.5730883976388075e-01	-6.0622809460472504e-01	-7.4661022038103253e-01	-4.7494340209346603e-01	-3.5800639202030893e-01	-3.7412775832186290e-01	-1.6818276608886965e-01	-8.8531459780728003e-02	-1.4619843941082089e-01	-9.7783171731969445e-02	-6.5360433183628552e-02	-1.6639138125803454e-01	-1.8586720944149193e-01	-1.4115755268024849e-01	-9.2600274808101013e-02	-2.5887298715793472e-01	-3.0317957350147525e-02	-1.4725270325231743e-01	2.4956697557740299e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7205465177333330e-01	-6.8712644685220114e-01	-4.2834624973543334e-01	-2.5332842511353149e-01	-6.0408954825585537e-01	-7.4772321606133640e-01	-4.7617911537995017e-01	-3.5560835357381620e-01	-3.7193806434156129e-01	-1.6892654786868980e-01	-8.8895927326659782e-02	-1.4690331053526176e-01	-9.8243955684641532e-02	-6.5670216059627307e-02	-1.6711199811569574e-01	-1.8670734016397669e-01	-1.4180480517358143e-01	-9.3015015454683131e-02	-2.6009732842340322e-01	-3.0462069530316868e-02	-1.4791332462202603e-01	2.4898420788959617e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7394070543881175e-01	-6.8509291456216459e-01	-4.2758448508536995e-01	-2.4930219468134793e-01	-6.0192133858560071e-01	-7.4881786093575520e-01	-4.7743095295682003e-01	-3.5318807327970569e-01	-3.6971403679054354e-01	-1.6966491315210455e-01	-8.9255090343975801e-02	-1.4760927749886008e-01	-9.8704925783145686e-02	-6.5979969847128978e-02	-1.6782665448358366e-01	-1.8754386032156425e-01	-1.4245033351011624e-01	-9.3427622906174707e-02	-2.6132154074874131e-01	-3.0606305917987176e-02	-1.4857017863882624e-01	2.4840715846664576e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7580035843726056e-01	-6.8299362319608126e-01	-4.2681234145910663e-01	-2.4523074299335296e-01	-5.9972458235543413e-01	-7.4989409078475444e-01	-4.7869919082289647e-01	-3.5074638630102878e-01	-3.6745618168470978e-01	-1.7039775447529182e-01	-8.9608891367484553e-02	-1.4831634070199468e-01	-9.9166153640723440e-02	-6.6289685797944781e-02	-1.6853538461485379e-01	-1.8837679061805557e-01	-1.4309417371179339e-01	-9.3838100669205143e-02	-2.6254564431884436e-01	-3.0750681075730438e-02	-1.4922319226649108e-01	2.4783594259779749e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7763337268625952e-01	-6.8082900723686501e-01	-4.2603030656697560e-01	-2.4111468531620139e-01	-5.9750040065658938e-01	-7.5095183193229154e-01	-4.7998409168262668e-01	-3.4828413045485640e-01	-3.6516501706931925e-01	-1.7112496417453510e-01	-8.9957273992661915e-02	-1.4902449931445272e-01	-9.9627711108688052e-02	-6.6599354060537255e-02	-1.6923822624843302e-01	-1.8920615532043478e-01	-1.4373636139008139e-01	-9.4246451938352196e-02	-2.6376965979887640e-01	-3.0895209592433678e-02	-1.4987229197088500e-01	2.4727067738056081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7943950348379707e-01	-6.7859952446092087e-01	-4.2523887034833452e-01	-2.3695465794296691e-01	-5.9524991743296829e-01	-7.5199100080511971e-01	-4.8128590423969131e-01	-3.4580214539618226e-01	-3.6284107288412115e-01	-1.7184643434557531e-01	-9.0300182823660688e-02	-1.4973375117246340e-01	-1.0008967011433122e-01	-6.6908963605851843e-02	-1.6993522043904438e-01	-1.9003198218741740e-01	-1.4437693153512240e-01	-9.4652679465742906e-02	-2.6499360818515838e-01	-3.1039906048974792e-02	-1.5051740365536648e-01	2.4671148173665784e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8121849897202831e-01	-6.7630565561574008e-01	-4.2443852446060421e-01	-2.3275131849578798e-01	-5.9297425799317860e-01	-7.5301150350497859e-01	-4.8260486248283474e-01	-3.4330127180744541e-01	-3.6048489083202145e-01	-1.7256205680273429e-01	-9.0637563418633646e-02	-1.5044409267443171e-01	-1.0055210249536696e-01	-6.7218502152221069e-02	-1.7062641138013585e-01	-1.9085430239231782e-01	-1.4501591830139299e-01	-9.5056785428611609e-02	-2.6621751065244575e-01	-3.1184784983081096e-02	-1.5115845259536231e-01	2.4615847642707309e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8297009959761918e-01	-6.7394790409475358e-01	-4.2362976176014439e-01	-2.2850534624535793e-01	-5.9067454751369119e-01	-7.5401323539480936e-01	-4.8394118496419480e-01	-3.4078235059507295e-01	-3.5809702425108325e-01	-1.7327172303800600e-01	-9.0969362232503959e-02	-1.5115551867551638e-01	-1.0101507983108418e-01	-6.7527956089410660e-02	-1.7131184621998771e-01	-1.9167315044031985e-01	-1.4565335479017469e-01	-9.5458771295024766e-02	-2.6744138839776155e-01	-3.1329860853388958e-02	-1.5179536337224808e-01	2.4561178406610407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8469403756979426e-01	-6.7152679561069362e-01	-4.2281307577516680e-01	-2.2421744244714353e-01	-5.8835190953516225e-01	-7.5499608070008550e-01	-4.8529507407045236e-01	-3.3824622209437627e-01	-3.5567803798958098e-01	-1.7397532418032258e-01	-9.1295526557322842e-02	-1.5186802238119576e-01	-1.0147867327038318e-01	-6.7837310401879694e-02	-1.7199157487127581e-01	-1.9248856408022555e-01	-1.4628927282914089e-01	-9.5858637687992784e-02	-2.6866526248095446e-01	-3.1475148002724294e-02	-1.5242805980666518e-01	2.4507152913430819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8639003631706115e-01	-6.6904287786857264e-01	-4.2198896017087112e-01	-2.1988833069411795e-01	-5.8600746445393415e-01	-7.5595991212637759e-01	-4.8666671528713962e-01	-3.3569372528417551e-01	-3.5322850828375602e-01	-1.7467275095521281e-01	-9.1616004460364595e-02	-1.5258159523997875e-01	-1.0194295335687924e-01	-6.8146548591328085e-02	-1.7266564981438842e-01	-1.9330058421078539e-01	-1.4692370274937172e-01	-9.6256384248193633e-02	-2.6988915366215710e-01	-3.1620660620622500e-02	-1.5305646489141850e-01	2.4453783799023401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8805780994378725e-01	-6.6649672023947104e-01	-4.2115790820704146e-01	-2.1551875728568198e-01	-5.8364232801075833e-01	-7.5690459049424863e-01	-4.8805627645651112e-01	-3.3312569701246630e-01	-3.5074902263785024e-01	-1.7536389364507304e-01	-9.1930744720115781e-02	-1.5329622683542279e-01	-1.0240798985126012e-01	-6.8455652598608946e-02	-1.7333412589479866e-01	-1.9410925478169655e-01	-1.4755667316011803e-01	-9.6652009495539398e-02	-2.7111308223632224e-01	-3.1766412705107612e-02	-1.5368050072408682e-01	2.4401083888082331e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8969706268777804e-01	-6.6388891343619616e-01	-4.2032041218824767e-01	-2.1110949161233117e-01	-5.8125760977878915e-01	-7.5782996439259653e-01	-4.8946390702937365e-01	-3.3054297123444187e-01	-3.4824017970593374e-01	-1.7604864205028362e-01	-9.2239696760326340e-02	-1.5401190477763105e-01	-1.0287385155108943e-01	-6.8764602725085000e-02	-1.7399706011480781e-01	-1.9491462268938173e-01	-1.4818821072163710e-01	-9.7045510689821979e-02	-2.7233706786502032e-01	-3.1912418023750715e-02	-1.5430008843949614e-01	2.4349066195036215e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9130748838009344e-01	-6.6122006919187759e-01	-4.1947696290688591e-01	-2.0666132655551681e-01	-5.7885441165289853e-01	-7.5873586985156460e-01	-4.9088973731136859e-01	-3.2794637826416073e-01	-3.4570258917495011e-01	-1.7672688545140405e-01	-9.2542810582296547e-02	-1.5472861459440762e-01	-1.0334060610825523e-01	-6.9073377553511228e-02	-1.7465451141998767e-01	-1.9571673766765449e-01	-1.4881833991643484e-01	-9.7436883690684220e-02	-2.7356112940568345e-01	-3.2058690074027021e-02	-1.5491514814219604e-01	2.4297743924785768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9288876990837396e-01	-6.5849081994249536e-01	-4.1862804907923656e-01	-2.0217507890201677e-01	-5.7643382634239682e-01	-7.5962213003609547e-01	-4.9233387770419912e-01	-3.2533674404112517e-01	-3.4313687164837087e-01	-1.7739851257269837e-01	-9.2840036695584424e-02	-1.5544633962225990e-01	-1.0380831984426880e-01	-6.9381953868530119e-02	-1.7530654048065289e-01	-1.9651565217338979e-01	-1.4944708281925245e-01	-9.7826122817163547e-02	-2.7478528473848984e-01	-3.2205242042992931e-02	-1.5552559883908953e-01	2.4247130473270873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9444057868505400e-01	-6.5570181851428877e-01	-4.1777415677471919e-01	-1.9765158977198458e-01	-5.7399693586921929e-01	-7.6048855496126821e-01	-4.9379641794237822e-01	-3.2271488941301280e-01	-3.4054365852974594e-01	-1.7806341154723626e-01	-9.3131326047323854e-02	-1.5616506089744614e-01	-1.0427705756362397e-01	-6.9690306576867603e-02	-1.7595320946871529e-01	-1.9731142126732193e-01	-1.5007445886614304e-01	-9.8213220707067270e-02	-2.7600955059108156e-01	-3.2352086766303634e-02	-1.5613135837236528e-01	2.4197239427853829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9596257412184421e-01	-6.5285373781690470e-01	-4.1691576883857107e-01	-1.9309172505977387e-01	-5.7154481007368729e-01	-7.6133494123048628e-01	-4.9527742632613242e-01	-3.2008162943577578e-01	-3.3792359190539911e-01	-1.7872146988383247e-01	-9.3416629950355309e-02	-1.5688475704727500e-01	-1.0474688236543264e-01	-6.9998408627323830e-02	-1.7659458183026802e-01	-1.9810410249010046e-01	-1.5070048462298991e-01	-9.8598168176440959e-02	-2.7723394236131832e-01	-3.2499236686593172e-02	-1.5673234335288622e-01	2.4148084567504688e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9745440311198232e-01	-6.4994727054314116e-01	-4.1605336430814605e-01	-1.8849637588640675e-01	-5.6907850512995739e-01	-7.6216107179764891e-01	-4.9677694895111613e-01	-3.1743777269229223e-01	-3.3527732442544855e-01	-1.7937257443608945e-01	-9.3695900010376532e-02	-1.5760540418187591e-01	-1.0521785545356671e-01	-7.0306230930653996e-02	-1.7723072205427129e-01	-1.9889375573373352e-01	-1.5132517355382696e-01	-9.8980954079400357e-02	-2.7845847393827305e-01	-3.2646703811239935e-02	-1.5732846909418888e-01	2.4099679862774526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9891569952177819e-01	-6.4698312887595788e-01	-4.1518741782302832e-01	-1.8386645906248994e-01	-5.6659906207328259e-01	-7.6296671575435504e-01	-4.9829500893572076e-01	-3.1478412063073002e-01	-3.3260551918226483e-01	-1.8001661137381011e-01	-9.3969088052330133e-02	-1.5832697578666319e-01	-1.0569003594553059e-01	-7.0613742279442171e-02	-1.7786169543770872e-01	-1.9968044310856919e-01	-1.5194853578932419e-01	-9.9361565168604213e-02	-2.7968315752167960e-01	-3.2794499669541261e-02	-1.5791964954725160e-01	2.4052039475541847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0034608369307034e-01	-6.4396204420348546e-01	-4.1431839902923068e-01	-1.7920291756018300e-01	-5.6410750534125231e-01	-7.6375162814325903e-01	-4.9983160564678658e-01	-3.1212146692374232e-01	-3.2990884958544242e-01	-1.8065346615706523e-01	-9.4236146046253771e-02	-1.5904944261573692e-01	-1.0616348068031113e-01	-7.0920909268072124e-02	-1.7848756784760009e-01	-2.0046422880595116e-01	-1.5257057789581610e-01	-9.9739985956650914e-02	-2.8090800344004957e-01	-3.2942635269321612e-02	-1.5850579723619074e-01	2.4005177758517102e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0174516195828702e-01	-6.4088476684254414e-01	-4.1344677197767621e-01	-1.7450672099270881e-01	-5.6160484133117594e-01	-7.6451554979862901e-01	-5.0138671392461498e-01	-3.0945059684958515e-01	-3.2718799923228847e-01	-1.8128302351318842e-01	-9.4497026032824616e-02	-1.5977277258646377e-01	-1.0663824402544932e-01	-7.1227696212908226e-02	-1.7910840548026269e-01	-2.0124517895671079e-01	-1.5319130264524805e-01	-1.0011619857869088e-01	-2.8213301996768131e-01	-3.3091121053001382e-02	-1.5908682319505055e-01	2.3959109254489768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0311252616983217e-01	-6.3775206577120513e-01	-4.1257299451725843e-01	-1.6977886609970536e-01	-5.5909205697583819e-01	-7.6525820721518378e-01	-5.0296028330827103e-01	-3.0677228669621714e-01	-3.2444366177280015e-01	-1.8190516741699289e-01	-9.4751680048841533e-02	-1.6049693067549908e-01	-1.0711437768359169e-01	-7.1534065072799954e-02	-1.7972427461822171e-01	-2.0202336148565034e-01	-1.5381070878643349e-01	-1.0049018265655303e-01	-2.8335821314079235e-01	-3.3239966853154522e-02	-1.5966263690584809e-01	2.3913848695302380e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0444775324565285e-01	-6.3456472837073952e-01	-4.1169751768274720e-01	-1.6502037723659263e-01	-5.5657011833986492e-01	-7.6597931244624973e-01	-5.0455223726224108e-01	-3.0408730318937005e-01	-3.2167654076806340e-01	-1.8251978107449712e-01	-9.5000060052891216e-02	-1.6122187881651967e-01	-1.0759193049878933e-01	-7.1839975370034934e-02	-1.8033524138518398e-01	-2.0279884596218692e-01	-1.5442879081801536e-01	-1.0086191516469194e-01	-2.8458358657300709e-01	-3.3389181847584673e-02	-1.6023314623804433e-01	2.3869411000535337e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0575040473286716e-01	-6.3132356017728175e-01	-4.1082078507785252e-01	-1.6023230686593293e-01	-5.5403996923896726e-01	-7.6667856303227688e-01	-5.0616247240561030e-01	-3.0139640294559200e-01	-3.1888734954094600e-01	-1.8312674691045480e-01	-9.5242117851457045e-02	-1.6194757579994731e-01	-1.0807094826281906e-01	-7.2145384111866204e-02	-1.8094137149949233e-01	-2.0357170344732764e-01	-1.5504553876353777e-01	-1.0123137029827060e-01	-2.8580914127044971e-01	-3.3538774513952388e-02	-1.6079825738961026e-01	2.3825811275886304e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0702002639142165e-01	-6.2802938464337532e-01	-4.0994323225379731e-01	-1.5541573604862649e-01	-5.5150252988441517e-01	-7.6735564196073358e-01	-5.0779085774501342e-01	-2.9870033195115897e-01	-3.1607681101796631e-01	-1.8372594655998731e-01	-9.5477805025735968e-02	-1.6267397717495652e-01	-1.0855147352181597e-01	-7.2450245712750494e-02	-1.8154273002649174e-01	-2.0434200633715946e-01	-1.5566093794903985e-01	-1.0159851934369966e-01	-2.8703487544668854e-01	-3.3688752583988915e-02	-1.6135787482986236e-01	2.3783064811227685e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0825614779982156e-01	-6.2468304290946708e-01	-4.0906528608376724e-01	-1.5057177493259766e-01	-5.4895869555508103e-01	-7.6801021765836508e-01	-5.0943723391272300e-01	-2.9599982506774680e-01	-3.1324565756115180e-01	-1.8431726086461844e-01	-9.5707072859432807e-02	-1.6340103515406856e-01	-1.0903354538351437e-01	-7.2754511917437953e-02	-1.8213938113024741e-01	-2.0510982820304072e-01	-1.5627496878359415e-01	-1.0196333055196595e-01	-2.8826078433779473e-01	-3.3839122997333854e-02	-1.6191190124424151e-01	2.3741187078325541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0945828198506440e-01	-6.2128539358533919e-01	-4.0818736413363432e-01	-1.4570156323647102e-01	-5.4640933529948066e-01	-7.6864194401680430e-01	-5.1110141241134244e-01	-2.9329560556568013e-01	-3.1039463078872326e-01	-1.8490056987301201e-01	-9.5929872267814451e-02	-1.6412869852064840e-01	-1.0951719932540774e-01	-7.3058131725062883e-02	-1.8273138782506265e-01	-2.0587524362868717e-01	-1.5688760654322184e-01	-1.0232576901508873e-01	-2.8948686001778379e-01	-3.3989891855038146e-02	-1.6246023748121671e-01	2.3700193728203294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1062592507892504e-01	-6.1783731254130136e-01	-4.0730987402944718e-01	-1.4080627072553922e-01	-5.4385529067029348e-01	-7.6925046045246492e-01	-5.1278317486668501e-01	-2.9058838468553178e-01	-3.0752448138340377e-01	-1.8547575284671453e-01	-9.6146153728308439e-02	-1.6485691253963053e-01	-1.1000246700415035e-01	-7.3361051314393036e-02	-1.8331881172725678e-01	-2.0663832804436272e-01	-1.5749882115862301e-01	-1.0268579654605157e-01	-2.9071309121471711e-01	-3.4141064372777009e-02	-1.6300278250149236e-01	2.3660100588133472e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1175855600290145e-01	-6.1433969270887345e-01	-4.0643321282216199e-01	-1.3588709767720125e-01	-5.4129737449386661e-01	-7.6983539200163176e-01	-5.1448227229052856e-01	-2.8787886122877099e-01	-3.0463596888716776e-01	-1.8604268827120518e-01	-9.6355867212940247e-02	-1.6558561887180939e-01	-1.1048937606653543e-01	-7.3663213970401528e-02	-1.8390171280766968e-01	-2.0739915755838004e-01	-1.5810857700717468e-01	-1.0304337156256628e-01	-2.9193946312775293e-01	-3.4292644833821891e-02	-1.6353943332970480e-01	2.3620923658240698e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1285563618410437e-01	-6.1079344389056944e-01	-4.0555776635017665e-01	-1.3094527533282391e-01	-5.3873636967730398e-01	-7.7039634945163604e-01	-5.1619842435507524e-01	-2.8516772117811584e-01	-3.0172986148123909e-01	-1.8660125387255150e-01	-9.6558962122908515e-02	-1.6631475549204541e-01	-1.1097794996239914e-01	-7.3964560012336214e-02	-1.8448014914537414e-01	-2.0815780878613899e-01	-1.5871683270965595e-01	-1.0339844897503604e-01	-2.9316595724544281e-01	-3.4444636541823899e-02	-1.6407008500879394e-01	2.3582679107699378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1391660930448559e-01	-6.0719949257823813e-01	-4.0468390860029457e-01	-1.2598206633284803e-01	-5.3617302805578271e-01	-7.7093292950893455e-01	-5.1793131868103170e-01	-2.8245563734816415e-01	-2.9880693575017103e-01	-1.8715132663996809e-01	-9.6755387225604256e-02	-1.6704425661174568e-01	-1.1146820775981146e-01	-7.4265026723467950e-02	-1.8505417668308172e-01	-2.0891435867692937e-01	-1.5932354093216963e-01	-1.0375098007908948e-01	-2.9439255116558671e-01	-3.4597041773467223e-02	-1.6459463055724011e-01	2.3545383270509697e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1494090108588488e-01	-6.0355878177932620e-01	-4.0381200106777010e-01	-1.2099876513177384e-01	-5.3360806928281446e-01	-7.7144471500489820e-01	-5.1968061014140876e-01	-2.7974326906680491e-01	-2.9586797642886453e-01	-1.8769278285457394e-01	-9.6945090594385733e-02	-1.6777405260598743e-01	-1.1196016396293325e-01	-7.4564548282711349e-02	-1.8562384898474513e-01	-2.0966888433874134e-01	-1.5992864819374494e-01	-1.0410091245307108e-01	-2.9561921841696331e-01	-3.4749861731054592e-02	-1.6511296092935709e-01	2.3509052640835528e+00
