# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6831194537634637e-01	-6.5363062861759247e-01	-4.1040308786376201e-01	-2.1060023068447312e-01	-5.7163432048967533e-01	-7.3871968590143300e-01	-4.7514755811333426e-01	-3.2695411634575267e-01	-3.4420548976766274e-01	-1.7108871319212557e-01	-9.0014258675619019e-02	-1.4908404673287753e-01	-9.9833458107547790e-02	-6.6717972552805593e-02	-1.6932970624279275e-01	-1.8918742418729551e-01	-1.4400230125796959e-01	-9.4428624028601291e-02	-2.6391248387638433e-01	-3.0980660580231443e-02	-1.4998851113788098e-01	2.0031310464197127e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6976287686420894e-01	-6.4974500432119964e-01	-4.0869731885804655e-01	-2.0438935325374119e-01	-5.6799658730604352e-01	-7.3911536099432484e-01	-4.7634492229224051e-01	-3.2330596787343985e-01	-3.4064820572014282e-01	-1.7180738890100047e-01	-9.0367988991869902e-02	-1.4980350891923747e-01	-1.0032819246437696e-01	-6.7045776078656083e-02	-1.7004617675567477e-01	-1.9001549388311748e-01	-1.4468559167140765e-01	-9.4863982865669966e-02	-2.6516157013759473e-01	-3.1138449720978869e-02	-1.5065325915373703e-01	1.9986057609465910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7122339371336099e-01	-6.4581462086133912e-01	-4.0700008016019662e-01	-1.9813041661215242e-01	-5.6437911720053513e-01	-7.3951414491442946e-01	-4.7758856038180847e-01	-3.1967094601078683e-01	-3.3707885620959632e-01	-1.7252040321844075e-01	-9.0717431355251607e-02	-1.5052506714825151e-01	-1.0082632533988789e-01	-6.7375025776042929e-02	-1.7075938158609980e-01	-1.9084112351478569e-01	-1.4537116810231418e-01	-9.5299833570929277e-02	-2.6641323748346929e-01	-3.1297518185951910e-02	-1.5131588741309662e-01	1.9941353804024384e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7269379819232062e-01	-6.4183982180622412e-01	-4.0531212028463021e-01	-1.9182352716516327e-01	-5.6078351668273219e-01	-7.3991589148512082e-01	-4.7887901263067051e-01	-3.1604977222509167e-01	-3.3349788188792512e-01	-1.7322767580091422e-01	-9.1062588729110980e-02	-1.5124874753208770e-01	-1.0132801439149738e-01	-6.7705745978331136e-02	-1.7146950965597196e-01	-1.9166445582589536e-01	-1.4605918208378277e-01	-9.5736254321417261e-02	-2.6766761585383864e-01	-3.1457910394729130e-02	-1.5197639597573298e-01	1.9897215443836160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7417437292200106e-01	-6.3782093853072352e-01	-4.0363418783146665e-01	-1.8546879371534061e-01	-5.5721137030626045e-01	-7.4032042294564904e-01	-4.8021680115496457e-01	-3.1244314060654349e-01	-3.2990572621241554e-01	-1.7392912255827223e-01	-9.1403462925608747e-02	-1.5197457231260117e-01	-1.0183341441618328e-01	-6.8037958922283176e-02	-1.7217674980119627e-01	-1.9248563595664150e-01	-1.4674978063024940e-01	-9.6173319993015954e-02	-2.6892483255463312e-01	-3.1619670579769547e-02	-1.5263478288191282e-01	1.9853659292652688e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7566537991781335e-01	-6.3375829023534780e-01	-4.0196703138275475e-01	-1.7906632870207959e-01	-5.5366423969986356e-01	-7.4072752947224074e-01	-4.8160242919361601e-01	-3.0885171740565615e-01	-3.2630283638037255e-01	-1.7462465548774125e-01	-9.1740054460130324e-02	-1.5270255967336060e-01	-1.0234267710616800e-01	-6.8371684655693654e-02	-1.7288129048161258e-01	-1.9330481131282651e-01	-1.4744310593618748e-01	-9.6611101953611139e-02	-2.7018501205339318e-01	-3.1782842758639435e-02	-1.5329104406295410e-01	1.9810702489724639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7716705960121000e-01	-6.2965218401809486e-01	-4.0031139938752708e-01	-1.7261624951543025e-01	-5.5014366259173886e-01	-7.4113696871351975e-01	-4.8303638032705271e-01	-3.0527614058618951e-01	-3.2268966428782814e-01	-1.7531418250913092e-01	-9.2072362404406430e-02	-1.5343272354935403e-01	-1.0285595080164617e-01	-6.8706940943144043e-02	-1.7358331948929021e-01	-1.9412213143267976e-01	-1.4813929507371112e-01	-9.7049667855861735e-02	-2.7144827577351749e-01	-3.1947470705781196e-02	-1.5394517325334969e-01	1.9768362557438828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7867962977951741e-01	-6.2550291500077282e-01	-3.9866804003374112e-01	-1.6611867988541373e-01	-5.4665115182429869e-01	-7.4154846534119201e-01	-4.8451911765746530e-01	-3.0171701939412732e-01	-3.1906666750994239e-01	-1.7599760730155597e-01	-9.2400384238415012e-02	-1.5416507343443189e-01	-1.0337338024041762e-01	-6.9043743169748886e-02	-1.7428302365515380e-01	-1.9493774785135337e-01	-1.4883847968899186e-01	-9.7489081429588120e-02	-2.7271474188709416e-01	-3.2113597923734312e-02	-1.5459716190447520e-01	1.9726657408852806e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8020328459282304e-01	-6.2131076651151018e-01	-3.9703770110508912e-01	-1.5957375134825605e-01	-5.4318819435639210e-01	-7.4196171061712901e-01	-4.8605108294866944e-01	-2.9817493394347216e-01	-3.1543431030051217e-01	-1.7667482914198515e-01	-9.2724115701147192e-02	-1.5489961418657042e-01	-1.0389510630428128e-01	-6.9382104242766904e-02	-1.7498058855389079e-01	-1.9575181396294616e-01	-1.4954078569739682e-01	-9.7929402273790614e-02	-2.7398452510615601e-01	-3.2281267613713631e-02	-1.5524699909990314e-01	1.9685605355097560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8173819342686666e-01	-6.1707601032517889e-01	-3.9542112982055050e-01	-1.5298160479089665e-01	-5.3975625024991025e-01	-7.4237636197805612e-01	-4.8763269572371498e-01	-2.9465043481978803e-01	-3.1179306460782213e-01	-1.7734574274595638e-01	-9.3043550640322284e-02	-1.5563634583105229e-01	-1.0442126576205610e-01	-6.9722034490950519e-02	-1.7567619820709529e-01	-1.9656448487990363e-01	-1.5024633297725321e-01	-9.8370685648308573e-02	-2.7525773647219826e-01	-3.2450522645445602e-02	-1.5589467147233704e-01	1.9645225112615885e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8328449979087009e-01	-6.1279890696353123e-01	-3.9381907265451538e-01	-1.4634239207512742e-01	-5.3635675163766916e-01	-7.4279204263927989e-01	-4.8926435231830645e-01	-2.9114404270262917e-01	-3.0814341110388838e-01	-1.7801023811082922e-01	-9.3358680861151344e-02	-1.5637526336168706e-01	-1.0495199100909398e-01	-7.0063541561507528e-02	-1.7637003478458457e-01	-1.9737591728960857e-01	-1.5095523506215014e-01	-9.8812982265146579e-02	-2.7653448314380324e-01	-3.2621405526158581e-02	-1.5654016312219415e-01	1.9605535810201751e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8484232015934416e-01	-6.0847970605687962e-01	-3.9223227513517700e-01	-1.3965627774267056e-01	-5.3299110166931374e-01	-7.4320834121902357e-01	-4.9094642488819906e-01	-2.8765624800821044e-01	-3.0448584022390501e-01	-1.7866820036196757e-01	-9.3669495974251019e-02	-1.5711635654021580e-01	-1.0548740980316501e-01	-7.0406630314556712e-02	-1.7706227830382187e-01	-1.9818626930798547e-01	-1.5166759883169764e-01	-9.9256338079495743e-02	-2.7781486818221374e-01	-3.2793958368621735e-02	-1.5718345553784668e-01	1.9566556995803306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8641174277702561e-01	-6.0411864676922822e-01	-3.9066148161886166e-01	-1.3292344080245275e-01	-5.2966067343197876e-01	-7.4362481138511849e-01	-4.9267926036869397e-01	-2.8418751055387725e-01	-3.0082085321254298e-01	-1.7931950960228027e-01	-9.3975983242830546e-02	-1.5785960969407450e-01	-1.0602764499660029e-01	-7.0751302714954931e-02	-1.7775310632738564e-01	-1.9899570032990915e-01	-1.5238352420066201e-01	-9.9700794080491095e-02	-2.7909899033470797e-01	-3.2968222858120157e-02	-1.5782452751755710e-01	1.9528308643049550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8799282642613353e-01	-5.9971595828879698e-01	-3.8910743503781625e-01	-1.2614407660126520e-01	-5.2636680884235476e-01	-7.4404097152597715e-01	-4.9446317938447110e-01	-2.8073825924619561e-01	-2.9714896317345380e-01	-1.7996404076557829e-01	-9.4278127429275549e-02	-1.5860500151271709e-01	-1.0657281426459934e-01	-7.1097557721384888e-02	-1.7844269365841195e-01	-1.9980437087621442e-01	-1.5310310380642120e-01	-1.0014638608176148e-01	-2.8038694381563273e-01	-3.3144240218254115e-02	-1.5846335509312273e-01	1.9490811157457588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8958559915537205e-01	-5.9527186038590574e-01	-3.8757087661898360e-01	-1.1931839877892149e-01	-5.2311081750678856e-01	-7.4445630444801392e-01	-4.9629847510795039e-01	-2.7730889179470658e-01	-2.9347069611815901e-01	-1.8060166347424830e-01	-9.4575910641280861e-02	-1.5935250484272945e-01	-1.0712302982961781e-01	-7.1445391172597517e-02	-1.7913121203395327e-01	-2.0061244243707543e-01	-1.5382642269468996e-01	-1.0059314451183970e-01	-2.8167881808495565e-01	-3.3322051175444602e-02	-1.5909991145526350e-01	1.9454085382274928e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9119005697009157e-01	-5.9078656404028418e-01	-3.8605254557112290e-01	-1.1244664130892597e-01	-5.1989397554600469e-01	-7.4487025710179722e-01	-4.9818541206453382e-01	-2.7389977445364899e-01	-2.8978659201022056e-01	-1.8123224190176609e-01	-9.4869312177688819e-02	-1.6010208648200505e-01	-1.0767839818178274e-01	-7.1794795670709011e-02	-1.7981882981618816e-01	-2.0142007731153078e-01	-1.5455355800348811e-01	-1.0104109420452079e-01	-2.8297469762421845e-01	-3.3501695922028028e-02	-1.5973416688078398e-01	1.9418152603907906e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9280616248334743e-01	-5.8626027213984933e-01	-3.8455317873763584e-01	-1.0552906062554339e-01	-5.1671752438103191e-01	-7.4528224033951873e-01	-5.0012422488308106e-01	-2.7051124179422381e-01	-2.8609720580033127e-01	-1.8185563464063148e-01	-9.5158308374215267e-02	-1.6085370697328472e-01	-1.0823901979529706e-01	-7.2145760461462746e-02	-1.8050571168144203e-01	-2.0222743844290769e-01	-1.5528457864534173e-01	-1.0149025418927628e-01	-2.8427466170977533e-01	-3.3683214077818220e-02	-1.6036608866154126e-01	1.9383034556884520e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9443384352758959e-01	-5.8169318025305061e-01	-3.8307351021236363e-01	-9.8565937838048151e-02	-5.1358266947694264e-01	-7.4569162870649242e-01	-5.0211511699007205e-01	-2.6714359651023789e-01	-2.8240310844774141e-01	-1.8247169457632537e-01	-9.5442872449263486e-02	-1.6160732039740533e-01	-1.0880498884083530e-01	-7.2498271311378260e-02	-1.8119201830697965e-01	-2.0303468924989934e-01	-1.5601954498774345e-01	-1.0194063748185353e-01	-2.8557878418322158e-01	-3.3866644650014974e-02	-1.6099564103526406e-01	1.9348753428296694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9607299172707133e-01	-5.7708547747691574e-01	-3.8161427091554267e-01	-9.1557581032728444e-02	-5.1049057904102524e-01	-7.4609776026968710e-01	-5.0415825924605739e-01	-2.6379710926022870e-01	-2.7870488792310838e-01	-1.8308026876795588e-01	-9.5722974350047549e-02	-1.6236287416664302e-01	-1.0937639289395341e-01	-7.2852310381722310e-02	-1.8187790605554663e-01	-2.0384199345304141e-01	-1.5675850853191248e-01	-1.0239225087521781e-01	-2.8688713321893411e-01	-3.4052025991336457e-02	-1.6162278511826275e-01	1.9315331861663958e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9772346103116918e-01	-5.7243734736291818e-01	-3.8017618812708709e-01	-8.4504327663076695e-02	-5.0744238267207287e-01	-7.4649993648646973e-01	-5.0625378852306058e-01	-2.6047201854947938e-01	-2.7500315018763755e-01	-1.8368119833628566e-01	-9.5998580599273353e-02	-1.6312030881858694e-01	-1.0995331263958237e-01	-7.3207856099248528e-02	-1.8256352665766878e-01	-2.0464951489632979e-01	-1.5750151158994583e-01	-1.0284509473101906e-01	-2.8819977108866307e-01	-3.4239395756253503e-02	-1.6224747884008214e-01	1.9282792960157289e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9938506620908454e-01	-5.6774896892278981e-01	-3.7875998497428981e-01	-7.7406547028365927e-02	-5.0443916995754656e-01	-7.4689742211699695e-01	-5.0840180622175557e-01	-2.5716853065557527e-01	-2.7129852014306538e-01	-1.8427431835989289e-01	-9.6269654142648250e-02	-1.6387955781101884e-01	-1.1053582157271541e-01	-7.3564883023673325e-02	-1.8324902689172604e-01	-2.0545741736372028e-01	-1.5824858696047409e-01	-1.0329916277179961e-01	-2.8951675392313764e-01	-3.4428790855205144e-02	-1.6286967688015289e-01	1.9251160289118714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0105758130665570e-01	-5.6302051771639261e-01	-3.7736637987101529e-01	-7.0264642840565453e-02	-5.0148198901548779e-01	-7.4728944518388396e-01	-5.1060237672743580e-01	-2.5388681960146303e-01	-2.6759164254676238e-01	-1.8485945778026056e-01	-9.6536154197524468e-02	-1.6464054731833441e-01	-1.1112398569543884e-01	-7.3923361711872040e-02	-1.8393454826185815e-01	-2.0626586439024891e-01	-1.5899975760299170e-01	-1.0375444187419124e-01	-2.9083813147066978e-01	-3.4620247406675304e-02	-1.6348933060650073e-01	1.9220457877809107e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0274073806629174e-01	-5.5825216702373914e-01	-3.7599608590542494e-01	-6.3079055879296853e-02	-4.9857184497817270e-01	-7.4767519698305052e-01	-5.1285552580391536e-01	-2.5062702718022306e-01	-2.6388318288598162e-01	-1.8543643931664078e-01	-9.6798036103006829e-02	-1.6540319603009285e-01	-1.1171786321051817e-01	-7.4283258578800609e-02	-1.8462022667378786e-01	-2.0707501906751719e-01	-1.5975503631106719e-01	-1.0421091186338932e-01	-2.9216394685277663e-01	-3.4813800687015166e-02	-1.6410638801658539e-01	1.9190710220313598e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0443422431134346e-01	-5.5344408910316034e-01	-3.7464981017325671e-01	-5.5850266734192286e-02	-4.9570969841469681e-01	-7.4805383214982146e-01	-5.1516123892475996e-01	-2.4738926303605085e-01	-2.6017382820493845e-01	-1.8600507939159047e-01	-9.7055251171890344e-02	-1.6616741495233517e-01	-1.1231750421180121e-01	-7.4644535755172978e-02	-1.8530619210868138e-01	-2.0788504384328471e-01	-1.6051442538469612e-01	-1.0466854530922814e-01	-2.9349423631685634e-01	-3.5009485077897667e-02	-1.6472079368033929e-01	1.9161942275530872e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0613768229655978e-01	-5.4859645653758959e-01	-3.7332825305370365e-01	-4.8578798633701736e-02	-4.9289646368985512e-01	-7.4842446878461799e-01	-5.1751945954144907e-01	-2.4417360480618985e-01	-2.5646428787821940e-01	-1.8656518806813144e-01	-9.7307746544829335e-02	-1.6693310721237908e-01	-1.1292295037176285e-01	-7.5007150941949222e-02	-1.8599256829521665e-01	-2.0869610031492877e-01	-1.6127791630211807e-01	-1.0512730732422886e-01	-2.9482902898599767e-01	-3.5207334011297810e-02	-1.6533248868549272e-01	1.9134179466169834e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0785070702666504e-01	-5.4370944367079954e-01	-3.7203210742492393e-01	-4.1265220358985479e-02	-4.9013300725694825e-01	-7.4878618864275381e-01	-5.1993008728835699e-01	-2.4098009832879100e-01	-2.5275529432367316e-01	-1.8711656899953549e-01	-9.7555465047178408e-02	-1.6770016786785347e-01	-1.1353423462658624e-01	-7.5371057261720359e-02	-1.8667947238006358e-01	-2.0950834901652834e-01	-1.6204548939147276e-01	-1.0558715536403443e-01	-2.9616834660603825e-01	-3.5407379911896408e-02	-1.6594141058527520e-01	1.9107447676674520e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0957284454546450e-01	-5.3878322813529766e-01	-3.7076205781630228e-01	-3.3910149241114136e-02	-4.8742014588243543e-01	-7.4913803739307827e-01	-5.2239297612469815e-01	-2.3780875792191589e-01	-2.4904760364773346e-01	-1.8765901939279400e-01	-9.7798345048978441e-02	-1.6846848372080786e-01	-1.1415138085924602e-01	-7.5736203107106451e-02	-1.8736701459704608e-01	-2.1032194919935335e-01	-1.6281711350274050e-01	-1.0604803903069683e-01	-2.9751220329000599e-01	-3.5609654136814890e-02	-1.6654749334858671e-01	1.9081773249995149e+00
