# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8795501590715442e-01	-7.3903971302993809e-01	-4.5802471493805447e-01	-3.1227007106334836e-01	-6.5693744532044163e-01	-7.6879734797768240e-01	-4.8535927204645479e-01	-4.0033155492008959e-01	-4.1411747737571392e-01	-1.6743121367723632e-01	-8.8125048442011675e-02	-1.4546416249414251e-01	-9.7228584473016813e-02	-6.4998604410687458e-02	-1.6560532503341838e-01	-1.8501335668538613e-01	-1.4038526832000239e-01	-9.2095963937697645e-02	-2.5757616329701011e-01	-3.0136521876346131e-02	-1.4652669411728450e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9176834842262631e-01	-7.4199765555120545e-01	-4.6013289401091956e-01	-3.1363447362240665e-01	-6.5964119334862292e-01	-7.7222485362193782e-01	-4.8764580303462352e-01	-4.0191093221381013e-01	-4.1576146604469794e-01	-1.6817704969241898e-01	-8.8484116120053774e-02	-1.4615960719210316e-01	-9.7665589051506144e-02	-6.5296027910195661e-02	-1.6631306648445590e-01	-1.8585046863001584e-01	-1.4100326777579839e-01	-9.2490954229815958e-02	-2.5878072279793157e-01	-3.0271540433715462e-02	-1.4717493273749052e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9553172025052541e-01	-7.4489012061640469e-01	-4.6223104434746232e-01	-3.1498386525903627e-01	-6.6229495604463651e-01	-7.7562311270017437e-01	-4.8992758920611518e-01	-4.0345220856850472e-01	-4.1736717075490581e-01	-1.6891646761915124e-01	-8.8836065820565149e-02	-1.4685479514521985e-01	-9.8099309332859680e-02	-6.5591833603592581e-02	-1.6701114651500132e-01	-1.8668197605636550e-01	-1.4161507049834637e-01	-9.2880702218807121e-02	-2.5998185497969234e-01	-3.0405485381052637e-02	-1.4781703494853476e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9924344072105467e-01	-7.4771524401076495e-01	-4.6431862760571702e-01	-3.1631769262998810e-01	-6.6489722806389184e-01	-7.7899095063320645e-01	-4.9220419198333132e-01	-4.0495429608977096e-01	-4.1893348699812794e-01	-1.6964921644192085e-01	-8.9180684472043387e-02	-1.4754962898370524e-01	-9.8529611468211556e-02	-6.5885941092609979e-02	-1.6769925439698852e-01	-1.8750764556225932e-01	-1.4222045013430626e-01	-9.3265030418933456e-02	-2.6117933133804838e-01	-3.0538311941286169e-02	-1.4845276409393621e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0290181881940434e-01	-7.5047117543397301e-01	-4.6639510003607232e-01	-3.1763539969967119e-01	-6.6744651086534867e-01	-7.8232718691652126e-01	-4.9447516608372427e-01	-4.0641611239123920e-01	-4.2045931520312113e-01	-1.7037504463901101e-01	-8.9517759733990232e-02	-1.4824401020426040e-01	-9.8956361498246256e-02	-6.6178269288683172e-02	-1.6837708099934445e-01	-1.8832724433072531e-01	-1.4281918033862726e-01	-9.3643761211075247e-02	-2.6237292325491574e-01	-3.0669975042102008e-02	-1.4908188244137879e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0650516473655940e-01	-7.5315608084565078e-01	-4.6845991270876647e-01	-3.1893642812007850e-01	-6.6994131441514371e-01	-7.8563063592905968e-01	-4.9674005959697504e-01	-4.0783658184856925e-01	-4.2194356198167449e-01	-1.7109370039254165e-01	-8.9847080226060402e-02	-1.4893783921132644e-01	-9.9379425471930224e-02	-6.6468736451694960e-02	-1.6904431914906085e-01	-1.8914054037601172e-01	-1.4341103498053798e-01	-9.4016716999343913e-02	-2.6356240221482508e-01	-3.0800429342795366e-02	-1.4970415134647511e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1005179145728199e-01	-7.5576814484071264e-01	-4.7051251175077141e-01	-3.2022021762318265e-01	-6.7238015891911451e-01	-7.8890010776872388e-01	-4.9899841406929951e-01	-4.0921463687443471e-01	-4.2338514139688804e-01	-1.7180493180388681e-01	-9.0168435761365975e-02	-1.4963101536024609e-01	-9.9798669567736087e-02	-6.6757260229973664e-02	-1.6970066399763398e-01	-1.8994730279357921e-01	-1.4399578835338811e-01	-9.4383720371420732e-02	-2.6474754002563972e-01	-3.0929629262053098e-02	-1.5031933142118234e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1354001638324400e-01	-7.5830557304990220e-01	-4.7255233859192841e-01	-3.2148620642550568e-01	-6.7476157658130609e-01	-7.9213440911399824e-01	-5.0124976459502157e-01	-4.1054921921234244e-01	-4.2478297625157529e-01	-1.7250848711420885e-01	-9.0481617583556551e-02	-1.5032343700231704e-01	-1.0021396021717248e-01	-6.7043757701498702e-02	-1.7034581339218846e-01	-1.9074730201361467e-01	-1.4457321538798557e-01	-9.4744594262415285e-02	-2.6592810904316910e-01	-3.1057529006646503e-02	-1.5092718270668343e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1696816298915340e-01	-7.6076659456059303e-01	-4.7457883022018937e-01	-3.2273383164453995e-01	-6.7708411338531338e-01	-7.9533234411099052e-01	-5.0349363991551477e-01	-4.1183928124696623e-01	-4.2613599939462649e-01	-1.7320411492982432e-01	-9.0786418607274863e-02	-1.5101500153171662e-01	-1.0062516423042148e-01	-6.7328145416263543e-02	-1.7097946825057125e-01	-1.9154031005758870e-01	-1.4514309186905233e-01	-9.5099162122021477e-02	-2.6710388239928895e-01	-3.1184082601012197e-02	-1.5152746485052998e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2033456250951995e-01	-7.6314946435271191e-01	-4.7659141944577194e-01	-3.2396252972665734e-01	-6.7934633089522800e-01	-7.9849271528511334e-01	-5.0572956252562695e-01	-4.1308378732860546e-01	-4.2744315504296848e-01	-1.7389156445210002e-01	-9.1082633661563758e-02	-1.5170560543427350e-01	-1.0103214892387161e-01	-6.7610339439742928e-02	-1.7160133293966315e-01	-1.9232610079735679e-01	-1.4570519465439929e-01	-9.5447248084735398e-02	-2.6827463423315467e-01	-3.1309243917696079e-02	-1.5211993728782724e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2363755565361827e-01	-7.6545246574445380e-01	-4.7858953517405450e-01	-3.2517173688610468e-01	-6.8154680807271606e-01	-8.0161432447656622e-01	-5.0795704878767411e-01	-4.1428171510921341e-01	-4.2870340011673536e-01	-1.7457058571155140e-01	-9.1370059735780315e-02	-1.5239514433805615e-01	-1.0143478224932599e-01	-6.7890255397405591e-02	-1.7221111565612532e-01	-1.9310445021628336e-01	-1.4625930189640482e-01	-9.5788677142883111e-02	-2.6944013992507809e-01	-3.1432966708632736e-02	-1.5270435942622365e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2687549434598981e-01	-7.6767391284225528e-01	-4.8057260268696927e-01	-3.2636088955465048e-01	-6.8368414310667680e-01	-8.0469597379867785e-01	-5.1017560905310799e-01	-4.1543205688736140e-01	-4.2991570558505793e-01	-1.7524092980580042e-01	-9.1648496227553319e-02	-1.5308351306574736e-01	-1.0183293292465126e-01	-6.8167808520212245e-02	-1.7280852880876738e-01	-1.9387513667184683e-01	-1.4680519326535921e-01	-9.6123275322192794e-02	-2.7060017633261235e-01	-3.1555204637229856e-02	-1.5328049083445375e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3004674348973004e-01	-7.6981215298933903e-01	-4.8254004393269440e-01	-3.2752942484140657e-01	-6.8575695525175218e-01	-8.0773646661810694e-01	-5.1238474779193266e-01	-4.1653382095939706e-01	-4.3107905781984740e-01	-1.7590234914102512e-01	-9.1917745192299449e-02	-1.5377060568876511e-01	-1.0222647056562544e-01	-6.8442913691033863e-02	-1.7339328940169632e-01	-1.9463794115916414e-01	-1.4734265017422429e-01	-9.6450869859632402e-02	-2.7175452202837502e-01	-3.1675911311225456e-02	-1.5384809143416639e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3314968274961929e-01	-7.7186556920697802e-01	-4.8449127782334578e-01	-3.2867678100232145e-01	-6.8776388667183530e-01	-8.1073460855580348e-01	-5.1458396372994086e-01	-4.1758603297395758e-01	-4.3219245995479455e-01	-1.7655459767651652e-01	-9.2177611593798989e-02	-1.5445631558308878e-01	-1.0261526581873101e-01	-6.8715485491922246e-02	-1.7396511941737877e-01	-1.9539264757486077e-01	-1.4787145600433518e-01	-9.6771289383218800e-02	-2.7290295753911659e-01	-3.1795040316282004e-02	-1.5440692169475259e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3618270835207684e-01	-7.7383258262249366e-01	-4.8642572054044914e-01	-3.2980239791879135e-01	-6.8970360428460897e-01	-8.1368920850756377e-01	-5.1677274999384903e-01	-4.1858773728688553e-01	-4.3325493324675951e-01	-1.7719743117193693e-01	-9.2427903555310970e-02	-1.5514053548674564e-01	-1.0299919049463106e-01	-6.8985438252161954e-02	-1.7452374619872657e-01	-1.9613904298069249e-01	-1.4839139633156356e-01	-9.7084364093493747e-02	-2.7404526558553222e-01	-3.1912545250280332e-02	-1.5495674283087768e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3914423489872079e-01	-7.7571165487789240e-01	-4.8834278584786356e-01	-3.3090571758480813e-01	-6.9157480160304730e-01	-8.1659907968295165e-01	-5.1895059426437251e-01	-4.1953799831357169e-01	-4.3426551843659672e-01	-1.7783060743685888e-01	-9.2668432610697307e-02	-1.5582315755890622e-01	-1.0337811770205867e-01	-6.9252686097029753e-02	-1.7506890282929710e-01	-1.9687691786631434e-01	-1.4890225915244246e-01	-9.7389925946348876e-02	-2.7518123132228939e-01	-3.2028379758272420e-02	-1.5549731700240360e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4203269719025706e-01	-7.7750129051296191e-01	-4.9024188541186559e-01	-3.3198618460203477e-01	-6.9337620056968519e-01	-8.1946304066122932e-01	-5.2111697893730036e-01	-4.2043590187561108e-01	-4.3522327710641978e-01	-1.7845388658214403e-01	-9.2899013955008561e-02	-1.5650407344053580e-01	-1.0375192198184038e-01	-6.9517142997184950e-02	-1.7560032851067883e-01	-1.9760606641058306e-01	-1.4940383510974309e-01	-9.7687808836870213e-02	-2.7631064257774129e-01	-3.2142497568051071e-02	-1.5602840751637423e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4484655205725854e-01	-7.7920003931655368e-01	-4.9212242912808274e-01	-3.3304324668214469e-01	-6.9510655337941851e-01	-8.2227991646293896e-01	-5.2327138129260364e-01	-4.2128055653865620e-01	-4.3612729303021736e-01	-1.7906703127270418e-01	-9.3119466693973516e-02	-1.5718317431654305e-01	-1.0412047944076988e-01	-6.9778722818611666e-02	-1.7611776893612530e-01	-1.9832628674076475e-01	-1.4989591771698543e-01	-9.7977848783863050e-02	-2.7743329009277451e-01	-3.2254852526291164e-02	-1.5654977903072675e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4758428019430829e-01	-7.8080649863975515e-01	-4.9398382545491537e-01	-3.3407635515574990e-01	-6.9676464428650031e-01	-8.2504853963564229e-01	-5.2541327367159474e-01	-4.2207109493825284e-01	-4.3697667351467978e-01	-1.7966980698117643e-01	-9.3329614091825816e-02	-1.5786035097936288e-01	-1.0448366788503927e-01	-7.0037339373031721e-02	-1.7662097665948007e-01	-1.9903738118902159e-01	-1.5037830358135115e-01	-9.8259884114709581e-02	-2.7854896775823401e-01	-3.2365398635215141e-02	-1.5706119775937566e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5024438799388022e-01	-7.8231931566462865e-01	-4.9582548175311375e-01	-3.3508496548719668e-01	-6.9834929139135737e-01	-8.2776775135229108e-01	-5.2754212366217312e-01	-4.2280667509044628e-01	-4.3777055072707083e-01	-1.8026198224202272e-01	-9.3529283816890588e-02	-1.5853549389390859e-01	-1.0484136695293418e-01	-7.0292906468705160e-02	-1.7710971145844123e-01	-1.9973915654553873e-01	-1.5085079262446616e-01	-9.8533755650199450e-02	-2.7965747285036113e-01	-3.2474090089733780e-02	-1.5756243167830772e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5282540937624671e-01	-7.8373718962219974e-01	-4.9764680463114880e-01	-3.3606853779447837e-01	-6.9985934840280206e-01	-8.3043640252061091e-01	-5.2965739429214576e-01	-4.2348648168387248e-01	-4.3850808300689809e-01	-1.8084332890555843e-01	-9.3718308184349161e-02	-1.5920849326382353e-01	-1.0519345824649037e-01	-7.0545337961533866e-02	-1.7758374069119873e-01	-2.0043142430765964e-01	-1.5131318830051399e-01	-9.8799306888970248e-02	-2.8075860626366861e-01	-3.2580881315010184e-02	-1.5805325073231502e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5532590761161618e-01	-7.8505887395338625e-01	-4.9944720029597001e-01	-3.3702653737349575e-01	-7.0129370637121224e-01	-8.3305335490184518e-01	-5.3175854423063307e-01	-4.2410972735008085e-01	-4.3918845615813745e-01	-1.8141362239139958e-01	-9.3896524395597272e-02	-1.5987923909895588e-01	-1.0553982546181118e-01	-7.0794547806382363e-02	-1.7804283964548476e-01	-2.0111400092438866e-01	-1.5176529781113227e-01	-9.9056384191185787e-02	-2.8185217274067914e-01	-3.2685727004393976e-02	-1.5853342704198276e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5774447713063704e-01	-7.8628317840666706e-01	-5.0122607490880144e-01	-3.3795843522584468e-01	-7.0265129538822835e-01	-8.3561748223710253e-01	-5.3384502799752565e-01	-4.2467565390879580e-01	-4.3981088471876317e-01	-1.8197264194080712e-01	-9.4063774773606626e-02	-1.6054762128398453e-01	-1.0588035451773839e-01	-7.1040450108528344e-02	-1.7848679187908251e-01	-2.0178670803563498e-01	-1.5220693231655691e-01	-9.9304836961074977e-02	-2.8293798109794510e-01	-3.2788582157670047e-02	-1.5900273511054330e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6007974531936358e-01	-7.8740897106631103e-01	-5.0298283494553919e-01	-3.3886370858931730e-01	-7.0393108624852185e-01	-8.3812767137953859e-01	-5.3591629618098235e-01	-4.2518353358484007e-01	-4.4037461320430910e-01	-1.8252017086740208e-01	-9.4219906993703986e-02	-1.6121352964810984e-01	-1.0621493368257375e-01	-7.1282959175155772e-02	-1.7891538955084144e-01	-2.0244937270556873e-01	-1.5263790714246497e-01	-9.9544517827951762e-02	-2.8401584444777134e-01	-3.2889402119564801e-02	-1.5946095203019445e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6233037429471691e-01	-7.8843518030514637e-01	-5.0471688756136823e-01	-3.3974184147023817e-01	-7.0513209206925864e-01	-8.4058282343050472e-01	-5.3797179566291586e-01	-4.2563267019347278e-01	-4.4087891732219492e-01	-1.8305599680571594e-01	-9.4364774309181595e-02	-1.6187685403572918e-01	-1.0654345369854275e-01	-7.1521989566802890e-02	-1.7932843374126525e-01	-2.0310182764947526e-01	-1.5305804198198400e-01	-9.9775282825330949e-02	-2.8508558041506477e-01	-3.2988142618451476e-02	-1.5990785768748417e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6449506265646212e-01	-7.8936079665598458e-01	-5.0642764095916892e-01	-3.4059232517677657e-01	-7.0625336986286946e-01	-8.4298185487779975e-01	-5.4001096985242003e-01	-4.2602240029092886e-01	-4.4132310515360379e-01	-1.8357991195703541e-01	-9.4498235771159123e-02	-1.6253748437800988e-01	-1.0686580790369958e-01	-7.1757456148676624e-02	-1.7972573476175274e-01	-2.0374391145350149e-01	-1.5346716109233233e-01	-9.9996991567756210e-02	-2.8614701134873782e-01	-3.3084759805193750e-02	-1.6034323496734706e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6657254721170094e-01	-7.9018487459593512e-01	-5.0811450476128384e-01	-3.4141465885231687e-01	-7.0729402205884939e-01	-8.4532369873403868e-01	-5.4203325892707532e-01	-4.2635209428698478e-01	-4.4170651829970470e-01	-1.8409171333199836e-01	-9.4620156442123543e-02	-1.6319531076526969e-01	-1.0718189235096978e-01	-7.1989274141746037e-02	-1.8010711245159061e-01	-2.0437546878670348e-01	-1.5386509348556815e-01	-1.0020950742495356e-01	-2.8719996452709773e-01	-3.3179210292066622e-02	-1.6076686995538447e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6856160466785690e-01	-7.9090653423811019e-01	-5.0977689038423180e-01	-3.4220835000798439e-01	-7.0825319797037933e-01	-8.4760730567320175e-01	-5.4403810008204734e-01	-4.2662115751644575e-01	-4.4202853298907319e-01	-1.8459120298939594e-01	-9.4730407602583874e-02	-1.6385022352007167e-01	-1.0749160592403556e-01	-7.2217359173528783e-02	-1.8047239646182528e-01	-2.0499635060482377e-01	-1.5425167311293472e-01	-1.0041269769292697e-01	-2.8824427235666933e-01	-3.3271451191691739e-02	-1.6117855213797302e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7046105329019605e-01	-7.9152496292537544e-01	-5.1141421141591581e-01	-3.4297291505337396e-01	-7.0913009520164860e-01	-8.4983164516331910e-01	-5.4602492778689871e-01	-4.2682903126651855e-01	-4.4228856114322812e-01	-1.8507818827063588e-01	-9.4828866950287805e-02	-1.6450211327094072e-01	-1.0779485044976889e-01	-7.2441627328483429e-02	-1.8082142652516581e-01	-2.0560641434524368e-01	-1.5462673904229859e-01	-1.0060643376161330e-01	-2.8927977256390308e-01	-3.3361440155923190e-02	-1.6157807459978626e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7226975451987530e-01	-7.9203941672109168e-01	-5.1302588399489679e-01	-3.4370787982455187e-01	-7.0992396099188815e-01	-8.5199570659324686e-01	-5.4799317405000136e-01	-4.2697519375713122e-01	-4.4248605139727665e-01	-1.8555248202932340e-01	-9.4915418791463271e-02	-1.6515087102660331e-01	-1.0809153080692933e-01	-7.2661995197924975e-02	-1.8115405271110427e-01	-2.0620552411257689e-01	-1.5499013562819786e-01	-1.0079059127871955e-01	-2.9030630837923999e-01	-3.3449135414619663e-02	-1.6196523421831469e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7398661454862001e-01	-7.9244922179203869e-01	-5.1461132719129887e-01	-3.4441278010835563e-01	-7.1063409349227724e-01	-8.5409850039147506e-01	-5.4994226869044194e-01	-4.2705916107134312e-01	-4.4262049007273391e-01	-1.8601390285542274e-01	-9.4989954223562989e-02	-1.6579638825065310e-01	-1.0838155503084605e-01	-7.2878379929379775e-02	-1.8147013566547615e-01	-2.0679355085440243e-01	-1.5534171267402980e-01	-1.0096505030936853e-01	-2.9132372871301609e-01	-3.3534495814237092e-02	-1.6233983185497350e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7561058584614002e-01	-7.9275377567900496e-01	-5.1616996338887700e-01	-3.4508716216203716e-01	-7.1125984297199130e-01	-8.5613905913484556e-01	-5.5187163961728269e-01	-4.2708048803313703e-01	-4.4269140209971281e-01	-1.8646227529346501e-01	-9.5052371309009148e-02	-1.6643855693654061e-01	-1.0866483441381458e-01	-7.3090699275300416e-02	-1.8176954683372085e-01	-2.0737037252664947e-01	-1.5568132558593012e-01	-1.0112969549118717e-01	-2.9233188832271256e-01	-3.3617480856176919e-02	-1.6270167254238724e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7714066863650895e-01	-7.9295254845088337e-01	-5.1770121866784591e-01	-3.4573058322726363e-01	-7.1180061294988572e-01	-8.5811643864511489e-01	-5.5378071311603960e-01	-4.2703876902995591e-01	-4.4269835188576856e-01	-1.8689743005427920e-01	-9.5102575239456491e-02	-1.6707726968278627e-01	-1.0894128360094914e-01	-7.3298871641061830e-02	-1.8205216866714993e-01	-2.0793587424819093e-01	-1.5600883551791397e-01	-1.0128441618447970e-01	-2.9333064797107650e-01	-3.3698050734823071e-02	-1.6305056566744813e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7857591231974583e-01	-7.9304508373839222e-01	-5.1920452318798471e-01	-3.4634261203751038e-01	-7.1225586124845164e-01	-8.6002971907120496e-01	-5.5566891414222330e-01	-4.2693363877754825e-01	-4.4264094412881227e-01	-1.8731920421973056e-01	-9.5140478490113936e-02	-1.6771241976831328e-01	-1.0921082068124031e-01	-7.3502816132164334e-02	-1.8231789481157359e-01	-2.0848994844422100e-01	-1.5632410950787601e-01	-1.0142910661713489e-01	-2.9431987457465736e-01	-3.3776166375202060e-02	-1.6338632514975118e-01	0
