# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7093829254057804e-01	-1.9943924566084326e-01	-3.7515126593061575e-02	-3.9321178071102403e-01	-6.0183025562090797e-01	-6.3837295630830659e-01	-4.6232635444967346e-01	-3.2131275756507666e-01	-5.7445855176839278e-01	-3.7012792241727244e-01	-5.5148875888616988e-01	-3.7394914153079084e-01	-8.0753213167988092e-01	-8.8842187464184963e-01	-5.8074507902590622e-01	-7.9965555834971627e-02	-1.2845061850086378e-01	-1.8678103233480728e-01	-1.7541378445037109e-01	-1.3848348287980661e-01	-1.4232680761573263e-01	-2.0746453781131532e-01	-8.0527967342304427e-02	-1.8757893150390650e-01	-8.4388348385814133e-02	-1.3477304635417861e-01	-9.5061234795960098e-02	-5.9303666451544092e-02	-8.2320704148181809e-02	-9.8481336654546059e-02	-9.5091879594697351e-02	-1.1236202309471453e-01	-1.2794382055102752e-01	-6.7519977326858133e-02	-1.4748227620799245e-01	-1.5004715682490838e-01	-8.3611728139859454e-02	3.7793202578177740e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7292695493406132e-01	-1.9893881957259474e-01	-3.6583271951817098e-02	-3.9390469933500094e-01	-6.0364637487997497e-01	-6.3885640808659983e-01	-4.6204394295483542e-01	-3.2100632586808614e-01	-5.7520579339194056e-01	-3.7021432607973526e-01	-5.5231631931382852e-01	-3.7402959137397912e-01	-8.0995133700180344e-01	-8.8990685761463950e-01	-5.8194097923228139e-01	-8.0324617887050045e-02	-1.2905547614662155e-01	-1.8762088394749943e-01	-1.7619186954694072e-01	-1.3913703156460111e-01	-1.4298378594562125e-01	-2.0847409918656928e-01	-8.0902589734759778e-02	-1.8845302722439672e-01	-8.4773021674631466e-02	-1.3542047988297740e-01	-9.5518664738915834e-02	-5.9570485306791793e-02	-8.2703458757516918e-02	-9.8888119720751941e-02	-9.5540419170061078e-02	-1.1289052149026343e-01	-1.2849468621903715e-01	-6.7838557850771627e-02	-1.4812194754201441e-01	-1.5075794249684396e-01	-8.4006757054976552e-02	3.7703188370947696e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7490626281535473e-01	-1.9841812589981928e-01	-3.5646170187488294e-02	-3.9458409133103373e-01	-6.0543856763208748e-01	-6.3927416724313624e-01	-4.6170822103786729e-01	-3.2067464749280539e-01	-5.7592313994322009e-01	-3.7027982233455020e-01	-5.5310618102851872e-01	-3.7409165224200991e-01	-8.1234135769506255e-01	-8.9131128585736408e-01	-5.8311437250598974e-01	-8.0681141062187448e-02	-1.2965917094590382e-01	-1.8845499709987018e-01	-1.7696345118695783e-01	-1.3978968376647782e-01	-1.4363815438282945e-01	-2.0948538870688510e-01	-8.1276129192632690e-02	-1.8932467496304034e-01	-8.5155640185402587e-02	-1.3606815269692715e-01	-9.5976334542300951e-02	-5.9835476079743204e-02	-8.3085073990754155e-02	-9.9287952379582253e-02	-9.5988327457112846e-02	-1.1341798748697561e-01	-1.2903906439039980e-01	-6.8156735937667301e-02	-1.4875457922375315e-01	-1.5146794346912038e-01	-8.4401303009412482e-02	3.7613872567940407e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7687594898173988e-01	-1.9787724581167737e-01	-3.4704187548818759e-02	-3.9524983281871734e-01	-6.0720628930284404e-01	-6.3962569728527430e-01	-4.6131904034362942e-01	-3.2031776880364726e-01	-5.7661044705048381e-01	-3.7032434058028724e-01	-5.5385797010577198e-01	-3.7413535627907607e-01	-8.1470169130146419e-01	-8.9263424408499403e-01	-5.8426508757349549e-01	-8.1035052855444351e-02	-1.3026161020483998e-01	-1.8928322089093214e-01	-1.7772837547739767e-01	-1.4044138529310199e-01	-1.4428980874229236e-01	-2.1049833348952154e-01	-8.1648548303401805e-02	-1.9019377461701764e-01	-8.5536137095863718e-02	-1.3671600608188109e-01	-9.6434202015892326e-02	-6.0098584099938610e-02	-8.3465508800286081e-02	-9.9680684693497432e-02	-9.6435567848152937e-02	-1.1394435022888896e-01	-1.2957682565264020e-01	-6.8474492845126161e-02	-1.4938001692915451e-01	-1.5217708501759192e-01	-8.4795335714393905e-02	3.7525264178562772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7883574403999305e-01	-1.9731627021635714e-01	-3.3757697780882251e-02	-3.9590180222237892e-01	-6.0894899520694834e-01	-6.3991049317076076e-01	-4.6087628144378479e-01	-3.1993574610176245e-01	-5.7726758096731212e-01	-3.7034781747592427e-01	-5.5457132397804165e-01	-3.7416074275855976e-01	-8.1703184078029345e-01	-8.9387485507902364e-01	-5.8539296051666057e-01	-8.1386281227568094e-02	-1.3086269996879915e-01	-1.9010540679145094e-01	-1.7848649099494249e-01	-1.4109208259351405e-01	-1.4493864450985897e-01	-2.1151285906280723e-01	-8.2019809985211217e-02	-1.9106022667267131e-01	-8.5914445658601221e-02	-1.3736398027954341e-01	-9.6892224224147241e-02	-6.0359754658574884e-02	-8.3844722318961729e-02	-1.0006616868131604e-01	-9.6882104005945421e-02	-1.1446953847892535e-01	-1.3010784354348659e-01	-6.8791810216735499e-02	-1.4999810923509296e-01	-1.5288529234758000e-01	-8.5188825171709642e-02	3.7437372291780111e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8078537634494476e-01	-1.9673529972205403e-01	-3.2807081888096064e-02	-3.9653988028992271e-01	-6.1066614078948500e-01	-6.4012808202986538e-01	-4.6037985411897653e-01	-3.1952864551282217e-01	-5.7789441856814328e-01	-3.7035019702724953e-01	-5.5524589163961180e-01	-3.7416785801760399e-01	-8.1933131470123177e-01	-8.9503228090155551e-01	-5.8649783476693629e-01	-8.1734754635729379e-02	-1.3146234501849294e-01	-1.9092140875732841e-01	-1.7923764887656946e-01	-1.4174172278327499e-01	-1.4558455683832797e-01	-2.1252888933785463e-01	-8.2389877481999205e-02	-1.9192393221673701e-01	-8.6290499221738828e-02	-1.3801201446098399e-01	-9.7350357475463570e-02	-6.0618933018449318e-02	-8.4222673859054811e-02	-1.0044425843426563e-01	-9.7327899871221563e-02	-1.1499348064173590e-01	-1.3063199466924191e-01	-6.9108670083536855e-02	-1.5060870775573185e-01	-1.5359249062787017e-01	-8.5581741682132798e-02	3.7350206075063577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8272457193672700e-01	-1.9613444458768489e-01	-3.1852727883881278e-02	-3.9716395010962829e-01	-6.1235718187118704e-01	-6.4027802385383314e-01	-4.5982969760327008e-01	-3.1909654286250255e-01	-5.7849084732746336e-01	-3.7033143066752849e-01	-5.5588133383874760e-01	-3.7415675538242998e-01	-8.2159962743063231e-01	-8.9610572407092159e-01	-5.8757956108612841e-01	-8.2080402062973193e-02	-1.3206044886628560e-01	-1.9173108333981545e-01	-1.7998170290531854e-01	-1.4239025366837321e-01	-1.4622744054129083e-01	-2.1354634657995522e-01	-8.2758714356736790e-02	-1.9278479294449838e-01	-8.6664231249133611e-02	-1.3866004669935042e-01	-9.7808557311256566e-02	-6.0876064423352527e-02	-8.4599322910000607e-02	-1.0081481022988693e-01	-9.7772919669268793e-02	-1.1551610478690827e-01	-1.3114915881935285e-01	-6.9425054864368341e-02	-1.5121166727530003e-01	-1.5429860502496195e-01	-8.5974055852993087e-02	3.7263774773265950e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8465305447693661e-01	-1.9551382466345982e-01	-3.0895030527031346e-02	-3.9777389712493388e-01	-6.1402157489754938e-01	-6.4035991214811738e-01	-4.5922578079012411e-01	-3.1863952354000025e-01	-5.7905676528264316e-01	-3.7029147733228313e-01	-5.5647732325688004e-01	-3.7412749508447518e-01	-8.2383629931101177e-01	-8.9709442869612932e-01	-5.8863799753368717e-01	-8.2423153046323763e-02	-1.3265691375274657e-01	-1.9253428979233822e-01	-1.8071850959102742e-01	-1.4303762376784587e-01	-1.4686719008477475e-01	-2.1456515137970680e-01	-8.3126284482754678e-02	-1.9364271116482387e-01	-8.7035575340057930e-02	-1.3930801394180903e-01	-9.8266778494856821e-02	-6.1131094106897571e-02	-8.4974629134892371e-02	-1.0117768264356579e-01	-9.8217127915587482e-02	-1.1603733867252057e-01	-1.3165921907690600e-01	-6.9740947365079298e-02	-1.5180684587697921e-01	-1.5500356073753976e-01	-8.6365738604874079e-02	3.7178087707424639e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8657054518398921e-01	-1.9487356932147790e-01	-2.9934391044904599e-02	-3.9836960914721559e-01	-6.1565877719166751e-01	-6.4037337454889920e-01	-4.5856810239924994e-01	-3.1815768235000291e-01	-5.7959208098041570e-01	-3.7023030352801484e-01	-5.5703354467464605e-01	-3.7408014416744378e-01	-8.2604085683365491e-01	-8.9799768156741810e-01	-5.8967300942054057e-01	-8.2762937703482350e-02	-1.3325164064348075e-01	-1.9333089017371763e-01	-1.8144792824582540e-01	-1.4368378233506834e-01	-1.4750369957667947e-01	-2.1558522262391872e-01	-8.3492552033141848e-02	-1.9449758980206006e-01	-8.7404465248341293e-02	-1.3995585198074220e-01	-9.8724975000246143e-02	-6.1383967300776408e-02	-8.5348552365732730e-02	-1.0153273665747423e-01	-9.8660489420596090e-02	-1.1655710976902703e-01	-1.3216206192478042e-01	-7.0056330776593373e-02	-1.5239410506761034e-01	-1.5570728303113213e-01	-8.6756761177409936e-02	3.7093154273490625e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8847676276792649e-01	-1.9421381737651824e-01	-2.8971216843548982e-02	-3.9895097636661608e-01	-6.1726824721065576e-01	-6.4031807340148006e-01	-4.5785669110382471e-01	-3.1765112335351786e-01	-5.8009671340710256e-01	-3.7014788339473353e-01	-5.5754969512465780e-01	-3.7401477638538461e-01	-8.2821283280421432e-01	-8.9881481320032541e-01	-5.9068446924949791e-01	-8.3099686758065172e-02	-1.3384452922627682e-01	-1.9412074944757726e-01	-1.8216982105419832e-01	-1.4432867937767024e-01	-1.4813686275401694e-01	-2.1660647746634967e-01	-8.3857481468205111e-02	-1.9534933239476393e-01	-8.7770834900951181e-02	-1.4060349542423947e-01	-9.9183100000640748e-02	-6.1634629242437504e-02	-8.5721052597438396e-02	-1.0187983576670448e-01	-9.9102969293371507e-02	-1.1707534528345769e-01	-1.3265757734719974e-01	-7.0371188671801949e-02	-1.5297330989792929e-01	-1.5640969727292553e-01	-8.7147095134158581e-02	3.7008983940982221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9037142336499560e-01	-1.9353471699722882e-01	-2.8005921204918086e-02	-3.9951789136094895e-01	-6.1884944480549997e-01	-6.4019370629922689e-01	-4.5709160561760531e-01	-3.1711995969804496e-01	-5.8057059190265847e-01	-3.7004419876213090e-01	-5.5802548403090002e-01	-3.7393147209193461e-01	-8.3035176650127696e-01	-8.9954519883074069e-01	-5.9167225664233836e-01	-8.3433331563330979e-02	-1.3443547790861426e-01	-1.9490373557773982e-01	-1.8288405313744840e-01	-1.4497226567603849e-01	-1.4876657296797061e-01	-2.1762883129833424e-01	-8.4221037520984685e-02	-1.9619784309126953e-01	-8.8134618415992988e-02	-1.4125087766592012e-01	-9.9641105856936210e-02	-6.1883025182179023e-02	-8.6092089980602277e-02	-1.0221884608238864e-01	-9.9544532944412442e-02	-1.1759197218391677e-01	-1.3314565892643293e-01	-7.0685505001270466e-02	-1.5354432907805426e-01	-1.5711072896670061e-01	-8.7536712366531863e-02	3.6925586251562286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9225424047228814e-01	-1.9283642560793773e-01	-2.7038922971345303e-02	-4.0007024910273847e-01	-6.2040183148421968e-01	-6.4000000658179590e-01	-4.5627293474160918e-01	-3.1656431343757480e-01	-5.8101365605873811e-01	-3.6991923919926839e-01	-5.5846063333471219e-01	-3.7383031812086254e-01	-8.3245720382782495e-01	-9.0018825935848901e-01	-5.9263625825367727e-01	-8.3763804124352581e-02	-1.3502438381557286e-01	-1.9567971961942429e-01	-1.8359049261238869e-01	-1.4561449280037370e-01	-1.4939272316679825e-01	-2.1865219771936248e-01	-8.4583185180829412e-02	-1.9704302664209497e-01	-8.8495750120110253e-02	-1.4189793085413069e-01	-1.0009894410602974e-01	-6.2129100389657570e-02	-8.6461624813018403e-02	-1.0254963643160135e-01	-9.9985146087416085e-02	-1.1810691722436363e-01	-1.3362620393440364e-01	-7.0999264087744388e-02	-1.5410703508795656e-01	-1.5781030378785624e-01	-8.7925585096763126e-02	3.6842970817538130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9412492488277358e-01	-1.9211910978131555e-01	-2.6070646217482854e-02	-4.0060794696442481e-01	-6.2192487067813307e-01	-6.3973674379147472e-01	-4.5540079737013206e-01	-3.1598431534294757e-01	-5.8142585560097004e-01	-3.6977300205763924e-01	-5.5885487760731789e-01	-3.7371140765810007e-01	-8.3452869745561220e-01	-9.0074346223711721e-01	-5.9357636767182476e-01	-8.4091037118595030e-02	-1.3561114278819345e-01	-1.9644857580606356e-01	-1.8428901064412934e-01	-1.4625531312626774e-01	-1.5001520587661851e-01	-2.1967648850766991e-01	-8.4943889675036258e-02	-1.9788478838920923e-01	-8.8854164565272273e-02	-1.4254458586056268e-01	-1.0055656544903752e-01	-6.2372800159811961e-02	-8.6829617529982681e-02	-1.0287207845385057e-01	-1.0042477474006410e-01	-1.1862010696965780e-01	-1.3409911341898090e-01	-7.1312450619442247e-02	-1.5466130428265629e-01	-1.5850834761848817e-01	-8.8313685879898934e-02	3.6761147320282701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9598318462106770e-01	-1.9138294512215584e-01	-2.5101519909908228e-02	-4.0113088472178876e-01	-6.2341802801112944e-01	-6.3940372408655488e-01	-4.5447534245597049e-01	-3.1538010470314315e-01	-5.8180715025571139e-01	-3.6960549250747848e-01	-5.5920796414895824e-01	-3.7357484010543029e-01	-8.3656580696243465e-01	-9.0121032230763909e-01	-5.9449248530682586e-01	-8.4414963914864485e-02	-1.3619564938233791e-01	-1.9721018163157517e-01	-1.8497948149283105e-01	-1.4689467984877536e-01	-1.5063391318012506e-01	-2.2070161359091697e-01	-8.5303116448573066e-02	-1.9872303425219123e-01	-8.9209796544933162e-02	-1.4319077224834312e-01	-1.0101391973942211e-01	-6.2614069818207163e-02	-8.7196028693385774e-02	-1.0318604669397086e-01	-1.0086338522381222e-01	-1.1913146782085461e-01	-1.3456429228473366e-01	-7.1625049642129526e-02	-1.5520701699190020e-01	-1.5920478658248829e-01	-8.8700987604797901e-02	3.6680125508576360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9782872488027961e-01	-1.9062811614255934e-01	-2.4131977554666700e-02	-4.0163896455568215e-01	-6.2488077157172672e-01	-6.3900079061073933e-01	-4.5349674893482456e-01	-3.1475182911806232e-01	-5.8215750960160029e-01	-3.6941672356719668e-01	-5.5951965307466767e-01	-3.7342072093604656e-01	-8.3856809896238182e-01	-9.0158840257413153e-01	-5.9538451826596206e-01	-8.4735518590599856e-02	-1.3677779686810140e-01	-1.9796441792792863e-01	-1.8566178255431592e-01	-1.4753254699495658e-01	-1.5124873669328687e-01	-2.2172748101702089e-01	-8.5660831141902427e-02	-1.9955767071132349e-01	-8.9562581109554396e-02	-1.4383641823965013e-01	-1.0147095597105242e-01	-6.2852854725804388e-02	-8.7560818979616956e-02	-1.0349141869124290e-01	-1.0130094416268676e-01	-1.1964092604072964e-01	-1.3502164936794667e-01	-7.1937046549965578e-02	-1.5574405761408699e-01	-1.5989954708063020e-01	-8.9087463494131783e-02	3.6599915196867987e+00
