# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8041495079598971e-01	-6.0172615196899182e-01	-6.1232520354663844e-01	-1.0202425646049647e+00	-4.6751793929819013e-01	-4.8945554221334225e-01	-1.6089651247388548e+00	-6.2308051339496562e-01	-7.8357516525672899e-01	-1.7115015877469797e-01	-1.3537197454575600e-01	-1.5620273404001148e-01	1.3358927342418592e-01	1.2744697423795145e-01	7.4168475141092413e-02	3.8999998256569794e-02	1.6096013879248600e-01	-1.3315593886321350e-02	3.9775082138632491e-02	-1.0191940573532567e-01	1.5350864652968485e-01	2.0268941406729937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7497145485799102e-01	-6.0539853630108786e-01	-6.1451770090206081e-01	-1.0180810026300080e+00	-4.7711939485737020e-01	-4.9318251475246377e-01	-1.6124997848970366e+00	-6.3449378566305004e-01	-7.8993108497737197e-01	-1.7186604358940952e-01	-1.3601935739455745e-01	-1.5650178272198811e-01	1.3412302543831103e-01	1.2777355091454073e-01	7.4526335405148039e-02	3.9176736656420033e-02	1.6167798468357392e-01	-1.3373977452614110e-02	3.9942732796659171e-02	-1.0238726920975715e-01	1.5418570347954491e-01	2.0221798027696418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6947750414282279e-01	-6.0913933015904553e-01	-6.1669475057338963e-01	-1.0158575520064510e+00	-4.8682218978014447e-01	-4.9693592201765602e-01	-1.6158531027787106e+00	-6.4602764778155264e-01	-7.9632347193256836e-01	-1.7257298202106836e-01	-1.3666675144842524e-01	-1.5675272015165317e-01	1.3464622872628959e-01	1.2806912024539788e-01	7.4883837275263321e-02	3.9352318412402616e-02	1.6238715374781620e-01	-1.3431649331545881e-02	4.0107149104334668e-02	-1.0285254253110486e-01	1.5485559479580729e-01	2.0175140003863525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6393338932804961e-01	-6.1294911221064197e-01	-6.1885595794265313e-01	-1.0135756045487945e+00	-4.9662571300407410e-01	-5.0071562240584122e-01	-1.6190233973301427e+00	-6.5767984779263489e-01	-8.0275136630874377e-01	-1.7327113138627512e-01	-1.3731408663805669e-01	-1.5695480904341355e-01	1.3515877983963753e-01	1.2833307330240476e-01	7.5240798009899496e-02	3.9526688455204163e-02	1.6308683987714026e-01	-1.3488565863218952e-02	4.0268104849178317e-02	-1.0331505444753485e-01	1.5551795364310422e-01	2.0128972901020061e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5833936106878314e-01	-6.1682841899964858e-01	-6.2100093152555846e-01	-1.0112386270322093e+00	-5.0652927257902125e-01	-5.0452145284224703e-01	-1.6220091056322745e+00	-6.6944797937026679e-01	-8.0921374704615601e-01	-1.7396065467453256e-01	-1.3796128588721668e-01	-1.5710733937801807e-01	1.3566057248568072e-01	1.2856481258876501e-01	7.5597024236738919e-02	3.9699790265920576e-02	1.6377620815160920e-01	-1.3544682250672263e-02	4.0425366171208538e-02	-1.0377462987338791e-01	1.5617240553285325e-01	2.0083302320190262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5269562882395419e-01	-6.2077774319709222e-01	-6.2312928333235196e-01	-1.0088501554527878e+00	-5.1653209166370617e-01	-5.0835322774741021e-01	-1.6248087843651811e+00	-6.8132947876929562e-01	-8.1570953015465542e-01	-1.7464171982670965e-01	-1.3860826482047622e-01	-1.5720962931325894e-01	1.3615149685483946e-01	1.2876375265915674e-01	7.5952311668070982e-02	3.9871565848981057e-02	1.6445439468216216e-01	-1.3599952565079822e-02	4.0578691535466047e-02	-1.0423108986899647e-01	1.5681856837558317e-01	2.0038133894802148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4700235985434257e-01	-6.2479753181730557e-01	-6.2524062923950752e-01	-1.0064137890457301e+00	-5.2663330438902400e-01	-5.1221073798295536e-01	-1.6274211110471051e+00	-6.9332162183424351e-01	-8.2223756705001583e-01	-1.7531449898895229e-01	-1.3925493147263437e-01	-1.5726102606356596e-01	1.3663143893275287e-01	1.2892932073406543e-01	7.6306444822761874e-02	4.0041955705720930e-02	1.6512050650799734e-01	-1.3654329753288216e-02	4.0727831721627632e-02	-1.0468425162391845e-01	1.5745605254936088e-01	1.9993473287702119e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4125967840320800e-01	-6.2888818439644445e-01	-6.2733458937209607e-01	-1.0039331840713126e+00	-5.3683195159275243e-01	-5.1609374977765754e-01	-1.6298448850464908e+00	-7.0542152107688827e-01	-8.2879664291609578e-01	-1.7597916774413327e-01	-1.3990118600035889e-01	-1.5726090674808027e-01	1.3710027979978726e-01	1.2906095730846565e-01	7.6659196756006603e-02	4.0210898808705146e-02	1.6577362155270611e-01	-1.3707765647811371e-02	4.0872529831940195e-02	-1.0513392844384328e-01	1.5808446098526352e-01	1.9949326188014327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3546766507015096e-01	-6.3305005113124124e-01	-6.2941078849662990e-01	-1.0014120473792059e+00	-5.4712697643143604e-01	-5.2000200363552551e-01	-1.6320790283665323e+00	-7.1762612283250471e-01	-8.3538547509829975e-01	-1.7663590432304474e-01	-1.4054692039660535e-01	-1.5720867920697884e-01	1.3755789492063797e-01	1.2915811675511799e-01	7.7010328798133271e-02	4.0378332576910772e-02	1.6641278864342848e-01	-1.3760210979402826e-02	4.1012521318730615e-02	-1.0557992974143199e-01	1.5870338927086017e-01	1.9905698307842776e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2962635638850709e-01	-6.3728343097576690e-01	-6.3146885642411466e-01	-9.9885412976222920e-01	-5.5751721987633085e-01	-5.2393521322782233e-01	-1.6341225862025384e+00	-7.2993220450549967e-01	-8.4200271153420136e-01	-1.7728488879763898e-01	-1.4119201820838889e-01	-1.5710378278598863e-01	1.3800415342691463e-01	1.2922026792285585e-01	7.7359590303810399e-02	4.0544192851886270e-02	1.6703702759738046e-01	-1.3811615392326046e-02	4.1147534032765498e-02	-1.0602206103136065e-01	1.5931242577267721e-01	1.9862595378814933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2373574461628029e-01	-6.4158856969411460e-01	-6.3350842842293409e-01	-9.9626321911126137e-01	-5.6800141610160015e-01	-5.2789306427112470e-01	-1.6359747272736691e+00	-7.4233637191607238e-01	-8.4864692922736618e-01	-1.7792630225871309e-01	-1.4183635425850935e-01	-1.5694568908920820e-01	1.3843891739576603e-01	1.2924689473031981e-01	7.7706718413092443e-02	4.0708413875013706e-02	1.6764532938024279e-01	-1.3861927462441704e-02	4.1277288293750970e-02	-1.0646012392985151e-01	1.5991115177862933e-01	1.9820023148465753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1779577775022704e-01	-6.4596565786705917e-01	-6.3552914564116680e-01	-9.9364313338345678e-01	-5.7857818777417547e-01	-5.3187521339374988e-01	-1.6376347439313357e+00	-7.5483505676048246e-01	-8.5531663277078518e-01	-1.7856032598052168e-01	-1.4247979437185737e-01	-1.5673390270050774e-01	1.3886204112776690e-01	1.2923749675569865e-01	7.8051437825813030e-02	4.0870928266004927e-02	1.6823665634097634e-01	-1.3911094718231343e-02	4.1401496984274470e-02	-1.0689391615897498e-01	1.6049914166140791e-01	1.9777987376461592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1180635977226914e-01	-6.5041482885090074e-01	-6.3753065553781763e-01	-9.9099771339653731e-01	-5.8924604125611180e-01	-5.3588128699304050e-01	-1.6391020520477333e+00	-7.6742451419848001e-01	-8.6201025292658551e-01	-1.7918714057487065e-01	-1.4312219510695581e-01	-1.5646796187394427e-01	1.3927337042745147e-01	1.2919158982310708e-01	7.8393460590928138e-02	4.1031667002776134e-02	1.6880994252771186e-01	-1.3959063664875449e-02	4.1519865668495456e-02	-1.0732323155602036e-01	1.6107596306381047e-01	1.9736493830663369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0576735113695385e-01	-6.5493615668698169e-01	-6.3951261232237377e-01	-9.8833081546231050e-01	-6.0000336173161506e-01	-5.3991088008627897e-01	-1.6403761906888235e+00	-7.8010082058245311e-01	-8.6872614526897440e-01	-1.7980692513732721e-01	-1.4376340349341746e-01	-1.5614743919376667e-01	1.3967274189003495e-01	1.2910870658630683e-01	7.8732485912484995e-02	4.1190559402850747e-02	1.6936409408943465e-01	-1.4005779811500660e-02	4.1632092736888955e-02	-1.0774786008823833e-01	1.6164117710700154e-01	1.9695548283029498e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9967856950812701e-01	-6.5952965396060148e-01	-6.4147467740202024e-01	-9.8564630387309005e-01	-6.1084840827242393e-01	-5.4396355515814221e-01	-1.6414568215770908e+00	-7.9285987134388713e-01	-8.7546258889766859e-01	-1.8041985638822852e-01	-1.4440325677604149e-01	-1.5577194220472798e-01	1.4005998219800664e-01	1.2898839711054103e-01	7.9068199973985870e-02	4.1347533106452575e-02	1.6989798976821427e-01	-1.4051187701709090e-02	4.1737869578343190e-02	-1.0816758787326247e-01	1.6219433862267701e-01	1.9655156505358715e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9353979075242392e-01	-6.6419526960841180e-01	-6.4341651983574155e-01	-9.8294804325509533e-01	-6.2177930885670751e-01	-5.4803884100788802e-01	-1.6423437283502684e+00	-8.0569737905374095e-01	-8.8221778522930372e-01	-1.8102610781123307e-01	-1.4504158216629903e-01	-1.5534111401353495e-01	1.4043490743142872e-01	1.2883022945329919e-01	7.9400275782987723e-02	4.1502514061457732e-02	1.7041048148676360e-01	-1.4095230947499060e-02	4.1836880780891463e-02	-1.0858219720552580e-01	1.6273499641009664e-01	1.9615324264874168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8735075019653147e-01	-6.6893288667375284e-01	-6.4533781679446944e-01	-9.8023989080332818e-01	-6.3279405535818412e-01	-5.5213623159967584e-01	-1.6430368156231370e+00	-8.1860887167446772e-01	-8.8898985687464505e-01	-1.8162584879220137e-01	-1.4567819660199791e-01	-1.5485463386238263e-01	1.4079732239590345e-01	1.2863379024486937e-01	7.9728373037871308e-02	4.1655426510389122e-02	1.7090039503609725e-01	-1.4137852266682710e-02	4.1928804362340477e-02	-1.0899146658899082e-01	1.6326269351892528e-01	1.9576057319649918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8111114415450716e-01	-6.7374232000980228e-01	-6.4723825402632629e-01	-9.7752568841287324e-01	-6.4389049852377744e-01	-5.5625518491960924e-01	-1.6435361078603161e+00	-8.3158969102235480e-01	-8.9577684660959644e-01	-1.8221924376122384e-01	-1.4631290651596426e-01	-1.5431221767560263e-01	1.4114701997228848e-01	1.2839868526955223e-01	8.0052138018777197e-02	4.1806192979639806e-02	1.7136653086803802e-01	-1.4178993523898849e-02	4.2013312032023763e-02	-1.0939517077651530e-01	1.6377696755879462e-01	1.9537361413882184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7482063173065454e-01	-6.7862331393093478e-01	-6.4911752632593445e-01	-9.7480925472187696e-01	-6.5506634295967625e-01	-5.6039512184337814e-01	-1.6438417480687408e+00	-8.4463499145998788e-01	-9.0257671644833948e-01	-1.8280645134065260e-01	-1.4694550761461070e-01	-1.5371361858053220e-01	1.4148378049236734e-01	1.2812454004842744e-01	8.0371203504797789e-02	4.1954734271129904e-02	1.7180766499725367e-01	-1.4218595775316371e-02	4.2090069484866370e-02	-1.0979308081618008e-01	1.6427735103647639e-01	1.9499242273007715e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6847883690269821e-01	-6.8357553981320707e-01	-6.5097533800665919e-01	-9.7209437708194524e-01	-6.6631914214733290e-01	-5.6455542501855471e-01	-1.6439539963193044e+00	-8.5773973883959942e-01	-9.0938734682706446e-01	-1.8338762350200027e-01	-1.4757578466731613e-01	-1.5305862740376738e-01	1.4180737114476694e-01	1.2781100042454016e-01	8.0685188719567577e-02	4.2100969456606137e-02	1.7222255001741496e-01	-1.4256599317113264e-02	4.2158736728899755e-02	-1.1018496410490512e-01	1.6476337172149541e-01	1.9461705598672501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6208535088910250e-01	-6.8859859364547404e-01	-6.5281140337457222e-01	-9.6938480347199873e-01	-6.7764629351254768e-01	-5.6873543776584246e-01	-1.6438732281077035e+00	-8.7089870971904759e-01	-9.1620653590706591e-01	-1.8396290473459470e-01	-1.4820351130758613e-01	-1.5234707314398982e-01	1.4211754541551441e-01	1.2745773315136011e-01	8.0993699307474618e-02	4.2244815874805969e-02	1.7260991623593661e-01	-1.4292943737810341e-02	4.2218968447299457e-02	-1.1057058444968008e-01	1.6523455304098622e-01	1.9424757063554485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5563973480346072e-01	-6.9369199353334343e-01	-6.5462544720282889e-01	-9.6668423437203455e-01	-6.8904503357241231e-01	-5.7293446300378725e-01	-1.6435999325652391e+00	-8.8410649087311555e-01	-9.2303199900603616e-01	-1.8453243122887100e-01	-1.4882844984701274e-01	-1.5157882342257764e-01	1.4241404256768939e-01	1.2706442648530747e-01	8.1296327342762612e-02	4.2386189131718072e-02	1.7296847293158776e-01	-1.4327567974529498e-02	4.2270414395949245e-02	-1.1094970213673547e-01	1.6569041450452676e-01	1.9388402306044912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4914152259790520e-01	-6.9885517715882051e-01	-6.5641720520504365e-01	-9.6399631461365087e-01	-7.0051243318648704e-01	-5.7715176220169839e-01	-1.6431347105307639e+00	-8.9735747912366182e-01	-9.2986136816667353e-01	-1.8509633007718801e-01	-1.4945035110310323e-01	-1.5075378491319591e-01	1.4269658716469333e-01	1.2663079078307754e-01	8.1592651373849606e-02	4.2525003104181690e-02	1.7329690973905754e-01	-1.4360410373234005e-02	4.2312719837447582e-02	-1.1132207400897474e-01	1.6613047215961965e-01	1.9352646924792982e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4259022429643356e-01	-7.0408749919929892e-01	-6.5818642450621645e-01	-9.6132462522448980e-01	-7.1204539294019720e-01	-5.8138655436569275e-01	-1.6424782724954634e+00	-9.1064588151292680e-01	-9.3669219187176322e-01	-1.8565471849504106e-01	-1.5006895424210498e-01	-1.4987190375153095e-01	1.4296488864169185e-01	1.2615655910440865e-01	8.1882236505230924e-02	4.2661169947074633e-02	1.7359389816429777e-01	-1.4391408753000101e-02	4.2345526012377774e-02	-1.1168745355198598e-01	1.6655423907842257e-01	1.9317496473119906e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3598532951792405e-01	-7.0938822871036644e-01	-6.5993286410960406e-01	-9.5867267528423428e-01	-7.2364063868994211e-01	-5.8563801506303426e-01	-1.6416314364325029e+00	-9.2396571584503784e-01	-9.4352193491501146e-01	-1.8620770306552181e-01	-1.5068398663799876e-01	-1.4893316592627800e-01	1.4321864092980729e-01	1.2564148782082588e-01	8.2164634519361457e-02	4.2794600104351731e-02	1.7385809323416337e-01	-1.4420500474353313e-02	4.2368470648548359e-02	-1.1204559098894380e-01	1.6696122587624401e-01	1.9282956453308531e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2932631128745287e-01	-7.1475654647773268e-01	-6.6165629535792914e-01	-9.5604389381012145e-01	-7.3529471730090656e-01	-5.8990527549006389e-01	-1.6405951255238287e+00	-9.3731081162123886e-01	-9.5034797843696728e-01	-1.8675537900985897e-01	-1.5129516374889679e-01	-1.4793759765240660e-01	1.4345752213764990e-01	1.2508535723076164e-01	8.2439384040933816e-02	4.2925202324203000e-02	1.7408813528351966e-01	-1.4447622511691564e-02	4.2381188508791703e-02	-1.1239623338470103e-01	1.6735094126223182e-01	1.9249032310775742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2261263013326276e-01	-7.2019154234452265e-01	-6.6335650238719290e-01	-9.5344162169038216e-01	-7.4700399260998629e-01	-5.9418742158926552e-01	-1.6393703657966574e+00	-9.5067481139489707e-01	-9.5716762013539414e-01	-1.8729782948682969e-01	-1.5190218901212491e-01	-1.4688526572763277e-01	1.4368119429473836e-01	1.2448797218130671e-01	8.2706010745975292e-02	4.3052883678607726e-02	1.7428265188257741e-01	-1.4472711529800621e-02	4.2383311977766992e-02	-1.1273912475936440e-01	1.6772289262257198e-01	1.9215729428135637e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1584373846545025e-01	-7.2569221252111604e-01	-6.6503328257131400e-01	-9.5086910368438315e-01	-7.5876464164752755e-01	-5.9848349322110217e-01	-1.6379582836822391e+00	-9.6405117257261608e-01	-9.6397807465939556e-01	-1.8783512492379958e-01	-1.5250475375933378e-01	-1.4577627787288802e-01	1.4388930316133103e-01	1.2384916269666359e-01	8.2964027618172578e-02	4.3177549587569801e-02	1.7444025990675605e-01	-1.4495703964452567e-02	4.2374471688063450e-02	-1.1307400621163016e-01	1.6807658663641897e-01	1.9183053119161899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0901908523103580e-01	-7.3125745688572152e-01	-6.6668644695577672e-01	-9.4832948050869659e-01	-7.7057265115280338e-01	-6.0279248339647107e-01	-1.6363601035094821e+00	-9.7743316968782901e-01	-9.7077647419653357e-01	-1.8836732238209764e-01	-1.5310253715302066e-01	-1.4461078305743275e-01	1.4408147810911096e-01	1.2316878461318641e-01	8.3212935254816531e-02	4.3299103848322786e-02	1.7455956775085982e-01	-1.4516536107057628e-02	4.2354297185734323e-02	-1.1340061605214251e-01	1.6841152992464115e-01	1.9151008622658969e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0213812083868587e-01	-7.3688607628487168e-01	-6.6831582067837325e-01	-9.4582578102878867e-01	-7.8242381441924713e-01	-6.0711333757570429e-01	-1.6345771449459483e+00	-9.9081389717337032e-01	-9.7755986926205674e-01	-1.8889446495937962e-01	-1.5369520614590773e-01	-1.4338897180908158e-01	1.4425733207707456e-01	1.2244672022066730e-01	8.3452222224703276e-02	4.3417448669801531e-02	1.7463917768877568e-01	-1.4535144193325569e-02	4.2322417635207832e-02	-1.1371868994712139e-01	1.6872722973134779e-01	1.9119601096252046e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5200302344814303e-02	-7.4257676984411558e-01	-6.6992124337513270e-01	-9.4336091457635196e-01	-7.9431372850633430e-01	-6.1144495304016389e-01	-1.6326108203985512e+00	-1.0041862726590420e+00	-9.8432522969912084e-01	-1.8941658123156940e-01	-1.5428241546465707e-01	-1.4211107650981539e-01	1.4441646160684513e-01	1.2168287890930245e-01	8.3681365480277561e-02	4.3532484712676851e-02	1.7467768837926517e-01	-1.4551464495868152e-02	4.2278462563331530e-02	-1.1402796107248203e-01	1.6902319463801277e-01	1.9088835610106911e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8205098891278297e-02	-7.4832813230023909e-01	-6.7150256956947885e-01	-9.4093766341287233e-01	-8.0623779185583000e-01	-6.1578617834257510e-01	-1.6304626323859872e+00	-1.0175430408199211e+00	-9.9106944589867052e-01	-1.8993368473690198e-01	-1.5486380761945046e-01	-1.4077737167683405e-01	1.4455844696148060e-01	1.2087719782150703e-01	8.3899830826210206e-02	4.3644111135253280e-02	1.7467369751773454e-01	-1.4565433420656923e-02	4.2222062642092523e-02	-1.1432816027864966e-01	1.6929893530986670e-01	1.9058717140591330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1151997383258276e-02	-7.5413865136740865e-01	-6.7305966904263415e-01	-9.3855867536034832e-01	-8.1819120235064291e-01	-6.2013581284225960e-01	-1.6281341708945349e+00	-1.0308767778002936e+00	-9.9778933024731076e-01	-1.9044577350451017e-01	-1.5543901294100007e-01	-1.3938817422886887e-01	1.4468285233165210e-01	1.2002964250748938e-01	8.4107073446502006e-02	4.3752225645530655e-02	1.7462580463310726e-01	-1.4576987607225485e-02	4.2152850509333442e-02	-1.1461901626624478e-01	1.6955396527406422e-01	1.9029250563890416e+00
