# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0133895651629956e-01	-2.5795671933340003e-01	-7.2822125352753864e-01	-5.8683076093640474e-01	-4.6449203580937226e-01	-7.4141038433770756e-01	-6.4390928618418397e-01	-4.9062780204152862e-01	-6.6514128826189967e-01	-3.4149983900694059e-01	-9.3382343278800628e-01	-7.6248650801871143e-01	-1.0127246222911282e-01	1.2970070786548846e-01	4.6549850019355722e-02	-1.2832618400443455e-01	-1.4978354422826379e-01	9.9423836438302729e-02	4.0250625932510900e-02	-1.3965405009001852e-01	2.0549837885973252e-01	1.9321298052213998e-02	1.4209285659624488e-01	2.0113498739076073e-03	1.1892048123684716e-01	-4.5121094062793403e-02	-2.9559699967487415e-02	2.6508277674033156e-02	-1.7228720185809820e-01	3.3801682463724574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0357243829369214e-01	-2.6096861509050368e-01	-7.3271378721587532e-01	-5.8989202143752439e-01	-4.6544228165594714e-01	-7.4485301152004779e-01	-6.5013435941782527e-01	-4.9136342421320084e-01	-6.6791706988408062e-01	-3.4109781509209336e-01	-9.3870860922254862e-01	-7.6472444133533779e-01	-1.0175438252570976e-01	1.3033235986223571e-01	4.6762889358545688e-02	-1.2889315453322850e-01	-1.5048704451967318e-01	9.9872251034994516e-02	4.0439722616611821e-02	-1.4027453458888811e-01	2.0637316577919415e-01	1.9403997373363395e-02	1.4271382538310345e-01	2.0201875128410579e-03	1.1941417406058107e-01	-4.5321211192952932e-02	-2.9681506784283673e-02	2.6633297785133667e-02	-1.7307541735655857e-01	3.3720758736247434e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0580448624391661e-01	-2.6400405649987574e-01	-7.3721480594097977e-01	-5.9296544484351810e-01	-4.6636984856155123e-01	-7.4824191599920309e-01	-6.5634790743460214e-01	-4.9207059911967976e-01	-6.7067969461331023e-01	-3.4066190017749404e-01	-9.4357858608228340e-01	-7.6692401610941607e-01	-1.0223593093572879e-01	1.3096503688858574e-01	4.6974834286097014e-02	-1.2945465303466394e-01	-1.5118899109101919e-01	1.0031737333941854e-01	4.0628271620278184e-02	-1.4088949717445973e-01	2.0723499404127185e-01	1.9485583650193147e-02	1.4332739628083876e-01	2.0289221404081025e-03	1.1989880611147880e-01	-4.5519340890643037e-02	-2.9801073332413136e-02	2.6758106711072129e-02	-1.7385962901053190e-01	3.3640396881813306e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0803479239182003e-01	-2.6706271668085457e-01	-7.4172336530768535e-01	-5.9605089613297479e-01	-4.6727448019937734e-01	-7.5157502418900324e-01	-6.6254692067086296e-01	-4.9274905360281435e-01	-6.7342855686869418e-01	-3.4019198990548588e-01	-9.4843192797545450e-01	-7.6908447010994496e-01	-1.0271704472342606e-01	1.3159867204004005e-01	4.7185639238237827e-02	-1.3001046904559568e-01	-1.5188927491065088e-01	1.0075904774921117e-01	4.0816214685059866e-02	-1.4149872729353777e-01	2.0808334643941381e-01	1.9566019739561055e-02	1.4393319704723076e-01	2.0375477818279065e-03	1.2037400883647906e-01	-4.5715379560990123e-02	-2.9918328337109366e-02	2.6882687366407393e-02	-1.7463968549219394e-01	3.3560600583333771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1026304080656903e-01	-2.7014424761091677e-01	-7.4623848588047914e-01	-5.9914823506099157e-01	-4.6815593002612010e-01	-7.5485025084214874e-01	-6.6872832146018935e-01	-4.9339852620693042e-01	-6.7616304420152040e-01	-3.3968799860614290e-01	-9.5326717050590448e-01	-7.7120504794495426e-01	-1.0319766042870342e-01	1.3223319669972847e-01	4.7395258468290097e-02	-1.3056039159033220e-01	-1.5258778631310640e-01	1.0119711757882652e-01	4.1003492030001712e-02	-1.4210201425533500e-01	2.0891770304423499e-01	1.9645268336634800e-02	1.4453084978819766e-01	2.0460583301040304e-03	1.2083940962739662e-01	-4.5909222097800774e-02	-3.0033200096414320e-02	2.7007022496245023e-02	-1.7541543596135570e-01	3.3481373527337519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1248890742481001e-01	-2.7324827973168014e-01	-7.5075915283788186e-01	-6.0225731608791477e-01	-4.6901396161962494e-01	-7.5806550103402681e-01	-6.7488896601943626e-01	-4.9401876754418189e-01	-6.7888253740786719e-01	-3.3914985971043660e-01	-9.5808282063880990e-01	-7.7328500162534219e-01	-1.0367771387830271e-01	1.3286854052738170e-01	4.7603646069661831e-02	-1.3110420937501102e-01	-1.5328441504681806e-01	1.0163142518340917e-01	4.1190042346840788e-02	-1.4269914744154505e-01	2.0973754176773557e-01	1.9723292000850455e-02	1.4511997120517045e-01	2.0544475475420092e-03	1.2129463211223231e-01	-4.6100761954117206e-02	-3.0145616524189137e-02	2.7131094677464215e-02	-1.7618673017265912e-01	3.3402719403419479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1471205987400226e-01	-2.7637442156760650e-01	-7.5528431567303123e-01	-6.0537798830888934e-01	-4.6984834900638828e-01	-7.6121867223964856e-01	-6.8102564664642040e-01	-4.9460954064903362e-01	-6.8158641064896408e-01	-3.3857752614429543e-01	-9.6287735712703793e-01	-7.7532359112906790e-01	-1.0415714019742427e-01	1.3350463144965369e-01	4.7810755999403154e-02	-1.3164171098832469e-01	-1.5397905032295245e-01	1.0206181208790052e-01	4.1375802797185467e-02	-1.4328991652279996e-01	2.1054233895421726e-01	1.9800053182834336e-02	1.4570017286297549e-01	2.0627090675529127e-03	1.2173929646550356e-01	-4.6289891218362154e-02	-3.0255505194977120e-02	2.7254886319856932e-02	-1.7695341858349717e-01	3.3324641903679288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1693215729642261e-01	-2.7952225935866803e-01	-7.5981288794368096e-01	-6.0851009538428102e-01	-4.7065887697783332e-01	-7.6430765650284549e-01	-6.8713509413276419e-01	-4.9517062132080053e-01	-6.8427403157953759e-01	-3.3797097070209259e-01	-9.6764923100028855e-01	-7.7732008496487637e-01	-1.0463587382177218e-01	1.3414139565188107e-01	4.8016542102311724e-02	-1.3217268510837418e-01	-1.5467158086535759e-01	1.0248811912127515e-01	4.1560709011781320e-02	-1.4387411168125744e-01	2.1133156999756642e-01	1.9875514252275715e-02	1.4627106147851426e-01	2.0708363967530561e-03	1.2217301973771834e-01	-4.6476500696141773e-02	-3.0362793390720465e-02	2.7378379667171746e-02	-1.7771535246250642e-01	3.3247144722149375e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1914885017429369e-01	-2.8269135670825990e-01	-7.6434374707478503e-01	-6.1165347547102378e-01	-4.7144534139423910e-01	-7.6733034269657663e-01	-6.9321398039482596e-01	-4.9570179845315937e-01	-6.8694476148440275e-01	-3.3733018639811319e-01	-9.7239686611911735e-01	-7.7927376073480092e-01	-1.0511384851002593e-01	1.3477875757136862e-01	4.8220958135571514e-02	-1.3269692071539763e-01	-1.5536189496158367e-01	1.0291018655578441e-01	4.1744695091968029e-02	-1.4445152383902707e-01	2.1210470998448092e-01	1.9949637526734974e-02	1.4683223923047109e-01	2.0788229173700672e-03	1.2259541620405776e-01	-4.6660479997755563e-02	-3.0467408149328915e-02	2.7501556798054008e-02	-1.7847238399847312e-01	3.3170231554212553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2136178015660417e-01	-2.8588125424766858e-01	-7.6887573421687050e-01	-6.1480796115496139e-01	-4.7220754947523436e-01	-7.7028461887276289e-01	-6.9925892132497214e-01	-4.9620287434955263e-01	-6.8959795542354374e-01	-3.3665518679453704e-01	-9.7711865979583179e-01	-7.8118390569459339e-01	-1.0559099735673973e-01	1.3541663989228669e-01	4.8423957793910573e-02	-1.3321420731009195e-01	-1.5604988051494395e-01	1.0332785425105878e-01	4.1927693613432113e-02	-1.4502194489211345e-01	2.1286123436308177e-01	2.0022385301369568e-02	1.4738330409021300e-01	2.0866618899652752e-03	1.2300609773226748e-01	-4.6841717631446803e-02	-3.0569276315093249e-02	2.7624399626875757e-02	-1.7922436640949724e-01	3.3093906096009329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2357057988812017e-01	-2.8909146931842000e-01	-7.7340765416336943e-01	-6.1797337938423547e-01	-4.7294532007574430e-01	-7.7316837469969879e-01	-7.0526647986473268e-01	-4.9667366502339877e-01	-6.9223296238593135e-01	-3.3594600630452576e-01	-9.8181298348414137e-01	-7.8304981731129109e-01	-1.0606725280567492e-01	1.3605496354227617e-01	4.8625494735260115e-02	-1.3372433513721135e-01	-1.5673542509758515e-01	1.0374096180290129e-01	4.2109635632355771e-02	-1.4558516794951890e-01	2.1360061963624394e-01	2.0093719879555272e-02	1.4792385017398280e-01	2.0943464564813323e-03	1.2340467416968841e-01	-4.7020101102406044e-02	-3.0668324590931693e-02	2.7746889904446622e-02	-1.7997115405224784e-01	3.3018172043834970e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2577487284124369e-01	-2.9232149567385546e-01	-7.7793827533004101e-01	-6.2114955140378225e-01	-4.7365848394629873e-01	-7.7597950398467952e-01	-7.1123316930063174e-01	-4.9711400048203386e-01	-6.9484912545233224e-01	-3.3520270046898609e-01	-9.8647818353935091e-01	-7.8487080381708818e-01	-1.0654254666356616e-01	1.3669364769084646e-01	4.8825522606897466e-02	-1.3422709541409841e-01	-1.5741841600452611e-01	1.0414934869657623e-01	4.2290450694064591e-02	-1.4614098757711502e-01	2.1432234407884068e-01	2.0163603604378560e-02	1.4845346811641308e-01	2.1018696436245639e-03	1.2379075374928925e-01	-4.7195517017521227e-02	-3.0764479592452966e-02	2.7869009218600416e-02	-1.8071260253114652e-01	3.2943033093526322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2797427315124690e-01	-2.9557080320128282e-01	-7.8246632979958908e-01	-6.2433629269100133e-01	-4.7434688397662911e-01	-7.7871590727906614e-01	-7.1715545678267378e-01	-4.9752372499332376e-01	-6.9744578196737905e-01	-3.3442534620564152e-01	-9.9111258205066721e-01	-7.8664618475868819e-01	-1.0701681011432815e-01	1.3733260974966668e-01	4.9023995072054113e-02	-1.3472228056376773e-01	-1.5809874030863375e-01	1.0455285446438051e-01	4.2470066844271431e-02	-1.4668920004585900e-01	2.1502588847798343e-01	2.0231998890971610e-02	1.4897174546531186e-01	2.1092243665895029e-03	1.2416394351448269e-01	-4.7367851195844503e-02	-3.0857667903813748e-02	2.7990738994649732e-02	-1.8144856880731322e-01	3.2868492939838720e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3016838545560208e-01	-2.9883883766607439e-01	-7.8699051343446691e-01	-6.2753341289264941e-01	-4.7501037542148061e-01	-7.8137549456254385e-01	-7.2302976706460997e-01	-4.9790269733389692e-01	-7.0002226372112009e-01	-3.3361404202906841e-01	-9.9571447774714594e-01	-7.8837529154130126e-01	-1.0748997373370871e-01	1.3797176537483671e-01	4.9220865836970558e-02	-1.3520968445213363e-01	-1.5877628491649681e-01	1.0495131884725478e-01	4.2648410643012516e-02	-1.4722960358389187e-01	2.1571073689518924e-01	2.0298868259657772e-02	1.4947826709759052e-01	2.1164034331341967e-03	1.2452384976243425e-01	-4.7536988784726494e-02	-3.0947816135342775e-02	2.8112060495702217e-02	-1.8217891130710329e-01	3.2794555275812813e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3235680473802605e-01	-3.0212502047905948e-01	-7.9150948606084903e-01	-6.3074071576303781e-01	-4.7564882610760445e-01	-7.8395618800292366e-01	-7.2885248646424827e-01	-4.9825079101796671e-01	-7.0257789714033791e-01	-3.3276890824038963e-01	-1.0002821469785090e+00	-7.9005746796647747e-01	-1.0796196750439487e-01	1.3861102847123827e-01	4.9416088678376748e-02	-1.3568910262893852e-01	-1.5945093662516044e-01	1.0534458196016996e-01	4.2825407181368645e-02	-1.4776199863203060e-01	2.1637637744928745e-01	2.0364174369873023e-02	1.4997261565612321e-01	2.1233995480120990e-03	1.2487007850548565e-01	-4.7702814381541010e-02	-3.1034850982898748e-02	2.8232954822834326e-02	-1.8290349003006903e-01	3.2721223792131662e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3453911617796579e-01	-3.0542874848858581e-01	-7.9602187172656058e-01	-6.3395799910356998e-01	-4.7626211662093537e-01	-7.8645592478737658e-01	-7.3461996704109200e-01	-4.9856789450575523e-01	-7.0511200348985759e-01	-3.3189008708539319e-01	-1.0048138447719808e+00	-7.9169207076291603e-01	-1.0843272083158172e-01	1.3925031119905623e-01	4.9609617471378140e-02	-1.3616033257191176e-01	-1.6012258217968134e-01	1.0573248446100383e-01	4.3000980101059384e-02	-1.4828618810212169e-01	2.1702230311873316e-01	2.0427880054823801e-02	1.5045437200723594e-01	2.1302053177679942e-03	1.2520223595023386e-01	-4.7865212160901310e-02	-3.1118699288922236e-02	2.8353402915115580e-02	-1.8362216665617634e-01	3.2648502176468073e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3671489500623804e-01	-3.0874939379860550e-01	-8.0052625903569807e-01	-6.3718505470369902e-01	-4.7685014047296753e-01	-7.8887266002050371e-01	-7.4032853098767515e-01	-4.9885391139053870e-01	-7.0762389908409007e-01	-3.3097774287986154e-01	-1.0093078059660179e+00	-7.9327847010947017e-01	-1.0890216255901282e-01	1.3988952398256727e-01	4.9801406217726385e-02	-1.3662317393365100e-01	-1.6079110833146895e-01	1.0611486772259160e-01	4.3175051616996196e-02	-1.4880197763769801e-01	2.1764801256186034e-01	2.0489948356839011e-02	1.5092311571843531e-01	2.1368132559021207e-03	1.2551992899371833e-01	-4.8024066007243897e-02	-3.1199288105136520e-02	2.8473385549479324e-02	-1.8433480465210186e-01	3.2576394112822502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3888370636757621e-01	-3.1208630361410850e-01	-8.0502120156252399e-01	-6.4042166828336489e-01	-4.7741280424540355e-01	-7.9120436968420726e-01	-7.4597447522992877e-01	-4.9910876056338366e-01	-7.1011289550907253e-01	-3.3003206210102226e-01	-1.0137622464215985e+00	-7.9481605014949197e-01	-1.0937022098550510e-01	1.4052857552129000e-01	4.9991409074451015e-02	-1.3707742879069690e-01	-1.6145640189736721e-01	1.0649157400761973e-01	4.3347542542871952e-02	-1.4930917587634834e-01	2.1825301095347066e-01	2.0550342563370235e-02	1.5137842555589101e-01	2.1432157884077765e-03	1.2582276573607906e-01	-4.8179259652627003e-02	-3.1276544756845021e-02	2.8592883340437299e-02	-1.8504126937645179e-01	3.2504903280851369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4104510519086224e-01	-3.1543880011525499e-01	-8.0950521834700029e-01	-6.4366761943696793e-01	-4.7795002771220990e-01	-7.9344905365387064e-01	-7.5155407623090198e-01	-4.9933237635469874e-01	-7.1257829985519971e-01	-3.2905325344403502e-01	-1.0181753643115352e+00	-7.9630420949574976e-01	-1.0983682388197097e-01	1.4116737280358699e-01	5.0179580382831893e-02	-1.3752290189423555e-01	-1.6211834981944523e-01	1.0686244664600048e-01	4.3518372319863836e-02	-1.4980759471317209e-01	2.1883681083601447e-01	2.0609026243589967e-02	1.5181988000109387e-01	2.1494052596854043e-03	1.2611035600896053e-01	-4.8330676819567014e-02	-3.1350396908767703e-02	2.8711876739632058e-02	-1.8574142818372347e-01	3.2434033355186354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4319863606783092e-01	-3.1880618036147307e-01	-8.1397679447425952e-01	-6.4692268157894139e-01	-4.7846174393823632e-01	-7.9560473876487203e-01	-7.5706359499112252e-01	-4.9952470865173970e-01	-7.1501941496089338e-01	-3.2804154784257539e-01	-1.0225453414879595e+00	-7.9774236172508650e-01	-1.1030189850895204e-01	1.4180582112281798e-01	5.0365874697686552e-02	-1.3795940092183823e-01	-1.6277683922544850e-01	1.0722733021435031e-01	4.3687459048515009e-02	-1.5029704956467207e-01	2.1939893298348973e-01	2.0665963285534803e-02	1.5224705778600719e-01	2.1553739388357291e-03	1.2638231191883975e-01	-4.8478201368706966e-02	-3.1420772632350706e-02	2.8830346035226835e-02	-1.8643515052685267e-01	3.2363788004744451e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4534383314106183e-01	-3.2218771622682363e-01	-8.1843438173996874e-01	-6.5018662189100185e-01	-4.7894789935364906e-01	-7.9766948192301523e-01	-7.6249928223779406e-01	-4.9968572299130032e-01	-7.1743553966741902e-01	-3.2699719845261815e-01	-1.0268703449279237e+00	-7.9912993586206194e-01	-1.1076537163468089e-01	1.4244382409612777e-01	5.0550246816951444e-02	-1.3838673672962448e-01	-1.6343175748987840e-01	1.0758607071716794e-01	4.3854719523858901e-02	-1.5077735963239702e-01	2.1993890727604806e-01	2.0721117933736488e-02	1.5265953844593566e-01	2.1611140263332789e-03	1.2663824840436955e-01	-4.8621717451084387e-02	-3.1487600474477954e-02	2.8948271351130445e-02	-1.8712230805817881e-01	3.2294170892029213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4748022000209806e-01	-3.2558265436784639e-01	-8.2287639940344814e-01	-6.5345920127110646e-01	-4.7940845380346558e-01	-7.9964137325201223e-01	-7.6785738379397273e-01	-4.9981540062684582e-01	-7.1982596908502416e-01	-3.2592048059863926e-01	-1.0311485282567439e+00	-8.0046637685080624e-01	-1.1122716955369080e-01	1.4308128368596634e-01	5.0732651811530423e-02	-1.3880472360420473e-01	-1.6408299229565732e-01	1.0793851576929156e-01	4.4020069273839821e-02	-1.5124834816563432e-01	2.2045627358316816e-01	2.0774454827280242e-02	1.5305690288923129e-01	2.1666176610805250e-03	1.2687778380673137e-01	-4.8761109664737810e-02	-3.1550809527505760e-02	2.9065632646054496e-02	-1.8780277472866819e-01	3.2225185672423291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4960730960053805e-01	-3.2899021622507774e-01	-8.2730123503009234e-01	-6.5674017428423204e-01	-4.7984338057159459e-01	-8.0151853927070627e-01	-7.7313414611776399e-01	-4.9991373856944055e-01	-7.2218999487062296e-01	-3.2481169168156393e-01	-1.0353780333483988e+00	-8.0175114601432262e-01	-1.1168721810598965e-01	1.4371810022442341e-01	5.0913045055387601e-02	-1.3921317951374065e-01	-1.6473043169633764e-01	1.0828451477919135e-01	4.4183422601077063e-02	-1.5170984272241558e-01	2.2095058265313516e-01	2.0825939038226465e-02	1.5343873398285432e-01	2.1718769278413950e-03	1.2710054045189961e-01	-4.8896263215362494e-02	-3.1610329500535550e-02	2.9182409712405530e-02	-1.8847642688524077e-01	3.2156835993472472e+00
