# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8849593326398221e-01	-6.0076321019752010e-01	-6.1321190398553149e-01	-1.0274904182942659e+00	-4.5854141393841269e-01	-4.8771476424235283e-01	-1.6111740351781167e+00	-6.1276364137112205e-01	-7.8024974055818608e-01	-1.7116438687065302e-01	-1.3536628939074175e-01	-1.5635475746959571e-01	1.3361334530621610e-01	1.2755288104889387e-01	7.4151868834161735e-02	3.9004329519532172e-02	1.6099017727205864e-01	-1.3320148764416293e-02	3.9780879754269798e-02	-1.0193189745009235e-01	1.5354153811570070e-01	2.2275404670724916e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8386813420927759e-01	-6.0424822373576026e-01	-6.1550755141646318e-01	-1.0259530765183409e+00	-4.6714392482485534e-01	-4.9123168360340685e-01	-1.6148216730792495e+00	-6.2301390085804720e-01	-7.8621667912170223e-01	-1.7188185350874183e-01	-1.3601228968651619e-01	-1.5668639098079581e-01	1.3415170300445289e-01	1.2790264462885559e-01	7.4506431251712607e-02	3.9182006635242045e-02	1.6171623944712102e-01	-1.3379633664222552e-02	3.9950161423928515e-02	-1.0240265562134369e-01	1.5422622025002575e-01	2.2223696991252515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7919207764298470e-01	-6.0778388719634979e-01	-6.1779044563849828e-01	-1.0243320632036281e+00	-4.7582742924487925e-01	-4.9476779950339989e-01	-1.6182663294776445e+00	-6.3336003864047630e-01	-7.9220913920258162e-01	-1.7259013347459612e-01	-1.3665813400962412e-01	-1.5697321021659327e-01	1.3467984485114060e-01	1.2822389617434438e-01	7.4860399347745049e-02	3.9358627203657737e-02	1.6243501824958309e-01	-1.3438556810581885e-02	4.0116498724472933e-02	-1.0287118267561748e-01	1.5490468480397396e-01	2.2172529790680056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7446834016039545e-01	-6.1137048164425123e-01	-6.2006020485568469e-01	-1.0226299033182165e+00	-4.8459081569734064e-01	-4.9832279250325290e-01	-1.6215059257382360e+00	-6.4379962659351520e-01	-7.9822600186803006e-01	-1.7328932140656539e-01	-1.3730375311239268e-01	-1.5721451446513193e-01	1.3519765867936445e-01	1.2851608337206971e-01	7.5213613163227069e-02	3.9534138950778140e-02	1.6314583858129855e-01	-1.3496883736578131e-02	4.0279695074925834e-02	-1.0333732409000992e-01	1.5557660986159952e-01	2.2121908692843997e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6969748465211996e-01	-6.1500824687341216e-01	-6.2231644948381859e-01	-1.0208492005920256e+00	-4.9343288889009101e-01	-5.0189632124709271e-01	-1.6245385391634832e+00	-6.5433009533918129e-01	-8.0426609185633069e-01	-1.7397951971765954e-01	-1.3794907269179119e-01	-1.5740963129732843e-01	1.3570503261899935e-01	1.2877866715765837e-01	7.5565904643679405e-02	3.9708488421984205e-02	1.6384800298425914e-01	-1.3554579177212913e-02	4.0439547870985616e-02	-1.0380092209831220e-01	1.5624166749036997e-01	2.2071839351005043e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6488005940666104e-01	-6.1869737973081063e-01	-6.2455880245964079e-01	-1.0189926322514768e+00	-5.0235236690038021e-01	-5.0548802169582419e-01	-1.6273624060007770e+00	-6.6494873248319364e-01	-8.1032817638512145e-01	-1.7466083812121291e-01	-1.3859401317786205e-01	-1.5755791755129356e-01	1.3620185467746912e-01	1.2901112237822462e-01	7.5917097455959065e-02	3.9881620969288260e-02	1.6454079162324819e-01	-1.3611607077284791e-02	4.0595848491487278e-02	-1.0426181568777128e-01	1.5689952382504752e-01	2.2022327445516412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6001659733347432e-01	-6.2243803242586337e-01	-6.2678688955666040e-01	-1.0170629435047649e+00	-5.1134787828819073e-01	-5.0909750635498829e-01	-1.6299759241304805e+00	-6.7565268097581144e-01	-8.1641096399845359e-01	-1.7533339313280449e-01	-1.3923848952412793e-01	-1.5765876027473852e-01	1.3668801230839858e-01	1.2921293843918799e-01	7.6267006812497637e-02	4.0053480739607052e-02	1.6522346231546650e-01	-1.3667930601017295e-02	4.0748382319035707e-02	-1.0471984059921220e-01	1.5754983916561849e-01	2.1973378681375881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5510761531442822e-01	-6.2623031082550229e-01	-6.2900033970738733e-01	-1.0150629417911412e+00	-5.2041795916876143e-01	-5.1272436349860162e-01	-1.6323776554260547e+00	-6.8643893760487185e-01	-8.2251310345765283e-01	-1.7599730755010698e-01	-1.3988241100052842e-01	-1.5771157762387722e-01	1.3716339197015756e-01	1.2938361993460784e-01	7.6615439303967428e-02	4.0224010664151301e-02	1.6589525061005866e-01	-1.3723512143508955e-02	4.0896928775679159e-02	-1.0517482933070769e-01	1.5819226808994211e-01	2.1924998785660423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5015361369121414e-01	-6.3007427273535599e-01	-6.3119878533164464e-01	-1.0129954908086145e+00	-5.2956105025137656e-01	-5.1636815639088696e-01	-1.6345663277789670e+00	-6.9730435162956306e-01	-8.2863318268118891e-01	-1.7665270991245027e-01	-1.4052568098945206e-01	-1.5771581971753837e-01	1.3762787867643708e-01	1.2952268726041039e-01	7.6962192741397775e-02	4.0393152449031099e-02	1.6655536992050640e-01	-1.3778313344076963e-02	4.1041261374497304e-02	-1.0562661114498899e-01	1.5882645958178138e-01	2.1877193504842265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4515507589589547e-01	-6.3396992616753722e-01	-6.3338186267062913e-01	-1.0108635043353753e+00	-5.3877549385244161e-01	-5.2002842250791370e-01	-1.6365408367825451e+00	-7.0824562356390008e-01	-8.3476972773891789e-01	-1.7729973394198900e-01	-1.4116819678545650e-01	-1.5767096944541145e-01	1.3808135554112103e-01	1.2962967721000693e-01	7.7307056008807218e-02	4.0560846567179551e-02	1.6720301171290139e-01	-1.3832295101565358e-02	4.1181147787982673e-02	-1.0607501208079208e-01	1.5945205717488736e-01	2.1829968601985783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4011246823130905e-01	-6.3791722759572389e-01	-6.3554921212633253e-01	-1.0086699398611496e+00	-5.4805953089178105e-01	-5.2370467276131782e-01	-1.6383002470702313e+00	-7.1925930411931283e-01	-8.4092120190629427e-01	-1.7793851796845464e-01	-1.4180984939927455e-01	-1.5757654322957124e-01	1.3852370331983974e-01	1.2970414355191953e-01	7.7649808927468089e-02	4.0727032251702273e-02	1.6783734575312692e-01	-1.3885417591686719e-02	4.1316349934092007e-02	-1.0651985496833732e-01	1.6006869911379082e-01	2.1783329853824327e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3502623980756870e-01	-6.4191608019839141e-01	-6.3770047860586609e-01	-1.0064177920454696e+00	-5.5741129788202082e-01	-5.2739639072641242e-01	-1.6398437933052090e+00	-7.3034179331620286e-01	-8.4708600478424345e-01	-1.7856920433956092e-01	-1.4245052336673400e-01	-1.5743209173862763e-01	1.3895479995070165e-01	1.2974565758914752e-01	7.7990222132958975e-02	4.0891647490764217e-02	1.6845752041599651e-01	-1.3937640286464291e-02	4.1446624080843895e-02	-1.0696095944914479e-01	1.6067601853195848e-01	2.1737283047717004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2989682264037978e-01	-6.4596633209120780e-01	-6.3983531187020770e-01	-1.0041100860206469e+00	-5.6682882392197498e-01	-5.3110303187715180e-01	-1.6411708808197674e+00	-7.4148933977481513e-01	-8.5326247149062240e-01	-1.7919193881921114e-01	-1.4309009656323124e-01	-1.5723720055407062e-01	1.3937452009680851e-01	1.2975380870012590e-01	7.8328056966210549e-02	4.1054629024131359e-02	1.6906266305939785e-01	-1.3988921975839791e-02	4.1571720970324508e-02	-1.0739814200038690e-01	1.6127364364794713e-01	2.1691833978484945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2472463191628630e-01	-6.5006777454989406e-01	-6.4195336688682547e-01	-1.0017498705578431e+00	-5.7631002770585993e-01	-5.3482402283055785e-01	-1.6422810859042565e+00	-7.5269804019618869e-01	-8.5944887192926334e-01	-1.7980686997571357e-01	-1.4372844002442112e-01	-1.5699149078858560e-01	1.3978273469325334e-01	1.2972820486123657e-01	7.8663065379787858e-02	4.1215912341487720e-02	1.6965188046647248e-01	-1.4039220791507965e-02	4.1691385962956719e-02	-1.0783121596398233e-01	1.6186119798018295e-01	2.1646988445127540e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1951006642936355e-01	-6.5422014022505792e-01	-6.4405430418557619e-01	-9.9934021111533111e-01	-5.8585271456125265e-01	-5.3855876060335661e-01	-1.6431741557469701e+00	-7.6396383904450993e-01	-8.6564341014282065e-01	-1.8041414856227761e-01	-1.4436541777380180e-01	-1.5669461965631032e-01	1.4017931050138618e-01	1.2966847315094454e-01	7.8994989860696460e-02	4.1375431682653126e-02	1.7022425935883814e-01	-1.4088494233036866e-02	4.1805359202862116e-02	-1.0825999158063659e-01	1.6243830058096634e-01	2.1602752247418930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1425350919321112e-01	-6.5842310135083038e-01	-6.4613779021724471e-01	-9.9688418278853019e-01	-5.9545457352968045e-01	-5.4230661188369589e-01	-1.6438500080276688e+00	-7.7528252844256751e-01	-8.7184422375568360e-01	-1.8101392689210963e-01	-1.4500088665789654e-01	-1.5634628099521933e-01	1.4056410967320787e-01	1.2957426023573548e-01	7.9323563371031094e-02	4.1533120039833796e-02	1.7077886698380237e-01	-1.4136699196328276e-02	4.1913375805127419e-02	-1.0868427602903313e-01	1.6300456629027893e-01	2.1559131182385594e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0895532823136279e-01	-6.6267626794940504e-01	-6.4820349771399033e-01	-9.9438486318191910e-01	-6.0511317450477464e-01	-5.4606691232102533e-01	-1.6443087301689838e+00	-7.8664974829254519e-01	-8.7804938351336803e-01	-1.8160635821045246e-01	-1.4563469618975292e-01	-1.5594620574198850e-01	1.4093698932881854e-01	1.2944523283811368e-01	7.9648509307828047e-02	4.1688909162037803e-02	1.7131475177846070e-01	-1.4183792004468267e-02	4.2015166065752306e-02	-1.0910387347037867e-01	1.6355960600994485e-01	2.1516131040666098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0361587754853877e-01	-6.6697918603399720e-01	-6.5025110605099512e-01	-9.9184532522330116e-01	-6.1482596544391199e-01	-5.4983896583725189e-01	-1.6445505782512615e+00	-7.9806098663477776e-01	-8.8425689292488496e-01	-1.8219159606595881e-01	-1.4626668840149881e-01	-1.5549416235988625e-01	1.4129780114989690e-01	1.2928107818702556e-01	7.9969541483502812e-02	4.1842729561796556e-02	1.7183094411347086e-01	-1.4229728441013235e-02	4.2110455695020504e-02	-1.0951858509850301e-01	1.6410302699865892e-01	2.1473757602754540e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9823549828433748e-01	-6.7133133581304849e-01	-6.5228030160844419e-01	-9.8926862994128240e-01	-6.2459026967027598e-01	-5.5362204396250092e-01	-1.6445759755978455e+00	-8.0951158025753733e-01	-8.9046468801463130e-01	-1.8276979368378321e-01	-1.4689669770671648e-01	-1.5498995722039197e-01	1.4164639099222304e-01	1.2908150445112740e-01	8.0286364128289184e-02	4.1994510524333867e-02	1.7232645711919431e-01	-1.4274463785750825e-02	4.2198966074995542e-02	-1.0992820919571479e-01	1.6463443318835777e-01	2.1432016635129276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9281452005018143e-01	-6.7573212989893094e-01	-6.5429077813304182e-01	-9.8665781922705997e-01	-6.3440328328324591e-01	-5.5741538519890166e-01	-1.6443855110390198e+00	-8.2099671557128506e-01	-8.9667063719043338e-01	-1.8334110334279632e-01	-1.4752455077341417e-01	-1.5443343493939832e-01	1.4198259852028949e-01	1.2884624115539789e-01	8.0598671916110157e-02	4.2144180119328890e-02	1.7280028759675514e-01	-1.4317952852969360e-02	4.2280414541786659e-02	-1.1033254119460389e-01	1.6515342552236537e-01	2.1390913886269347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8735326244946843e-01	-6.8018091152484161e-01	-6.5628223709809741e-01	-9.8401590860183652e-01	-6.4426207269593905e-01	-5.6121819441594534e-01	-1.6439799368641945e+00	-8.3251142976116410e-01	-9.0287254123434046e-01	-1.8390567575931402e-01	-1.4815006640839617e-01	-1.5382447866898610e-01	1.4230625686704987e-01	1.2857503958163824e-01	8.0906150015329997e-02	4.2291665215424608e-02	1.7325141701640800e-01	-1.4360150032262202e-02	4.2354514693179204e-02	-1.1073137374598442e-01	1.6565960231569807e-01	2.1350455082560855e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8185203678000661e-01	-6.8467695277404206e-01	-6.5825438806127123e-01	-9.8134588001132395e-01	-6.5416357231964506e-01	-5.6502964228105568e-01	-1.6433601664730075e+00	-8.4405061223179489e-01	-9.0906813342282999e-01	-1.8446365947971755e-01	-1.4877305545384834e-01	-1.5316301034588048e-01	1.4261719232185097e-01	1.2826767315344417e-01	8.1208474165840858e-02	4.2436891497631968e-02	1.7367881260541404e-01	-1.4401009331885956e-02	4.2420976722154308e-02	-1.1112449679315800e-01	1.6615255963785178e-01	2.1310645924096576e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7631114791690305e-01	-6.8921945282603181e-01	-6.6020694901894916e-01	-9.7865067466884059e-01	-6.6410458241573378e-01	-5.6884886472914864e-01	-1.6425272717371930e+00	-8.5560900635864789e-01	-9.1525507978299048e-01	-1.8501520028431667e-01	-1.4939332069697550e-01	-1.5244899089779254e-01	1.4291522404957774e-01	1.2792393780625685e-01	8.1505310783943241e-02	4.2579783487787175e-02	1.7408142852741940e-01	-1.4440484424683901e-02	4.2479507776751468e-02	-1.1151169765267618e-01	1.6663189171834231e-01	2.1271492080371788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7073089637314867e-01	-6.9380753622481606e-01	-6.6213964675620873e-01	-9.7593318596853951e-01	-6.7408176713638346e-01	-5.7267496247501715e-01	-1.6414824800860850e+00	-8.6718121156041894e-01	-9.2143097949123287e-01	-1.8556044060476720e-01	-1.5001065679354639e-01	-1.5168242040893914e-01	1.4320016384400092e-01	1.2754365234311077e-01	8.1796317096466342e-02	4.2720264568218244e-02	1.7445820715506630e-01	-1.4478528696576971e-02	4.2529812346647468e-02	-1.1189276110176882e-01	1.6709719137519494e-01	2.1232999185880423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6511158053418482e-01	-6.9844025117488129e-01	-6.6405221719129370e-01	-9.7319625249023523e-01	-6.8409165277617268e-01	-5.7650700057246795e-01	-1.6402271713295411e+00	-8.7876168570689839e-01	-9.2759336542095494e-01	-1.8609951895731336e-01	-1.5062485020620928e-01	-1.5086333824608367e-01	1.4347181591826599e-01	1.2712665877668650e-01	8.2081141305564237e-02	4.2858257008779196e-02	1.7480808043730769e-01	-1.4515095297614102e-02	4.2571592676732599e-02	-1.1226746947259533e-01	1.6754805046651261e-01	2.1195172835615490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5945349906176054e-01	-7.0311656787106180e-01	-6.6594440571348335e-01	-9.7044265111718742e-01	-6.9413062625723188e-01	-5.8034400802421449e-01	-1.6387628742329603e+00	-8.9034474787677698e-01	-9.3373970484548197e-01	-1.8663256939406336e-01	-1.5123567915846620e-01	-1.4999182314649062e-01	1.4372997673539137e-01	1.2667282265825372e-01	8.2359422785593800e-02	4.2993681997411048e-02	1.7512997136257646e-01	-1.4550137195565929e-02	4.2604549207870497e-02	-1.1263560275346544e-01	1.6798406036517163e-01	2.1158018580478668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5375695346141469e-01	-7.0783537686903497e-01	-6.6781596751318872e-01	-9.6767509028800880e-01	-7.0419493387112031e-01	-5.8418497744656361e-01	-1.6370912628597680e+00	-9.0192458147970911e-01	-9.3986740030238847e-01	-1.8715972097444658e-01	-1.5184291360519400e-01	-1.4906799326919795e-01	1.4397443488155404e-01	1.2618203339405032e-01	8.2630792313447055e-02	4.3126459674388121e-02	1.7542279551862042e-01	-1.4583607232032786e-02	4.2628381044919957e-02	-1.1299693869716319e-01	1.6840481245660580e-01	2.1121541922603955e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4802225080689624e-01	-7.1259548750368529e-01	-6.6966666790312401e-01	-9.6489620340362892e-01	-7.1428068030102154e-01	-5.8802886479297789e-01	-1.6352141526974293e+00	-9.1349523775668096e-01	-9.4597379062515974e-01	-1.8768109725892146e-01	-1.5244631522061800e-01	-1.4809200621101234e-01	1.4420497098483862e-01	1.2565420454958601e-01	8.2894872333661218e-02	4.3256509170406729e-02	1.7568546274944413e-01	-1.4615458181027684e-02	4.2642786451981739e-02	-1.1335125293649286e-01	1.6880989865955914e-01	2.1085748310601184e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4224970661383790e-01	-7.1739562636320608e-01	-6.7149628262932815e-01	-9.6210854240998667e-01	-7.2438382794814837e-01	-5.9187458914062452e-01	-1.6331334965835596e+00	-9.2505063967235224e-01	-9.5205615214784756e-01	-1.8819681582692424e-01	-1.5304563740464255e-01	-1.4706405898860805e-01	1.4442135768199393e-01	1.2508927414228291e-01	8.3151277259574163e-02	4.3383748648671797e-02	1.7591687890938343e-01	-1.4645642809983263e-02	4.2647463374709801e-02	-1.1369831910714957e-01	1.6919891196957759e-01	2.1050643134725306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3643964785398394e-01	-7.2223443582729385e-01	-6.7330459817085586e-01	-9.5931457157672873e-01	-7.3450019658636490e-01	-5.9572103254399511e-01	-1.6308513804491043e+00	-9.3658458621251128e-01	-9.5811170008810975e-01	-1.8870698782095693e-01	-1.5364062530845063e-01	-1.4598438798806526e-01	1.4462335963560621e-01	1.2448720492278233e-01	8.3399613811717108e-02	4.3508095351132280e-02	1.7611594771390210e-01	-1.4674113943117606e-02	4.2642109989397076e-02	-1.1403790897800159e-01	1.6957144702492052e-01	2.1016231721977974e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3059241610025366e-01	-7.2711047267836448e-01	-6.7509141202688616e-01	-9.5651666149182668e-01	-7.4462546336905955e-01	-5.9956703995969673e-01	-1.6283700188959234e+00	-9.4809075709910540e-01	-9.6413759011366751e-01	-1.8921171751861240e-01	-1.5423101588028038e-01	-1.4485326888311648e-01	1.4481073360392469e-01	1.2384798464512982e-01	8.3639481394557916e-02	4.3629465649014217e-02	1.7628157268622310e-01	-1.4700824527082528e-02	4.2626425278401041e-02	-1.1436979258884998e-01	1.6992710069445838e-01	2.0982519331148572e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2470837079190718e-01	-7.3202220679527119e-01	-6.7685653299005277e-01	-9.5371708329156291e-01	-7.5475516321213965e-01	-6.0341141924643771e-01	-1.6256917506262640e+00	-9.5956271793449965e-01	-9.7013092009682333e-01	-1.8971110193423038e-01	-1.5481653793228073e-01	-1.4367101652328854e-01	1.4498322856540141e-01	1.2317162632594299e-01	8.3870472512604641e-02	4.3747775097791208e-02	1.7641265919839785e-01	-1.4725727698803282e-02	4.2600109631331415e-02	-1.1469373839571265e-01	1.7026547268701264e-01	2.0949511147802018e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1878789260809218e-01	-7.3696801993946626e-01	-6.7859978140476740e-01	-9.5091800314483588e-01	-7.6488468957667455e-01	-6.0725294124420404e-01	-1.6228190337417063e+00	-9.7099392578556920e-01	-9.7608873206124813e-01	-1.9020523045176513e-01	-1.5539691222933635e-01	-1.4243798479301964e-01	1.4514058589980139e-01	1.2245816849252035e-01	8.4092173226770442e-02	4.3862938496727379e-02	1.7650811660488219e-01	-1.4748776855403925e-02	4.2562865471263908e-02	-1.1500951342365780e-01	1.7058616618147510e-01	2.0917212279221409e+00
