# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7766071566672919e-01	-9.3189805469846543e-01	-3.4860481103897212e-01	-1.9489780952405794e-01	-1.6804490280578840e-01	-5.6342199687864292e-01	-5.2970372277150812e-01	-5.2230910513009399e-01	-5.2055797185283204e-01	-3.4472431479782750e-01	-1.8165996368242487e-01	-8.5988345569460167e-01	-8.5391408606230701e-01	-1.0144055418992532e+00	-5.2801626799682255e-01	-3.2332752335589236e-02	3.2377762815167292e-02	-1.0093110942858968e-01	-3.7041116381985352e-02	-5.1723196331172221e-02	-1.3130122318726126e-01	4.7191357626980110e-02	-6.5760362070696562e-02	-3.2140526761967020e-02	3.0266327744637600e-01	1.4316609200943722e-01	-3.7411812762769593e-02	-5.6916255308690281e-02	1.6794126977255096e-02	-1.7971611013647559e-01	-3.8497187037837846e-02	-1.5095580983297022e-01	1.8730015431694841e-01	2.3343673939947421e-02	4.6564230499653012e-02	-9.3476073591081746e-02	-1.9281479662828596e-01	2.9218813195245854e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8027578784105729e-01	-9.3542705304464902e-01	-3.5234929198288351e-01	-1.9473444423893682e-01	-1.6774570110554043e-01	-5.6519431993266056e-01	-5.2812380536700920e-01	-5.2469842245898446e-01	-5.2661175169033292e-01	-3.4434640351462542e-01	-1.8065465974881340e-01	-8.6696734400463571e-01	-8.5768500196186193e-01	-1.0176755853146300e+00	-5.3008587014095288e-01	-3.2485887536959981e-02	3.2518589993591508e-02	-1.0142387897707419e-01	-3.7214844913310050e-02	-5.1949877674703937e-02	-1.3186661472317648e-01	4.7399937350032714e-02	-6.6034362410472655e-02	-3.2290197134524766e-02	3.0384745659441292e-01	1.4385749848450599e-01	-3.7596496604891255e-02	-5.7151395336177586e-02	1.6877275898119673e-02	-1.8035469180589686e-01	-3.8681188242741991e-02	-1.5171505823462347e-01	1.8807468797353002e-01	2.3448097824926784e-02	4.6750040001979076e-02	-9.3933824973389549e-02	-1.9373398392242003e-01	2.9148743142249418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8290519685694144e-01	-9.3893224836701694e-01	-3.5612118672568199e-01	-1.9455415136471210e-01	-1.6744205260132136e-01	-5.6696651967833467e-01	-5.2648148686801044e-01	-5.2709734762690363e-01	-5.3268910381294909e-01	-3.4393946573855694e-01	-1.7962386642826547e-01	-8.7398416288258662e-01	-8.6135209951260594e-01	-1.0208416154619102e+00	-5.3214382249579473e-01	-3.2638813606330801e-02	3.2657823364120056e-02	-1.0191775250893342e-01	-3.7388301868085040e-02	-5.2173896693669813e-02	-1.3242516025149845e-01	4.7606525461073960e-02	-6.6303536100664112e-02	-3.2439480479147596e-02	3.0500200746726952e-01	1.4454936906680654e-01	-3.7781726942359269e-02	-5.7382253280459081e-02	1.6960657871440871e-02	-1.8096772097315256e-01	-3.8864985813119708e-02	-1.5247837534422823e-01	1.8883564910402376e-01	2.3551642633726853e-02	4.6931778509353421e-02	-9.4392769260314535e-02	-1.9465263298958579e-01	2.9079148552218141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8554890677295071e-01	-9.4241290877750450e-01	-3.5992026803269067e-01	-1.9435672911133225e-01	-1.6713416013940929e-01	-5.6873861021160232e-01	-5.2477676660458772e-01	-5.2950600199474962e-01	-5.3878823869821013e-01	-3.4350332947742718e-01	-1.7856755028781685e-01	-8.8092858274923036e-01	-8.6491202969503211e-01	-1.0239018836021350e+00	-5.3418951821248195e-01	-3.2791506023603249e-02	3.2795409494421279e-02	-1.0241271567955545e-01	-3.7561487334806409e-02	-5.2395116627616589e-02	-1.3297668238324090e-01	4.7811044095307585e-02	-6.6567702665135273e-02	-3.2588367650957815e-02	3.0612618685433335e-01	1.4524161015363884e-01	-3.7967485098070811e-02	-5.7608693388715118e-02	1.7044255927550864e-02	-1.8155444041143901e-01	-3.9048526402631997e-02	-1.5324578523207180e-01	1.8958268203372439e-01	2.3654266730579982e-02	4.7109351932207451e-02	-9.4852900163784087e-02	-1.9557062660543742e-01	2.9010032772087349e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8820687777693078e-01	-9.4586829609941581e-01	-3.6374629360742927e-01	-1.9414197936730351e-01	-1.6682223174210140e-01	-5.7051060462800696e-01	-5.2300968123519376e-01	-5.3192450532457247e-01	-5.4490731420975658e-01	-3.4303783163749202e-01	-1.7748569363436711e-01	-8.8779521433629383e-01	-8.6836146121276880e-01	-1.0268547113265090e+00	-5.3622234150901738e-01	-3.2943939754356534e-02	3.2931294486925056e-02	-1.0290875403687468e-01	-3.7734401952301773e-02	-5.2613400108193993e-02	-1.3352100408382328e-01	4.8013414337335879e-02	-6.6826681814351918e-02	-3.2736849721454561e-02	3.0721927191155440e-01	1.4593412563029937e-01	-3.8153751647235550e-02	-5.7830580978863885e-02	1.7128052155104830e-02	-1.8211409953111962e-01	-3.9231755220685151e-02	-1.5401731224458420e-01	1.9031543728094044e-01	2.3755927903397041e-02	4.7282668042608257e-02	-9.5314211460181458e-02	-1.9648784640594422e-01	2.8941399155125258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9087906610911908e-01	-9.4929766581629138e-01	-3.6759900573277421e-01	-1.9390970794423534e-01	-1.6650648048935815e-01	-5.7228251475593406e-01	-5.2118030532106485e-01	-5.3435297519693048e-01	-5.5104443643387524e-01	-3.4254281827353789e-01	-1.7637829485634204e-01	-8.9457861610624068e-01	-8.7169708580619398e-01	-1.0296984934501101e+00	-5.3824166796629447e-01	-3.3096089242546492e-02	3.3065423993668221e-02	-1.0340585301618395e-01	-3.7907046904913234e-02	-5.2828609374874297e-02	-1.3405794875082400e-01	4.8213556229028717e-02	-6.7080293746905967e-02	-3.2884917969579132e-02	3.0828056201135468e-01	1.4662681683017220e-01	-3.8340506401492495e-02	-5.8047782631072825e-02	1.7212027676146040e-02	-1.8264595555092300e-01	-3.9414616038520693e-02	-1.5479298100328387e-01	1.9103357204533680e-01	2.3856583381881520e-02	4.7451636599626063e-02	-9.5776696985665058e-02	-1.9740417294028684e-01	2.8873251060618861e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9356542398543674e-01	-9.5270026702246979e-01	-3.7147813090567450e-01	-1.9365972482330115e-01	-1.6618712438968014e-01	-5.7405435088090373e-01	-5.1928875184700118e-01	-5.3679152639297611e-01	-5.5719766061249310e-01	-3.4201814483575566e-01	-1.7524536873833368e-01	-9.0127330205967227e-01	-8.7491562372085208e-01	-1.0324317007681532e+00	-5.4024686484265649e-01	-3.3247928403216449e-02	3.3197743231857875e-02	-1.0390399793442902e-01	-3.8079423916307552e-02	-5.3040606499489371e-02	-1.3458734029135008e-01	4.8411388778471245e-02	-6.7328359461556353e-02	-3.3032563871480715e-02	3.0930938060128699e-01	1.4731958249543217e-01	-3.8527728393030820e-02	-5.8260166380602385e-02	1.7296162621570018e-02	-1.8314927468344419e-01	-3.9597051197612698e-02	-1.5557281640323661e-01	1.9173675069068688e-01	2.3956189856986693e-02	4.7616169472492170e-02	-9.6240350630736271e-02	-1.9831948572622099e-01	2.8805591853557337e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9626589952097194e-01	-9.5607534237634739e-01	-3.7538337946537248e-01	-1.9339184440331594e-01	-1.6586438624004704e-01	-5.7582612146142909e-01	-5.1733517268555895e-01	-5.3924027024087617e-01	-5.6336499217201808e-01	-3.4146367641307940e-01	-1.7408694674671363e-01	-9.0787374991862579e-01	-8.7801382932076399e-01	-1.0350528826626482e+00	-5.4223729140650723e-01	-3.3399430615230652e-02	3.3328197000170340e-02	-1.0440317398398775e-01	-3.8251535241895535e-02	-5.3249253619132880e-02	-1.3510900319898220e-01	4.8606829970043931e-02	-6.7570701079126827e-02	-3.3179779088968749e-02	3.1030507706529858e-01	1.4801231873849444e-01	-3.8715395858736450e-02	-5.8467601911363694e-02	1.7380436107063468e-02	-1.8362333333198183e-01	-3.9779001620436148e-02	-1.5635684361100990e-01	1.9242464522079533e-01	2.4054703501728555e-02	4.7776180761199043e-02	-9.6705166334030340e-02	-1.9923366330789546e-01	2.8738424904313518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9898043665377156e-01	-9.5942212805743299e-01	-3.7931444521509156e-01	-1.9310588575012044e-01	-1.6553849347478933e-01	-5.7759783283694532e-01	-5.1531975900180815e-01	-5.4169931392637460e-01	-5.6954438784707606e-01	-3.4087928797261208e-01	-1.7290307728429374e-01	-9.1437440967178973e-01	-8.8098849683557567e-01	-1.0375606695476713e+00	-5.4421229928642878e-01	-3.3550568714040920e-02	3.3456729695804641e-02	-1.0490336622593753e-01	-3.8423383659844927e-02	-5.3454413176913088e-02	-1.3562276263025994e-01	4.8799796775697332e-02	-6.7807142173522322e-02	-3.3326555456644806e-02	3.1126702858117294e-01	1.4870491900435229e-01	-3.8903486224385851e-02	-5.8669960749540034e-02	1.7464826209597328e-02	-1.8406741929561352e-01	-3.9960406823665785e-02	-1.5714508806210203e-01	1.9309693574736322e-01	2.4152079993364564e-02	4.7931586914195835e-02	-9.7171138075301075e-02	-2.0014658331610571e-01	2.8671753588323141e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0170897506899303e-01	-9.6273985372830040e-01	-3.8327100503720279e-01	-1.9280167284696909e-01	-1.6520967800325398e-01	-5.7936948892839613e-01	-5.1324274159597227e-01	-5.4416875976735246e-01	-5.7573375689789541e-01	-3.4026486459478700e-01	-1.7169382591213059e-01	-9.2076971246538097e-01	-8.8383646622918566e-01	-1.0399537751418959e+00	-5.4617123283817470e-01	-3.3701314984498583e-02	3.3583285332307700e-02	-1.0540455958282119e-01	-3.8594972460677487e-02	-5.3655948169980781e-02	-1.3612844448068229e-01	4.8990205167480760e-02	-6.8037508111044379e-02	-3.3472884967712592e-02	3.1219464196741220e-01	1.4939727403396275e-01	-3.9091976088911955e-02	-5.8867116456593566e-02	1.7549309944554739e-02	-1.8448083297926329e-01	-4.0141204933863528e-02	-1.5793757545782192e-01	1.9375331094860138e-01	2.4248274536946019e-02	4.8082306842845902e-02	-9.7638259867577029e-02	-2.0105812253096264e-01	2.8605581285761876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0445145012349757e-01	-9.6602774250267731e-01	-3.8725271850190363e-01	-1.9247903484560253e-01	-1.6487817603617028e-01	-5.8114109093211064e-01	-5.1110439118136286e-01	-5.4664870445244862e-01	-5.8193096241974074e-01	-3.3962030170393875e-01	-1.7045927553670093e-01	-9.2705407982113097e-01	-8.8655462917628469e-01	-1.0422309985576488e+00	-5.4811342952784259e-01	-3.3851641153723043e-02	3.3707807558190042e-02	-1.0590673883091538e-01	-3.8766305435443536e-02	-5.3853722404195010e-02	-1.3662587546020799e-01	4.9177970131387853e-02	-6.8261626397106451e-02	-3.3618759758469868e-02	3.1308735551256078e-01	1.5008927182883791e-01	-3.9280841208766661e-02	-5.9058944820951823e-02	1.7633863243578345e-02	-1.8486288860540434e-01	-4.0321332705705044e-02	-1.5873433176160184e-01	1.9439346851742972e-01	2.4343241890248137e-02	4.8228262032321383e-02	-9.8106525748458559e-02	-2.0196815694694670e-01	2.8539911381220295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0720779277097905e-01	-9.6928501092086583e-01	-3.9125922746947223e-01	-1.9213780631770452e-01	-1.6454422790060338e-01	-5.8291263700763729e-01	-5.0890501859527082e-01	-5.4913923824392163e-01	-5.8813382274250592e-01	-3.3894550529390899e-01	-1.6919952656073006e-01	-9.3322193316049995e-01	-8.8913993513195133e-01	-1.0443912261963435e+00	-5.5003822033044858e-01	-3.4001518384039475e-02	3.3830239676348572e-02	-1.0640988859202052e-01	-3.8937386862474020e-02	-5.4047600754727629e-02	-1.3711488316825046e-01	4.9363005682582915e-02	-6.8479327029373968e-02	-3.3764172091494370e-02	3.1394464077975409e-01	1.5078079761702265e-01	-3.9470056482407222e-02	-5.9245324047644758e-02	1.7718460933223584e-02	-1.8521291542391649e-01	-4.0500725542794012e-02	-1.5953538319472313e-01	1.9501711559814533e-01	2.4436936390080176e-02	4.8369376648621343e-02	-9.8575929770535323e-02	-2.0287656184031169e-01	2.8474747263376643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0997792948770992e-01	-9.7251086893385963e-01	-3.9529015568621462e-01	-1.9177782750642999e-01	-1.6420807784345465e-01	-5.8468412196024500e-01	-5.0664497494059679e-01	-5.5164044414511471e-01	-5.9434011291826216e-01	-3.3824039214837959e-01	-1.6791469699608458e-01	-9.3926770361192990e-01	-8.9158939747823562e-01	-1.0464334334409131e+00	-5.5194493014307666e-01	-3.4150917265999572e-02	3.3950524664314620e-02	-1.0691399332478409e-01	-3.9108221492712675e-02	-5.4237449431849431e-02	-1.3759529616817162e-01	4.9545224882073725e-02	-6.8690442856276887e-02	-3.3909114337539251e-02	3.1476600437904056e-01	1.5147173382064349e-01	-3.9659595934934351e-02	-5.9426134945143413e-02	1.7803076714506913e-02	-1.8553025891653654e-01	-4.0679317521107532e-02	-1.6034075623143138e-01	1.9562396921049133e-01	2.4529311979973316e-02	4.8505577641415533e-02	-9.9046465990895963e-02	-2.0378321183880510e-01	2.8410092324667371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1276178219898538e-01	-9.7570451989743812e-01	-3.9934510837426235e-01	-1.9139894457770162e-01	-1.6386997382342569e-01	-5.8645553691886554e-01	-5.0432465165628237e-01	-5.5415239703304020e-01	-6.0054756629427497e-01	-3.3750489005560885e-01	-1.6660492253726855e-01	-9.4518584207573952e-01	-8.9390009973044304e-01	-1.0483566861366305e+00	-5.5383287821170057e-01	-3.4299807811497163e-02	3.4068605195342959e-02	-1.0741903731557628e-01	-3.9278814533638427e-02	-5.4423136251082742e-02	-1.3806694406128733e-01	4.9724539854896520e-02	-6.8894809939768709e-02	-3.4053578956164655e-02	3.1555098969988044e-01	1.5216196002522231e-01	-3.9849432702912337e-02	-5.9601261108633195e-02	1.7887683143440216e-02	-1.8581428199223907e-01	-4.0857041415109589e-02	-1.6115047759342499e-01	1.9621375666011287e-01	2.4620322239242237e-02	4.8636794842432718e-02	-9.9518128459708158e-02	-2.0468798099365304e-01	2.8345949960955448e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1555926820637554e-01	-9.7886516057766659e-01	-4.0342367181542543e-01	-1.9100100987097166e-01	-1.6353016729143829e-01	-5.8822686901025434e-01	-5.0194448051478957e-01	-5.5667516275681539e-01	-6.0675387616871701e-01	-3.3673893801721744e-01	-1.6527035659418737e-01	-9.5097082951896228e-01	-8.9606920178463234e-01	-1.0501601418526418e+00	-5.5570137857073332e-01	-3.4448159446994489e-02	3.4184423660358156e-02	-1.0792500466894167e-01	-3.9449171631790965e-02	-5.4604530906850829e-02	-1.3852965756041447e-01	4.9900861809881659e-02	-6.9092267921140094e-02	-3.4197558475135462e-02	3.1629917859608514e-01	1.5285135295096880e-01	-4.0039539019402277e-02	-5.9770589098943762e-02	1.7972251612645162e-02	-1.8606436616984237e-01	-4.1033828726566912e-02	-1.6196457424369637e-01	1.9678621593445253e-01	2.4709920413412877e-02	4.8762961059128557e-02	-9.9990911207844979e-02	-2.0559074285376774e-01	2.8282323571196333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1837030011585772e-01	-9.8199198116919906e-01	-4.0752541292936223e-01	-1.9058388214914970e-01	-1.6318891295948687e-01	-5.8999810103021588e-01	-4.9950493354517023e-01	-5.5920879720284855e-01	-6.1295669752603188e-01	-3.3594248645077823e-01	-1.6391117028301344e-01	-9.5661718747035041e-01	-8.9809394618671101e-01	-1.0518430509174530e+00	-5.5754974049428385e-01	-3.4595941006871585e-02	3.4297922190772753e-02	-1.0843187929764914e-01	-3.9619298853918905e-02	-5.4781505248701762e-02	-1.3898326856298920e-01	5.0074101061066523e-02	-6.9282660388625419e-02	-3.4341045468625243e-02	3.1701019301536421e-01	1.5353978642626373e-01	-4.0229886199241609e-02	-5.9934008616346610e-02	1.8056752334142032e-02	-1.8627991274406225e-01	-4.1209609716094754e-02	-1.6278307337970643e-01	1.9734109608319866e-01	2.4798059446004293e-02	4.8884012163388543e-02	-1.0046480823353632e-01	-2.0649137054211761e-01	2.8219216557101530e+00
