# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0079577815605858e-01	-2.6772493206773390e-01	-7.3458613011344653e-01	-5.8763749801877674e-01	-4.5776590894127261e-01	-7.4524473868872876e-01	-6.6404966205790683e-01	-4.8226449165560814e-01	-6.6358945343839937e-01	-3.3076053539007394e-01	-9.3762259187325714e-01	-7.5616531723955216e-01	-1.0127776969448177e-01	1.2970260047742471e-01	4.6532728801575898e-02	-1.2832254595015746e-01	-1.4976780429346906e-01	9.9440087221177531e-02	4.0263288758078192e-02	-1.3964672002562056e-01	2.0547455309732435e-01	1.9299647220790084e-02	1.4207321687708682e-01	2.0103520074959249e-03	1.1888905917488465e-01	-4.5116389679194166e-02	-2.9547299603549831e-02	2.6506137104496810e-02	-1.7225943238277672e-01	2.9024878935682081e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0302141650257814e-01	-2.7180174156177694e-01	-7.3984382541260707e-01	-5.9077988887580368e-01	-4.5797870975753457e-01	-7.4928335697609039e-01	-6.7248196171172636e-01	-4.8210543431272274e-01	-6.6623112760670844e-01	-3.2919738675870680e-01	-9.4297361541630720e-01	-7.5775834250497343e-01	-1.0176101541200230e-01	1.3033453407478340e-01	4.6742127729065629e-02	-1.2888850971933533e-01	-1.5046812534050324e-01	9.9891754119006096e-02	4.0454969035073673e-02	-1.4026544971509658e-01	2.0634247681956094e-01	1.9377575008750925e-02	1.4268840321436524e-01	2.0189532630905975e-03	1.1937472000971032e-01	-4.5315117506149770e-02	-2.9666367485089103e-02	2.6630756913670721e-02	-1.7304218097567989e-01	2.8955256991049154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0525519210567582e-01	-2.7591883274934770e-01	-7.4513437840080921e-01	-5.9393440651285678e-01	-4.5815646674757665e-01	-7.5330957623691885e-01	-6.8093724553262169e-01	-4.8190764937297426e-01	-6.6886422090249520e-01	-3.2758418327828420e-01	-9.4832560730875148e-01	-7.5931176386815558e-01	-1.0224407783873377e-01	1.3096747695633176e-01	4.6950075523186148e-02	-1.2944881435684533e-01	-1.5116663055898449e-01	1.0034036864579850e-01	4.0646315651399298e-02	-1.4087840583519667e-01	2.0719617839236432e-01	1.9453871172433621e-02	1.4329511081292751e-01	2.0274207186081966e-03	1.1985010376253621e-01	-4.5511596067948169e-02	-2.9782893581183231e-02	2.6755143048759936e-02	-1.7382052382056426e-01	2.8886103461458812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0749708258467252e-01	-2.8007604647785994e-01	-7.5045703048260315e-01	-5.9710088446501497e-01	-4.5829878527229267e-01	-7.5732187718926491e-01	-6.8941220367318334e-01	-4.8167096842143620e-01	-6.7148831804196962e-01	-3.2592075851749558e-01	-9.5367721855051280e-01	-7.6082510719496133e-01	-1.0272690581794905e-01	1.3160135112568785e-01	4.7156525914668769e-02	-1.3000322518015683e-01	-1.5186321963309565e-01	1.0078575388716141e-01	4.0837260776012074e-02	-1.4148535430711445e-01	2.0803500536698341e-01	1.9528487476056889e-02	1.4389285438125526e-01	2.0357467349528418e-03	1.2031474804659939e-01	-4.5705693720558757e-02	-2.9896798728340796e-02	2.6879281712383317e-02	-1.7459433547136863e-01	2.8817421284121623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0974705842606671e-01	-2.8427319718294786e-01	-7.5581096674928627e-01	-6.0027915057792403e-01	-4.5840528342444015e-01	-7.6131868654020951e-01	-6.9790340783367111e-01	-4.8139524211672846e-01	-6.7410299766974091e-01	-3.2420697064773268e-01	-9.5902705348125061e-01	-7.6229791022215565e-01	-1.0320944761165542e-01	1.3223607583471009e-01	4.7361432727874318e-02	-1.3055150472557484e-01	-1.5255779200054734e-01	1.0122772933666964e-01	4.1027733950464246e-02	-1.4208605849391009e-01	2.0885829511383158e-01	1.9601375582551879e-02	1.4448113772925503e-01	2.0439234856249478e-03	1.2076818264928371e-01	-4.5897275897259469e-02	-3.0008003129880705e-02	2.7003159076081935e-02	-1.7536349223783940e-01	2.8749213405562757e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1200508247301568e-01	-2.8851007187238370e-01	-7.6119531442903632e-01	-6.0346902695458882e-01	-4.5847559281306155e-01	-7.6529837647014487e-01	-7.0640731140358604e-01	-4.8108034070044159e-01	-6.7670783225904307e-01	-3.2244270331050362e-01	-9.6437366928810442e-01	-7.6372972289505270e-01	-1.0369165090058712e-01	1.3287156752416132e-01	4.7564749911660820e-02	-1.3109341287303544e-01	-1.5325024689674913e-01	1.0166611093444007e-01	4.1217662040955567e-02	-1.4268027932953128e-01	2.0966537529578436e-01	1.9672487094077012e-02	1.4505945397182046e-01	2.0519429582054292e-03	1.2120992982276026e-01	-4.6086205160516189e-02	-3.0116426397175523e-02	2.7126761281633622e-02	-1.7612787229190052e-01	2.8681482781459602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1427110939588683e-01	-2.9278642909621350e-01	-7.6660914137343539e-01	-6.0667032990404446e-01	-4.5850935935764314e-01	-7.6925926422490187e-01	-7.1492024985915703e-01	-4.8072615449375444e-01	-6.7930238800954224e-01	-3.2062786648318065e-01	-9.6971557557803612e-01	-7.6512010769270566e-01	-1.0417346278391107e-01	1.3350773976501726e-01	4.7766431570697161e-02	-1.3162870698153026e-01	-1.5394048339945940e-01	1.0210071111418144e-01	4.1406969192601936e-02	-1.4326777545864322e-01	2.1045556438843863e-01	1.9741773594093216e-02	1.4562728576615191e-01	2.0597969562822539e-03	1.2163950460554383e-01	-4.6272341262696033e-02	-3.0221987593411177e-02	2.7250074442072371e-02	-1.7688735577274872e-01	2.8614232376474020e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1654508514403585e-01	-2.9710199790485964e-01	-7.7205145458694846e-01	-6.0988286989189622e-01	-4.5850624409031665e-01	-7.7319961182436248e-01	-7.2343844143042646e-01	-4.8033259437968129e-01	-6.8188622474294136e-01	-3.1876239734093659e-01	-9.7505123402005001e-01	-7.6646863993992531e-01	-1.0465482977863098e-01	1.3414450320059496e-01	4.7966431997190015e-02	-1.3215714203546139e-01	-1.5462840047387030e-01	1.0253133885911077e-01	4.1595576786179492e-02	-1.4384830338758484e-01	2.1122817224866822e-01	1.9809186690984044e-02	1.4618410558416395e-01	2.0674771018423734e-03	1.2205641517589523e-01	-4.6455541215970772e-02	-3.0324605279925098e-02	2.7373084642395927e-02	-1.7764182489046856e-01	2.8547465164079320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1882694637901206e-01	-3.0145647679710469e-01	-7.7752119880616510e-01	-6.1310645149284482e-01	-4.5846592396430264e-01	-7.7711762589624322e-01	-7.3195798805150203e-01	-4.7989959226928836e-01	-6.8445889579665320e-01	-3.1684626111256275e-01	-9.8037905806272263e-01	-7.6777490810544835e-01	-1.0513569781867700e-01	1.3478176548968840e-01	4.8164705702987802e-02	-1.3267847080221476e-01	-1.5531389701807630e-01	1.0295779976712029e-01	4.1783403397607985e-02	-1.4442161764675832e-01	2.1198250073269576e-01	1.9874678063197919e-02	1.4672937602126337e-01	2.0749748381510614e-03	1.2246016323793425e-01	-4.6635659371755060e-02	-3.0424197565182071e-02	2.7495777939946568e-02	-1.7839116402795316e-01	2.8481184126381600e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2111661988952063e-01	-3.0584953266008302e-01	-7.8301725513588605e-01	-6.1634087334523513e-01	-4.5838809266664743e-01	-7.8101145764377355e-01	-7.4047487660728573e-01	-4.7942710155023166e-01	-6.8701994791581622e-01	-3.1487945192774341e-01	-9.8569741273251044e-01	-7.6903851408560642e-01	-1.0561601225367064e-01	1.3541943125090894e-01	4.8361207452024130e-02	-1.3319244400120797e-01	-1.5599687190888026e-01	1.0337989612556395e-01	4.1970364760448090e-02	-1.4498747096472256e-01	2.1271784436478244e-01	1.9938199505887013e-02	1.4726255014272163e-01	2.0822814331409980e-03	1.2285024444125771e-01	-4.6812547510006935e-02	-3.0520682156442380e-02	2.7618140364449480e-02	-1.7913525984092157e-01	2.8415392253935456e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2341402198857145e-01	-3.1028079970354872e-01	-7.8853843974939308e-01	-6.1958592810766477e-01	-4.5827246143313360e-01	-7.8487920295598235e-01	-7.4898498048965434e-01	-4.7891509751586930e-01	-6.8956892114401103e-01	-3.1286199365320910e-01	-9.9100461451838584e-01	-7.7025907347285694e-01	-1.0609571784735766e-01	1.3605740200843949e-01	4.8555892293062439e-02	-1.3369881048464627e-01	-1.5667722404789058e-01	1.0379742699602411e-01	4.2156373731694848e-02	-1.4554561445423975e-01	2.1343349105749454e-01	1.9999702979007036e-02	1.4778307186878861e-01	2.0893879833329999e-03	1.2322614883477409e-01	-4.6986054938701532e-02	-3.0613976414173124e-02	2.7740157917694429e-02	-1.7987400135582329e-01	2.8350092545553873e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2571905789327933e-01	-3.1474987839091162e-01	-7.9408350266044514e-01	-6.2284140241772856e-01	-4.5811875986314837e-01	-7.8871890266923306e-01	-7.5748406147562031e-01	-4.7836357777320238e-01	-6.9210534871303364e-01	-3.1079394071509447e-01	-9.9629893134839065e-01	-7.7143621580857558e-01	-1.0657475877570267e-01	1.3669557613942232e-01	4.8748715592701122e-02	-1.3419731743018282e-01	-1.5735485240785607e-01	1.0421018830939667e-01	4.2341340261156261e-02	-1.4609579781048482e-01	2.1412872288434701e-01	2.0059140656838073e-02	1.4829037639962028e-01	2.0962854183097322e-03	1.2358736135537531e-01	-4.7156028603764569e-02	-3.0703997409247133e-02	2.7861816572846615e-02	-1.8060728006542162e-01	2.8285288008112155e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2803162108797175e-01	-3.1925633436970174e-01	-7.9965112657480542e-01	-6.2610707685294198e-01	-4.5792673673209361e-01	-7.9252854298852704e-01	-7.6596777193951882e-01	-4.7777256262784401e-01	-6.9462875693215342e-01	-3.0867537890463997e-01	-1.0015785826636934e+00	-7.7256958481956206e-01	-1.0705307862464496e-01	1.3733384882321012e-01	4.8939633068598318e-02	-1.3468771054565051e-01	-1.5802965607919778e-01	1.0461797297161538e-01	4.2525171364712712e-02	-1.4663776952159252e-01	2.1480281690545305e-01	2.0116464978879332e-02	1.4878389068099079e-01	2.1029645057632886e-03	1.2393336235196163e-01	-4.7322313209730169e-02	-3.0790661982969255e-02	2.7983102273373431e-02	-1.8133499002184830e-01	2.8220981656345669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3035159267129883e-01	-3.2379969740432635e-01	-8.0523992582921344e-01	-6.2938272589386746e-01	-4.5769616079884917e-01	-7.9630605607692284e-01	-7.7443165741057263e-01	-4.7714209544420066e-01	-6.9713866507732691e-01	-3.0650642616431567e-01	-1.0068417395957316e+00	-7.7365883863771734e-01	-1.0753062038751778e-01	1.3797211199272294e-01	4.9128600822873042e-02	-1.3516973428598583e-01	-1.5870153431668635e-01	1.0502057098031625e-01	4.2707771101758427e-02	-1.4717127709167721e-01	2.1545504604662188e-01	2.0171628702062148e-02	1.4926303391165796e-01	2.1094158571366554e-03	1.2426362814522825e-01	-4.7484751351356796e-02	-3.0873886809961931e-02	2.8104000931574630e-02	-1.8205702792692610e-01	2.8157176512641429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3267884068820703e-01	-3.2837946031416021e-01	-8.1084844542594570e-01	-6.3266811788951993e-01	-4.5742682160560366e-01	-8.0004932082115598e-01	-7.8287115948649832e-01	-4.7647224297902246e-01	-6.9963458528085687e-01	-3.0428723335129138e-01	-1.0120865252519669e+00	-7.7470365000241692e-01	-1.0800732646213559e-01	1.3861025428816107e-01	4.9315575375639256e-02	-1.3564313208243156e-01	-1.5937038658622124e-01	1.0541776955270810e-01	4.2889040557130713e-02	-1.4769606727641060e-01	2.1608468003213394e-01	2.0224584954219863e-02	1.4972721809312994e-01	2.1156299338783318e-03	1.2457763162349311e-01	-4.7643183656406143e-02	-3.0953588463935772e-02	2.8224498426704138e-02	-1.8277329321956359e-01	2.8093875606823215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3501321944772884e-01	-3.3299507792021787e-01	-8.1647516017117572e-01	-6.3596301502506469e-01	-4.5711853026728361e-01	-8.0375616378125880e-01	-7.9128161911292694e-01	-4.7576309568646147e-01	-7.0211602242207183e-01	-3.0201798497507920e-01	-1.0173110151156841e+00	-7.7570370644512165e-01	-1.0848313864756168e-01	1.3924816101333684e-01	4.9500513698628755e-02	-1.3610764658404942e-01	-1.6003611261166772e-01	1.0580935326489699e-01	4.3068877827835687e-02	-1.4821188633119639e-01	2.1669098637120829e-01	2.0275287288743948e-02	1.5017584862245129e-01	2.1215970543281642e-03	1.2487484287471780e-01	-4.7797448939752248e-02	-3.1029683486362172e-02	2.8344580602673600e-02	-1.8348368816002084e-01	2.8031081975930068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3735456882766763e-01	-3.3764596600381763e-01	-8.2211847392548099e-01	-6.3926717329185001e-01	-4.5677112024766992e-01	-8.0742436033157527e-01	-7.9965828023746333e-01	-4.7501476799278297e-01	-7.0458247401961094e-01	-2.9969889990608239e-01	-1.0225132375651782e+00	-7.7665871045584112e-01	-1.0895799814056989e-01	1.3988571409489839e-01	4.9683373248857111e-02	-1.3656301991153266e-01	-1.6069861242171146e-01	1.0619510420286901e-01	4.3247178014882405e-02	-1.4871848027192802e-01	2.1727323139793012e-01	2.0323689740349482e-02	1.5060832492848109e-01	2.1273074012514181e-03	1.2515472985472773e-01	-4.7947384368952434e-02	-3.1102088458056145e-02	2.8464233265326943e-02	-1.8418811791086309e-01	2.7968798663988115e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3970271356741961e-01	-3.4233150028085818e-01	-8.2777671897484051e-01	-6.4258034245980722e-01	-4.5638444811919027e-01	-8.1105163600015306e-01	-8.0799629384610483e-01	-4.7422739853886436e-01	-7.0703343012597908e-01	-2.9733023205168513e-01	-1.0276911745174948e+00	-7.7756837963108427e-01	-1.0943184553182191e-01	1.4052279204472518e-01	4.9864112002286340e-02	-1.3700899392324672e-01	-1.6135778639668627e-01	1.0657480212530639e-01	4.3423833220537063e-02	-1.4921559514825405e-01	2.1783068136416162e-01	2.0369746881863396e-02	1.5102404115198137e-01	2.1327510300365965e-03	1.2541675909148289e-01	-4.8092825641367597e-02	-3.1170720073668761e-02	2.8583442179278957e-02	-1.8488649061441642e-01	2.7907028721775493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4205746255026555e-01	-3.4705101539548366e-01	-8.3344815553055396e-01	-6.4590226605225542e-01	-4.5595839430325902e-01	-8.1463566801292242e-01	-8.1629072238855471e-01	-4.7340115038863106e-01	-7.0946837322505141e-01	-2.9491227099646222e-01	-1.0328427622016845e+00	-7.7843244680301049e-01	-1.0990462080178584e-01	1.4115926992578698e-01	5.0042688487439542e-02	-1.3744531049337588e-01	-1.6201353531534279e-01	1.0694822463837050e-01	4.3598732551309236e-02	-1.4970297732921861e-01	2.1836260358467910e-01	2.0413413881942073e-02	1.5142238686966422e-01	2.1379178775709075e-03	1.2566039642509114e-01	-4.8233607172875725e-02	-3.1235495219077734e-02	2.8702193064309885e-02	-1.8557871746655047e-01	2.7845775206580181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4441860807663023e-01	-3.5180380393708427e-01	-8.3913097136639914e-01	-6.4923268132311196e-01	-4.5549286378795184e-01	-8.1817408704853722e-01	-8.2453654459760628e-01	-4.7253621120160016e-01	-7.1188677813329160e-01	-2.9244534260299571e-01	-1.0379658920663459e+00	-7.7925066014951505e-01	-1.1037626331642737e-01	1.4179501932176533e-01	5.0219061818919622e-02	-1.3787171180198965e-01	-1.6266576040152189e-01	1.0731514738254130e-01	4.3771762126979627e-02	-1.5018037380107840e-01	2.1886826763350350e-01	2.0454646563616535e-02	1.5180274786216313e-01	2.1427977718057861e-03	1.2588510778307838e-01	-4.8369562298173525e-02	-3.1296331051654254e-02	2.8820471591311039e-02	-1.8626471278662365e-01	2.7785041181950647e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4678592512993651e-01	-3.5658911548475819e-01	-8.4482328160132569e-01	-6.5257131923656553e-01	-4.5498778681972990e-01	-8.2166447920902841e-01	-8.3272866070637397e-01	-4.7163279336774522e-01	-7.1428811190545716e-01	-2.8992980956977354e-01	-1.0430584118258950e+00	-7.8002278328505859e-01	-1.1084671182271412e-01	1.4242990831074487e-01	5.0393191730785554e-02	-1.3828794063678035e-01	-1.6331436337070018e-01	1.0767534423155818e-01	4.3942805095975437e-02	-1.5064753247702670e-01	2.1934694659009088e-01	2.0493401463554394e-02	1.5216450692570796e-01	2.1473804420227218e-03	1.2609035999025342e-01	-4.8500523482609297e-02	-3.1353145083371795e-02	2.8938263377776729e-02	-1.8694439408343011e-01	2.7724829717439072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4915917063682684e-01	-3.6140615568348539e-01	-8.5052312863582047e-01	-6.5591790444918496e-01	-4.5444311956585648e-01	-8.2510438821069454e-01	-8.4086189806552647e-01	-4.7069113410290248e-01	-7.1667183374563503e-01	-2.8736607194259861e-01	-1.0481181266497224e+00	-7.8074859533211127e-01	-1.1131590444397443e-01	1.4306380144328884e-01	5.0565038609741132e-02	-1.3869374070615631e-01	-1.6395924647638360e-01	1.0802858750345694e-01	4.4111741657394565e-02	-1.5110420251848788e-01	2.1979791833373727e-01	2.0529635891920427e-02	1.5250704472706905e-01	2.1516555298075812e-03	1.2627562161230849e-01	-4.8626322545434926e-02	-3.1405855266711954e-02	2.9055553982840498e-02	-1.8761768211700347e-01	2.7665143888337034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5153808272367855e-01	-3.6625408535641718e-01	-8.5622848224990233e-01	-6.5927215529452365e-01	-4.5385884474410371e-01	-8.2849131779884688e-01	-8.4893101716107389e-01	-4.6971149550303704e-01	-7.1903739492449015e-01	-2.8475456757591766e-01	-1.0531428004980063e+00	-7.8142789097310239e-01	-1.1178377867516744e-01	1.4369655972521680e-01	5.0734563528088132e-02	-1.3908885696330789e-01	-1.6460031255632346e-01	1.0837464818364871e-01	4.4278449089971320e-02	-1.5155013466756814e-01	2.2022046688424068e-01	2.0563307992709914e-02	1.5282974070112940e-01	2.1556126007395491e-03	1.2644036383210722e-01	-4.8746790894308029e-02	-3.1454380083307046e-02	2.9172328901854307e-02	-1.8828450095613944e-01	2.7605986775403464e+00
