# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0278372223236822e-01	-2.4067089337919345e-01	-7.1768829090057107e-01	-5.8533791991795048e-01	-4.7632824664156970e-01	-7.3637268901224262e-01	-6.0855216285823222e-01	-5.0554935378383015e-01	-6.6820805572252195e-01	-3.6055586204353018e-01	-9.2763763869386506e-01	-7.7404319113294873e-01	-1.0126369921003195e-01	1.2969691829549049e-01	4.6555634267718853e-02	-1.2831731117088463e-01	-1.4978622022796373e-01	9.9407023717029835e-02	4.0243101844803432e-02	-1.3964665628563080e-01	2.0550402321287864e-01	1.9331526086368889e-02	1.4210545179647413e-01	2.0128869343510017e-03	1.1893828148600157e-01	-4.5121027102557415e-02	-2.9564899781159053e-02	2.6506800709342238e-02	-1.7229392268842644e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0513738014181708e-01	-2.4181801446543494e-01	-7.2099693498354700e-01	-5.8824244012852434e-01	-4.7855346049190650e-01	-7.3915093399998810e-01	-6.1097365114987834e-01	-5.0788140577048324e-01	-6.7128947354174118e-01	-3.6219823586248157e-01	-9.3182209186936138e-01	-7.7749403690982488e-01	-1.0174344154307388e-01	1.3032788463340664e-01	4.6769733864264862e-02	-1.2888249367910762e-01	-1.5048984816599520e-01	9.9852132512595740e-02	4.0430854383728017e-02	-1.4026556327193032e-01	2.0638211865301612e-01	1.9416451615388703e-02	1.4273123210604088e-01	2.0221031836294332e-03	1.1943742897234468e-01	-4.5321668647584128e-02	-2.9687818650483047e-02	2.6631379032470252e-02	-1.7308261698614696e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0748442704619534e-01	-2.4296428860680327e-01	-7.2429046728438851e-01	-5.9115787232043726e-01	-4.8077192868664054e-01	-7.4184538058235228e-01	-6.1333967842732962e-01	-5.1020295619688394e-01	-6.7435688231145541e-01	-3.6383078009275521e-01	-9.3597671965026397e-01	-7.8091539100126195e-01	-1.0222250283858660e-01	1.3095984952095857e-01	4.6982790808540766e-02	-1.2944206920673129e-01	-1.5119180047436337e-01	1.0029371755867697e-01	4.0618009584641152e-02	-1.4087880350548565e-01	2.0724825023974963e-01	1.9500497971939770e-02	1.4335075386377172e-01	2.0312695400052012e-03	1.1992857167595923e-01	-4.5520543583748740e-02	-2.9808609329534299e-02	2.6755663596714777e-02	-1.7386706234273905e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0982436459733815e-01	-2.4410953626471832e-01	-7.2756806062734491e-01	-5.9408411136764405e-01	-4.8298317762868825e-01	-7.4445385998759261e-01	-6.1564868764707881e-01	-5.1251342181602255e-01	-6.7740950226306385e-01	-3.6545302428514553e-01	-9.4010022735341670e-01	-7.8430605821686206e-01	-1.0270080080245374e-01	1.3159275560313005e-01	4.7194749119390179e-02	-1.2999583856368174e-01	-1.5189194123861946e-01	1.0073164484737981e-01	4.0804526889923837e-02	-1.4148617203723804e-01	2.0810204525111209e-01	1.9583631608885578e-02	1.4396378560429152e-01	2.0403833974239945e-03	1.2041145076256589e-01	-4.5717584172273999e-02	-2.9927201798678835e-02	2.6879629219436436e-02	-1.7464704815207216e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1215668698632633e-01	-2.4525357487032759e-01	-7.3082887968897459e-01	-5.9702104808112366e-01	-4.8518672797555595e-01	-7.4697423382098793e-01	-6.1789913512347239e-01	-5.1481221311714953e-01	-6.8044654457527731e-01	-3.6706449363057536e-01	-9.4419131222927788e-01	-7.8766483587907732e-01	-1.0317825199729021e-01	1.3222654456959035e-01	4.7405552173195781e-02	-1.3054360338104812e-01	-1.5259013307816691e-01	1.0116578112479450e-01	4.0990365271149097e-02	-1.4208746501699546e-01	2.0894313452414964e-01	1.9665818747609948e-02	1.4457009551473990e-01	2.0494421121680490e-03	1.2088580716133725e-01	-4.5912722635362870e-02	-3.0043525664965702e-02	2.7003250294383895e-02	-1.7542236222182803e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1448088103622669e-01	-2.4639621884169788e-01	-7.3407208136951541e-01	-5.9996856914251862e-01	-4.8738209479539446e-01	-7.4940439737285580e-01	-6.2008949256519386e-01	-5.1709873456213917e-01	-6.8346721165522029e-01	-3.6866470917812943e-01	-9.4824866427924470e-01	-7.9099051457430736e-01	-1.0365477186436617e-01	1.3286115716892985e-01	4.7615142723873675e-02	-1.3108516632534173e-01	-1.5328623720471732e-01	1.0159599404486275e-01	4.1175483243692142e-02	-1.4268247992733629e-01	2.0977115295683579e-01	1.9747025397279773e-02	1.4516945162726011e-01	2.0584430032853625e-03	1.2135138178660897e-01	-4.6105891215976864e-02	-3.0157510207696827e-02	2.7126500793296319e-02	-1.7619279089579637e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1679642630332068e-01	-2.4753727960318683e-01	-7.3729681518071022e-01	-6.0292655703774234e-01	-4.8956878773106971e-01	-7.5174228294047507e-01	-6.2221824913513357e-01	-5.1937238483360837e-01	-6.8647069743535971e-01	-3.7025318806215218e-01	-9.5227096710171832e-01	-7.9428187893174185e-01	-1.0413027474695787e-01	1.3349653322400476e-01	4.7823462923935869e-02	-1.3162033131471898e-01	-1.5398011348353763e-01	1.0202215232423795e-01	4.1359838882060983e-02	-1.4327101581947876e-01	2.1058574001391325e-01	1.9827217374808397e-02	1.4576162201549014e-01	2.0673833530534280e-03	1.2180791576456132e-01	-4.6297022238762670e-02	-3.0269084425614171e-02	2.7249354267792087e-02	-1.7695811918101431e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1910279518699998e-01	-2.4867656560701920e-01	-7.4050222364998530e-01	-6.0589488999056973e-01	-4.9174631117223222e-01	-7.5398586315559202e-01	-6.2428391352944190e-01	-5.2163255709478584e-01	-6.8945618768635841e-01	-3.7182944373827298e-01	-9.5625689876633524e-01	-7.9753770842954474e-01	-1.0460467391513303e-01	1.3413261164840193e-01	4.8030454346624452e-02	-1.3214890373667515e-01	-1.5467162049748426e-01	1.0244412589775431e-01	4.1543389835945445e-02	-1.4385287355056767e-01	2.1138654023549369e-01	1.9906360325508764e-02	1.4634637499475334e-01	2.0762604074775906e-03	1.2225515066455747e-01	-4.6486048172027061e-02	-3.0378177085678446e-02	2.7371783851547007e-02	-1.7771813087969687e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2139945304847057e-01	-2.4981388235710006e-01	-7.4368744274084742e-01	-6.0887344189627979e-01	-4.9391416443533515e-01	-7.5613315430885952e-01	-6.2628501607135145e-01	-5.2387863926110789e-01	-6.9242286034595302e-01	-3.7339298622829348e-01	-9.6020513271575914e-01	-8.0075677822793023e-01	-1.0507788159197988e-01	1.3476933046403586e-01	4.8236058009119273e-02	-1.3267069066669893e-01	-1.5536061561381265e-01	1.0286178607410747e-01	4.1726093346978403e-02	-1.4442785602181599e-01	2.1217320374720999e-01	1.9984419744422027e-02	1.4692347932562799e-01	2.0850713768237419e-03	1.2269282873480544e-01	-4.6672901690654738e-02	-3.0484716773409862e-02	2.7493762262765137e-02	-1.7847260872589987e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2368585833842130e-01	-2.5094903243507349e-01	-7.4685160228932634e-01	-6.1186208225537542e-01	-4.9607184195157072e-01	-7.5818221966239441e-01	-6.2822011081519380e-01	-5.2611001428350079e-01	-6.9536988586390480e-01	-3.7494332237377809e-01	-9.6411433869431751e-01	-8.0393786002856538e-01	-1.0554980898128540e-01	1.3540662681988708e-01	4.8440214396819593e-02	-1.3318550108736193e-01	-1.5604695505374575e-01	1.0327500569133914e-01	4.1907906266204213e-02	-1.4499576841691267e-01	2.1294538677066552e-01	2.0061360998306677e-02	1.4749270442056275e-01	2.0938134361862806e-03	1.2312069314198916e-01	-4.6857515739858260e-02	-3.0588631944756781e-02	2.7615261806944458e-02	-1.7922133452684144e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2596146273378164e-01	-2.5208181552863185e-01	-7.4999382645626411e-01	-6.1486067610743167e-01	-4.9821883346265083e-01	-7.6013117274134701e-01	-6.3008777765585333e-01	-5.2832606044327823e-01	-6.9829642756305388e-01	-3.7647995609822016e-01	-9.6798318370271708e-01	-8.0707972295969932e-01	-1.0602036629666653e-01	1.3604443701189303e-01	4.8642863488697161e-02	-1.3369314610730385e-01	-1.5673049396478217e-01	1.0368365927170554e-01	4.2088785072246858e-02	-1.4555641844009831e-01	2.1370275213289899e-01	2.0137149348270961e-02	1.4805382055318092e-01	2.1024837260902370e-03	1.2353848821449639e-01	-4.7039823599643961e-02	-3.0689850979453745e-02	2.7736254379939790e-02	-1.7996408930879623e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2822571128370854e-01	-2.5321202846212421e-01	-7.5311323419520959e-01	-6.1786908396512186e-01	-5.0035462422435850e-01	-7.6197818059528066e-01	-6.3188662443875543e-01	-5.3052615165856487e-01	-7.0120164201650059e-01	-3.7800238867760544e-01	-9.7181033297795694e-01	-8.1018113448631202e-01	-1.0648946279215751e-01	1.3668269650399559e-01	4.8843944783718833e-02	-1.3419343917956111e-01	-1.5741108649571720e-01	1.0408762317550395e-01	4.2268685890167981e-02	-1.4610961655329793e-01	2.1444496977354685e-01	2.0211749973029578e-02	1.4860659906990903e-01	2.1110793531286640e-03	1.2394595968885067e-01	-4.7219758949873639e-02	-3.0788302235826327e-02	2.7856711471324357e-02	-1.8070065346746653e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3047804256492104e-01	-2.5433946522943301e-01	-7.5620893973565739e-01	-6.2088716174848035e-01	-5.0247869521779887e-01	-7.6372146701997345e-01	-6.3361528906535391e-01	-5.3270965780212631e-01	-7.0408467944086517e-01	-3.7951011901921100e-01	-9.7559445099750242e-01	-8.1324086134451412e-01	-1.0695700679425291e-01	1.3732133995035445e-01	4.9043397328332412e-02	-1.3468619631867843e-01	-1.5808858587434357e-01	1.0448677575342333e-01	4.2447564511006446e-02	-1.4665517621168286e-01	2.1517171724835862e-01	2.0285127992763895e-02	1.4915081260354676e-01	2.1195973906341552e-03	1.2434285495893867e-01	-4.7397255935796155e-02	-3.0883914106994991e-02	2.7976604168051641e-02	-1.8143080692271862e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3271788884648219e-01	-2.5546391702916804e-01	-7.5928005308130175e-01	-6.2391476071942931e-01	-5.0459052336823818e-01	-7.6535931573017113e-01	-6.3527244158894702e-01	-5.3487594503047364e-01	-7.0694468410559652e-01	-3.8100264394841710e-01	-9.7933420250670788e-01	-8.1625767049934406e-01	-1.0742290573540514e-01	1.3796030121873085e-01	4.9241159745009019e-02	-1.3517123631603398e-01	-1.5876284448779854e-01	1.0488099749698092e-01	4.2625376411985889e-02	-1.4719291409703297e-01	2.1588268022770296e-01	2.0357248493563167e-02	1.4968623528838312e-01	2.1280348793852547e-03	1.2472892332760593e-01	-4.7572249233920741e-02	-3.0976615078427007e-02	2.8095903158418194e-02	-1.8215432927756317e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3494467626414732e-01	-2.5658517230217032e-01	-7.6232568052300476e-01	-6.2695172741664984e-01	-5.0668958177142631e-01	-7.6689007347378446e-01	-6.3685678629556686e-01	-5.3702437612406517e-01	-7.0978079475823708e-01	-3.8247945850333037e-01	-9.8302825356837287e-01	-8.1923033012502866e-01	-1.0788706618897312e-01	1.3859951341504342e-01	4.9437170261833793e-02	-1.3564838095280543e-01	-1.5943371396551181e-01	1.0527017118660272e-01	4.2802076777378552e-02	-1.4772265034825952e-01	2.1657755298868311e-01	2.0428076552422333e-02	1.5021264297645062e-01	2.1363888283468667e-03	1.2510391626017894e-01	-4.7744674118098546e-02	-3.1066333786778883e-02	2.8214578736327486e-02	-1.8287099998124207e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3715782500433917e-01	-2.5770301677133306e-01	-7.6534492516605757e-01	-6.2999790359082619e-01	-5.0877533992729573e-01	-7.6831215307797252e-01	-6.3836706376458163e-01	-5.3915431083842591e-01	-7.1259214506553115e-01	-3.8394005623698380e-01	-9.8667527263324672e-01	-8.2215761060670556e-01	-1.0834939390561620e-01	1.3923890890910215e-01	4.9631366743133683e-02	-1.3611745520999896e-01	-1.6010104526470895e-01	1.0565418203690605e-01	4.2977620520010952e-02	-1.4824420878844824e-01	2.1725603889947182e-01	2.0497577262770249e-02	1.5072981345450312e-01	2.1446562154447948e-03	1.2546758763945770e-01	-4.7914466525676484e-02	-3.1152999079969958e-02	2.8332600805855875e-02	-1.8358059849627645e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3935674949784829e-01	-2.5881723348375479e-01	-7.6833688747137385e-01	-6.3305312614035203e-01	-5.1084726398088998e-01	-7.6962403641761801e-01	-6.3980205290359349e-01	-5.4126510626595858e-01	-7.1537786407023196e-01	-3.8538392952684797e-01	-9.9027393163024446e-01	-8.2503828556249803e-01	-1.0880979385112693e-01	1.3987841936151701e-01	4.9823686721129204e-02	-1.3657828747496761e-01	-1.6076468875841551e-01	1.0603291783874300e-01	4.3151962303394915e-02	-1.4875741714778073e-01	2.1791785089446991e-01	2.0565715760500383e-02	1.5123752666128681e-01	2.1528339883738873e-03	1.2581969402170728e-01	-4.8081563123584567e-02	-3.1236540078420642e-02	2.8449938886118502e-02	-1.8428290446931198e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4154085862332280e-01	-2.5992760285523364e-01	-7.7130066581012946e-01	-6.3611722704751972e-01	-5.1290481697039192e-01	-7.7082427729674585e-01	-6.4116057295218842e-01	-5.4335611720820765e-01	-7.1813707666343551e-01	-3.8681056989140228e-01	-9.9382290707500287e-01	-8.2787113288479963e-01	-1.0926817024569181e-01	1.4051797575178471e-01	5.0014067428597299e-02	-1.3703070974384335e-01	-1.6142449432590406e-01	1.0640626909756590e-01	4.3325056564467911e-02	-1.4926210728169800e-01	2.1856271193889573e-01	2.0632457250474655e-02	1.5173556490467258e-01	2.1609190654397477e-03	1.2615999489316951e-01	-4.8245901374215944e-02	-3.1316886237386606e-02	2.8566562116435924e-02	-1.8497769790558755e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4370955592057235e-01	-2.6103390271709265e-01	-7.7423535703140889e-01	-6.3919003331527713e-01	-5.1494745908209294e-01	-7.7191150423357902e-01	-6.4244148544902957e-01	-5.4542669655830567e-01	-7.2086890407220894e-01	-3.8821946831346976e-01	-9.9732088119539175e-01	-8.3065493579949468e-01	-1.0972442660457005e-01	1.4115750840754951e-01	5.0202445832526421e-02	-1.3747455781931628e-01	-1.6208031144551976e-01	1.0677412916768234e-01	4.3496857536923547e-02	-1.4975811538366954e-01	2.1919035548142174e-01	2.0697767033468609e-02	1.5222371307820626e-01	2.1689083364331220e-03	1.2648825292659968e-01	-4.8407419600955862e-02	-3.1393967410313917e-02	2.8682439261798746e-02	-1.8566475934684240e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4586223981375670e-01	-2.6213590836536332e-01	-7.7714005704232325e-01	-6.4227136690461550e-01	-5.1697464791215608e-01	-7.7288442314007111e-01	-6.4364369615682226e-01	-5.4747619569330330e-01	-7.2357246436229461e-01	-3.8961011557002184e-01	-1.0007665430724897e+00	-8.3338848394180587e-01	-1.1017846578017572e-01	1.4179694703503493e-01	5.0388758668747528e-02	-1.3790967150320121e-01	-1.6273198928981511e-01	1.0713639438197410e-01	4.3667319275112894e-02	-1.5024528219194894e-01	2.1980052589348359e-01	2.0761610533525463e-02	1.5270175887663415e-01	2.1767986635369096e-03	1.2680423423732953e-01	-4.8566057053216212e-02	-3.1467713913137921e-02	2.8797538718629223e-02	-1.8634387005245995e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4799830384446024e-01	-2.6323339261230982e-01	-7.8001386140006912e-01	-6.4536104467262945e-01	-5.1898583873497783e-01	-7.7374181988697388e-01	-6.4476615693968842e-01	-5.4950396487606346e-01	-7.2624687295558532e-01	-3.9098200256812543e-01	-1.0041585897954619e+00	-8.3607057444736210e-01	-1.1063019000554918e-01	1.4243622075064249e-01	5.0572942477519457e-02	-1.3833589478324210e-01	-1.6337937682291898e-01	1.0749296417666311e-01	4.3836395678495690e-02	-1.5072345318969996e-01	2.2039297889391465e-01	2.0823953325684225e-02	1.5316949300995167e-01	2.1845868822649899e-03	1.2710770863834750e-01	-4.8721753970830027e-02	-3.1538056589442004e-02	2.8911828520837218e-02	-1.8701481218363580e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5011713691466757e-01	-2.6432612584031162e-01	-7.8285586591536027e-01	-6.4845887831135063e-01	-5.2098048477799841e-01	-7.7448256274575866e-01	-6.4580786758751818e-01	-5.5150935366637033e-01	-7.2889124316206866e-01	-3.9233462068672453e-01	-1.0074957276287098e+00	-8.3870001305701258e-01	-1.1107950093919859e-01	1.4307525811370955e-01	5.0754933640045984e-02	-1.3875307601361939e-01	-1.6402232290005750e-01	1.0784374121072098e-01	4.4004040516618589e-02	-1.5119247879789688e-01	2.2096748195757918e-01	2.0884761164045793e-02	1.5362670941552758e-01	2.1922698024325203e-03	1.2739844989388288e-01	-4.8874451647661167e-02	-3.1604926876390806e-02	2.9025276346167438e-02	-1.8767736899034804e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5221812353963817e-01	-2.6541387605809830e-01	-7.8566516726660618e-01	-6.5156467428737430e-01	-5.2295803750274672e-01	-7.7510560469899725e-01	-6.4676787758195509e-01	-5.5349171134086939e-01	-7.3150468672586755e-01	-3.9366746212387943e-01	-1.0107766731896199e+00	-8.4127561523383065e-01	-1.1152629971129387e-01	1.4371398716042105e-01	5.0934668415900809e-02	-1.3916106808864220e-01	-1.6466067636914508e-01	1.0818863147953128e-01	4.4170207454598022e-02	-1.5165221456042111e-01	2.2152381470671467e-01	2.0944000010139890e-02	1.5407320546785300e-01	2.1998442091570071e-03	1.2767623597097549e-01	-4.9024092494283890e-02	-3.1668256871346098e-02	2.9137849522835258e-02	-1.8833132500088923e-01	0
