# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5435975134977710e-01	-6.0780658090522210e-01	-6.3116981605308298e-01	-1.0990623700215700e+00	-4.0242756942058122e-01	-4.8473720171511964e-01	-1.6505025628692414e+00	-5.5052699353744250e-01	-7.7118447782117727e-01	-1.7392236943985268e-01	-1.3788491028129077e-01	-1.5819221564413974e-01	1.3576582412417804e-01	1.2935637324579585e-01	7.5463778381772359e-02	3.9727985564479144e-02	1.6412270207224622e-01	-1.3579033422496927e-02	4.0502092969689311e-02	-1.0387064662339866e-01	1.5643437580412209e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5587362714817783e-01	-6.1053734042226715e-01	-6.3414205417240610e-01	-1.1024413846173267e+00	-4.0412324585839332e-01	-4.8688552247300326e-01	-1.6546752990789775e+00	-5.5284560044940756e-01	-7.7452781018566685e-01	-1.7457982734997207e-01	-1.3851825174062327e-01	-1.5845572576993219e-01	1.3626474014127815e-01	1.2967756591108659e-01	7.5801868516354579e-02	3.9904130181809834e-02	1.6487310367703639e-01	-1.3640372816254810e-02	4.0671770675815254e-02	-1.0434373083144345e-01	1.5712528468082609e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5737361002821388e-01	-6.1325552422676621e-01	-6.3711293203025721e-01	-1.1056701694521180e+00	-4.0580111857111345e-01	-4.8902131459137316e-01	-1.6585530019807122e+00	-5.5513990225120591e-01	-7.7784490709377119e-01	-1.7522361505265635e-01	-1.3914996257726162e-01	-1.5867963269843918e-01	1.3675176714307816e-01	1.2997498804971505e-01	7.6138327302658376e-02	4.0079245216719191e-02	1.6562132066034208e-01	-1.3701462612078216e-02	4.0839572256734943e-02	-1.0481521112293922e-01	1.5781195919379204e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5885919115512965e-01	-6.1596046357486134e-01	-6.4008201954948307e-01	-1.1087459061125897e+00	-4.0746056241372480e-01	-4.9114399468074332e-01	-1.6621314722608722e+00	-5.5740907481289037e-01	-7.8113471538715351e-01	-1.7585342828154721e-01	-1.3977992616721174e-01	-1.5886335445417585e-01	1.3722664171349558e-01	1.3024826551101429e-01	7.6473072611107529e-02	4.0253280850449623e-02	1.6636721973912977e-01	-1.3762289203963853e-02	4.1005432865728532e-02	-1.0528498458562324e-01	1.5849420981983836e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6032986018252966e-01	-6.1865148235828249e-01	-6.4304887939432320e-01	-1.1116658869848619e+00	-4.0910095035735017e-01	-4.9325297411670865e-01	-1.6654068255440919e+00	-5.5965229433595387e-01	-7.8439617527446215e-01	-1.7646897192693842e-01	-1.4040802504815020e-01	-1.5900634666384142e-01	1.3768910769985232e-01	1.3049704582032215e-01	7.6806021653185716e-02	4.0426186617359958e-02	1.6711066777012615e-01	-1.3822838888740538e-02	4.1169287457505109e-02	-1.0575294695980519e-01	1.5917184567865766e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6178510558518850e-01	-6.2132789734246707e-01	-6.4601306701574512e-01	-1.1144275209491772e+00	-4.1072165391137261e-01	-4.9534765930675057e-01	-1.6683755034265411e+00	-5.6186873797559600e-01	-7.8762822094321960e-01	-1.7706996056001201e-01	-1.4103414098003966e-01	-1.5910810401179948e-01	1.3813891664511257e-01	1.3072099900115636e-01	7.7137091020000284e-02	4.0597911416686130e-02	1.6785153186101417e-01	-1.3883097873145806e-02	4.1331070831233802e-02	-1.0621899266446935e-01	1.5984467463691818e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6322441499732067e-01	-6.2398901841713872e-01	-6.4897413070318610e-01	-1.1170283388877413e+00	-4.1232204355451851e-01	-4.9742745196887744e-01	-1.6710342836938923e+00	-5.6405758446660681e-01	-7.9082978119390035e-01	-1.7765611894157396e-01	-1.4165815500727991e-01	-1.5916816160834071e-01	1.3857582820812533e-01	1.3091981834218686e-01	7.7466196722066588e-02	4.0768403525116258e-02	1.6858967948212869e-01	-1.3943052281106530e-02	4.1490717674465993e-02	-1.0668301482508886e-01	1.6051250341637335e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6464727555583781e-01	-6.2663414885940449e-01	-6.5193161164284019e-01	-1.1194659989845297e+00	-4.1390148917440323e-01	-4.9949174942205521e-01	-1.6733802896706340e+00	-5.6621801475179279e-01	-7.9399978009592953e-01	-1.7822718251340788e-01	-1.4227994752232914e-01	-1.5918609626424474e-01	1.3899961057035681e-01	1.3109322110525967e-01	7.7793254230283534e-02	4.0937610610191043e-02	1.6932497857844561e-01	-1.4002688161217278e-02	4.1648162607901787e-02	-1.0714490530316764e-01	1.6117513770594200e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6605317424811812e-01	-6.2926258560941917e-01	-6.5488504398261960e-01	-1.1217382917963954e+00	-4.1545936051502574e-01	-5.0153994488838383e-01	-1.6754109986512222e+00	-5.6834921261192595e-01	-7.9713713766524019e-01	-1.7878289787040885e-01	-1.4289939833072962e-01	-1.5916152766554709e-01	1.3941004082763134e-01	1.3124094917100171e-01	7.8118178518067474e-02	4.1105479744539306e-02	1.7005729768166644e-01	-1.4061991494409285e-02	4.1803340230952217e-02	-1.0760455472752356e-01	1.6183238227771254e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6744159826380945e-01	-6.3187361955864285e-01	-6.5783395490395302e-01	-1.1238431450754522e+00	-4.1699502763167401e-01	-5.0357142780696795e-01	-1.6771242493680250e+00	-5.7045036529618787e-01	-8.0024077056299514e-01	-1.7932302321171467e-01	-1.4351638671746883e-01	-1.5909411944285240e-01	1.3980690536544554e-01	1.3136276961883050e-01	7.8440884104612335e-02	4.1271957420956934e-02	1.7078650602219453e-01	-1.4120948201802689e-02	4.1956185168049616e-02	-1.0806185252732492e-01	1.6248404110681575e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6881203535017365e-01	-6.3446653585068735e-01	-6.6077786470051592e-01	-1.1257786283235851e+00	-4.1850786135268903e-01	-5.0558558415936361e-01	-1.6785182484556012e+00	-5.7252066415213576e-01	-8.0330959281503300e-01	-1.7984732876912685e-01	-1.4413079151461131e-01	-1.5898358013000888e-01	1.4019000021647365e-01	1.3145847523852039e-01	7.8761285099239131e-02	4.1436989568337419e-02	1.7151247364081512e-01	-1.4179544152734506e-02	4.2106632115654873e-02	-1.0851668696688847e-01	1.6312991749509995e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7016397417048802e-01	-6.3704061419474622e-01	-6.6371628686405759e-01	-1.1275429570607705e+00	-4.1999723374752584e-01	-5.0758179680649651e-01	-1.6795915758759825e+00	-5.7455930525423926e-01	-8.0634251655150035e-01	-1.8035559721118527e-01	-1.4474249117012630e-01	-1.5882966400748208e-01	1.4055913139894505e-01	1.3152788497082463e-01	7.9079295246798978e-02	4.1600521568460898e-02	1.7223507149988801e-01	-1.4237765172954034e-02	4.2254615889912313e-02	-1.0896894518224527e-01	1.6376981419853567e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7149690466501478e-01	-6.3959512919155748e-01	-6.6664872817741105e-01	-1.1291344967900314e+00	-4.2146251860052480e-01	-5.0955944583692092e-01	-1.6803431892749119e+00	-5.7656549003006607e-01	-8.0933845276613026e-01	-1.8084762402135465e-01	-1.4535136381784539e-01	-1.5863217182631634e-01	1.4091411523464203e-01	1.3157084427502286e-01	7.9394827974089824e-02	4.1762498273646913e-02	1.7295417159387153e-01	-1.4295597052977428e-02	4.2400071474899659e-02	-1.0941851321947815e-01	1.6440353355826279e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7281031841406742e-01	-6.4212935067186494e-01	-6.6957468881483917e-01	-1.1305517666429252e+00	-4.2290309188980729e-01	-5.1151790892622206e-01	-1.6807724272446749e+00	-5.7853842588326054e-01	-8.1229631209450814e-01	-1.8132321784888095e-01	-1.4595728734847663e-01	-1.5839095140916409e-01	1.4125477864534947e-01	1.3158722542165299e-01	7.9707796437247708e-02	4.1922864025276445e-02	1.7366964705900498e-01	-1.4353025556592795e-02	4.2542934071422601e-02	-1.0986527607483278e-01	1.6503087763518762e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7410370900266532e-01	-6.4464254404727517e-01	-6.7249366244977693e-01	-1.1317934426907603e+00	-4.2431833227069410e-01	-5.1345656170739551e-01	-1.6808790114749208e+00	-5.8047732681247011e-01	-8.1521500561068205e-01	-1.8178220083097968e-01	-1.4656013948160490e-01	-1.5810589812547335e-01	1.4158095942666821e-01	1.3157692770908763e-01	8.0018113570070812e-02	4.2081562673186232e-02	1.7438137228198233e-01	-1.4410036429506758e-02	4.2683139146300501e-02	-1.1030911773659838e-01	1.6565164834802415e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7537657238633737e-01	-6.4713397067342593e-01	-6.7540513637013300e-01	-1.1328583609081089e+00	-4.2570762156302888e-01	-5.1537477815196708e-01	-1.6806630477789251e+00	-5.8238141402546106e-01	-8.1809344564131259e-01	-1.8222440888514138e-01	-1.4715979783860805e-01	-1.5777695523856677e-01	1.4189250649819896e-01	1.3153987760303165e-01	8.0325692133232443e-02	4.2238537595937820e-02	1.7508922300745886e-01	-1.4466615408123253e-02	4.2820622482091626e-02	-1.1074992122875608e-01	1.6626564761466603e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7662840725758390e-01	-6.4960288822532963e-01	-6.7830859160118029e-01	-1.1337455197765631e+00	-4.2707034524180360e-01	-5.1727193096160884e-01	-1.6801250259887919e+00	-5.8424991654767211e-01	-8.2093054659661913e-01	-1.8264969197045902e-01	-1.4775614001641582e-01	-1.5740411412299724e-01	1.4218928012920495e-01	1.3147602879843981e-01	8.0630444764340378e-02	4.2393731721963090e-02	1.7579307644424347e-01	-1.4522748228445043e-02	4.2955320227203754e-02	-1.1118756865638500e-01	1.6687267749676274e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7785871541255261e-01	-6.5204855108475857e-01	-6.8120350303618926e-01	-1.1344540825182612e+00	-4.2840589293044412e-01	-5.1914739196998116e-01	-1.6792658187193363e+00	-5.8608207182453842e-01	-8.2372522581721830e-01	-1.8305791431701685e-01	-1.4834904366204649e-01	-1.5698741435123253e-01	1.4247115213895689e-01	1.3138536220377925e-01	8.0932284028796042e-02	4.2547087551585532e-02	1.7649281137003467e-01	-1.4578420635088163e-02	4.3087168946338343e-02	-1.1162194125281637e-01	1.6747254034736717e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7906700211747790e-01	-6.5447021073947764e-01	-6.8408933957482443e-01	-1.1349833789502841e+00	-4.2971365889614671e-01	-5.2100053255448386e-01	-1.6780866790064883e+00	-5.8787712631694500e-01	-8.2647640443594395e-01	-1.8344895462251648e-01	-1.4893838654784411e-01	-1.5652694364939840e-01	1.4273800607108417e-01	1.3126788584798885e-01	8.1231122471406722e-02	4.2698547179916703e-02	1.7718830823457285e-01	-1.4633618390399410e-02	4.3216105671213229e-02	-1.1205291942852166e-01	1.6806503896150826e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8025277647445216e-01	-6.5686711619415239e-01	-6.8696556426941580e-01	-1.1353329069526161e+00	-4.3099304254661991e-01	-5.2283072405760844e-01	-1.6765892368322399e+00	-5.8963433608923921e-01	-8.2918300825367897e-01	-1.8382270621546176e-01	-1.4952404664735391e-01	-1.5602283772248018e-01	1.4298973734135961e-01	1.3112363471091276e-01	8.1526872668704994e-02	4.2848052320624490e-02	1.7787944926108570e-01	-1.4688327283666562e-02	4.3342067951511160e-02	-1.1248038282171786e-01	1.6864997672953319e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8141555178610331e-01	-6.5923851439269132e-01	-6.8983163447915441e-01	-1.1355023335441212e+00	-4.3224344892760697e-01	-5.2463733821750547e-01	-1.6747754945541915e+00	-5.9135296738925691e-01	-8.3184396862814403e-01	-1.8417907718436244e-01	-1.5010590221176526e-01	-1.5547527995005633e-01	1.4322625335846709e-01	1.3095267047839948e-01	8.1819447281925015e-02	4.2995544330569638e-02	1.7856611854591989e-01	-1.4742533140410892e-02	4.3464993905999762e-02	-1.1290421035066892e-01	1.6922715779305533e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8255484591878264e-01	-6.6158365065179037e-01	-6.9268700203226252e-01	-1.1354914955626292e+00	-4.3346428922055291e-01	-5.2641974760740895e-01	-1.6726478212635847e+00	-5.9303229721989403e-01	-8.3445822337456188e-01	-1.8451799047257894e-01	-1.5068383184685347e-01	-1.5488450095429385e-01	1.4344747361741661e-01	1.3075508122366652e-01	8.2108759110586405e-02	4.3140964235305064e-02	1.7924820215625303e-01	-1.4796221831751648e-02	4.3584822273768350e-02	-1.1332428026766145e-01	1.6979638720333148e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8367018166385974e-01	-6.6390176910539567e-01	-6.9553111339619200e-01	-1.1353003999470472e+00	-4.3465498123977880e-01	-5.2817732608347390e-01	-1.6702089461014322e+00	-5.9467161390176904e-01	-8.3702471767704267e-01	-1.8483938393856864e-01	-1.5125771459035800e-01	-1.5425077804258294e-01	1.4365332976539205e-01	1.3053098101691982e-01	8.2394721146636166e-02	4.3284252755430797e-02	1.7992558822580051e-01	-1.4849379283831503e-02	4.3701492465527729e-02	-1.1374047021462469e-01	1.7035747108188393e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8476108709674273e-01	-6.6619211315979177e-01	-6.9836340985586998e-01	-1.1349292236210531e+00	-4.3581494992853703e-01	-5.2990944924061667e-01	-1.6674619505677619e+00	-5.9627021762660037e-01	-8.3954240500949151e-01	-1.8514321038145606e-01	-1.5182742998972881e-01	-1.5357443452780531e-01	1.4384376563994114e-01	1.3028050946559375e-01	8.2677246629096215e-02	4.3425350333796714e-02	1.8059816704842924e-01	-1.4901991487292033e-02	4.3814944614917313e-02	-1.1415265728036865e-01	1.7091021678317361e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8582709593328224e-01	-6.6845392595898989e-01	-7.0118332770004332e-01	-1.1343783129797642e+00	-4.3694362785330659e-01	-5.3161549487586102e-01	-1.6644102598641179e+00	-5.9782742100092345e-01	-8.4201024806477331e-01	-1.8542943753199645e-01	-1.5239285818017878e-01	-1.5285583892983529e-01	1.4401873727953041e-01	1.3000383118792916e-01	8.2956249099164617e-02	4.3564197163542547e-02	1.8126583116960904e-01	-1.4954044506788481e-02	4.3925119629764718e-02	-1.1456071805940263e-01	1.7145443305911948e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8686774788318745e-01	-6.7068645086006740e-01	-7.0399029841569105e-01	-1.1336481829824405e+00	-4.3804045569571137e-01	-5.3329484345871170e-01	-1.6610576333142659e+00	-5.9934254957985211e-01	-8.4442721969084500e-01	-1.8569804800915388e-01	-1.5295387996297868e-01	-1.5209540406242916e-01	1.4417821290661584e-01	1.2970113522293783e-01	8.3231642455716848e-02	4.3700733216964542e-02	1.8192847547563407e-01	-1.5005524490532106e-02	4.4031959243241922e-02	-1.1496452871230015e-01	1.7198993022525177e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8788258900013883e-01	-6.7288893191807297e-01	-7.0678374889055828e-01	-1.1327395158559692e+00	-4.3910488274142156e-01	-5.3494687860802359e-01	-1.6574081539124690e+00	-6.0081494239058153e-01	-8.4679230383248660e-01	-1.8594903924266309e-01	-1.5351037688393268e-01	-1.5129358601020026e-01	1.4432217288349097e-01	1.2937263438010624e-01	8.3503341011153878e-02	4.3834898275195128e-02	1.8258599728055905e-01	-1.5056417679849266e-02	4.4135406064861632e-02	-1.1536396502756792e-01	1.7251652032827722e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8887117202827187e-01	-6.7506061438010456e-01	-7.0956310162376923e-01	-1.1316531594155896e+00	-4.4013636736542888e-01	-5.3657098757482158e-01	-1.6534662170527092e+00	-6.0224395244539042e-01	-8.4910449647723651e-01	-1.8618242336208873e-01	-1.5406223131197327e-01	-1.5045088300085951e-01	1.4445060964129197e-01	1.2901856453246532e-01	8.3771259547541346e-02	4.3966631958681342e-02	1.8323829641079731e-01	-1.5106710418745471e-02	4.4235403631257490e-02	-1.1575890248497546e-01	1.7303401731482743e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8983305674474233e-01	-6.7720074518812678e-01	-7.1232777494449595e-01	-1.1303901250108312e+00	-4.4113437751307105e-01	-5.3816656173049338e-01	-1.6492365184958340e+00	-6.0362894724390093e-01	-8.5136280660410324e-01	-1.8639822705303644e-01	-1.5460932651781573e-01	-1.4956783417836089e-01	1.4456352758265181e-01	1.2863918385690146e-01	8.4035313372983977e-02	4.4095873758446411e-02	1.8388527528734117e-01	-1.5156389163462900e-02	4.4331896456689758e-02	-1.1614921632029881e-01	1.7354223720115008e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9076781029805852e-01	-6.7930857349005735e-01	-7.1507718323867697e-01	-1.1289515851062715e+00	-4.4209839117618926e-01	-5.3973299705975597e-01	-1.6447240416347102e+00	-6.0496930926439951e-01	-8.5356625713352918e-01	-1.8659649138130505e-01	-1.5515154675261295e-01	-1.4864501828299015e-01	1.4466094295860127e-01	1.2823477202579478e-01	8.4295418378179499e-02	4.4222563068115783e-02	1.8452683900556185e-01	-1.5205440492019703e-02	4.4424830083219374e-02	-1.1653478159142595e-01	1.7404099824349925e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9167500754194762e-01	-6.8138335115866211e-01	-7.1781073718371136e-01	-1.1273388705080905e+00	-4.4302789686381960e-01	-5.4126969465778396e-01	-1.6399340441201282e+00	-6.0626443644400829e-01	-8.5571388587714392e-01	-1.8677727158589572e-01	-1.5568877732655001e-01	-1.4768305224479827e-01	1.4474288372041591e-01	1.2780562935425338e-01	8.4551491093092998e-02	4.4346639216688959e-02	1.8516289541256012e-01	-1.5253851113719366e-02	4.4514151130490669e-02	-1.1691547324577102e-01	1.7453012110897087e-01	0
