# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7548337083716458e-01	-9.3887816633699661e-01	-3.2841175178714993e-01	-2.0548678519191713e-01	-1.7928365324311413e-01	-5.7316935130404734e-01	-5.6902913102559438e-01	-5.2373693721645675e-01	-4.8433723809717466e-01	-3.6388794646341288e-01	-2.0004820838156481e-01	-8.2131128677750542e-01	-8.4569113826972742e-01	-1.0204713242460433e+00	-5.3157224552885152e-01	-3.2340170073772864e-02	3.2391443385662640e-02	-1.0094002006645479e-01	-3.7038864817184498e-02	-5.1721652468330499e-02	-1.3135183843673182e-01	4.7196470073285965e-02	-6.5767676693058316e-02	-3.2141768008761548e-02	3.0280256324635108e-01	1.4318404060961504e-01	-3.7406940943901588e-02	-5.6909325892512214e-02	1.6770625620402008e-02	-1.7977702595956646e-01	-3.8498286408281644e-02	-1.5095170580101189e-01	1.8737312469416417e-01	2.3365077639289862e-02	4.6577762037284060e-02	-9.3456500231882469e-02	-1.9284026967764520e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7786321848749463e-01	-9.4304329140885590e-01	-3.2998575403807590e-01	-2.0647475201696514e-01	-1.8013356051306217e-01	-5.7593298885087174e-01	-5.7169339021398902e-01	-5.2619592223489076e-01	-4.8654624051005024e-01	-3.6552655584227051e-01	-2.0104196266831154e-01	-8.2424371886651948e-01	-8.4839228118188181e-01	-1.0242890965905567e+00	-5.3397142884492466e-01	-3.2494885716952623e-02	3.2535157338584010e-02	-1.0143429921850619e-01	-3.7211477888586135e-02	-5.1949008660004459e-02	-1.3192700566917848e-01	4.7406124278192283e-02	-6.6044045253165679e-02	-3.2291285735715269e-02	3.0401809749733683e-01	1.4387961221331272e-01	-3.7590685363257548e-02	-5.7143244703758936e-02	1.6848757833073047e-02	-1.8043194976869917e-01	-3.8682970079510083e-02	-1.5170972947563935e-01	1.8816321381273837e-01	2.3474335843212839e-02	4.6766202136725381e-02	-9.3909432441055346e-02	-1.9376475824256589e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8025425925923282e-01	-9.4717039085929056e-01	-3.3155957344594417e-01	-2.0746294795571305e-01	-1.8098230100917992e-01	-5.7869818050775512e-01	-5.7435028258290977e-01	-5.2864884614188601e-01	-4.8874240800891527e-01	-3.6715308304086958e-01	-2.0203957418754970e-01	-8.2706481718348590e-01	-8.5094453713361651e-01	-1.0279876064066467e+00	-5.3635359696924478e-01	-3.2649549070273343e-02	3.2677556045787148e-02	-1.0192971421313318e-01	-3.7383516238335225e-02	-5.2174077259945564e-02	-1.3249598957703934e-01	4.7613893728240465e-02	-6.6316070115201242e-02	-3.2440275498566810e-02	3.0520760818334747e-01	1.4457617059807926e-01	-3.7774914992373190e-02	-5.7372844282189119e-02	1.6926629254237414e-02	-1.8106398225497680e-01	-3.8867657133443818e-02	-1.5247159427319656e-01	1.8894126349945495e-01	2.3583276718254793e-02	4.6950753286494069e-02	-9.4362884970873653e-02	-1.9468919733786783e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8265647170483700e-01	-9.5125797939304590e-01	-3.3313298720434270e-01	-2.0845123973464286e-01	-1.8182972363661210e-01	-5.8146458465320938e-01	-5.7699926415721747e-01	-5.3109521255463388e-01	-4.9092513312819930e-01	-3.6876699306434840e-01	-2.0304101156899154e-01	-8.2977197333192076e-01	-8.5334484644876185e-01	-1.0315639156765919e+00	-5.3871798861324915e-01	-3.2804136680348907e-02	3.2818586677569553e-02	-1.0242622813756951e-01	-3.7554940923116370e-02	-5.2396784003051193e-02	-1.3305855764423091e-01	4.7819703106438786e-02	-6.6583621949967725e-02	-3.2588703245303427e-02	3.0637046330870110e-01	1.4527364907853360e-01	-3.7959617673794133e-02	-5.7598007038830307e-02	1.7004222858778083e-02	-1.8167259069965258e-01	-3.9052323664632745e-02	-1.5323730229391846e-01	1.8970692221456606e-01	2.3691877823949291e-02	4.7131306673623308e-02	-9.4816810329944531e-02	-1.9561346614005598e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8506983227443590e-01	-9.5530456501389149e-01	-3.3470576826564968e-01	-2.0943949114885418e-01	-1.8267567441501242e-01	-5.8423185265573174e-01	-5.7963978484432932e-01	-5.3353451772938099e-01	-4.9309380456783192e-01	-3.7036774533057087e-01	-2.0404624225929785e-01	-8.3236264194872012e-01	-8.5559026900597690e-01	-1.0350151461529478e+00	-5.4106383501876520e-01	-3.2958624579273274e-02	3.2958195966510458e-02	-1.0292380322890307e-01	-3.7725712427428927e-02	-5.2617055793472152e-02	-1.3361447583544966e-01	4.8023476583794293e-02	-6.6846572791008266e-02	-3.2736534486556571e-02	3.0750605070139236e-01	1.4597197982923094e-01	-3.8144780934261303e-02	-5.7818617503733634e-02	1.7081521444858829e-02	-1.8225725654440739e-01	-3.9236945485788717e-02	-1.5400685526055918e-01	1.9045984353232678e-01	2.3800116499372071e-02	4.7307754725321859e-02	-9.5271160139180508e-02	-1.9653744251792016e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8749431527376341e-01	-9.5930865009245203e-01	-3.3627768534129598e-01	-2.1042756303936802e-01	-1.8351999647259898e-01	-5.8699962885473178e-01	-5.8227128864636901e-01	-5.3596625065513248e-01	-4.9524780754753106e-01	-3.7195479388633712e-01	-2.0505523250639568e-01	-8.3483434552846691e-01	-8.5767799138413381e-01	-1.0383384844675074e+00	-5.4339036029084153e-01	-3.3112988280049688e-02	3.3096330233552324e-02	-1.0342240087164667e-01	-3.7895790670690564e-02	-5.2834820814926582e-02	-1.3416350873428959e-01	4.8225137863551100e-02	-6.7104796199080732e-02	-3.2883734305387505e-02	3.0861377934041045e-01	1.4667109389854588e-01	-3.8330391982215960e-02	-5.8034562502330980e-02	1.7158507640719942e-02	-1.8281747641445384e-01	-3.9421498136566223e-02	-1.5478025451489530e-01	1.9119968666728482e-01	2.3907969872918877e-02	4.7479991256233214e-02	-9.5725885135424044e-02	-1.9746100309332995e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8992989282172450e-01	-9.6326873246919587e-01	-3.3784850290476032e-01	-2.1141531327143917e-01	-1.8436253004190381e-01	-5.8976755054548213e-01	-5.8489321388252491e-01	-5.3838989315507846e-01	-4.9738652416946560e-01	-3.7352758763474020e-01	-2.0606794734375294e-01	-8.3718467918842876e-01	-8.5960533381255955e-01	-1.0415311872093180e+00	-5.4569678174630276e-01	-3.3267202772155752e-02	3.3232935415056196e-02	-1.0392198159577079e-01	-3.8065135014928343e-02	-5.3050008639587531e-02	-1.3470541968630029e-01	4.8424610227028771e-02	-6.7358167425621979e-02	-3.3030267367654777e-02	3.0969308065580464e-01	1.4737092122378997e-01	-3.8516437705400822e-02	-5.8245731328176772e-02	1.7235163911715597e-02	-1.8335276312508000e-01	-3.9605956892571438e-02	-1.5555750101440582e-01	1.9192611699873396e-01	2.4015414872408037e-02	4.7647911615609412e-02	-9.6180935175684171e-02	-1.9838402330495217e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9237653480760435e-01	-9.6718330659175689e-01	-3.3941798119739208e-01	-2.1240259671392300e-01	-1.8520311245728621e-01	-5.9253524796823809e-01	-5.8750499342157303e-01	-5.4080491999583447e-01	-4.9950933378878160e-01	-3.7508557057370606e-01	-2.0708435057463989e-01	-8.3941131535785918e-01	-8.6136975689630857e-01	-1.0445905859559963e+00	-5.4798231027799582e-01	-3.3421242517251384e-02	3.3367957090810800e-02	-1.0442250507521621e-01	-3.8233704273064308e-02	-5.3262550335155562e-02	-1.3523997094689597e-01	4.8621816581031436e-02	-6.7606563574696299e-02	-3.3176097932966053e-02	3.1074340979641285e-01	1.4807139064758679e-01	-3.8702904668560315e-02	-5.8452015911400361e-02	1.7311472567586764e-02	-1.8386264666793767e-01	-3.9790296774581270e-02	-1.5633859532913658e-01	1.9263880659177449e-01	2.4122428235496481e-02	4.7811412833992040e-02	-9.6636259241989778e-02	-1.9930637747489327e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9483420884793861e-01	-9.7105086468569679e-01	-3.4098587623712517e-01	-2.1338926521975737e-01	-1.8604157815426675e-01	-5.9530234430168105e-01	-5.9010605492451462e-01	-5.4321079900463032e-01	-5.0161561339142768e-01	-3.7662818204575171e-01	-2.0810440475634359e-01	-8.4151200837516182e-01	-8.6296886808706519e-01	-1.0475140922423516e+00	-5.5024615073471994e-01	-3.3575081445037014e-02	3.3501340512972787e-02	-1.0492393012689888e-01	-3.8401456717801805e-02	-5.3472378569727627e-02	-1.3576692383401107e-01	4.8816679506794615e-02	-6.7849863762920598e-02	-3.3321189866216662e-02	3.1176424686019288e-01	1.4877242993551926e-01	-3.8889779111243583e-02	-5.8653310982202903e-02	1.7387415769961136e-02	-1.8434667517338513e-01	-3.9974492557954114e-02	-1.5712353763875686e-01	1.9333743471340661e-01	2.4228986520396900e-02	4.7970393768986500e-02	-9.7091805446862134e-02	-2.0022793887825982e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9730288024302982e-01	-9.7486989795768797e-01	-3.4255193983015902e-01	-2.1437516760760028e-01	-1.8687775867074261e-01	-5.9806845566083011e-01	-5.9269582109723151e-01	-5.4560699119450384e-01	-5.0370473797872239e-01	-3.7815485699896573e-01	-2.0912807118436508e-01	-8.4348459897646633e-01	-8.6440042787078408e-01	-1.0502992024502094e+00	-5.5248750231673660e-01	-3.3728692949269279e-02	3.3633030635911880e-02	-1.0542621471022484e-01	-3.8568350091118309e-02	-5.3679427714074038e-02	-1.3628603888538618e-01	4.9009121310431294e-02	-6.8087949276855769e-02	-3.3465506649716016e-02	3.1275509808216789e-01	1.4947396579507194e-01	-3.9077046945714053e-02	-5.8849514228743793e-02	1.7462975540074505e-02	-1.8480441584521573e-01	-4.0158518782211175e-02	-1.5791232772981553e-01	1.9402168834206235e-01	2.4335066116883637e-02	4.8124755249709640e-02	-9.7547521039410182e-02	-2.0114857981562806e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9978251193313961e-01	-9.7863889783000280e-01	-3.4411591958569226e-01	-2.1536014964469202e-01	-1.8771148265015014e-01	-6.0083319109958078e-01	-5.9527370995309625e-01	-5.4799295089762390e-01	-5.0577608095808146e-01	-3.7966502625919585e-01	-2.1015530987658146e-01	-8.4532701865931725e-01	-8.6566235564395722e-01	-1.0529435026032399e+00	-5.5470555898677298e-01	-3.3882049883941431e-02	3.3762972146932552e-02	-1.0592931592713070e-01	-3.8734341614369582e-02	-5.3883633940938022e-02	-1.3679707602035387e-01	4.9199064074834944e-02	-6.8320703727360294e-02	-3.3609011395902069e-02	3.1371549697507117e-01	1.5017592389588016e-01	-3.9264693754968570e-02	-5.9040526448778004e-02	1.7538133766703247e-02	-1.8523545586415069e-01	-4.0342349760768982e-02	-1.5870496499320438e-01	1.9469126266897624e-01	2.4440643257573468e-02	4.8274400219488360e-02	-9.8003352412048314e-02	-2.0206817168840657e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0227306445436692e-01	-9.8235635720507786e-01	-3.4567755893376523e-01	-2.1634405403098325e-01	-1.8854257584663378e-01	-6.0359615261801036e-01	-5.9783913508540154e-01	-5.5036812590680551e-01	-5.0782901453929408e-01	-3.8115811681341544e-01	-2.1118607955737234e-01	-8.4703729390536120e-01	-8.6675273525132168e-01	-1.0554446730506191e+00	-5.5689950989639003e-01	-3.4035124559636171e-02	3.3891109497840084e-02	-1.0643319002266398e-01	-3.8899387999009917e-02	-5.4084935320978786e-02	-1.3729979470597881e-01	4.9386429712992411e-02	-6.8548013200403018e-02	-3.3751666860644521e-02	3.1464500541791041e-01	1.5087822889130897e-01	-3.9452704790869618e-02	-5.9226251694425525e-02	1.7612872214302206e-02	-1.8563940325653852e-01	-4.0525959590802269e-02	-1.5950144842183706e-01	1.9534586158979139e-01	2.4545694029467161e-02	4.8419233876385200e-02	-9.8459245107837531e-02	-2.0298658507707076e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0477449589418877e-01	-9.8602077175881553e-01	-3.4723659714629695e-01	-2.1732672038459208e-01	-1.8937086113228457e-01	-6.0635693517461098e-01	-6.0039150594948576e-01	-5.5273195762531024e-01	-5.0986291013575302e-01	-3.8263355210420735e-01	-2.1222033764172338e-01	-8.4861355024622676e-01	-8.6766982015899818e-01	-1.0578004930234586e+00	-5.5906853982752480e-01	-3.4187888740057536e-02	3.4017386937316839e-02	-1.0693779238612067e-01	-3.9063445457931854e-02	-5.4283271914986116e-02	-1.3779395412739590e-01	4.9571140022654836e-02	-6.8769766403844759e-02	-3.3893435457134878e-02	3.1554321468781987e-01	1.5158080444137240e-01	-3.9641064972393787e-02	-5.9406597409478977e-02	1.7687172531337426e-02	-1.8601588772479519e-01	-4.0709322163215926e-02	-1.6030177660855030e-01	1.9598519818481014e-01	2.4650194385737574e-02	4.8559163811128694e-02	-9.8915143828447391e-02	-2.0390368982224169e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0728676184672050e-01	-9.8963064126116695e-01	-3.4879276936137926e-01	-2.1830798522864425e-01	-1.9019615850650645e-01	-6.0911512670358547e-01	-6.0293022815440966e-01	-5.5508388122499286e-01	-5.1187713877000551e-01	-3.8409075233529311e-01	-2.1325804021930270e-01	-8.5005401615719256e-01	-8.6841203823832203e-01	-1.0600088450481306e+00	-5.6121182964904281e-01	-3.4340313638751105e-02	3.4141748544070878e-02	-1.0744307755275570e-01	-3.9226469717428901e-02	-5.4478585862004672e-02	-1.3827931336217256e-01	4.9753116742310269e-02	-6.8985854809705649e-02	-3.4034279270362157e-02	3.1640974643074921e-01	1.5228357323701081e-01	-3.9829758884000241e-02	-5.9581474558685441e-02	1.7761016258806325e-02	-1.8636456143622732e-01	-4.0892411172705270e-02	-1.6110594774423523e-01	1.9660899518630895e-01	2.4754120157748739e-02	4.8694100142028421e-02	-9.9370992442737616e-02	-2.0481935510857538e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0980981536766767e-01	-9.9318447092245399e-01	-3.5034580661089426e-01	-2.1928768197955276e-01	-1.9101828510757735e-01	-6.1187030813738197e-01	-6.0545470376401456e-01	-5.5742332581287757e-01	-5.1387107148300304e-01	-3.8552913478800227e-01	-2.1429914203850084e-01	-8.5135702676371194e-01	-8.6897799613718307e-01	-1.0620677192008625e+00	-5.6332855678803129e-01	-3.4492369916017757e-02	3.4264138260716510e-02	-1.0794899920608055e-01	-3.9388416029782672e-02	-5.4670821463018056e-02	-1.3875563155850937e-01	4.9932281608397133e-02	-6.9196172791452529e-02	-3.4174160072171264e-02	3.1724425356676150e-01	1.5298645702573851e-01	-4.0018770774121214e-02	-5.9750797748469663e-02	1.7834384838936148e-02	-1.8668509976701542e-01	-4.1075200127883085e-02	-1.6191395961620753e-01	1.9721698543136748e-01	2.4857447067290334e-02	4.8823955646461352e-02	-9.9826733995952960e-02	-2.0573344955142389e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1234360692899839e-01	-9.9668077276375033e-01	-3.5189543585152888e-01	-2.2026564093679327e-01	-1.9183705522646136e-01	-6.1462205343457710e-01	-6.0796433160717056e-01	-5.5974971460620571e-01	-5.1584407974642055e-01	-3.8694811414855573e-01	-2.1534359649045648e-01	-8.5252102734648560e-01	-8.6936648321736720e-01	-1.0639752171883730e+00	-5.6541789571559775e-01	-3.4644027676030684e-02	3.4384499928343651e-02	-1.0845551018076700e-01	-3.9549239186477424e-02	-5.4859925259858534e-02	-1.3922266811708103e-01	5.0108556413692898e-02	-6.9400617755854835e-02	-3.4313039336901177e-02	3.1804642112594528e-01	1.5368937663867738e-01	-4.0208084553779243e-02	-5.9914485338604828e-02	1.7907259624051659e-02	-1.8697720199828372e-01	-4.1257662361452500e-02	-1.6272580960682234e-01	1.9780891229869060e-01	2.4960150739011928e-02	4.8948645888522470e-02	-1.0028231071952785e-01	-2.0664584128622074e-01	0
