# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5230381364295591e-01	-8.9545552492514591e-01	-3.1270767015577211e-01	-1.9564699233876440e-01	-1.7075160544217921e-01	-5.4568865309067927e-01	-5.4209629100035095e-01	-4.9891751675781371e-01	-4.6167153248444137e-01	-3.4695065870842451e-01	-1.9032890017218135e-01	-7.8647275128057292e-01	-8.1123459556758470e-01	-9.7641305003201029e-01	-5.0680613137460895e-01	-3.0794939315160592e-02	3.0893227731784108e-02	-9.6067219848204238e-02	-3.5289271456985370e-02	-4.9339223670316450e-02	-1.2530989948799967e-01	4.5012389836276867e-02	-6.2794185730351004e-02	-3.0624714719026218e-02	2.8936640136975461e-01	1.3629643131767816e-01	-3.5598637559794089e-02	-5.4359601161053969e-02	1.5978566804072138e-02	-1.7209399812117976e-01	-3.6656677188206518e-02	-1.4358200666461055e-01	1.7889001404527902e-01	2.2259803947542050e-02	4.4504003555041319e-02	-8.8965604911371038e-02	-1.8361820214250768e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5467328550689895e-01	-8.9954801331447487e-01	-3.1522656022412754e-01	-1.9613063891048180e-01	-1.7105144471432712e-01	-5.4793707512750178e-01	-5.4295807673575169e-01	-5.0131230133933979e-01	-4.6570138249517318e-01	-3.4776022570942239e-01	-1.9042300505168044e-01	-7.9216824011456766e-01	-8.1554523928991507e-01	-9.8092962892129754e-01	-5.0914591721392910e-01	-3.0948985837519573e-02	3.1047282273260045e-02	-9.6548277431272089e-02	-3.5465618818617525e-02	-4.9585238171067712e-02	-1.2593444105710669e-01	4.5236893062630998e-02	-6.3106730246188944e-02	-3.0777736559488605e-02	2.9080388651211520e-01	1.3697870576885476e-01	-3.5776948803036411e-02	-5.4629971950312960e-02	1.6058469124314096e-02	-1.7294624347321602e-01	-3.6840094826329758e-02	-1.4430182687631143e-01	1.7978032498244853e-01	2.2371017443568626e-02	4.4725179931044780e-02	-8.9410974729822540e-02	-1.8453683134852877e-01	3.8633307164533353e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5705562634334851e-01	-9.0361582697094034e-01	-3.1776122488872016e-01	-1.9660797070932323e-01	-1.7134575915183267e-01	-5.5018529353900725e-01	-5.4378935559371477e-01	-5.0370742784500921e-01	-4.6974843921269643e-01	-3.4855100102183978e-01	-1.9050767332040949e-01	-7.9781038344691635e-01	-8.1975606164872672e-01	-9.8535776984172541e-01	-5.1147545674406736e-01	-3.1103164352540645e-02	3.1200483800786764e-02	-9.7030765089814230e-02	-3.5641755139046022e-02	-4.9829824335139224e-02	-1.2655484343368667e-01	4.5460235373477327e-02	-6.3416323759144272e-02	-3.0930541475706629e-02	2.9222216396012041e-01	1.3766252651198016e-01	-3.5955889100871892e-02	-5.4897401599736578e-02	1.6138380623239516e-02	-1.7378159306829610e-01	-3.7023762130945534e-02	-1.4502547618531311e-01	1.8066211349476624e-01	2.2482044603256531e-02	4.4943598239504223e-02	-8.9857411893208006e-02	-1.8545647124200987e-01	3.8537380409097133e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5945082974126561e-01	-9.0765781623156727e-01	-3.2031148889255506e-01	-1.9707885545239906e-01	-1.7163449613274565e-01	-5.5243310559399594e-01	-5.4458981071485713e-01	-5.0610266660935121e-01	-4.7381181732009531e-01	-3.4932262817649334e-01	-1.9058285110308273e-01	-8.0339525741639539e-01	-8.2386325476915778e-01	-9.8969468850127351e-01	-5.1379412045241990e-01	-3.1257457062627017e-02	3.1352787167669226e-02	-9.7514663198184498e-02	-3.5817660825632966e-02	-5.0072883731769734e-02	-1.2717092051641840e-01	4.5682350913878594e-02	-6.3722818104249845e-02	-3.1083109195028484e-02	2.9362046605562531e-01	1.3834783501290415e-01	-3.6135447552429860e-02	-5.5161759931097065e-02	1.6218286311780697e-02	-1.7459937705696582e-01	-3.7207650236332844e-02	-1.4575296768131860e-01	1.8153501354947127e-01	2.2592862187982194e-02	4.5159152349250324e-02	-9.0304891735880022e-02	-1.8637702210223034e-01	3.8442057662733209e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6185888665280267e-01	-9.1167282144741868e-01	-3.2287716659831006e-01	-1.9754316116638371e-01	-1.7191760433025025e-01	-5.5468030545979041e-01	-5.4535913924640333e-01	-5.0849778524051326e-01	-4.7789059849817550e-01	-3.5007475268984084e-01	-1.9064848990709907e-01	-8.0891888653564270e-01	-8.2786302804080258e-01	-9.9393762755125503e-01	-5.1610126898785691e-01	-3.1411845753727782e-02	3.1504146681998947e-02	-9.7999951748340905e-02	-3.5993316269070104e-02	-5.0314316979387416e-02	-1.2778248481161125e-01	4.5903172977499990e-02	-6.4026064045677719e-02	-3.1235419335843635e-02	2.9499803063412167e-01	1.3903457127784827e-01	-3.6315612828676784e-02	-5.5422916742391005e-02	1.6298170800173824e-02	-1.7539892616348637e-01	-3.7391729462269895e-02	-1.4648431442604645e-01	1.8239865973882724e-01	2.2703446555881440e-02	4.5371736285056245e-02	-9.0753389191886136e-02	-1.8729838267771326e-01	3.8347343408215186e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6427978533407499e-01	-9.1565967351384947e-01	-3.2545806178370579e-01	-1.9800075627438649e-01	-1.7219503373509068e-01	-5.5692668416781366e-01	-5.4609705286203913e-01	-5.1089254850665744e-01	-4.8198383144426121e-01	-3.5080702231849914e-01	-1.9070454679138454e-01	-8.1437724839379988e-01	-8.3175161461608771e-01	-9.9808386061815868e-01	-5.1839625334391271e-01	-3.1566311790186492e-02	3.1654516121345226e-02	-9.8486610350915618e-02	-3.6168701852138448e-02	-5.0554023859583554e-02	-1.2838934752461956e-01	4.6122634027000731e-02	-6.4325911443247466e-02	-3.1387451414148552e-02	2.9635410243719973e-01	1.3972267384318668e-01	-3.6496373164619490e-02	-5.5680741978432466e-02	1.6378018294668291e-02	-1.7617957264027659e-01	-3.7575969311424304e-02	-1.4721952945341124e-01	1.8325268772635056e-01	2.2813773666990687e-02	4.5581244349790238e-02	-9.1202878796892609e-02	-1.8822045021795963e-01	3.8253242143609998e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6671351128598282e-01	-9.1961719442344558e-01	-3.2805396743816007e-01	-1.9845150968429168e-01	-1.7246673567612519e-01	-5.5917202957848211e-01	-5.4680327826955655e-01	-5.1328671820917349e-01	-4.8609053194198260e-01	-3.5151908731701575e-01	-1.9075098452850497e-01	-8.1976627865005836e-01	-8.3552527806116195e-01	-1.0021306963569085e+00	-5.2067841505942869e-01	-3.1720836109609650e-02	3.1803848748258493e-02	-9.8974618236407269e-02	-3.6343797958387491e-02	-5.0791903436868749e-02	-1.2899131865441124e-01	4.6340665715689108e-02	-6.4622209426701369e-02	-3.1539184850049223e-02	2.9768793455648351e-01	1.4041207976581632e-01	-3.6677716351542371e-02	-5.5935105905226171e-02	1.6457812594486393e-02	-1.7694065124589178e-01	-3.7760338467560661e-02	-1.4795862576966504e-01	1.8409673470087981e-01	2.2923819088926274e-02	4.5787571248685356e-02	-9.1653334690133287e-02	-1.8914312050744456e-01	3.8159758381748712e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6916004719511828e-01	-9.2354419784165753e-01	-3.3066466556095397e-01	-1.9889529087845656e-01	-1.7273266283892352e-01	-5.6141612634550642e-01	-5.4747755770470030e-01	-5.1568005304239506e-01	-4.9020968298330714e-01	-3.5221060069859172e-01	-1.9078777175928846e-01	-8.2508187631356966e-01	-8.3918031914302871e-01	-1.0060754825145291e+00	-5.2294708643685439e-01	-3.1875399217761939e-02	3.1952097326587992e-02	-9.9463954256490447e-02	-3.6518584980712067e-02	-5.1027854184048975e-02	-1.2958820709123897e-01	4.6557198910451944e-02	-6.4914806577514222e-02	-3.1690598974185004e-02	2.9899878990544482e-01	1.4110272461415979e-01	-3.6859629729289176e-02	-5.6185879287661257e-02	1.6537537089047649e-02	-1.7768150024432275e-01	-3.7944804794592328e-02	-1.4870161635349138e-01	1.8493043983750956e-01	2.3033558003109036e-02	4.5990612215461545e-02	-9.2104730616371908e-02	-1.9006628790190283e-01	3.8066896649680793e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7161937287481714e-01	-9.2743948970507273e-01	-3.3328992696113174e-01	-1.9933197000465458e-01	-1.7299276928232374e-01	-5.6365875587965009e-01	-5.4811964940962166e-01	-5.1807230843954710e-01	-4.9434023494394813e-01	-3.5288121849847953e-01	-1.9081488313919898e-01	-8.3031990930358812e-01	-8.4271308273541434e-01	-1.0099156099928799e+00	-5.2520159077839290e-01	-3.2029981183488217e-02	3.2099214138613712e-02	-9.9954596885445793e-02	-3.6693043329807946e-02	-5.1261774113025106e-02	-1.3017982071735940e-01	4.6772163715967652e-02	-6.5203551117962583e-02	-3.1841673034057723e-02	3.0028594271520259e-01	1.4179454245984169e-01	-3.7042100178598478e-02	-5.6432933570032102e-02	1.6617174755472634e-02	-1.7840146242323635e-01	-3.8129335336504727e-02	-1.4944851415604885e-01	1.8575344476437133e-01	2.3142965211539586e-02	4.6190263140024487e-02	-9.2557039927862947e-02	-1.9098984536691987e-01	3.7974661488111496e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7409146520641243e-01	-9.3130186884227129e-01	-3.3592951105938423e-01	-1.9976141796813152e-01	-1.7324701045285723e-01	-5.6589969631204595e-01	-5.4872932809434305e-01	-5.2046323640471337e-01	-4.9848110581315036e-01	-3.5353060003974213e-01	-1.9083229947570635e-01	-8.3547622028220414e-01	-8.4611996482455054e-01	-1.0136485168988527e+00	-5.2744124264015990e-01	-3.2184561633669402e-02	3.2245151002992557e-02	-1.0044652422170570e-01	-3.6867153442483792e-02	-5.1493560910785642e-02	-1.3076596651073433e-01	4.6985489500210600e-02	-6.5488291107131072e-02	-3.1992386200252326e-02	3.0154868005014601e-01	1.4248746587008440e-01	-3.7225114113503509e-02	-5.6676141058861845e-02	1.6696708156380014e-02	-1.7909988612861175e-01	-3.8313896318174070e-02	-1.5019933210095346e-01	1.8656539403419517e-01	2.3252015144128741e-02	4.6386420697450657e-02	-9.3010235586296550e-02	-1.9191368451884683e-01	3.7883057450822291e+00
