# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1696112795225935e-01	-3.1955807925728752e-01	-7.8888450831071411e-01	-6.1150843701453628e-01	-4.4284790978024108e-01	-7.8773505250664133e-01	-7.7038151678492128e-01	-4.6174877455199043e-01	-6.7946485427483094e-01	-2.9436770450738592e-01	-9.8540737524307764e-01	-7.5341327095079180e-01	-1.0469152106922273e-01	1.3415239906754545e-01	4.7873614608407777e-02	-1.3213922419654553e-01	-1.5454538681273416e-01	1.0262592733930528e-01	4.1665037719438934e-02	-1.4381471550068681e-01	2.1105908867613579e-01	1.9685154806850506e-02	1.4603977993506595e-01	2.0623677173142478e-03	1.2185158095413622e-01	-4.6427975491990500e-02	-3.0252313366789657e-02	2.7362289909136896e-02	-1.7749011259040079e-01	2.3356161197757386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1944758831122706e-01	-3.2547572245258977e-01	-7.9573298619141453e-01	-6.1482035894569476e-01	-4.4169412059659197e-01	-7.9323131166123484e-01	-7.8219209410057244e-01	-4.6010101726207131e-01	-6.8199043609983778e-01	-2.9078720485207987e-01	-9.9160701089155401e-01	-7.5397600663736974e-01	-1.0517782007216202e-01	1.3478965567183637e-01	4.8060419185677064e-02	-1.3265629374315929e-01	-1.5522131699501499e-01	1.0306231509930130e-01	4.1860720628818036e-02	-1.4438192746698267e-01	2.1178130515960356e-01	1.9734442980418716e-02	1.4655811128637561e-01	2.0691671641572835e-03	1.2222246278964795e-01	-4.6602663752822591e-02	-3.0342322108752668e-02	2.7483881113565450e-02	-1.7822269460149934e-01	2.3301537341020886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2196608963627689e-01	-3.3146353226552949e-01	-8.0265456530094270e-01	-6.1814196768625029e-01	-4.4047700034557324e-01	-7.9879298744595895e-01	-7.9406259829082571e-01	-4.5840018002317501e-01	-6.8451741937887012e-01	-2.8712655522085295e-01	-9.9782833979550523e-01	-7.5450139230918456e-01	-1.0566404748579136e-01	1.3542708100617024e-01	4.8244769441497380e-02	-1.3316524949726574e-01	-1.5589427392674796e-01	1.0349448030894939e-01	4.2055825661944102e-02	-1.4494081118568547e-01	2.1248021875323991e-01	1.9780634585420103e-02	1.4706086024738710e-01	2.0757203295066217e-03	1.2257618133323633e-01	-4.6773367757824695e-02	-3.0428518637576799e-02	2.7605118460912449e-02	-1.7894940626390832e-01	2.3247287851180003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2451726986110958e-01	-3.3752191087615574e-01	-8.0964848386821409e-01	-6.2147299910026887e-01	-4.3919550826835541e-01	-8.0441935237477646e-01	-8.0598918141572140e-01	-4.5664624245739588e-01	-6.8704574904022930e-01	-2.8338511011100803e-01	-1.0040698552863778e+00	-7.5498947319717780e-01	-1.0615016657019626e-01	1.3606453337064114e-01	4.8426620442658198e-02	-1.3366574586548349e-01	-1.5656416903020073e-01	1.0392213530395143e-01	4.2250231410017040e-02	-1.4549101939676426e-01	2.1315473352505873e-01	1.9823660924516744e-02	1.4754718444233281e-01	2.0820163013588479e-03	1.2291199746302178e-01	-4.6939868443321958e-02	-3.0510799975900098e-02	2.7725993291589032e-02	-1.7967018388421790e-01	2.3193414848141125e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2710176521870722e-01	-3.4365122672625154e-01	-8.1671387299805953e-01	-6.2481318270276998e-01	-4.3784861639525530e-01	-8.1010954561868986e-01	-8.1796780015804549e-01	-4.5483921135576316e-01	-6.8957536626645344e-01	-2.7956225139976915e-01	-1.0103299668237700e+00	-7.5544031100721343e-01	-1.0663613978630158e-01	1.3670186437086018e-01	4.8605928107557483e-02	-1.3415742840007480e-01	-1.5723091404789036e-01	1.0434498162155836e-01	4.2443810308940691e-02	-1.4603219552114297e-01	2.1380372795902738e-01	1.9863453880746441e-02	1.4801622004750692e-01	2.0880439454977646e-03	1.2322915818320077e-01	-4.7101940833058326e-02	-3.0589062326802901e-02	2.7846497060214349e-02	-1.8038496795268291e-01	2.3139920470636861e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2972020892455840e-01	-3.4985181164150958e-01	-8.2384975254037973e-01	-6.2816224166562529e-01	-4.3643531176502776e-01	-8.1586256777054544e-01	-8.2999421253793226e-01	-4.5297912148852282e-01	-6.9210620796555078e-01	-2.7565739060455485e-01	-1.0166069980023620e+00	-7.5585398377727342e-01	-1.0712192874066215e-01	1.3733891869162670e-01	4.8782649254583824e-02	-1.3463993378963154e-01	-1.5789442106084353e-01	1.0476270984414657e-01	4.2636428477717231e-02	-1.4656397362214268e-01	2.1442605556137609e-01	1.9899946016822507e-02	1.4846708216381208e-01	2.0937919117052879e-03	1.2352689717030306e-01	-4.7259354101827772e-02	-3.0663201140186870e-02	2.7966621330382004e-02	-1.8109370321124491e-01	2.3086806876588231e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3237322976535961e-01	-3.5612395783893674e-01	-8.3105502697363498e-01	-6.3151989282810583e-01	-4.3495459873429332e-01	-8.2167727568915261e-01	-8.4206397493620322e-01	-4.5106603641437337e-01	-6.9463820620689720e-01	-2.7166997122013126e-01	-1.0228991846407465e+00	-7.5623058570274837e-01	-1.0760749412610177e-01	1.3797553386866249e-01	4.8956741650230097e-02	-1.3511288987234671e-01	-1.5855460250428954e-01	1.0517499946101075e-01	4.2827945561409460e-02	-1.4708597839031179e-01	2.1502054557780467e-01	1.9933070677673755e-02	1.4889886526919002e-01	2.0992486409206848e-03	1.2380443538857150e-01	-4.7411871658811194e-02	-3.0733111184636359e-02	2.8086357768608260e-02	-1.8179633871524603e-01	2.3034076243474519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3506145059050170e-01	-3.6246791482140833e-01	-8.3832848131790705e-01	-6.3488584671217574e-01	-4.3340550137471351e-01	-8.2755237744763777e-01	-8.5417243946039245e-01	-4.4910004928624847e-01	-6.9717128762112968e-01	-2.6759947112964150e-01	-1.0292046729648447e+00	-7.5657022692923137e-01	-1.0809279565805562e-01	1.3861154005897638e-01	4.9128164056810704e-02	-1.3557591567359825e-01	-1.5921137118060541e-01	1.0558151875024287e-01	4.3018214579570314e-02	-1.4759782515353992e-01	2.1558600382716622e-01	1.9962762096107544e-02	1.4931064375515354e-01	2.1044023733950840e-03	1.2406098177732222e-01	-4.7559251251773405e-02	-3.0798686624973450e-02	2.8205698137435779e-02	-1.8249282788853349e-01	2.2981730768711310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3778548670376580e-01	-3.6888388616200296e-01	-8.4566877709395960e-01	-6.3825980754261891e-01	-4.3178706595490562e-01	-8.3348642741246870e-01	-8.6631475168849381e-01	-4.4708128365105992e-01	-6.9970537276337008e-01	-2.6344540508594488e-01	-1.0355215178991410e+00	-7.5687303331229028e-01	-1.0857779200646726e-01	1.3924675981046433e-01	4.9296876279651847e-02	-1.3602862146958786e-01	-1.5986464026933639e-01	1.0598192468261121e-01	4.3207081781094649e-02	-1.4809911991437591e-01	2.1612121365706247e-01	1.9988955501453853e-02	1.4970147255159921e-01	2.1092411578883777e-03	1.2429573401303023e-01	-4.7701245093268889e-02	-3.0859821105708334e-02	2.8324634287668113e-02	-1.8318312857165375e-01	2.2929772670037303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4054594415303858e-01	-3.7537202618148469e-01	-8.5307444834578616e-01	-6.4164147327207643e-01	-4.3009836350344038e-01	-8.3947782148095795e-01	-8.7848584882649206e-01	-4.4500989424055026e-01	-7.0224037543932738e-01	-2.5920732725903367e-01	-1.0418476814795652e+00	-7.5713914614377342e-01	-1.0906244072311759e-01	1.3988100783143112e-01	4.9462839213616813e-02	-1.3647060887880461e-01	-1.6051432333412541e-01	1.0637586284941916e-01	4.3394386506502451e-02	-1.4858945941649379e-01	2.1662493702662197e-01	2.0011587231026508e-02	1.5007038784396681e-01	2.1137528619539002e-03	1.2450787934874770e-01	-4.7837600009990093e-02	-3.0916407840577486e-02	2.8443158149710861e-02	-1.8386720306284396e-01	2.2878204185910644e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4334341791607144e-01	-3.8193243652310910e-01	-8.6054389774533879e-01	-6.4503053561105883e-01	-4.2833849244859962e-01	-8.4552479250651547e-01	-8.9068045831645970e-01	-4.4288606775022943e-01	-7.0477620199395208e-01	-2.5488483384462862e-01	-1.0481810314024149e+00	-7.5736872184427506e-01	-1.0954669816426661e-01	1.4051409076077115e-01	4.9626014888825461e-02	-1.3690147098308300e-01	-1.6116033432638957e-01	1.0676296741636315e-01	4.3579961058714235e-02	-1.4906843124226188e-01	2.1709591572151093e-01	2.0030594844208952e-02	1.5041640788670960e-01	2.1179251833552504e-03	1.2469659553329802e-01	-4.7968057616365842e-02	-3.0968339708350629e-02	2.8561261723998161e-02	-1.8454501815154398e-01	2.2827027575915335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4617848998072849e-01	-3.8856516262979579e-01	-8.6807539279923529e-01	-6.4842668006297621e-01	-4.2650658132984526e-01	-8.5162540594219627e-01	-9.0289309693281516e-01	-4.4071002360310485e-01	-7.0731275056247866e-01	-2.5047756572832586e-01	-1.0545193397242631e+00	-7.5756193162149277e-01	-1.1003051940851463e-01	1.4114580693961426e-01	4.9786366515424320e-02	-1.3732079248002724e-01	-1.6180258758558755e-01	1.0714286110544757e-01	4.3763630583431294e-02	-1.4953561394336545e-01	2.1753287270593830e-01	2.0045917238949169e-02	1.5073853391685932e-01	2.1217456626589585e-03	1.2486105181247206e-01	-4.8092354513485459e-02	-3.1015509355072753e-02	2.8678937070483811e-02	-1.8521654514416153e-01	2.2776245121178649e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4905172731854290e-01	-3.9527019012957298e-01	-8.7566706217832668e-01	-6.5182958596423868e-01	-4.2460179157523048e-01	-8.5777755573436598e-01	-9.1511807040464377e-01	-4.3848201469470510e-01	-7.0984991028392097e-01	-2.4598521119897504e-01	-1.0608602817281980e+00	-7.5771896109431869e-01	-1.1051385816980644e-01	1.4177594618531228e-01	4.9943858527256094e-02	-1.3772814986855575e-01	-1.6244099783594418e-01	1.0751515520704437e-01	4.3945212960283975e-02	-1.4999057720641892e-01	2.1793451361609087e-01	2.0057494770418485e-02	1.5103575117127702e-01	2.1252016970425311e-03	1.2500041001424259e-01	-4.8210222514380313e-02	-3.1057809302891454e-02	2.8796176297180107e-02	-1.8588175988183536e-01	2.2725859124800070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5196367975086180e-01	-4.0204744113617730e-01	-8.8331689219209808e-01	-6.5523892652944726e-01	-4.2262332033821248e-01	-8.6397896049937173e-01	-9.2734947360234610e-01	-4.3620232811568999e-01	-7.1238756047723695e-01	-2.4140750870418548e-01	-1.0672014349722272e+00	-7.5784000988257672e-01	-1.1099666670552910e-01	1.4240428956870824e-01	5.0098456624278885e-02	-1.3812311166929450e-01	-1.6307548017950491e-01	1.0787944962420398e-01	4.4124518705956489e-02	-1.5043288205547747e-01	2.1829952839902944e-01	2.0065269371560949e-02	1.5130703001094209e-01	2.1282805553564364e-03	1.2511382571971896e-01	-4.8321388896636890e-02	-3.1095132065600117e-02	2.8912971547728296e-02	-1.8654064274996643e-01	2.2675871912292829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5491487770732173e-01	-4.0889677047264139e-01	-8.9102272343088851e-01	-6.5865436890166729e-01	-4.2057040338656315e-01	-8.7022716001721623e-01	-9.3958119132681817e-01	-4.3387128584809243e-01	-7.1492556978065180e-01	-2.3674424964013011e-01	-1.0735402785359598e+00	-7.5792529116250074e-01	-1.1147889571967258e-01	1.4303060919569899e-01	5.0250127813581916e-02	-1.3850523868150069e-01	-1.6370595008540917e-01	1.0823533295132479e-01	4.4301350890542927e-02	-1.5086208109330368e-01	2.1862659310062155e-01	2.0069184675233435e-02	1.5155132715532812e-01	2.1309693944755160e-03	1.2520044952128437e-01	-4.8425576683252744e-02	-3.1127370271007454e-02	2.9029314987988639e-02	-1.8719317867929583e-01	2.2626285832038748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5790582987697845e-01	-4.1581796182674424e-01	-8.9878224759986092e-01	-6.6207557420780516e-01	-4.1844231803524051e-01	-8.7651951207698886e-01	-9.5180689973912735e-01	-4.3148924543106637e-01	-7.1746379525484394e-01	-2.3199528116698095e-01	-1.0798741924820057e+00	-7.5797503118807985e-01	-1.1196049426106075e-01	1.4365466799418034e-01	5.0398840448840534e-02	-1.3887408427814935e-01	-1.6433232337529699e-01	1.0858238258928715e-01	4.4475505068425875e-02	-1.5127771878319643e-01	2.1891437180555562e-01	2.0069186137604361e-02	1.5176758702960019e-01	2.1332552769706215e-03	1.2525942836899204e-01	-4.8522504952564882e-02	-3.1154416790216261e-02	2.9145198791640393e-02	-1.8783935713833685e-01	2.2577103255757187e+00
