# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1654981035425916e-01	-5.9822670867481476e-01	-6.1617277092836498e-01	-1.0535033773653655e+00	-4.2823185160517252e-01	-4.8198425799782296e-01	-1.6197733032302948e+00	-5.7809893334631746e-01	-7.6919949134355958e-01	-1.7119054118003113e-01	-1.3535111558497856e-01	-1.5669582911847765e-01	1.3366882733166474e-01	1.2779237778452066e-01	7.4111227255175341e-02	3.9014322346890298e-02	1.6106657731133744e-01	-1.3332013616211011e-02	3.9795481402513128e-02	-1.0196077202072797e-01	1.5361503976691318e-01	2.9284304733516420e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1479054801777717e-01	-6.0123524025234920e-01	-6.1880631372180350e-01	-1.0543679050856158e+00	-4.3351571538493655e-01	-4.8483402482063359e-01	-1.6240309850908576e+00	-5.8451001917820777e-01	-7.7390866457990914e-01	-1.7190957062386855e-01	-1.3599334452081160e-01	-1.5710027106957222e-01	1.3421735110693450e-01	1.2819432484246227e-01	7.4457664743960109e-02	3.9194168007696865e-02	1.6181344583025459e-01	-1.3394290864299887e-02	3.9968909463981926e-02	-1.0243823853120379e-01	1.5431674511146837e-01	2.9216628650187166e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1299372307356194e-01	-6.0425104900197080e-01	-6.2143481519106292e-01	-1.0551012365790355e+00	-4.3882654808268745e-01	-4.8768468426313871e-01	-1.6280332476911121e+00	-5.9094976891407747e-01	-7.7861473050156205e-01	-1.7261843026222670e-01	-1.3663492289924353e-01	-1.5746716678170464e-01	1.3475623237566045e-01	1.2857329323906291e-01	7.4802900766899064e-02	3.9373187286710430e-02	1.6255651953926190e-01	-1.3456363901651903e-02	4.0140133989506624e-02	-1.0291430857383992e-01	1.5501433973843115e-01	2.9149684423153617e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1115982108222645e-01	-6.0727375748270140e-01	-6.2405790689434315e-01	-1.0557031289483945e+00	-4.4416287815967276e-01	-4.9053563110529469e-01	-1.6317764957451917e+00	-5.9741608878468455e-01	-7.8331642119772538e-01	-1.7331701792486720e-01	-1.3727577026110038e-01	-1.5779587509789592e-01	1.3528530416661338e-01	1.2892883882297054e-01	7.5146823207208280e-02	3.9551333440989968e-02	1.6329543968259541e-01	-1.3518216256057043e-02	4.0309032450226129e-02	-1.0338886603673869e-01	1.5570759808525922e-01	2.9083478076061011e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0928934835160238e-01	-6.1030296717295585e-01	-6.2667521777923851e-01	-1.0561734463843968e+00	-4.4952317849318846e-01	-4.9338624395874847e-01	-1.6352573780578712e+00	-6.0390681132560142e-01	-7.8801243592916614e-01	-1.7400524110281138e-01	-1.3791580466760575e-01	-1.5808578448814589e-01	1.3580440483013925e-01	1.2926053358255904e-01	7.5489316989865621e-02	3.9728558945009956e-02	1.6402983883228167e-01	-1.3579831143430461e-02	4.0475479827503207e-02	-1.0386179266684870e-01	1.5639629152549855e-01	2.9018015638798951e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0738283143330919e-01	-6.1333825791876795e-01	-6.2928637432474566e-01	-1.0565121597037741e+00	-4.5490586631030677e-01	-4.9623588520421624e-01	-1.6384727957874285e+00	-6.1041969619021930e-01	-7.9270144117549457e-01	-1.7468301703786496e-01	-1.3855494266743751e-01	-1.5833631429946496e-01	1.3631337813069996e-01	1.2956796640648244e-01	7.5830264076069312e-02	3.9904815495136199e-02	1.6475934101640116e-01	-1.3641191470250114e-02	4.0639348663036499e-02	-1.0433296808223466e-01	1.5708018847030464e-01	2.8953303145854550e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0544081660567002e-01	-6.1637918739595321e-01	-6.3189100068688353e-01	-1.0567193456187265e+00	-4.6030930319446445e-01	-4.9908390094670857e-01	-1.6414199101393225e+00	-6.1695243110872844e-01	-7.9738207073280376e-01	-1.7535027279006363e-01	-1.3919309926431897e-01	-1.5854691594582510e-01	1.3681207332725362e-01	1.2985074380938863e-01	7.6169543462362183e-02	4.0080054015068790e-02	1.6548356186794300e-01	-1.3702279836425935e-02	4.0800509115441454e-02	-1.0480226978678563e-01	1.5775905447793032e-01	2.8889346634621065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0346386934539538e-01	-6.1942529058798523e-01	-6.3448871884780278e-01	-1.0567951857410316e+00	-4.6573179516773083e-01	-5.0192962098962779e-01	-1.6440961494550672e+00	-6.2350263299400910e-01	-8.0205292586395660e-01	-1.7600694528292757e-01	-1.3983018788533014e-01	-1.5871707403358451e-01	1.3730034524159246e-01	1.3010849062009466e-01	7.6507031184683549e-02	4.0254224662289846e-02	1.6620210879484495e-01	-1.3763078538613761e-02	4.0958829023480449e-02	-1.0526957318743931e-01	1.5843265237134799e-01	2.8826152143662283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0145257379041068e-01	-6.2247607928133086e-01	-6.3707914876822169e-01	-1.0567399653253704e+00	-4.7117159285155774e-01	-5.0477235882878668e-01	-1.6464992156630855e+00	-6.3006784919495662e-01	-8.0671257550376974e-01	-1.7665298132652316e-01	-1.4046612035012743e-01	-1.5884630741821115e-01	1.3777805431483303e-01	1.3034085062969414e-01	7.6842600327610686e-02	4.0427276835554873e-02	1.6691458117177987e-01	-1.3823569573987513e-02	4.1114173976113590e-02	-1.0573475161399411e-01	1.5910074236416205e-01	2.8763725710932797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9940753219618954e-01	-6.2553104158007011e-01	-6.3966190854303884e-01	-1.0565540717578414e+00	-4.7662689170886047e-01	-5.0761141166739510e-01	-1.6486270900610918e+00	-6.3664555889742525e-01	-8.1135955652129421e-01	-1.7728833761842089e-01	-1.4110080684127227e-01	-1.5893417018840880e-01	1.3824506665232558e-01	1.3054748719725226e-01	7.7176121039054357e-02	4.0599159183467494e-02	1.6762057055422253e-01	-1.3883734644481735e-02	4.1266407389528810e-02	-1.0619767634158163e-01	1.5976308219495475e-01	2.8702073371954655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9732936438786434e-01	-6.2858964144161555e-01	-6.4223661455992898e-01	-1.0562379927968795e+00	-4.8209583237023662e-01	-5.1044606045306373e-01	-1.6504780384024360e+00	-6.4323317467263108e-01	-8.1599237404135883e-01	-1.7791298072274211e-01	-1.4173415587586810e-01	-1.5898025257406950e-01	1.3870125405731992e-01	1.3072808381094628e-01	7.7507460550670357e-02	4.0769819614173662e-02	1.6831966091528794e-01	-1.3943555161517938e-02	4.1415390591300644e-02	-1.0665821661586775e-01	1.6041942727019129e-01	2.8641201157950493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9521870721034815e-01	-6.3165131823537757e-01	-6.4480288166075583e-01	-1.0557923145750108e+00	-4.8757650104718525e-01	-5.1327556993789802e-01	-1.6520506152620014e+00	-6.4982804417246043e-01	-8.2060950182747483e-01	-1.7852688702758349e-01	-1.4236607427871892e-01	-1.5898418177480958e-01	1.3914649405379395e-01	1.3088234460272638e-01	7.7836483204246631e-02	4.0939205306214456e-02	1.6901142890579904e-01	-1.4003012251225471e-02	4.1560982911810762e-02	-1.0711623968105095e-01	1.6106953081579675e-01	2.8581115093933804e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9307621397857603e-01	-6.3471548632627151e-01	-6.4736032330558346e-01	-1.0552177193711079e+00	-4.9306693003512153e-01	-5.1609918876273131e-01	-1.6533436676606021e+00	-6.5642745197082386e-01	-8.2520938272812028e-01	-1.7913004268119892e-01	-1.4299646715721767e-01	-1.5894562270620383e-01	1.3958066989891602e-01	1.3100999481480494e-01	7.8163050484322746e-02	4.1107262720573447e-02	1.6969544413799514e-01	-1.4062086760169429e-02	4.1703041783052820e-02	-1.0757161081071843e-01	1.6171314403749776e-01	2.8521821196756765e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9090255392988090e-01	-6.3778153468492083e-01	-6.4990855173910356e-01	-1.0545149831638960e+00	-4.9856509830900630e-01	-5.1891614956654342e-01	-1.6543563379302850e+00	-6.6302862154985076e-01	-8.2979042918834467e-01	-1.7972244350741165e-01	-1.4362523787818648e-01	-1.5886427866121286e-01	1.4000367058567212e-01	1.3111078121652145e-01	7.8487021057294243e-02	4.1273937613955133e-02	1.7037126949324499e-01	-1.4120759261595825e-02	4.1841422844925022e-02	-1.0802419334162434e-01	1.6235001629000356e-01	2.8463325473116243e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8869841168036692e-01	-6.4084882652648678e-01	-6.5244717815923559e-01	-1.0536849729785465e+00	-5.0406893221434335e-01	-5.2172566912212115e-01	-1.6550880658066043e+00	-6.6962871742937546e-01	-8.3435102382854687e-01	-1.8030409490081653e-01	-1.4425228804688614e-01	-1.5873989188468535e-01	1.4041539083624779e-01	1.3118447247038839e-01	7.8808250817248682e-02	4.1439175053329488e-02	1.7103846145408008e-01	-1.4179010062204485e-02	4.1975980059099950e-02	-1.0847384871044377e-01	1.6297989525508069e-01	2.8405633917518562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8646448668701707e-01	-6.4391669898001991e-01	-6.5497581288768758e-01	-1.0527286440391157e+00	-5.0957630625629569e-01	-5.2452694849897330e-01	-1.6555385897376662e+00	-6.7622484743790279e-01	-8.3888952009214557e-01	-1.8087501170240727e-01	-1.4487751748841754e-01	-1.5857224405922499e-01	1.4081573108680090e-01	1.3123085944637722e-01	7.9126592938771376e-02	4.1602919431775985e-02	1.7169657046080961e-01	-1.4236819209459345e-02	4.2106565830541710e-02	-1.0892043649355654e-01	1.6360252712855369e-01	2.8348752510203878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8420149271710338e-01	-6.4698446279027577e-01	-6.5749406554223710e-01	-1.0516470367405077e+00	-5.1508504398957544e-01	-5.2731917325451039e-01	-1.6557079474035841e+00	-6.8281406512287579e-01	-8.4340424296378136e-01	-1.8143521805634866e-01	-1.4550082423174113e-01	-1.5836115670112372e-01	1.4120459746431319e-01	1.3124975548377457e-01	7.9441897936953249e-02	4.1765114485660844e-02	1.7234514129291692e-01	-1.4294166499444944e-02	4.2233031136722908e-02	-1.0936381444990996e-01	1.6421765681624020e-01	2.8292687215030949e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8191015732627428e-01	-6.5005140205388878e-01	-6.6000154521047671e-01	-1.0504412734544195e+00	-5.2059291901172000e-01	-5.3010151365447888e-01	-1.6555964754438277e+00	-6.8939337229784436e-01	-8.4789348975952250e-01	-1.8198474724867544e-01	-1.4612210449653690e-01	-1.5810649146548456e-01	1.4158190175624316e-01	1.3124099660020475e-01	7.9754013734819634e-02	4.1925703313177465e-02	1.7298371347537941e-01	-1.4351031485277152e-02	4.2355225664571651e-02	-1.0980383856700318e-01	1.6482502813880853e-01	2.8237443977323107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7959122134655096e-01	-6.5311677399186607e-01	-6.6249786062477933e-01	-1.0491125551843616e+00	-5.2609765606225978e-01	-5.3287312492359173e-01	-1.6552048083938786e+00	-6.9595972172380516e-01	-8.5235553099041517e-01	-1.8252364152876749e-01	-1.4674125268312987e-01	-1.5780815036007514e-01	1.4194756137373660e-01	1.3120444164768486e-01	8.0062785738390166e-02	4.2084628394280101e-02	1.7361182170998324e-01	-1.4407393486075341e-02	4.2472997955159505e-02	-1.1024036311003217e-01	1.6542438404551199e-01	2.8183028721676626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7724543838522175e-01	-6.5617980876029847e-01	-6.6498262033820510e-01	-1.0476621580855192e+00	-5.3159693223018434e-01	-5.3563314752727464e-01	-1.6545338768365105e+00	-7.0251001992176598e-01	-8.5678861130058392e-01	-1.8305195191450738e-01	-1.4735816136570501e-01	-1.5746607586788250e-01	1.4230149930918140e-01	1.3113997241584810e-01	8.0368056919564695e-02	4.2241831612038379e-02	1.7422899633163899e-01	-1.4463231596502462e-02	4.2586195556117028e-02	-1.1067324067422819e-01	1.6601546683673504e-01	2.8129447349732288e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7487357433545029e-01	-6.5923970930120590e-01	-6.6745543290110720e-01	-1.0460914298655715e+00	-5.3708837827200251e-01	-5.3838070748540023e-01	-1.6535849047767675e+00	-7.0904113011329661e-01	-8.6119095048087235e-01	-1.8356973798207296e-01	-1.4797272128902919e-01	-1.5708025097874956e-01	1.4264364408890498e-01	1.3104749368273255e-01	8.0669667907015560e-02	4.2397254275438077e-02	1.7483476378962376e-01	-1.4518524696878308e-02	4.2694665181740601e-02	-1.1110232224041765e-01	1.6659801839525501e-01	2.8076705737911505e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7247640689920072e-01	-6.6229565123542677e-01	-6.6991590703810877e-01	-1.0444017860830488e+00	-5.4256958004251266e-01	-5.4111491671883827e-01	-1.6523594062536395e+00	-7.1554987528560865e-01	-8.6556074455889653e-01	-1.8407706764136306e-01	-1.4858482136890183e-01	-1.5665069913088994e-01	1.4297392972183279e-01	1.3092693321379439e-01	8.0967457085251229e-02	4.2550837143651134e-02	1.7542864715360443e-01	-1.4573251463869679e-02	4.2798252880727951e-02	-1.1152745723382286e-01	1.6717178042609138e-01	2.8024809735118148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7005472512285927e-01	-6.6534678279941184e-01	-6.7236365182522517e-01	-1.0425947063599781e+00	-5.4803808004024990e-01	-5.4383487342959591e-01	-1.6508591812049584e+00	-7.2203304137746815e-01	-8.6989616696613525e-01	-1.8457401689808953e-01	-1.4919434869654241e-01	-1.5617748406347665e-01	1.4329229564492402e-01	1.3077824171005289e-01	8.1261260701995339e-02	4.2702520451796247e-02	1.7601016664420616e-01	-1.4627390381761786e-02	4.2896804211455669e-02	-1.1194849358611991e-01	1.6773649470478749e-01	2.7973765160407384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6760932894573647e-01	-6.6839222482780314e-01	-6.7479827686680205e-01	-1.0406717305257256e+00	-5.5349137906939294e-01	-5.4653966251524821e-01	-1.6490863106056890e+00	-7.2848738058201523e-01	-8.7419536978251422e-01	-1.8506066960358974e-01	-1.4980118854712543e-01	-1.5566070958188644e-01	1.4359868666620329e-01	1.3060139270651319e-01	8.1550912984007656e-02	4.2852243938207586e-02	1.7657884018781114e-01	-1.4680919754311517e-02	4.2990164424682044e-02	-1.1236527780075969e-01	1.6829190333393726e-01	2.7923577800623014e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6514102876140921e-01	-6.7143107078359010e-01	-6.7721939247199547e-01	-1.0386344547089708e+00	-5.5892693801966953e-01	-5.4922835601832687e-01	-1.6470431509031518e+00	-7.3490961476236771e-01	-8.7845648505871332e-01	-1.8553711719344332e-01	-1.5040522439266260e-01	-1.5510051923755289e-01	1.4389305290619264e-01	1.3039638242224258e-01	8.1836246261449766e-02	4.2999946873227363e-02	1.7713418399517816e-01	-1.4733817717184556e-02	4.3078178653532577e-02	-1.1277765502155163e-01	1.6883774900773341e-01	2.7874253408004681e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6265064499165375e-01	-6.7446238683765758e-01	-6.7962660983049050e-01	-1.0364845273946226e+00	-5.6434217976557077e-01	-5.5190001361121421e-01	-1.6447323277759083e+00	-7.4129643897562858e-01	-8.8267762621620849e-01	-1.8600345841597860e-01	-1.5100633791942578e-01	-1.5449709592473618e-01	1.4417534973853391e-01	1.3016322956368767e-01	8.2117091100875311e-02	4.3145568089533834e-02	1.7767571316338165e-01	-1.4786062250974603e-02	4.3160692110594333e-02	-1.1318546910450383e-01	1.6937377528428604e-01	2.7825797697766608e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6013900767252185e-01	-6.7748521199944001e-01	-6.8201954118717945e-01	-1.0342236454623190e+00	-5.6973449118591601e-01	-5.5455368311705977e-01	-1.6421567292460726e+00	-7.4764452510075707e-01	-8.8685688952481478e-01	-1.8645979905176491e-01	-1.5160440905009609e-01	-1.5385066139684281e-01	1.4444553773056548e-01	1.2990197508301932e-01	8.2393276446899200e-02	4.3289046014013663e-02	1.7820294230046965e-01	-1.4837631194803773e-02	4.3237550291916081e-02	-1.1358856269290285e-01	1.6989972686542062e-01	2.7778216345649587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5760695605192085e-01	-6.8049855830038319e-01	-6.8439780001547879e-01	-1.0318535502228108e+00	-5.7510122530450003e-01	-5.5718840106711587e-01	-1.6393194981775867e+00	-7.5395052556552267e-01	-8.9099235565726254e-01	-1.8690625162518237e-01	-1.5219931597081293e-01	-1.5316147570524175e-01	1.4470358258458635e-01	1.2961268189346850e-01	8.2664629772572468e-02	4.3430318701184217e-02	1.7871538617214414e-01	-1.4888502260500125e-02	4.3308599187679236e-02	-1.1398677729560910e-01	1.7041534988363335e-01	2.7731514985447774e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5505533819784326e-01	-6.8350141103183737e-01	-6.8676100118901307e-01	-1.0293760234681664e+00	-5.8043970355223606e-01	-5.5980319329481243e-01	-1.6362240241955393e+00	-7.6021107716755876e-01	-8.9508209132007144e-01	-1.8734293510915245e-01	-1.5279093516328857e-01	-1.5242983656380180e-01	1.4494945508050333e-01	1.2929543454378301e-01	8.2930977238460352e-02	4.3569323868167094e-02	1.7921256036965635e-01	-1.4938653047347842e-02	4.3373685499273590e-02	-1.1437995336853543e-01	1.7092039219584554e-01	2.7685699206512355e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5248501061625883e-01	-6.8649272903891401e-01	-6.8910876115136266e-01	-1.0267928835511868e+00	-5.8574721815085273e-01	-5.6239707556679841e-01	-1.6328739350639043e+00	-7.6642280498431004e-01	-8.9912415095975085e-01	-1.8776997462409259e-01	-1.5337914144214099e-01	-1.5165607864263198e-01	1.4518313102051189e-01	1.2895033885407398e-01	8.3192143860393392e-02	4.3705998931209855e-02	1.7969398199801243e-01	-1.4988061057403411e-02	4.3432656862478131e-02	-1.1476793039926676e-01	1.7141460368356132e-01	2.7640774551233820e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4989683787745876e-01	-6.8947144507182656e-01	-6.9144069808357667e-01	-1.0241059815088782e+00	-5.9102103461782174e-01	-5.6496905425105814e-01	-1.6292730875610331e+00	-7.7258232636649227e-01	-9.0311657854304239e-01	-1.8818750113214219e-01	-1.5396380799758314e-01	-1.5084057279473354e-01	1.4540459117641277e-01	1.2857752151544327e-01	8.3447953685822848e-02	4.3840281043750193e-02	1.8015917038346702e-01	-1.5036703711369856e-02	4.3485362076414256e-02	-1.1515054699477098e-01	1.7189773655899970e-01	2.7596746512504984e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4729169224956268e-01	-6.9243646619603760e-01	-6.9375643206919402e-01	-1.0213171972441253e+00	-5.9625839439178241e-01	-5.6751812702211757e-01	-1.6254255578940517e+00	-7.7868625500939592e-01	-9.0705740940968671e-01	-1.8859565112767160e-01	-1.5454480644359572e-01	-1.4998372521946773e-01	1.4561382124011155e-01	1.2817712965588474e-01	8.3698229978686728e-02	4.3972107136011157e-02	1.8060764779918084e-01	-1.5084558365019349e-02	4.3531651337907033e-02	-1.1552764097213938e-01	1.7236954567673576e-01	2.7553620531166696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4467045333768483e-01	-6.9538667426255674e-01	-6.9605558525646916e-01	-1.0184284357789972e+00	-6.0145651757729457e-01	-5.7004328360323453e-01	-1.6213356316946634e+00	-7.8473120509619765e-01	-9.1094467219589026e-01	-1.8899456632506162e-01	-1.5512200687169364e-01	-1.4908597656691597e-01	1.4581081177778665e-01	1.2774933037503097e-01	8.3942795412649110e-02	4.4101413956111606e-02	1.8103894020779918e-01	-1.5131602326152769e-02	4.3571376480852811e-02	-1.1589904945228847e-01	1.7282978885034758e-01	2.7511401993438582e+00
