# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7801795001303360e-01	-9.3094322079819836e-01	-3.5189197925515009e-01	-1.9315296683015415e-01	-1.6631480886895303e-01	-5.6193052635548590e-01	-5.2324491821327879e-01	-5.2220358699004266e-01	-5.2641448800287172e-01	-3.4166716696936589e-01	-1.7862885305002651e-01	-8.6632707002470100e-01	-8.5560515963928663e-01	-1.0135384863426264e+00	-5.2752861214823876e-01	-3.2329637708676869e-02	3.2371801362030952e-02	-1.0092668150262167e-01	-3.7041039848658315e-02	-5.1724054549635773e-02	-1.3127840231653121e-01	4.7188484087126462e-02	-6.5757253462022089e-02	-3.2139473197829629e-02	3.0260298822279885e-01	1.4315855345884795e-01	-3.7413568877074609e-02	-5.6917430319425692e-02	1.6802709207774491e-02	-1.7968935114424672e-01	-3.8496989946389309e-02	-1.5095670356340204e-01	1.8726776317394228e-01	2.3335860719887139e-02	4.6557373072918649e-02	-9.3482199051891493e-02	-1.9280357872819889e-01	2.6798152944547389e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8067196457318112e-01	-9.3440901996006343e-01	-3.5599051513276597e-01	-1.9279720882792098e-01	-1.6585064583192410e-01	-5.6356287630770885e-01	-5.2096092908204383e-01	-5.2460937752524939e-01	-5.3308527011054363e-01	-3.4097396463076884e-01	-1.7728975296064348e-01	-8.7412568110608591e-01	-8.5962817034888639e-01	-1.0167445281591978e+00	-5.2956429321970544e-01	-3.2482094123946308e-02	3.2511337921673787e-02	-1.0141856689281421e-01	-3.7214877688157046e-02	-5.1950702471075021e-02	-1.3183905706456039e-01	4.7396428377334376e-02	-6.6030418309558248e-02	-3.2289001719114648e-02	3.0377354116394883e-01	1.4384822777905176e-01	-3.7598614424620036e-02	-5.7152738567344583e-02	1.6887706480600825e-02	-1.8032136450282440e-01	-3.8680854404016710e-02	-1.5171621753474651e-01	1.8803522773378264e-01	2.3438516283126619e-02	4.6741752929911264e-02	-9.3941407772250102e-02	-1.9372035892730166e-01	2.6733781231640941e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8334091941672425e-01	-9.3785778028607392e-01	-3.6012134633709303e-01	-1.9242104896307016e-01	-1.6538391409618805e-01	-5.6519722927596006e-01	-5.1860379878435503e-01	-5.2703030269805573e-01	-5.3978471469036970e-01	-3.4025006772681682e-01	-1.7591938557312817e-01	-8.8186955279195156e-01	-8.6356319154799255e-01	-1.0198513420098063e+00	-5.3159122167633399e-01	-3.2634269313418424e-02	3.2649145954542456e-02	-1.0191148576690268e-01	-3.7388492077511042e-02	-5.2174617361417847e-02	-1.3239243287085659e-01	4.7602308991791714e-02	-6.6298619112108478e-02	-3.2438153682435661e-02	3.0491287773979869e-01	1.4453815363593456e-01	-3.7784237965776339e-02	-5.7383753407127716e-02	1.6973123211277762e-02	-1.8092690405892883e-01	-3.8864471954233974e-02	-1.5247984897293684e-01	1.8878837348504268e-01	2.3540086398162161e-02	4.6921930720979825e-02	-9.4401998967001341e-02	-1.9463635624011630e-01	2.6669835036247056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8602478303967961e-01	-9.4128899260788901e-01	-3.6428431855845761e-01	-1.9202423031143959e-01	-1.6491492602711344e-01	-5.6683371802837756e-01	-5.1617349817257885e-01	-5.2946664262862952e-01	-5.4651085910081398e-01	-3.3949532172278002e-01	-1.7451767535029167e-01	-8.8955317303040982e-01	-8.6740698227691015e-01	-1.0228573448297416e+00	-5.3360883844367146e-01	-3.2786137305245856e-02	3.2785169665056048e-02	-1.0240542635752654e-01	-3.7561890311677205e-02	-5.2395648444074294e-02	-1.3293835614343494e-01	4.7806045103190399e-02	-6.6561663392021075e-02	-3.2586924545627484e-02	3.0602019931127000e-01	1.4522822719747222e-01	-3.7970419952209851e-02	-5.7610332509352435e-02	1.7058943154584658e-02	-1.8150515224615735e-01	-3.9047782899259455e-02	-1.5324762647244061e-01	1.8952683321634775e-01	2.3640522282056393e-02	4.7097813991030330e-02	-9.4863975883827473e-02	-1.9555145047870137e-01	2.6606317337699203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8872352001329211e-01	-9.4470214031867272e-01	-3.6847926366577466e-01	-1.9160649954986092e-01	-1.6444400088429542e-01	-5.6847247531634471e-01	-5.1367003931230881e-01	-5.3191867742508192e-01	-5.5326168199591075e-01	-3.3870958067392831e-01	-1.7308456522408341e-01	-8.9717094758655314e-01	-8.7115629219466650e-01	-1.0257610242222031e+00	-5.3561657495494774e-01	-3.2937671569604976e-02	3.2919352700980571e-02	-1.0290037681572974e-01	-3.7735080367878523e-02	-5.2613643821375684e-02	-1.3347665371396239e-01	4.8007554559205343e-02	-6.6819358434500986e-02	-3.2735310066362731e-02	3.0709472665347964e-01	1.4591834158324241e-01	-3.8157139987268544e-02	-5.7832334148358935e-02	1.7145148813452200e-02	-1.8205529602274914e-01	-3.9230725831396369e-02	-1.5401957900798038e-01	1.9025024623583026e-01	2.3739774456205377e-02	4.7269312329463735e-02	-9.5327341996204795e-02	-1.9646552024538474e-01	2.6543231121535475e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9143709089815829e-01	-9.4809669898112614e-01	-3.7270599930755227e-01	-1.9116760723966686e-01	-1.6397146467067023e-01	-5.7011363349681921e-01	-5.1109347618016765e-01	-5.3438668655682764e-01	-5.6003510429472614e-01	-3.3789270745573863e-01	-1.7162001707686253e-01	-9.0471720684103840e-01	-8.7480786577122227e-01	-1.0285609413335257e+00	-5.3761385344628798e-01	-3.3088845009421421e-02	3.3051638162982885e-02	-1.0339632519871977e-01	-3.7908070892651476e-02	-5.2828450706556243e-02	-1.3400715288680426e-01	4.8206753876289934e-02	-6.7071511609501061e-02	-3.2883306285818745e-02	3.0813570190369161e-01	1.4660838680255658e-01	-3.8344376805310360e-02	-5.8049617388510943e-02	1.7231721398709685e-02	-1.8257652807158201e-01	-3.9413237639351818e-02	-1.5479573593252396e-01	1.9095825886985215e-01	2.3837792768677986e-02	4.7436337494822012e-02	-9.5792100996223040e-02	-1.9737844298549023e-01	2.6480579379389422e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9416545215786889e-01	-9.5147213592807267e-01	-3.7696432850042988e-01	-1.9070730811296296e-01	-1.6349764996773558e-01	-5.7175732414071911e-01	-5.0844390530605388e-01	-5.3687094818762771e-01	-5.6682899026369282e-01	-3.3704457399162890e-01	-1.7012401219436563e-01	-9.1218621301992819e-01	-8.7835844669001251e-01	-1.0312557335923809e+00	-5.3960008727210562e-01	-3.3239629951074809e-02	3.3181968614868967e-02	-1.0389325945675509e-01	-3.8080871187014670e-02	-5.3039915667240478e-02	-1.3452968148629657e-01	4.8403558234409033e-02	-6.7317930707132378e-02	-3.3030909510477352e-02	3.0914239052982806e-01	1.4729824969272537e-01	-3.8532108250877981e-02	-5.8262042273319284e-02	1.7318640789203189e-02	-1.8306804802357651e-01	-3.9595253517458344e-02	-1.5557612697461426e-01	1.9165052495486795e-01	2.3934526418290459e-02	4.7598803536600343e-02	-9.6258256786463200e-02	-1.9829009504273379e-01	2.6418365108886173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9690855607222029e-01	-9.5482790985709598e-01	-3.8125403920489670e-01	-1.9022536136133927e-01	-1.6302289575660162e-01	-5.7340367762795874e-01	-5.0572146635638071e-01	-5.3937173846736786e-01	-5.7364114871112171e-01	-3.3616506147795538e-01	-1.6859655168784216e-01	-9.1957216784972762e-01	-8.8180478245835314e-01	-1.0338441172995168e+00	-5.4157468124010610e-01	-3.3389998135097763e-02	3.3310286094542577e-02	-1.0439116741916060e-01	-3.8253491189742306e-02	-5.3247884880061651e-02	-1.3504406790223814e-01	4.8597881472797463e-02	-6.7558424286004851e-02	-3.3178116292033495e-02	3.1011408331362750e-01	1.4798781385760687e-01	-3.8720311257736631e-02	-5.8469470016892150e-02	1.7405885492396946e-02	-1.8352906370191055e-01	-3.9776706977880327e-02	-1.5636078223500932e-01	1.9232670632106080e-01	2.4029923980433791e-02	4.7756626913845850e-02	-9.6725813470906266e-02	-1.9920035171727243e-01	2.6356591313543873e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9966635065008635e-01	-9.5816347042084504e-01	-3.8557490388780208e-01	-1.8972153092671057e-01	-1.6254754722467016e-01	-5.7505282272978109e-01	-5.0292634265493297e-01	-5.4188933078169954e-01	-5.8046933429278591e-01	-3.3525406060602814e-01	-1.6703765688281075e-01	-9.2686922062945987e-01	-8.8514362922204926e-01	-1.0363248900548845e+00	-5.4353703196519454e-01	-3.3539920706883761e-02	3.3436532125720980e-02	-1.0489003677948801e-01	-3.8425941458733633e-02	-5.3452204395967130e-02	-1.3555014113362057e-01	4.8789636086836528e-02	-6.7792802033831923e-02	-3.3324923405396702e-02	3.1105009834217734e-01	1.4867695960659821e-01	-3.8908961827798821e-02	-5.8671763197136448e-02	1.7493432605576141e-02	-1.8395879238427573e-01	-3.9957529865887007e-02	-1.5714973218260422e-01	1.9298647326640808e-01	2.4123933434668982e-02	4.7909726610164967e-02	-9.7194775344843415e-02	-2.0010908732639773e-01	2.6295261002680248e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0243877954200078e-01	-9.6147825781469631e-01	-3.8992667907136852e-01	-1.8919558579395498e-01	-1.6207195555770421e-01	-5.7670488617912541e-01	-5.0005876163808471e-01	-5.4442399495877170e-01	-5.8731124892700481e-01	-3.3431147178087051e-01	-1.6544736967196891e-01	-9.3407147670925328e-01	-8.8837175677928459e-01	-1.0386969330092986e+00	-5.4548652824150778e-01	-3.3689368207420592e-02	3.3560647730444995e-02	-1.0538985507982850e-01	-3.8598233150473657e-02	-5.3652720415689498e-02	-1.3604773083062338e-01	4.8978733226144773e-02	-6.8020875139523942e-02	-3.3471327824774362e-02	3.1194978300115039e-01	1.4936556389424566e-01	-3.9098035009957399e-02	-5.8868785950097230e-02	1.7581257777772266e-02	-1.8435646208022327e-01	-4.0137652378263250e-02	-1.5794300764960811e-01	1.9362950501986564e-01	2.4216502194100865e-02	4.8058024244775586e-02	-9.7665146883758339e-02	-2.0101617526784168e-01	2.6234377191324172e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0522578195253687e-01	-9.6477170236364618e-01	-3.9430910486838855e-01	-1.8864730028504353e-01	-1.6159647771711949e-01	-5.7835999222982815e-01	-4.9711899524125858e-01	-5.4697599643242012e-01	-5.9416454331729529e-01	-3.3333720533652400e-01	-1.6382575282981951e-01	-9.4117300636271251e-01	-8.9148595378758078e-01	-1.0409592129282195e+00	-5.4742255143168295e-01	-3.3838310564065208e-02	3.3682573442423730e-02	-1.0589060969429914e-01	-3.8770377997589790e-02	-5.3849279574789535e-02	-1.3653666733492414e-01	4.9165082693982808e-02	-6.8242456675907726e-02	-3.3617326697836465e-02	3.1281251596274318e-01	1.5005350026066316e-01	-3.9287504878852478e-02	-5.9060404164784829e-02	1.7669335172537503e-02	-1.8472131282049489e-01	-4.0317003084927736e-02	-1.5874063982594569e-01	1.9425549019239807e-01	2.4307577136538180e-02	4.8201444179251512e-02	-9.8136932731155341e-02	-2.0192148808567315e-01	2.6173942900132152e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0802729255255419e-01	-9.6804322411032884e-01	-3.9872190450334061e-01	-1.8807645435435991e-01	-1.6112147620228698e-01	-5.8001826220552910e-01	-4.9410736021366619e-01	-5.4954559536123859e-01	-6.0102681858015838e-01	-3.3233118174763687e-01	-1.6217289028666920e-01	-9.4816785403788573e-01	-8.9448303315615896e-01	-1.0431107840558074e+00	-5.4934447587236901e-01	-3.3986717081378154e-02	3.3802249321251157e-02	-1.0639228781172408e-01	-3.8942388284512346e-02	-5.4041729237602018e-02	-1.3701678171838777e-01	4.9348592948075004e-02	-6.8457361992112054e-02	-3.3762917317966781e-02	3.1363770916096789e-01	1.5074063877296059e-01	-3.9477344513598668e-02	-5.9246485677809498e-02	1.7757637431698479e-02	-1.8505259795506304e-01	-4.0495508953818878e-02	-1.5954266025285876e-01	1.9486412721463472e-01	2.4397104637441880e-02	4.8339913619620332e-02	-9.8610137685302551e-02	-2.0282489753874433e-01	2.6113961155309440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1084324139141613e-01	-9.7129223240622098e-01	-4.0316478381920734e-01	-1.8748283388490503e-01	-1.6064731879773272e-01	-5.8167981403921298e-01	-4.9102421835853610e-01	-5.5213304570320254e-01	-6.0789562797524144e-01	-3.3129333183717141e-01	-1.6048888735974992e-01	-9.5505004796930215e-01	-8.9735983761469273e-01	-1.0451507897679841e+00	-5.5125166929492087e-01	-3.4134556432036396e-02	3.3919614967536413e-02	-1.0689487641753644e-01	-3.9114276821256025e-02	-5.4229917799337841e-02	-1.3748790582022141e-01	4.9529171102957036e-02	-6.8665409114558609e-02	-3.3908097094616771e-02	3.1442480974665166e-01	1.5142684596789779e-01	-3.9667525976502672e-02	-5.9426900467100925e-02	1.7846135640223342e-02	-1.8534958545646987e-01	-4.0673095379103845e-02	-1.6034910081567830e-01	1.9545512475998561e-01	2.4485030604661277e-02	4.8473362713496511e-02	-9.9084766684868181e-02	-2.0372627467164631e-01	2.6054434988535418e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1367355380925850e-01	-9.7451812550813977e-01	-4.0763743076979420e-01	-1.8686623098511132e-01	-1.6017437830505676e-01	-5.8334476180441730e-01	-4.8786997669626592e-01	-5.5473859424555105e-01	-6.1476847873461216e-01	-3.3022359697999315e-01	-1.5877387093930415e-01	-9.6181361013106403e-01	-9.0011324544791327e-01	-1.0470784640039910e+00	-5.5314349326011403e-01	-3.4281796647842741e-02	3.4034609538986835e-02	-1.0739836227493270e-01	-3.9286056915344793e-02	-5.4413694995523801e-02	-1.3794987228269515e-01	4.9706722933955998e-02	-6.8866419155412500e-02	-3.4052863521785347e-02	3.1517330201421695e-01	1.5211198479600124e-01	-3.9858020291801202e-02	-5.9601520843973944e-02	1.7934799292340167e-02	-1.8561155922490655e-01	-4.0849686212758439e-02	-1.6115999373574058e-01	1.9602820215211819e-01	2.4571300514952037e-02	4.8601724641946564e-02	-9.9560824793419350e-02	-2.0462548988812729e-01	2.5995367436893226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1651815034940396e-01	-9.7772029018224282e-01	-4.1213951489744127e-01	-1.8622644428598217e-01	-1.5970303225947424e-01	-5.8501321523914185e-01	-4.8464508754815527e-01	-5.5736247958990814e-01	-6.2164283398760334e-01	-3.2912192930219619e-01	-1.5702798962764181e-01	-9.6845256650856248e-01	-9.0274017638402693e-01	-1.0488931324667525e+00	-5.5501930360562501e-01	-3.4428405110852961e-02	3.4147171767484580e-02	-1.0790273190531563e-01	-3.9457742341911614e-02	-5.4592912217887479e-02	-1.3840251458554911e-01	4.9881152882919576e-02	-6.9060216727246132e-02	-3.4197214144658872e-02	3.1588270929207385e-01	1.5279591456738750e-01	-4.0048797424453615e-02	-5.9770221642760829e-02	1.8023596259047956e-02	-1.8583782039136534e-01	-4.1025203799558464e-02	-1.6197537156142308e-01	1.9658308975577349e-01	2.4655859452266417e-02	4.8724935705809429e-02	-1.0003831718276086e-01	-2.0552241302691762e-01	2.5936761542802906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1937694667105505e-01	-9.8089810131783817e-01	-4.1667068679603131e-01	-1.8556327923830718e-01	-1.5923366263089958e-01	-5.8668527926359615e-01	-4.8135004853860608e-01	-5.6000493109273508e-01	-6.2851611477721014e-01	-3.2798829187599421e-01	-1.5525141382929727e-01	-9.7496095766397128e-01	-9.0523759762345513e-01	-1.0505942135832811e+00	-5.5687845090498844e-01	-3.4574348544639831e-02	3.4257239977197082e-02	-1.0840797156806553e-01	-3.9629347312008914e-02	-5.4767422835723098e-02	-1.3884566707922855e-01	5.0052364065807452e-02	-6.9246630362588144e-02	-3.4341146524455156e-02	3.1655259578824618e-01	1.5347849089955490e-01	-4.0239826259025550e-02	-5.9932880407220286e-02	1.8112492757164467e-02	-1.8602768861507016e-01	-4.1199569015516017e-02	-1.6279526715827231e-01	1.9711952934997221e-01	2.4738652147801125e-02	4.8842935406215093e-02	-1.0051724911508973e-01	-2.0641691343990137e-01	2.5878620353958062e+00
