# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8754679281315255e-01	-9.4751994250978511e-01	-3.5768061415309393e-01	-1.9737563121098670e-01	-1.6995719829723582e-01	-5.7320752725825352e-01	-5.3494125172409790e-01	-5.3203761103844338e-01	-5.3415973870152689e-01	-3.4863934549246250e-01	-1.8309968217856495e-01	-8.7593577486296725e-01	-8.6508980949984982e-01	-1.0283585897372705e+00	-5.3707584495194149e-01	-3.2950332612897502e-02	3.2943427874389725e-02	-1.0291693158952461e-01	-3.7733218345234909e-02	-5.2613696126691860e-02	-1.3356525244408568e-01	4.8019024514634301e-02	-6.6834943843559813e-02	-3.2738282325086507e-02	3.0734498408254263e-01	1.4595005356188026e-01	-3.8150400481037565e-02	-5.7828975200265802e-02	1.7109788017320073e-02	-1.8217569025749275e-01	-3.9233215362125866e-02	-1.5401488560910609e-01	1.9038109218861890e-01	2.3773256913291137e-02	4.7296507717118796e-02	-9.5300699370722733e-02	-1.9651051214248483e-01	3.2239585877983989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9016640135305395e-01	-9.5101875106799694e-01	-3.6105569184718650e-01	-1.9740485377180667e-01	-1.6985581399571986e-01	-5.7516037182619340e-01	-5.3406108784630646e-01	-5.3443179219318926e-01	-5.3947646719089715e-01	-3.4856370641182777e-01	-1.8244494525822166e-01	-8.8177085546547684e-01	-8.6807026769449935e-01	-1.0312728635637756e+00	-5.3913505952746199e-01	-3.3103472990901481e-02	3.3079422580441172e-02	-1.0341512069092050e-01	-3.7905398834277390e-02	-5.2829444437541839e-02	-1.3410854821443985e-01	4.8220059821094320e-02	-6.7090208097082119e-02	-3.2886382797367004e-02	3.0842665971566163e-01	1.4664541082171939e-01	-3.8336689017731636e-02	-5.8046116880905378e-02	1.7190982317732650e-02	-1.8271874885654216e-01	-3.9416519577639191e-02	-1.5479002297270827e-01	1.9110935817144314e-01	2.3876732579454028e-02	4.7467478185219167e-02	-9.5760822304232301e-02	-1.9743028062839116e-01	3.2163858563373404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9279944434304229e-01	-9.5448305233012665e-01	-3.6445099768956646e-01	-1.9742068241404542e-01	-1.6974892353487306e-01	-5.7711092177931755e-01	-5.3313153764432974e-01	-5.3682944635847840e-01	-5.4480352296566392e-01	-3.4846071169031922e-01	-1.8177173268232505e-01	-8.8750577820552090e-01	-8.7091720071812584e-01	-1.0340703815879613e+00	-5.4117704937843991e-01	-3.3256381290926389e-02	3.3213751328709247e-02	-1.0391440416713678e-01	-3.8077215174836268e-02	-5.3042131804590623e-02	-1.3464468252024447e-01	4.8418865066036307e-02	-6.7340138238063507e-02	-3.3034023389716831e-02	3.0947765395559090e-01	1.4734110003391579e-01	-3.8523420881422778e-02	-5.8258481389580417e-02	1.7272133055236605e-02	-1.8323452077561575e-01	-3.9599481878553229e-02	-1.5556925196839461e-01	1.9182344493621253e-01	2.3979409524632331e-02	4.7634137301827452e-02	-9.6221871103125148e-02	-1.9834929187611849e-01	3.2088689421766232e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9544586870247287e-01	-9.5791185845325888e-01	-3.6786619246928487e-01	-1.9742297527028457e-01	-1.6963662508569549e-01	-5.7905905763338750e-01	-5.3215269798788101e-01	-5.3923049915000054e-01	-5.5013918328190692e-01	-3.4833017299316915e-01	-1.8108009013620591e-01	-8.9313553027703718e-01	-8.7362745730349289e-01	-1.0367494536428121e+00	-5.4320112400212717e-01	-3.3409032351175268e-02	3.3346361319998845e-02	-1.0441476331119084e-01	-3.8248660289805288e-02	-5.3251637855111549e-02	-1.3517347266422119e-01	4.8615361882414970e-02	-6.7584571131177537e-02	-3.3181190047540957e-02	3.1049736816754775e-01	1.4803702959381079e-01	-3.8710575983540406e-02	-5.8465946344384838e-02	1.7353219415658819e-02	-1.8372235556157365e-01	-3.9782051664509488e-02	-1.5635259210659594e-01	1.9252303237130672e-01	2.4081251812860156e-02	4.7796396298952125e-02	-9.6683828409298470e-02	-1.9926742714174936e-01	3.2014082324957349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9810561741352455e-01	-9.6130417821691772e-01	-3.7130092090869232e-01	-1.9741159423630653e-01	-1.6951901999118796e-01	-5.8100465725331685e-01	-5.3112469768071469e-01	-5.4163487110932185e-01	-5.5548168486301874e-01	-3.4817191101040790e-01	-1.8037007588344489e-01	-8.9865510113925495e-01	-8.7619796236785075e-01	-1.0393084705656233e+00	-5.4520658621010443e-01	-3.3561400506036156e-02	3.3477199442071753e-02	-1.0491617922692692e-01	-3.8419727465372727e-02	-5.3457842922294413e-02	-1.3569473650002628e-01	4.8809471198230321e-02	-6.7823345336106580e-02	-3.3327868816054693e-02	3.1148523133669409e-01	1.4873310582345822e-01	-3.8898133555836045e-02	-5.8668391590001354e-02	1.7434219881160399e-02	-1.8418161604974753e-01	-3.9964177222448986e-02	-1.5714006304198933e-01	1.9320780803273452e-01	2.4182223119734982e-02	4.7954168565204958e-02	-9.7146676727027079e-02	-2.0018456681499261e-01	3.1940041150096157e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0077862945693408e-01	-9.6465901740774085e-01	-3.7475481137471989e-01	-1.9738640515514205e-01	-1.6939621267409816e-01	-5.8294759569205756e-01	-5.3004769771110050e-01	-5.4404247713124332e-01	-5.6082922492301268e-01	-3.4798575570662704e-01	-1.7964176086582201e-01	-9.0405949133525387e-01	-8.7862572352696466e-01	-1.0417459067507606e+00	-5.4719273251953260e-01	-3.3713459580555147e-02	3.3606212291963027e-02	-1.0541863282836378e-01	-3.8590410349712237e-02	-5.3660628258458506e-02	-1.3620829253772901e-01	4.9001113262751257e-02	-6.8056301403482733e-02	-3.3474045835791333e-02	3.1244070173069505e-01	1.4942923295635946e-01	-3.9086072139687129e-02	-5.8865699383133532e-02	1.7515112221020351e-02	-1.8461167949261745e-01	-4.0145805739794350e-02	-1.5793168457187640e-01	1.9387746759806465e-01	2.4282286750274398e-02	4.8107369764260055e-02	-9.7610398419238881e-02	-2.0110059048195900e-01	3.1866569779144380e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0346483974859368e-01	-9.6797537921664700e-01	-3.7822747559067887e-01	-1.9734727800083771e-01	-1.6926831053743663e-01	-5.8488774502687380e-01	-5.2892189144850976e-01	-5.4645322586608336e-01	-5.6617996226604284e-01	-3.4777154656589504e-01	-1.7889522877585060e-01	-9.0934372153587539e-01	-8.8090783759479341e-01	-1.0440603225337430e+00	-5.4915885356044114e-01	-3.3865182884978806e-02	3.3733346199033627e-02	-1.0592210483886369e-01	-3.8760702950760464e-02	-5.3859876251849632e-02	-1.3671396004993458e-01	4.9190207674022990e-02	-6.8283282174822366e-02	-3.3619707337359285e-02	3.1336326853283103e-01	1.5012531312362032e-01	-3.9274369575593493e-02	-5.9057754574771602e-02	1.7595873483026356e-02	-1.8501193867956078e-01	-4.0326883319460070e-02	-1.5872747663420367e-01	1.9453171531119140e-01	2.4381405657715214e-02	4.8255917950411301e-02	-9.8074975703199826e-02	-2.0201537699015459e-01	3.1793672098324022e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0616417907708278e-01	-9.7125226464881509e-01	-3.8171850834889265e-01	-1.9729408706164669e-01	-1.6913542385772848e-01	-5.8682497419345292e-01	-5.2774750478486321e-01	-5.4886701909768520e-01	-5.7153201846076385e-01	-3.4752913283137993e-01	-1.7813057610089805e-01	-9.1450284178351859e-01	-8.8304149704688828e-01	-1.0462503663974785e+00	-5.5110423449848300e-01	-3.4016543209373855e-02	3.3858547248754631e-02	-1.0642657579013133e-01	-3.8930599633071925e-02	-5.4055470646339969e-02	-1.3721155917847394e-01	4.9376673407679907e-02	-6.8504133085519170e-02	-3.3764839635457213e-02	3.1425245343884328e-01	1.5082124634166100e-01	-3.9463002992889268e-02	-5.9244444788557428e-02	1.7676479985520546e-02	-1.8538180304408647e-01	-4.0507354996719279e-02	-1.5952745930521284e-01	1.9517026441683241e-01	2.4479542463251649e-02	4.8399733680920681e-02	-9.8540390645585743e-02	-2.0292880451565631e-01	3.1721351997555791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0887657404221753e-01	-9.7448867294692521e-01	-3.8522748722452660e-01	-1.9722671112237394e-01	-1.6899766567097332e-01	-5.8875914881828018e-01	-5.2652479621884030e-01	-5.5128375109800787e-01	-5.7688347908795523e-01	-3.4725837373926111e-01	-1.7734791213802134e-01	-9.1953194090852242e-01	-8.8502399642483409e-01	-1.0483147769922212e+00	-5.5302815547251738e-01	-3.4167512818333697e-02	3.3981761307219374e-02	-1.0693202602104684e-01	-3.9100095113744106e-02	-5.4247296763309361e-02	-1.3770091104159152e-01	4.9560428847085856e-02	-6.8718702469910992e-02	-3.3909429122159704e-02	3.1510781221060580e-01	1.5151693050162543e-01	-3.9651948799693512e-02	-5.9425660594507899e-02	1.7756907310151147e-02	-1.8572069975493194e-01	-4.0687164757951394e-02	-1.6033165279670411e-01	1.9579283758370283e-01	2.4576659476707965e-02	4.8538740124861320e-02	-9.9006625156916758e-02	-2.0384075063242846e-01	3.1649613369888026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1160194699469863e-01	-9.7768360202794435e-01	-3.8875397229096664e-01	-1.9714503364558492e-01	-1.6885515165130324e-01	-5.9069013104975787e-01	-5.2525405688194360e-01	-5.5370330795942191e-01	-5.8223239505957403e-01	-3.4695913874648621e-01	-1.7654735897874624e-01	-9.2442615608895573e-01	-8.8685273865845549e-01	-1.0502523849615826e+00	-5.5492989204631527e-01	-3.4318063445778806e-02	3.4102934046376682e-02	-1.0743843567634487e-01	-3.9269184457409727e-02	-5.4435241724947278e-02	-1.3818183784155780e-01	4.9741391814823434e-02	-6.8926841867384833e-02	-3.4053462259491123e-02	3.1592893617966405e-01	1.5221226136063420e-01	-3.9841182673124698e-02	-5.9601295677352652e-02	1.7837130295380504e-02	-1.8602807478737807e-01	-4.0866255561293120e-02	-1.6114007745290329e-01	1.9639916731534618e-01	2.4672718718138403e-02	4.8672863168170315e-02	-9.9473660985333445e-02	-2.0475109238373174e-01	3.1578460110916047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1434021597692869e-01	-9.8083604893385601e-01	-3.9229750583721079e-01	-1.9704894295138822e-01	-1.6870799998234851e-01	-5.9261777938854010e-01	-5.2393561050523529e-01	-5.5612556690591486e-01	-5.8757678400725344e-01	-3.4663130775196721e-01	-1.7572905146314294e-01	-9.2918068252300656e-01	-8.8852524128199384e-01	-1.0520621145677498e+00	-5.5680871567368551e-01	-3.4468166289861775e-02	3.4222010969978026e-02	-1.0794578470514839e-01	-3.9437863070296085e-02	-5.4619194678183304e-02	-1.3865416297264263e-01	4.9919479605550959e-02	-6.9128406328445316e-02	-3.4196925571309399e-02	3.1671545369368342e-01	1.5290713253503907e-01	-4.0030679549803050e-02	-5.9771246998748931e-02	1.7917123030801053e-02	-1.8630339397114076e-01	-4.1044569359209207e-02	-1.6195275374691578e-01	1.9698899634766281e-01	2.4767681940345170e-02	4.8802031514640999e-02	-9.9941479709690459e-02	-2.0565970635557435e-01	3.1507896118192109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1709129466508230e-01	-9.8394501029668457e-01	-3.9585761208770825e-01	-1.9693833239551622e-01	-1.6855633122132987e-01	-5.9454194851760067e-01	-5.2256981332584385e-01	-5.5855039558462283e-01	-5.9291463173803827e-01	-3.4627477131077006e-01	-1.7489313710268697e-01	-9.3379078318153563e-01	-8.9003914251999205e-01	-1.0537429851099875e+00	-5.5866389417622087e-01	-3.4617792007984940e-02	3.4338937440229984e-02	-1.0845405285937090e-01	-3.9606126693353387e-02	-5.4799047018421906e-02	-1.3911771112938146e-01	5.0094609020247496e-02	-6.9323254719628191e-02	-3.4339805634526301e-02	3.1746703149887046e-01	1.5360143549583927e-01	-4.0220413616669178e-02	-5.9935414952641715e-02	1.7996858852312392e-02	-1.8654614401120831e-01	-4.1222047122998783e-02	-1.6276970227675613e-01	1.9756207803222153e-01	2.4861510652303520e-02	4.8926176782599237e-02	-1.0041006273194880e-01	-2.0656646875215195e-01	3.1437925290626034e+00
