# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0053142569314080e-01	-2.7471943747624034e-01	-7.3932208703340119e-01	-5.8819837887733284e-01	-4.5293590312925153e-01	-7.4843892743815621e-01	-6.7855159537309218e-01	-4.7631786463462933e-01	-6.6256371486440802e-01	-3.2309026496923338e-01	-9.4047584571709397e-01	-7.5174336650240292e-01	-1.0128348505755336e-01	1.2970502626647121e-01	4.6516210847021774e-02	-1.2832114085202917e-01	-1.4975262533632186e-01	9.9458280103027069e-02	4.0276359224591066e-02	-1.3964218048669275e-01	2.0545555222879650e-01	1.9278482683548270e-02	1.4205684257437790e-01	2.0094986125249454e-03	1.1886062150046565e-01	-4.5113242747040039e-02	-2.9535279399950931e-02	2.6504029050397844e-02	-1.7223127463389470e-01	2.5974324921182235e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0277901261475089e-01	-2.7956632946990057e-01	-7.4517057941161058e-01	-5.9139559188580471e-01	-4.5261161202145384e-01	-7.5300598089875248e-01	-6.8859765571439735e-01	-4.7552242802405575e-01	-6.6512744345261399e-01	-3.2069173366240650e-01	-9.4619181836986621e-01	-7.5289406420283911e-01	-1.0176812230731482e-01	1.3033736168918258e-01	4.6722083798476297e-02	-1.2888658198123398e-01	-1.5044984551637211e-01	9.9913650572689680e-02	4.0470745358745980e-02	-1.4025975197559976e-01	2.0631779689494886e-01	1.9351737210644156e-02	1.4266712427924608e-01	2.0179045005977582e-03	1.1933902278659608e-01	-4.5310988758597209e-02	-2.9651683586166780e-02	2.6628242558586319e-02	-1.7300837457047372e-01	2.5911897491920275e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0504474265270216e-01	-2.8446759763477103e-01	-7.5107455688350611e-01	-5.9460459218695105e-01	-4.5224130390856226e-01	-7.5760190492660495e-01	-6.9869764802830348e-01	-4.7468070898326897e-01	-6.6768780331119970e-01	-3.1822973593825910e-01	-9.5192404134979791e-01	-7.5400598501080740e-01	-1.0225276470941762e-01	1.3097070352505089e-01	4.6926155705609353e-02	-1.2944622463401070e-01	-1.5114498228081494e-01	1.0036626237275624e-01	4.0665034015937192e-02	-1.4087135480310392e-01	2.0716471320570840e-01	1.9422849525698910e-02	1.4326798450207015e-01	2.0261529967631198e-03	1.1980604540992576e-01	-4.5506285732690284e-02	-2.9765249893909881e-02	2.6752195206806821e-02	-1.7378061774751849e-01	2.5849876316416269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0732891171197303e-01	-2.8942340767108449e-01	-7.5703355397448380e-01	-5.9782518483634750e-01	-4.5182428287305992e-01	-7.6222592658498534e-01	-7.0884848357419539e-01	-4.7379255422541650e-01	-6.7024457008933369e-01	-3.1570384744409186e-01	-9.5767133224750955e-01	-7.5507887790958528e-01	-1.0273737124481122e-01	1.3160496251367904e-01	4.7128378673010035e-02	-1.2999980902727207e-01	-1.5183794116914034e-01	1.0081591838253895e-01	4.0859149566103287e-02	-1.4147672991441504e-01	2.0799551905266278e-01	1.9491759975044133e-02	1.4385883387571002e-01	2.0342354561770390e-03	1.2026113985146727e-01	-4.5698978007675889e-02	-2.9875890805511979e-02	2.6875875597401688e-02	-1.7454789792016254e-01	2.5788263803551170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0963181311465089e-01	-2.9443390111720907e-01	-7.6304703454121559e-01	-6.0105716888811900e-01	-4.5135986159886365e-01	-7.6687719070171745e-01	-7.1904692397423264e-01	-4.7285783222248229e-01	-6.7279751530011844e-01	-3.1311366575409699e-01	-9.6343244892743052e-01	-7.5611250651545825e-01	-1.0322190037259343e-01	1.3224004545672555e-01	4.7328705124953505e-02	-1.3054706993675300e-01	-1.5252862770948636e-01	1.0126241508755891e-01	4.1053012593976604e-02	-1.4207561281454503e-01	2.0880941384730539e-01	1.9558408847015468e-02	1.4443906656809652e-01	2.0421430116410724e-03	1.2070374473220777e-01	-4.5888905523600504e-02	-2.9983517920327683e-02	2.6999272396450676e-02	-1.7531011158639151e-01	2.5727062375751673e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1195373689029500e-01	-2.9949919373516165e-01	-7.6911438898806928e-01	-6.0430033735915156e-01	-4.5084736260407421e-01	-7.7155475683361352e-01	-7.2928957896493884e-01	-4.7187643385659139e-01	-6.7534640607433605e-01	-3.1045881170283962e-01	-9.6920608811993170e-01	-7.5710664924521864e-01	-1.0370631001590966e-01	1.3287585509340183e-01	4.7527087844332655e-02	-1.3108773671269155e-01	-1.5321694745734599e-01	1.0170554249391060e-01	4.1246539793569265e-02	-1.4266773357221582e-01	2.0960557879192140e-01	1.9622736428820852e-02	1.4500806037361494e-01	2.0498665747994090e-03	1.2113328705054240e-01	-4.6075903833911511e-02	-3.0088041992849403e-02	2.7122374334487723e-02	-1.7606715809226064e-01	2.5666274469110708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1429496902161720e-01	-3.0461937383646370e-01	-7.7523493147980582e-01	-6.0755447719617528e-01	-4.5028611952161951e-01	-7.7625759628153390e-01	-7.3957290435791523e-01	-4.7084827306730026e-01	-6.7789100489918408e-01	-3.0773893075568359e-01	-9.7499088405915990e-01	-7.5806109946305233e-01	-1.0419055754647789e-01	1.3351228997467426e-01	4.7723480012000781e-02	-1.3162153330806436e-01	-1.5390280603399900e-01	1.0214508405179365e-01	4.1439643864110878e-02	-1.4325281683642893e-01	2.1038317721263272e-01	1.9684683065816506e-02	1.4556517684838166e-01	2.0573968378870852e-03	1.2154918246031467e-01	-4.6259804128094648e-02	-3.0189372974052150e-02	2.7245170206749821e-02	-1.7681893973433069e-01	2.5605902533507510e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1665579064427580e-01	-3.0979450054910029e-01	-7.8140789715875769e-01	-6.1081936924582136e-01	-4.4967547842673167e-01	-7.8098458917009517e-01	-7.4989320023082595e-01	-4.6977328749326969e-01	-6.8043106934171749e-01	-3.0495369441459363e-01	-9.8078540717396201e-01	-7.5897566560606944e-01	-1.0467459976767227e-01	1.3414924433639716e-01	4.7917835246466617e-02	-1.3214817832024972e-01	-1.5458610916457713e-01	1.0258081658911511e-01	4.1632233407845672e-02	-1.4383058186663925e-01	2.1114135495793018e-01	1.9744189223180147e-02	1.4610976149201910e-01	2.0647242760629568e-03	1.2195083559139652e-01	-4.6440433265932078e-02	-3.0287420056103645e-02	2.7367648872934476e-02	-1.7756536185905597e-01	2.5545949032727502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1903647719962631e-01	-3.1502460202666671e-01	-7.8763243937530658e-01	-6.1409478822773456e-01	-4.4901479920997228e-01	-7.8573452160678148e-01	-7.6024660937038369e-01	-4.6865143910667484e-01	-6.8296635175674347e-01	-3.0210280165746339e-01	-9.8658816283962592e-01	-7.5985017128778698e-01	-1.0515839289609563e-01	1.3478660797163680e-01	4.8110107643878866e-02	-1.3266738504699557e-01	-1.5526676271566967e-01	1.0301251025609123e-01	4.1824212830124885e-02	-1.4440074257749244e-01	2.1187924086600271e-01	1.9801195549961657e-02	1.4664114397853781e-01	2.0718391503623357e-03	1.2233764041470679e-01	-4.6617613824080577e-02	-3.0382091720576477e-02	2.7489799256443268e-02	-1.7830633295886614e-01	2.5486416444581543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2143729753938106e-01	-3.2030967360112816e-01	-7.9390762694114381e-01	-6.1738050271080724e-01	-4.4830345699416951e-01	-7.9050608293596314e-01	-7.7062911598969952e-01	-4.6748271483853349e-01	-6.8549659897899540e-01	-2.9918598040880146e-01	-9.9239759019855356e-01	-7.6068445537889073e-01	-1.0564189254157610e-01	1.3542426610246144e-01	4.8300251818235621e-02	-1.3317886155758213e-01	-1.5594467273237589e-01	1.0343992848180020e-01	4.2015482242252926e-02	-1.4496300759909192e-01	2.1259594730411099e-01	1.9855642945481769e-02	1.4715863843892668e-01	2.0787315113042597e-03	1.2270898065353114e-01	-4.6791164155668301e-02	-3.0473295790294997e-02	2.7611610343088910e-02	-1.7904176476467959e-01	2.5427307261024890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2385851298124153e-01	-3.2564967588095350e-01	-8.0023244141538030e-01	-6.2067627509261680e-01	-4.4754084359333340e-01	-7.9529786310404793e-01	-7.8103654474288786e-01	-4.6626712719306573e-01	-6.8802155199945503e-01	-2.9620298903929504e-01	-9.9821206105832239e-01	-7.6147837206466773e-01	-1.0612505368552443e-01	1.3606209925150617e-01	4.8488222941750085e-02	-1.3368231078007073e-01	-1.5661974547471155e-01	1.0386282794366249e-01	4.2205937367575545e-02	-1.4551708035376901e-01	2.1329057078317953e-01	1.9907472628037614e-02	1.4766154379802707e-01	2.0853912031880105e-03	1.2306423024293832e-01	-4.6960898463607709e-02	-3.0560939484949094e-02	2.7733071179244295e-02	-1.7977157233458663e-01	2.5368623988275507e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2630037631474069e-01	-3.3104453279681434e-01	-8.0660577443425163e-01	-6.2398186158213931e-01	-4.4672636901129265e-01	-8.0010835015264703e-01	-7.9146456006017907e-01	-4.6500471484905131e-01	-6.9054094562576607e-01	-2.9315361789145417e-01	-1.0040298788758817e+00	-7.6223179087852733e-01	-1.0660783065759367e-01	1.3669998311364251e-01	4.8673976785300270e-02	-1.3417743060552068e-01	-1.5729188745327299e-01	1.0428095855083749e-01	4.2395469451319272e-02	-1.4606265915032365e-01	2.1396219265067637e-01	1.9956626205862894e-02	1.4814914416821584e-01	2.0918078691139906e-03	1.2340275383902548e-01	-4.7126626888309431e-02	-3.0644929480599634e-02	2.7854170869411912e-02	-1.8049567413844692e-01	2.5310369146932019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2876313075663606e-01	-3.3649412959739822e-01	-8.1302642509577350e-01	-6.2729701218579681e-01	-4.4585946297743223e-01	-8.0493592785725321e-01	-8.0190866582718112e-01	-4.6369554324605383e-01	-6.9305450812677794e-01	-2.9003769082816405e-01	-1.0098492778369683e+00	-7.6294459671109638e-01	-1.0709017711058728e-01	1.3733778842811689e-01	4.8857469758888862e-02	-1.3466391401005723e-01	-1.5796100546406983e-01	1.0469406344254342e-01	4.2583965174721031e-02	-1.4659943729669933e-01	2.1460987986471916e-01	2.0003045750278503e-02	1.4862070930237631e-01	2.0979709567635033e-03	1.2372390737962431e-01	-4.7288155610473975e-02	-3.0725171973199784e-02	2.7974898573193144e-02	-1.8121399213814487e-01	2.5252545272090980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3124700885539811e-01	-3.4199831079832133e-01	-8.1949309741130483e-01	-6.3062147069688446e-01	-4.4493957651656574e-01	-8.0977887352956246e-01	-8.1236420543208188e-01	-4.6233970515326578e-01	-6.9556196086130795e-01	-2.8685506680066303e-01	-1.0156684220401182e+00	-7.6361668979442543e-01	-1.0757204599356726e-01	1.3797538085154618e-01	4.9038658952036414e-02	-1.3514144919565255e-01	-1.5862700662243270e-01	1.0510187900231181e-01	4.2771306574007975e-02	-1.4712710323204045e-01	2.1523268585218644e-01	2.0046673870955857e-02	1.4907549510853874e-01	2.1038697249716673e-03	1.2402703869800266e-01	-4.7445286969616550e-02	-3.0801572746245773e-02	2.8095243501638591e-02	-1.8192645186325629e-01	2.5195154913463722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3375223134452854e-01	-3.4755687808760621e-01	-8.2600439783664392e-01	-6.3395497468846618e-01	-4.4396618354961065e-01	-8.1463535600199155e-01	-8.2282636220471805e-01	-4.6093732121859643e-01	-6.9806301789131986e-01	-2.8360564143205580e-01	-1.0214854047948294e+00	-7.6424798566089591e-01	-1.0805338952312117e-01	1.3861262083218753e-01	4.9217502174026553e-02	-1.3560971975046196e-01	-1.5928979839590759e-01	1.0550413488919375e-01	4.2957370964813675e-02	-1.4764534067905988e-01	2.1582965145342226e-01	2.0087453793202651e-02	1.4951274422848437e-01	2.1094932511266430e-03	1.2431148819096571e-01	-4.7597819598958480e-02	-3.0874037242666314e-02	2.8215194912960217e-02	-1.8263298248187909e-01	2.5138200635492591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3627900594463573e-01	-3.5316958819157984e-01	-8.3255883289576427e-01	-6.3729725550972383e-01	-4.4293878252134972e-01	-8.1950343381349156e-01	-8.3329016027130776e-01	-4.5948854049554744e-01	-7.0055738557983038e-01	-2.8028934861215016e-01	-1.0272982480437538e+00	-7.6483841507649930e-01	-1.0853415915275522e-01	1.3924936348593750e-01	4.9393957993924521e-02	-1.3606840482953253e-01	-1.5994928863605418e-01	1.0590055408693311e-01	4.3142030872638355e-02	-1.4815382881761369e-01	2.1639980595590325e-01	2.0125329437165700e-02	1.4993168668247731e-01	2.1148304394280238e-03	1.2457658954261779e-01	-4.7745548577289160e-02	-3.0942470641050039e-02	2.8334742107588632e-02	-1.8333351686639510e-01	2.5081685017466664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3882752611444229e-01	-3.5883615070560104e-01	-8.3915480691095345e-01	-6.4064803828585581e-01	-4.4185689805118811e-01	-8.2438105361601544e-01	-8.4375046584851676e-01	-4.5799354094528871e-01	-7.0304476217391620e-01	-2.7690616209899033e-01	-1.0331049019188669e+00	-7.6538792394821820e-01	-1.0901430554038630e-01	1.3988545847453290e-01	4.9567985780280925e-02	-1.3651717935666138e-01	-1.6060538560906404e-01	1.0629085297211237e-01	4.3325153969981926e-02	-1.4865224248034678e-01	2.1694216821897150e-01	2.0160245498831962e-02	1.5033154058214096e-01	2.1198700300352714e-03	1.2482167050488503e-01	-4.7888265598366168e-02	-3.1006777936300179e-02	2.8453874422559689e-02	-1.8402799165393249e-01	2.5025610653636958e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4139796975112686e-01	-3.6455622589445885e-01	-8.4579061985357684e-01	-6.4400704192151381e-01	-4.4072008260241630e-01	-8.2926604882134181e-01	-8.5420198900006061e-01	-4.5645252991127183e-01	-7.0552483737334515e-01	-2.7345609712213392e-01	-1.0389032444417692e+00	-7.6589647320530863e-01	-1.0949377851392160e-01	1.4052074988647398e-01	4.9739545740439567e-02	-1.3695571424814343e-01	-1.6125799802512472e-01	1.0667474140226575e-01	4.3506603020799346e-02	-1.4914025237122155e-01	2.1745574789146269e-01	2.0192147532692620e-02	1.5071151291333340e-01	2.1246006091363363e-03	1.2504605373571276e-01	-4.8025759158381108e-02	-3.1066864024794267e-02	2.8572581225215735e-02	-1.8471634730131056e-01	2.4969980153331082e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4399049784071574e-01	-3.7032942246783879e-01	-8.5246446533018660e-01	-6.4737397910781025e-01	-4.3952791816510417e-01	-8.3415613850809200e-01	-8.6463928587857264e-01	-4.5486574456360018e-01	-7.0799729188545280e-01	-2.6993921198229393e-01	-1.0446910813783148e+00	-7.6636403865437475e-01	-1.0997252703492026e-01	1.4115507612120137e-01	4.9908598959359438e-02	-1.3738367665909262e-01	-1.6190703506646059e-01	1.0705192282492808e-01	4.3686235832945494e-02	-1.4961752530769659e-01	2.1793954672371535e-01	2.0220982035921164e-02	1.5107080039067031e-01	2.1290106199641687e-03	1.2524905769564917e-01	-4.8157814761968121e-02	-3.1122633794114295e-02	2.8690851906209579e-02	-1.8539852813426008e-01	2.4914796141067477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4660525305945185e-01	-3.7615529533670633e-01	-8.5917442871913496e-01	-6.5074855633290996e-01	-4.3828001794738441e-01	-8.3904892660881092e-01	-8.7505676147466327e-01	-4.5323345231032314e-01	-7.1046179696702549e-01	-2.6635560964165245e-01	-1.0504661462578126e+00	-7.6679061080819944e-01	-1.1045049916034770e-01	1.4178826977710909e-01	5.0075107437865418e-02	-1.3780073025296502e-01	-1.6255240641398574e-01	1.0742209440856387e-01	4.3863905219290983e-02	-1.5008372448724883e-01	2.1839255997509965e-01	2.0246696533898930e-02	1.5140859038512924e-01	2.1330883747872906e-03	1.2542999760330048e-01	-4.8284215147177838e-02	-3.1173992217397556e-02	2.8808675871800020e-02	-1.8607448239072344e-01	2.4860061256669210e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4924235832745805e-01	-3.8203334335704819e-01	-8.6591848547322126e-01	-6.5413047389621237e-01	-4.3697602806945685e-01	-8.4394190139695047e-01	-8.8544867289420748e-01	-4.5155595117272507e-01	-7.1291801395404031e-01	-2.6270543929875517e-01	-1.0562261005670035e+00	-7.6717619468838250e-01	-1.1092764200244391e-01	1.4242015754399345e-01	5.0239034130237489e-02	-1.3820653549484055e-01	-1.6319402227251917e-01	1.0778494719628359e-01	4.4039458968206976e-02	-1.5053850977886649e-01	2.1881377791779741e-01	2.0269239666906566e-02	1.5172406192592439e-01	2.1368220678975457e-03	1.2558818644989989e-01	-4.8404740529776717e-02	-3.1220844452342456e-02	2.8926042535430692e-02	-1.8674416225805379e-01	2.4805778155377287e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5190191531628841e-01	-3.8796300706787973e-01	-8.7269449960420198e-01	-6.5751942592609403e-01	-4.3561562925430963e-01	-8.4883243529338548e-01	-8.9580913318368927e-01	-4.4983357012162811e-01	-7.1536559378032261e-01	-2.5898889794156155e-01	-1.0619685341289207e+00	-7.6752080960192359e-01	-1.1140390168674637e-01	1.4305056010057127e-01	5.0400342981052379e-02	-1.3860074996894839e-01	-1.6383179339451037e-01	1.0814016628320632e-01	4.4212739824122507e-02	-1.5098153804005265e-01	2.1920218743713682e-01	2.0288561277783827e-02	1.5201638677755569e-01	2.1401997896164661e-03	1.2572293607295973e-01	-4.8519168867161573e-02	-3.1263095944887000e-02	2.9042941308585559e-02	-1.8740752390394580e-01	2.4751949507963680e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5458400291230114e-01	-3.9394366643097012e-01	-8.7950022236526459e-01	-6.6091510040123314e-01	-4.3419853850876450e-01	-8.5371778501168682e-01	-9.0613211572211849e-01	-4.4806666937169215e-01	-7.1780417648622319e-01	-2.5520623187190361e-01	-1.0676909656765670e+00	-7.6782448889198496e-01	-1.1187922330831894e-01	1.4367929201773477e-01	5.0558998961187498e-02	-1.3898302872082774e-01	-1.6446563110224752e-01	1.0848743101828245e-01	4.4383585478871675e-02	-1.5141246345979112e-01	2.1955677372830892e-01	2.0304612500342364e-02	1.5228473059264788e-01	2.1432095413369090e-03	1.2583355828869430e-01	-4.8627276142102112e-02	-3.1300652537556935e-02	2.9159361590917653e-02	-1.8806452750095051e-01	2.4698578000844047e+00
