# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8197086659124976e-01	-6.1619509894708557e-01	-6.2650964722969160e-01	-1.0337079982859299e+00	-4.8290890833007188e-01	-5.0163351021905001e-01	-1.6314344304926893e+00	-6.4253899239270906e-01	-8.0303155596576026e-01	-1.7467319028776745e-01	-1.3857447149331667e-01	-1.5793763039202510e-01	1.3625492041766205e-01	1.2928181325059446e-01	7.5873519175199300e-02	3.9892482830801726e-02	1.6464112158787200e-01	-1.3625745814063251e-02	4.0614917711374460e-02	-1.0429557357771455e-01	1.5698721657899131e-01	2.4736653510705886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7827495770072136e-01	-6.1960447426331244e-01	-6.2889499464828025e-01	-1.0325720871402342e+00	-4.9041458692653644e-01	-5.0491847092141118e-01	-1.6341221438922944e+00	-6.5150796332487582e-01	-8.0852370091077741e-01	-1.7534379984435092e-01	-1.3921588281587141e-01	-1.5809225014906217e-01	1.3674726839022019e-01	1.2952311371604472e-01	7.6218059218227566e-02	4.0065923923882536e-02	1.6534293110690299e-01	-1.3684374409572155e-02	4.0771272207384780e-02	-1.0475895024935931e-01	1.5765139937782771e-01	2.4681837960789514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7453782796229498e-01	-6.2304311330675688e-01	-6.3126915694704488e-01	-1.0313360558219149e+00	-4.9796867780448961e-01	-5.0821141345056597e-01	-1.6365702279987353e+00	-6.6052917328417349e-01	-8.1402151507712406e-01	-1.7600495974917724e-01	-1.3985651123092183e-01	-1.5820261124552792e-01	1.3722907593720188e-01	1.2973628537703435e-01	7.6560956478118558e-02	4.0238158559132771e-02	1.6603627584406092e-01	-1.3742485584108542e-02	4.0924156154086788e-02	-1.0521978461857599e-01	1.5830897173650685e-01	2.4627667158743809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7076021631228364e-01	-6.2651078883875522e-01	-6.3363176721715075e-01	-1.0300017010809184e+00	-5.0556931483993517e-01	-5.1151174230462138e-01	-1.6387770546128866e+00	-6.6959960321626033e-01	-8.1952351397888323e-01	-1.7665672509658403e-01	-1.4049626798114481e-01	-1.5826820523185839e-01	1.3770022576170401e-01	1.2992091356897234e-01	7.6902046202844104e-02	4.0409132414675336e-02	1.6672055204648445e-01	-1.3800051817303025e-02	4.1073385956841263e-02	-1.0567792734388967e-01	1.5895963798110332e-01	2.4574146912682324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6694286738323164e-01	-6.3000723289611182e-01	-6.3598246023268845e-01	-1.0285708894006285e+00	-5.1321454797560984e-01	-5.1481883938370077e-01	-1.6407412161330763e+00	-6.7871611799821951e-01	-8.2502816332627804e-01	-1.7729915900175638e-01	-1.4113506060226208e-01	-1.5828855775544773e-01	1.3816060280347756e-01	1.3007660175683089e-01	7.7241157821512460e-02	4.0578790224151139e-02	1.6739514115932735e-01	-1.3857045119821703e-02	4.1218774023038425e-02	-1.0613322649003684e-01	1.5960309861838770e-01	2.4521283040689235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6308653106643409e-01	-6.3353213555291576e-01	-6.3832087270920657e-01	-1.0270455520881956e+00	-5.2090234202488206e-01	-5.1813206362144604e-01	-1.6424615283184878e+00	-6.8787546695517254e-01	-8.3053387873331297e-01	-1.7793233228606645e-01	-1.4177279281099828e-01	-1.5826322935973319e-01	1.3861009403058450e-01	1.3020297209507742e-01	7.7578114898930323e-02	4.0747075781477099e-02	1.6805941010323330e-01	-1.3913437045484296e-02	4.1360128855293408e-02	-1.0658552755272196e-01	1.6023905049900233e-01	2.4469081368539198e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5919196214881624e-01	-6.3708514369754854e-01	-6.4064664356468481e-01	-1.0254276801777769e+00	-5.2863057554039117e-01	-5.2145075063426516e-01	-1.6439370325364839e+00	-6.9707428456562659e-01	-8.3603902549779430e-01	-1.7855632314485054e-01	-1.4240936439665511e-01	-1.5819181621912970e-01	1.3904858822669902e-01	1.3029966595481982e-01	7.7912735100340996e-02	4.0913931947088519e-02	1.6871271159559831e-01	-1.3969198704594800e-02	4.1497255157725337e-02	-1.0703467348702096e-01	1.6086718699383348e-01	2.4417547727338227e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5525992002755782e-01	-6.4066585982729840e-01	-6.4295941418250935e-01	-1.0237193191650098e+00	-5.3639703975536213e-01	-5.2477421239029087e-01	-1.6451669974850154e+00	-7.0630909136051356e-01	-8.4154191845803861e-01	-1.7917121679908735e-01	-1.4304467111678290e-01	-1.5807395080833112e-01	1.3947597577569842e-01	1.3036634441727366e-01	7.8244830167064655e-02	4.1079300655742342e-02	1.6935438451719145e-01	-1.4024300778511946e-02	4.1629953955767407e-02	-1.0748050473954980e-01	1.6148719818390248e-01	2.4366687951085506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5129116850539135e-01	-6.4427384086318951e-01	-6.4525882867604034e-01	-1.0219225635919906e+00	-5.4419943760609801e-01	-5.2810173690012241e-01	-1.6461509203835889e+00	-7.1557629502087927e-01	-8.4704082193059416e-01	-1.7977710513250617e-01	-1.4367860459743476e-01	-1.5790930250478663e-01	1.3989214844524850e-01	1.3040268873282446e-01	7.8574205903774966e-02	4.1243122925956589e-02	1.6998375432563950e-01	-1.4078713535485014e-02	4.1758022729940093e-02	-1.0792285928451795e-01	1.6209877106407800e-01	2.4316507874156681e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4728647566902129e-01	-6.4790859698773595e-01	-6.4754453415429614e-01	-1.0200395515027323e+00	-5.5203538284453935e-01	-5.3143258793143566e-01	-1.6468885276285963e+00	-7.2487219167911587e-01	-8.5253394973329089e-01	-1.8037408631572638e-01	-1.4431105223849761e-01	-1.5769757812345381e-01	1.4029699917114577e-01	1.3040840074513851e-01	7.8900662178157041e-02	4.1405338871165154e-02	1.7060013351723111e-01	-1.4132406847777928e-02	4.1881255563992685e-02	-1.0836157266377820e-01	1.6270158976088767e-01	2.4267013328708980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4324661385261839e-01	-6.5156959050850582e-01	-6.4981618098827498e-01	-1.0180724587898282e+00	-5.5990239925024610e-01	-5.3476600474964742e-01	-1.6473797749112060e+00	-7.3419296742856666e-01	-8.5801946529789352e-01	-1.8096226441908037e-01	-1.4494189712460720e-01	-1.5743852238322109e-01	1.4069042184421518e-01	1.3038320327994490e-01	7.9223992933698820e-02	4.1565887712664201e-02	1.7120282213840707e-01	-1.4185350210102084e-02	4.1999443307797847e-02	-1.0879647803098517e-01	1.6329533576467950e-01	2.4218210142009009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3917235968779960e-01	-6.5525623475052164e-01	-6.5207342307738803e-01	-1.0160234934535115e+00	-5.6779791995155660e-01	-5.3810120188684496e-01	-1.6476248467983734e+00	-7.4353470004628430e-01	-8.6349548187660952e-01	-1.8154174901581399e-01	-1.4557101794215196e-01	-1.5713191830468579e-01	1.4107231110159876e-01	1.3032684049828500e-01	7.9543986216365575e-02	4.1724707794430105e-02	1.7179110834823086e-01	-1.4237512759375947e-02	4.2112373755349562e-02	-1.0922740619996792e-01	1.6387968817635276e-01	2.4170104133684083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3506449424095646e-01	-6.5896789298072012e-01	-6.5431591811548673e-01	-1.0138948897948252e+00	-5.7571928686604645e-01	-5.4143736894123318e-01	-1.6476241557798847e+00	-7.5289336093365278e-01	-8.6896006284663430e-01	-1.8211265477739691e-01	-1.4619828890288269e-01	-1.5677758753925930e-01	1.4144256212428732e-01	1.3023907821419350e-01	7.9860424215914175e-02	4.1881736599885019e-02	1.7236426903302607e-01	-1.4288863295825335e-02	4.2219831838185506e-02	-1.0965418569741882e-01	1.6445432396884396e-01	2.4122701112898048e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3092380323822845e-01	-6.6270387736782510e-01	-6.5654332785589631e-01	-1.0116889025649423e+00	-5.8366375027080752e-01	-5.4477367040940172e-01	-1.6473783407868141e+00	-7.6226481727948059e-01	-8.7441122211683897e-01	-1.8267510106269849e-01	-1.4682357967464751e-01	-1.5637539062985581e-01	1.4180107044275797e-01	1.3011970417694085e-01	8.0173083322593985e-02	4.2036910770689905e-02	1.7292157047425602e-01	-1.4339370305435896e-02	4.2321599834517207e-02	-1.1007664281999502e-01	1.6501891826351969e-01	2.4076006875452971e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2675107737780983e-01	-6.6646344798120716e-01	-6.5875531837488788e-01	-1.0094078010928287e+00	-5.9162846851331785e-01	-5.4810924555373841e-01	-1.6468882651889214e+00	-7.7164483445006748e-01	-8.7984692464058512e-01	-1.8322921150279173e-01	-1.4744675531977083e-01	-1.5592522720368884e-01	1.4214773175257708e-01	1.2996852831812172e-01	8.0481734199974300e-02	4.2190166127641093e-02	1.7346226907060344e-01	-1.4389001983765633e-02	4.2417457594309288e-02	-1.1049460169592069e-01	1.6557314462158476e-01	2.4030027200818056e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2254711272872410e-01	-6.7024581183245624e-01	-6.6095156033297353e-01	-1.0070538634136614e+00	-5.9961050787401560e-01	-5.5144320830732374e-01	-1.6461550142809194e+00	-7.8102907861062543e-01	-8.8526508703856754e-01	-1.8377511358315726e-01	-1.4806767624160333e-01	-1.5542703609796779e-01	1.4248244174180907e-01	1.2978538296402795e-01	8.0786141874628445e-02	4.2341437693747423e-02	1.7398561211505786e-01	-1.4437726261120415e-02	4.2507182780508211e-02	-1.1090788435117629e-01	1.6611667535057492e-01	2.3984767849087545e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1831271121453702e-01	-6.7405012196361747e-01	-6.6313172923339836e-01	-1.0046293704202585e+00	-6.0760684259182796e-01	-5.5477464721867609e-01	-1.6451798922696765e+00	-7.9041311958225946e-01	-8.9066357833539989e-01	-1.8431293822504724e-01	-1.4868619813976314e-01	-1.5488079541953093e-01	1.4280509593205115e-01	1.2957012301387916e-01	8.1086065843385804e-02	4.2490659719561778e-02	1.7449083862767342e-01	-1.4485510829092824e-02	4.2590551126568517e-02	-1.1131631078034614e-01	1.6664918182595384e-01	2.3940234557869355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1404868117990478e-01	-6.7787547658617731e-01	-6.6529550567718809e-01	-1.0021366000597902e+00	-6.1561435506415407e-01	-5.5810262543868661e-01	-1.6439644187764899e+00	-7.9979243393851884e-01	-8.9604022081350976e-01	-1.8484281936775179e-01	-1.4930217197459356e-01	-1.5428652253969141e-01	1.4311558953486350e-01	1.2932262608462014e-01	8.1381260198841121e-02	4.2637765710841734e-02	1.7497718024449041e-01	-1.4532323168458748e-02	4.2667336710374405e-02	-1.1171969902219467e-01	1.6717033482779048e-01	2.3896433039106655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0975583803725495e-01	-6.8172091827512504e-01	-6.6744257561409359e-01	-9.9957782159769348e-01	-6.2362983623283164e-01	-5.6142618075210560e-01	-1.6425103248706376e+00	-8.0916240834530317e-01	-9.0139279098772285e-01	-1.8536489355347643e-01	-1.4991544394135209e-01	-1.5364427402578743e-01	1.4341381732531952e-01	1.2904279262310669e-01	8.1671473773784101e-02	4.2782688458608546e-02	1.7544386216292418e-01	-1.4578130578422780e-02	4.2737312244597946e-02	-1.1211786524002744e-01	1.6767980489243345e-01	2.3853368975834570e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0543500499023068e-01	-6.8558543322256527e-01	-6.6957263058874750e-01	-9.9695528997039828e-01	-6.3164998616768464e-01	-5.6474432565589905e-01	-1.6408195486522335e+00	-8.1851834314762595e-01	-9.0671902070367627e-01	-1.8587929951650903e-01	-1.5052585545464803e-01	-1.5295414551113062e-01	1.4369967353433136e-01	1.2873054598660863e-01	8.1956450305181519e-02	4.2925360071673822e-02	1.7589010414373685e-01	-1.4622900207197320e-02	4.2800249383473536e-02	-1.1251062380688440e-01	1.6817726267905211e-01	2.3811048018874619e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0108701383000965e-01	-6.8946795055554799e-01	-6.7168536798136447e-01	-9.9427124024803948e-01	-6.3967141485922019e-01	-5.6805604748677407e-01	-1.6388942304041987e+00	-8.2785545620639589e-01	-9.1201659836296800e-01	-1.8638617777829947e-01	-1.5113324314363460e-01	-1.5221627150522976e-01	1.4397305176132696e-01	1.2838583249264987e-01	8.2235928618302076e-02	4.3065712011697982e-02	1.7631512156948401e-01	-1.4666599083896451e-02	4.2855919045903433e-02	-1.1289778739560423e-01	1.6866237935084957e-01	2.3769475783469547e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9671270579993755e-01	-6.9336734172296310e-01	-6.7378049124227879e-01	-9.9152788222770050e-01	-6.4769064323188885e-01	-5.7136030860011200e-01	-1.6367367073347943e+00	-8.3716888698802083e-01	-9.1728317027770678e-01	-1.8688567025001745e-01	-1.5173743885845117e-01	-1.5143082514632444e-01	1.4423384490876787e-01	1.2800862143927907e-01	8.2509642831537208e-02	4.3203675130842105e-02	1.7671812655910715e-01	-1.4709194151718362e-02	4.2904091754742149e-02	-1.1327916707378317e-01	1.6913482697069526e-01	2.3728657845861698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9231293252341694e-01	-6.9728241995647389e-01	-6.7585771011964035e-01	-9.8872739517715735e-01	-6.5570410438913984e-01	-5.7465604660252423e-01	-1.6343495079336026e+00	-8.4645370090916117e-01	-9.2251634215676781e-01	-1.8737791984409369e-01	-1.5233826968840616e-01	-1.5059801789841007e-01	1.4448194513989035e-01	1.2759890509692770e-01	8.2777322582412799e-02	4.3339179712069860e-02	1.7709832913809501e-01	-1.4750652302387045e-02	4.2944537992032662e-02	-1.1365457240364393e-01	1.6959427891086101e-01	2.3688599739817904e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8788855698936799e-01	-7.0121193981067065e-01	-6.7791674087954845e-01	-9.8587192274825586e-01	-6.6370814510121956e-01	-5.7794217464012143e-01	-1.6317353459651851e+00	-8.5570489393851135e-01	-9.2771368072580140e-01	-1.8786307009616998e-01	-1.5293555799236955e-01	-1.4971809919504536e-01	1.4471724386094456e-01	1.2715669867305310e-01	8.3038693275238329e-02	4.3472155512150147e-02	1.7745493846337818e-01	-1.4790940411815679e-02	4.2977028569893445e-02	-1.1402381154681228e-01	1.7004041027647804e-01	2.3649306953104534e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8344045458910879e-01	-7.0515459678768877e-01	-6.7995730651795372e-01	-9.8296356807826790e-01	-6.7169902754624411e-01	-5.8121758174455973e-01	-1.6288971141257678e+00	-8.6491739745681784e-01	-9.3287271548265582e-01	-1.8834126479880553e-01	-1.5352912144183162e-01	-1.4879135603234017e-01	1.4493963172907437e-01	1.2668204025079960e-01	8.3293476350771362e-02	4.3602531807408362e-02	1.7778716410185533e-01	-1.4830025376949246e-02	4.3001335016673359e-02	-1.1438669137399109e-01	1.7047289834226342e-01	2.3610784923916253e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7896951419793702e-01	-7.0910902705169665e-01	-6.8197913696361190e-01	-9.8000438909662535e-01	-6.7967293131462558e-01	-5.8448113323878703e-01	-1.6258378773893314e+00	-8.7408608337582738e-01	-9.3799094058949584e-01	-1.8881264764819661e-01	-1.5411877307706853e-01	-1.4781811251358423e-01	1.4514899868685213e-01	1.2617499070291310e-01	8.3541389578211597e-02	4.3730237442264612e-02	1.7809421736115305e-01	-1.4867874153737904e-02	4.3017229977910763e-02	-1.1474301757950070e-01	1.7089142300199653e-01	2.3573039037262502e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7447663929426852e-01	-7.1307380723874680e-01	-6.8398196927143251e-01	-9.7699639405344363e-01	-6.8762595568631490e-01	-5.8773167120431247e-01	-1.6225608660702699e+00	-8.8320576951600471e-01	-9.4306581690252012e-01	-1.8927736190507821e-01	-1.5470432137682572e-01	-1.4679872934803903e-01	1.4534523402433358e-01	1.2563563358215304e-01	8.3782147369757781e-02	4.3855200880592027e-02	1.7837531267093720e-01	-1.4904453796186067e-02	4.3024487631545053e-02	-1.1509259480064456e-01	1.7129566723015005e-01	2.3536074621315706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6996274910871509e-01	-7.1704745436751560e-01	-6.8596554780553132e-01	-9.7394153728516675e-01	-6.9555412218964963e-01	-5.9096801501171259e-01	-1.6190694686304101e+00	-8.9227122524217684e-01	-9.4809477413972165e-01	-1.8973555007086762e-01	-1.5528557034191201e-01	-1.4573360330643562e-01	1.4552822646934521e-01	1.2506407498941594e-01	8.4015461117883883e-02	4.3977350259920424e-02	1.7862966901277136e-01	-1.4939731496415190e-02	4.3022884116742488e-02	-1.1543522674184024e-01	1.7168531755501035e-01	2.3499896943725753e+00
