# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5640257120763512e-01	-4.6407292744593648e-01	-4.4944172735724708e-01	-3.8470740411745884e-02	-3.7287145251156500e-01	-6.7085494596607531e-01	-1.1888509334060755e-01	-1.1863144427779743e-01	-1.0791118504930688e+00	1.9822767492370790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5823306481563892e-01	-4.6484073329710152e-01	-4.5281889441724404e-01	-3.5553366228383253e-02	-3.7528833330977995e-01	-6.8059106618836940e-01	-1.1905914095945271e-01	-1.1554635142783128e-01	-1.0866052490192484e+00	1.9775577352157332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6006329671828934e-01	-4.6560150227023162e-01	-4.5623842680250648e-01	-3.2594680138129939e-02	-3.7777020515211968e-01	-6.9041378491727190e-01	-1.1925307046258386e-01	-1.1239569982792841e-01	-1.0941084986496936e+00	1.9728637058152902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6189332127777034e-01	-4.6635523025202341e-01	-4.5970072651346694e-01	-2.9594172205777581e-02	-3.8031810336561722e-01	-7.0032182247226327e-01	-1.1946764780255673e-01	-1.0917828803237974e-01	-1.1016193206688480e+00	1.9681947337115393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6372319575722938e-01	-4.6710191583396099e-01	-4.6320618383109918e-01	-2.6551330579238048e-02	-3.8293303156718317e-01	-7.1031378474420592e-01	-1.1970365573048869e-01	-1.0589291313880919e-01	-1.1091353486502937e+00	1.9635508916390259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6555298026266718e-01	-4.6784156030297797e-01	-4.6675517629389152e-01	-2.3465642162866396e-02	-3.8561595836077683e-01	-7.2038815930743416e-01	-1.1996189359392170e-01	-1.0253837316821240e-01	-1.1166541272601231e+00	1.9589322524388566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6738273767277623e-01	-4.6857416762717008e-01	-4.7034806763801063e-01	-2.0336593345677736e-02	-3.8836781388930597e-01	-7.3054331152955532e-01	-1.2024317707634860e-01	-9.9113469614589597e-02	-1.1241731111563011e+00	1.9543388891087612e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6921253355594801e-01	-4.6929974443645284e-01	-4.7398520670091376e-01	-1.7163670786544679e-02	-3.9118948624056749e-01	-7.4077748068936833e-01	-1.2054833787455661e-01	-9.5617010168380007e-02	-1.1316896639932252e+00	1.9497708748554232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7104243607361924e-01	-4.7001829999804279e-01	-4.7766692628874269e-01	-1.3946362258432009e-02	-3.9408181770712375e-01	-7.5108877611411484e-01	-1.2087822330988779e-01	-9.2047811617487263e-02	-1.1392010575409899e+00	1.9452282831491385e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7287251586916341e-01	-4.7072984618665498e-01	-4.8139354200804074e-01	-1.0684157553628190e-02	-3.9704560090069785e-01	-7.6147517334811110e-01	-1.2123369586949832e-01	-8.8404702929189394e-02	-1.1467044709291778e+00	1.9407111877808192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7470284594144747e-01	-4.7143439744938148e-01	-4.8516535106249042e-01	-7.3765494518575718e-03	-4.0008157472239059e-01	-7.7193451036562832e-01	-1.2161563267368290e-01	-8.4686528515679593e-02	-1.1541969900253017e+00	1.9362196629213844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7653350150223457e-01	-4.7213197076516039e-01	-4.8898263101550871e-01	-4.0230347530329875e-03	-4.0319042019084972e-01	-7.8246448384176914e-01	-1.2202492486535695e-01	-8.0892151685353478e-02	-1.1616756069582757e+00	1.9317537831835603e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7836455981652310e-01	-4.7282258559883816e-01	-4.9284563851979485e-01	-6.2311537627657580e-04	-4.0637275613138074e-01	-7.9306264549592187e-01	-1.2246247691782799e-01	-7.7020458281251966e-02	-1.1691372197975294e+00	1.9273136236861248e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8019610002499376e-01	-4.7350626384982969e-01	-4.9675460801506371e-01	2.8237004733250594e-03	-4.0962913472995849e-01	-8.0372639852329952e-01	-1.2292920585706416e-01	-7.3070360507286783e-02	-1.1765786323986638e+00	1.9228992601206054e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8202820294765565e-01	-4.7418302979541244e-01	-5.0070975039545607e-01	6.3178970689472883e-03	-4.1296003695712780e-01	-8.1445299413088335e-01	-1.2342604039477174e-01	-6.9040800942010136e-02	-1.1839965544265985e+00	1.9185107688204717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8386095086783560e-01	-4.7485291002873115e-01	-5.0471125164830177e-01	9.8599498561724886e-03	-4.1636586786787944e-01	-8.2523952819502999e-01	-1.2395391996873123e-01	-6.4930756738735773e-02	-1.1913876015674487e+00	1.9141482268328198e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8569442729564900e-01	-4.7551593339161985e-01	-5.0875927146618860e-01	1.3450324076220665e-02	-4.1984695178479076e-01	-8.3608293805880884e-01	-1.2451379368702090e-01	-6.0739244009784539e-02	-1.1987482959403535e+00	1.9098117119925757e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8752871671009608e-01	-4.7617213090242172e-01	-5.1285394183450173e-01	1.7089473317714300e-02	-4.2340352737295633e-01	-8.4697999948804514e-01	-1.2510661917296692e-01	-5.6465322391497264e-02	-1.2060750667206248e+00	1.9055013029992256e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8936390427896432e-01	-4.7682153567897206e-01	-5.1699536559686243e-01	2.0777837996717882e-02	-4.2703574261659821e-01	-8.5792732380581849e-01	-1.2573336130792187e-01	-5.2108099785444853e-02	-1.2133642509854785e+00	1.9012170794960728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9120007555574003e-01	-4.7746418285702591e-01	-5.2118361500117427e-01	2.4515843765137671e-02	-4.3074364970862344e-01	-8.6892135522602765e-01	-1.2639499086926972e-01	-4.7666737269959493e-02	-1.2206120947937236e+00	1.8969591221520252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9303731615275588e-01	-4.7810010950441312e-01	-5.2541873022923535e-01	2.8303899847922916e-02	-4.3452719986589639e-01	-8.7995836840734010e-01	-1.2709248306140922e-01	-4.3140454174718353e-02	-1.2278147545104816e+00	1.8927275127459244e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9487571138988125e-01	-4.7872935453128346e-01	-5.2970071791317286e-01	3.2142397309920905e-02	-4.3838623808452792e-01	-8.9103446624962523e-01	-1.2782681593785680e-01	-3.8528533309633108e-02	-1.2349682983879742e+00	1.8885223342533697e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9671534591806683e-01	-4.7935195859685187e-01	-5.3402954964223825e-01	3.6031707253663878e-02	-4.4232049785107602e-01	-9.0214557795558958e-01	-1.2859896871306298e-01	-3.3830326337737436e-02	-1.2420687084131115e+00	1.8843436709360801e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9855630331715968e-01	-4.7996796401312680e-01	-5.3840516046378584e-01	3.9972178949841237e-02	-4.4632959582721476e-01	-9.1328745738095918e-01	-1.2940991996303461e-01	-2.9045259280120458e-02	-1.2491118824323020e+00	1.8801916084337114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0039866566746301e-01	-4.8057741464613796e-01	-5.4282744738256739e-01	4.3964137902713293e-02	-4.5041302652712095e-01	-9.2445568169709169e-01	-1.3026064571440069e-01	-2.4172838139245582e-02	-1.2560936365634809e+00	1.8760662338581597e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0224251309459129e-01	-4.8118035581529311e-01	-5.4729626786276619e-01	4.8007883853252678e-02	-4.5457015700855657e-01	-9.3564565039031566e-01	-1.3115211742217350e-01	-1.9212654625212110e-02	-1.2630097079049378e+00	1.8719676358902733e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0408792328727487e-01	-4.8177683419150535e-01	-5.5181143833748236e-01	5.2103688723374439e-02	-4.5880022160037975e-01	-9.4685258462268684e-01	-1.3208529983710629e-01	-1.4164391967676392e-02	-1.2698557575498619e+00	1.8678959048789678e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0593497098787994e-01	-4.8236689769485314e-01	-5.5637273273069487e-01	5.6251794505216161e-02	-4.6310231669096635e-01	-9.5807152697904019e-01	-1.3306114876426670e-01	-9.0278307942749329e-03	-1.2766273739149461e+00	1.8638511329426743e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0778372745551443e-01	-4.8295059539255319e-01	-5.6097988099701546e-01	6.0452411100050132e-02	-4.6747539560380880e-01	-9.6929734162539549e-01	-1.3408060871520666e-01	-3.8028550544552714e-03	-1.2833200763905748e+00	1.8598334140730770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0963425990172235e-01	-4.8352797739815689e-01	-5.6563256768481773e-01	6.4705714112071835e-02	-4.7191826358825395e-01	-9.8052471490371707e-01	-1.3514461045692255e-01	1.5105420343005476e-03	-1.2899293193193153e+00	1.8558428442410817e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1148663089892494e-01	-4.8409909477288215e-01	-5.7033043052861510e-01	6.9011842602982820e-02	-4.7642957295507321e-01	-9.9174815638788971e-01	-1.3625406846166077e-01	6.9122520428432574e-03	-1.2964504963084413e+00	1.8518795215049342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1334089776189991e-01	-4.8466399943011806e-01	-5.7507305907683570e-01	7.3370896813982456e-02	-4.8100781838817019e-01	-1.0029620004254849e+00	-1.3740987826253329e-01	1.2402045416222056e-02	-1.3028789448811866e+00	1.8479435461204217e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1519711190277646e-01	-4.8522274404418614e-01	-5.7985999336136673e-01	7.7782935862498626e-02	-4.8565133246529851e-01	-1.0141604081893814e+00	-1.3861291372085102e-01	1.7979565617868433e-02	-1.3092099514702966e+00	1.8440350206530502e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1705531816017676e-01	-4.8577538196449482e-01	-5.8469072261549215e-01	8.2247975421702757e-02	-4.9035828142211219e-01	-1.0253373702626423e+00	-1.3986402421206284e-01	2.3644323362778538e-02	-1.3154387567561070e+00	1.8401540500921278e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1891555410334906e-01	-4.8632196713630033e-01	-5.8956468404706330e-01	8.6765985391586170e-02	-4.9512666119520260e-01	-1.0364867097792492e+00	-1.4116403173820116e-01	2.9395690972152250e-02	-1.3215605613501309e+00	1.8363007419666135e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2077784931230870e-01	-4.8686255402935480e-01	-5.9448126167389270e-01	9.1336887571098993e-02	-4.9995429378093564e-01	-1.0476020861421615e+00	-1.4251372797576786e-01	3.5232896883641680e-02	-1.3275705318235975e+00	1.8324752064626437e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2264222463525352e-01	-4.8739719757573086e-01	-5.9943978522857344e-01	9.5960553341557578e-02	-5.0483882394792190e-01	-1.0586769993389837e+00	-1.4391387126903540e-01	4.1155020352924045e-02	-1.3334638070788349e+00	1.8286775565425855e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2450869142466767e-01	-4.8792595311822540e-01	-6.0443952914000609e-01	1.0063680137223641e-01	-5.0977771634171798e-01	-1.0697047948739566e+00	-1.4536518357978917e-01	4.7160986383730938e-02	-1.3392355050597986e+00	1.8249079080654873e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2637725075383641e-01	-4.8844887637070683e-01	-6.0947971159903502e-01	1.0536539535972095e-01	-5.1476825302094231e-01	-1.0806786693333246e+00	-1.4686834740559002e-01	5.3249560924706119e-02	-1.3448807297962242e+00	1.8211663799087781e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2824789261566347e-01	-4.8896602339186013e-01	-6.1455949371562879e-01	1.1014604181324379e-01	-5.1980753146425995e-01	-1.0915916765991449e+00	-1.4842400267964995e-01	5.9419346372506468e-02	-1.3503945787741203e+00	1.8174530940910356e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3012059510594307e-01	-4.8947745057377323e-01	-6.1967797877507169e-01	1.1497838789881662e-01	-5.2489246308772219e-01	-1.1024367347244106e+00	-1.5003274366642705e-01	6.5668777421349619e-02	-1.3557721506233749e+00	1.8137681758956814e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3199532359346964e-01	-4.8998321464681921e-01	-6.2483421160058172e-01	1.1986201935549658e-01	-5.3001977231162778e-01	-1.1132066334799111e+00	-1.5169511586799611e-01	7.1996117299767709e-02	-1.3610085531113205e+00	1.8101117539953746e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3387202987962208e-01	-4.9048337270228959e-01	-6.3002717802968955e-01	1.2479645849763489e-01	-5.3518599621544438e-01	-1.1238940425805688e+00	-1.5341161295715977e-01	7.8399454435563121e-02	-1.3660989114290105e+00	1.8064839605769432e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3575065135027573e-01	-4.9097798223422096e-01	-6.3525580451158081e-01	1.2978116231731734e-01	-5.4038748481830001e-01	-1.1344915205960553e+00	-1.5518267375409850e-01	8.4876699589910648e-02	-1.3710383767549577e+00	1.8028849314666113e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3763111012314309e-01	-4.9146710120180076e-01	-6.4051895783241752e-01	1.3481552070154956e-01	-5.4562040202117779e-01	-1.1449915245472999e+00	-1.5700867926411130e-01	9.1425583501113086e-02	-1.3758221350788868e+00	1.7993148062553197e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3951331219387240e-01	-4.9195078811373533e-01	-6.4581544497538246e-01	1.3989885477894848e-01	-5.5088072724514314e-01	-1.1553864201871127e+00	-1.5888994979465260e-01	9.8043655077771519e-02	-1.3804454162659874e+00	1.7957737284238842e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4139714658444145e-01	-4.9242910213584384e-01	-6.5114401312192216e-01	1.4503041541082332e-01	-5.5616425779771006e-01	-1.1656684929595058e+00	-1.6082674217041201e-01	1.0472828017992683e-01	-1.3849035033399675e+00	1.7922618454677548e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4328248449760359e-01	-4.9290210322310890e-01	-6.5650334980024916e-01	1.5020938184152155e-01	-5.6146661199679893e-01	-1.1758299596284507e+00	-1.6281924706560466e-01	1.1147664102518054e-01	-1.3891917419610647e+00	1.7887793090211008e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4516917848132136e-01	-4.9336985227728780e-01	-6.6189208318676895e-01	1.5543486052280234e-01	-5.6678323307866352e-01	-1.1858629805627674e+00	-1.6486758647289873e-01	1.1828573625477797e-01	-1.3933055500730873e+00	1.7853262749799526e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4705706160730945e-01	-4.9383241133108247e-01	-6.6730878256557935e-01	1.6070588412672654e-01	-5.7210939391259696e-01	-1.1957596726596531e+00	-1.6697181132854647e-01	1.2515238169221776e-01	-1.3972404276914612e+00	1.7819029036240976e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4894594666793990e-01	-4.9428984375972745e-01	-6.7275195895064710e-01	1.6602141076116569e-01	-5.7744020254128614e-01	-1.2055121228849748e+00	-1.6913189931321290e-01	1.3207321182406187e-01	-1.4009919668022408e+00	1.7785093597374484e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5083562539592574e-01	-4.9474221452069844e-01	-6.7822006587461214e-01	1.7138032340148243e-01	-5.8277060856125118e-01	-1.2151124024039943e+00	-1.7134775284778817e-01	1.3904468202930917e-01	-1.4045558613401510e+00	1.7751458127265409e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5272586771125216e-01	-4.9518959042208333e-01	-6.8371150034754302e-01	1.7678142955124135e-01	-5.8809541035300250e-01	-1.2245525812715781e+00	-1.7361919730303532e-01	1.4606307157993531e-01	-1.4079279172118364e+00	1.7718124367368431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5461642099995241e-01	-4.9563204041994591e-01	-6.8922460398816110e-01	1.8222346114394955e-01	-5.9340926316531084e-01	-1.2338247436463801e+00	-1.7594597944132789e-01	1.5312448743102347e-01	-1.4111040623288509e+00	1.7685094107665520e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5650700942929461e-01	-4.9606963594484299e-01	-6.9475766432929653e-01	1.8770507469681785e-01	-5.9870668805243210e-01	-1.2429210034887750e+00	-1.7832776610790324e-01	1.6022486881431774e-01	-1.4140803566133140e+00	1.7652369187774839e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5839733330402315e-01	-4.9650245125737430e-01	-7.0030891629846737e-01	1.9322485172638898e-01	-6.0398208165718714e-01	-1.2518335206977145e+00	-1.8076414318803802e-01	1.6735999264405679e-01	-1.4168530019377563e+00	1.7619951498027306e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6028706846820671e-01	-4.9693056383248019e-01	-7.0587654387356924e-01	1.9878129943453324e-01	-6.0922972682662846e-01	-1.2605545176371171e+00	-1.8325461484532565e-01	1.7452547973862761e-01	-1.4194183519594847e+00	1.7587842980506896e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6217586575719676e-01	-4.9735405477187611e-01	-7.1145868191273465e-01	2.0437285167186053e-01	-6.1444380404056109e-01	-1.2690762959979525e+00	-1.8579860305479731e-01	1.8171680185591779e-01	-1.4217729218087503e+00	1.7556045630050765e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6406335050408436e-01	-4.9777300924382256e-01	-7.1705341815642620e-01	2.0999787018400212e-01	-6.1961840362661313e-01	-1.2773912539378667e+00	-1.8839544744299069e-01	1.8892928953436297e-01	-1.4239133975892233e+00	1.7524561495205255e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6594912210489463e-01	-4.9818751694908331e-01	-7.2265879539882039e-01	2.1565464614445778e-01	-6.2474753872878064e-01	-1.2854919034361119e+00	-1.9104440544524384e-01	1.9615814072553306e-01	-1.4258366456487224e+00	1.7493392679133872e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6783275364653969e-01	-4.9859767261172883e-01	-7.2827281382451070e-01	2.2134140197586916e-01	-6.2982515898962277e-01	-1.2933708877977403e+00	-1.9374465278848357e-01	2.0339843019782647e-01	-1.4275397215778234e+00	1.7462541340472768e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6971379160134512e-01	-4.9900357649309102e-01	-7.3389343350551683e-01	2.2705629345960138e-01	-6.3484516489952891e-01	-1.3010209992374535e+00	-1.9649528430559748e-01	2.1064511968445468e-01	-1.4290198788939910e+00	1.7432009694129904e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7159175559164672e-01	-4.9940533492692618e-01	-7.3951857705251134e-01	2.3279741213148777e-01	-6.3980142275982543e-01	-1.3084351964703718e+00	-1.9929531508515244e-01	2.1789306874248943e-01	-1.4302745773690442e+00	1.7401800012023223e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7346613822769450e-01	-4.9980306087357135e-01	-7.4514613241317751e-01	2.3856278795946678e-01	-6.4468778020002782e-01	-1.3156066222342149e+00	-2.0214368195777332e-01	2.2513704628337450e-01	-1.4313014909584161e+00	1.7371914623753879e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7533640502167278e-01	-5.0019687449057881e-01	-7.5077395580953732e-01	2.4435039229668390e-01	-6.4949808218337335e-01	-1.3225286206650866e+00	-2.0503924531792955e-01	2.3237174272907007e-01	-1.4320985152914112e+00	1.7342355917209771e+00
