# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4126495774537307e-01	-6.1806062549247276e-01	-3.9416965028011958e-01	-3.6258328748045904e-01	-3.2614399003421674e-01	-5.9341897809318445e-01	-5.6056265091965585e-01	-6.5664587617063153e-01	-3.7682633771697993e-01	-4.1927993696183513e-01	-9.4744409820241637e-01	-4.5503224018652200e-01	3.3808025904837700e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3985471266470426e-01	-6.2102400061300855e-01	-3.9742355369381510e-01	-3.6311870988376516e-01	-3.2909859895208327e-01	-5.9891768546965074e-01	-5.6164759605857306e-01	-6.5611051846319224e-01	-3.7849776602067842e-01	-4.2065182417500241e-01	-9.5150225684601430e-01	-4.5781453496071239e-01	3.3728468957119802e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3839543431164861e-01	-6.2397488567230108e-01	-4.0069749832828078e-01	-3.6365052048028107e-01	-3.3206897972281163e-01	-6.0439750236338197e-01	-5.6269180535564545e-01	-6.5548660155992133e-01	-3.8017204530433946e-01	-4.2201841296908560e-01	-9.5552572664564639e-01	-4.6061128901562309e-01	3.3649614039089726e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3688706751000188e-01	-6.2691251306739704e-01	-4.0399116835431503e-01	-3.6417895313198584e-01	-3.3505430007517595e-01	-6.0985570816933588e-01	-5.6369482372790691e-01	-6.5477385602411897e-01	-3.8184903842956031e-01	-4.2337944820580958e-01	-9.5951322158951224e-01	-4.6342233511565478e-01	3.3571466606825444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3532959329068739e-01	-6.2983610021399528e-01	-4.0730423128595267e-01	-3.6470424544312041e-01	-3.3805368271408570e-01	-6.1528953629093719e-01	-5.6465620183935505e-01	-6.5397207468673024e-01	-3.8352860224078328e-01	-4.2473466644749364e-01	-9.6346345009943091e-01	-4.6624749226862738e-01	3.3494032126765036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3372302994243010e-01	-6.3274484946719234e-01	-4.1063633768474128e-01	-3.6522663837615682e-01	-3.4106620485570455e-01	-6.2069617634183594e-01	-5.6557549596269086e-01	-6.5308111371058608e-01	-3.8521058735643615e-01	-4.2608379584481704e-01	-9.6737511583845370e-01	-4.6908656526562587e-01	3.3417316074597925e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3206743403395833e-01	-6.3563794805908647e-01	-4.1398712086977907e-01	-3.6574637585357878e-01	-3.4409089784783786e-01	-6.2607277650154092e-01	-5.6645226785188152e-01	-6.5210089356590173e-01	-3.8689483796023788e-01	-4.2742655604178276e-01	-9.7124691854273659e-01	-4.7193934422348915e-01	3.3341323934125011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3036290140385854e-01	-6.3851456805482332e-01	-4.1735619663424967e-01	-3.6626370434620670e-01	-3.4712674688092415e-01	-6.3141644602537783e-01	-5.6728608462892716e-01	-6.5103139991280468e-01	-3.8858119159335724e-01	-4.2876265809914499e-01	-9.7507755487694781e-01	-4.7480560413119072e-01	3.3266061196087806e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2860956811411087e-01	-6.4137386632869886e-01	-4.2074316296926251e-01	-3.6677887244882684e-01	-3.5017269079485919e-01	-6.3672425790876963e-01	-5.6807651868826492e-01	-6.4987268438682189e-01	-3.9026947894816544e-01	-4.3009180443758460e-01	-9.7886571931244326e-01	-4.7768510440141954e-01	3.3191533356966403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2680761136323171e-01	-6.4421498456199888e-01	-4.2414759979583105e-01	-3.6729213044399744e-01	-3.5322762198679014e-01	-6.4199325170533239e-01	-5.6882314762226271e-01	-6.4862486528344332e-01	-3.9195952366435965e-01	-4.3141368880187969e-01	-9.8261010502733392e-01	-4.8057758842870762e-01	3.3117745917746295e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2495725035491115e-01	-6.4703704926429684e-01	-4.2756906870585842e-01	-3.6780372985492099e-01	-3.5629038642485117e-01	-6.4722043649777916e-01	-5.6952555417122830e-01	-6.4728812813805525e-01	-3.9365114212826302e-01	-4.3272799624732022e-01	-9.8630940482752250e-01	-4.8348278315549020e-01	3.3044704382654109e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2305874711794030e-01	-6.4983917181997974e-01	-4.3100711271304887e-01	-3.6831392298834426e-01	-3.5935978377264738e-01	-6.5240279402006940e-01	-5.7018332620133638e-01	-6.4586272619777796e-01	-3.9534414327616196e-01	-4.3403440314954889e-01	-9.8996231208769392e-01	-4.8640039864753110e-01	3.2972414257862228e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2111240727321346e-01	-6.5262044856180423e-01	-4.3446125601467761e-01	-3.6882296246850643e-01	-3.6243456762907234e-01	-6.5753728192868444e-01	-5.7079605671379585e-01	-6.4434898078197067e-01	-3.9703832840254821e-01	-4.3533257723901159e-01	-9.9356752171116347e-01	-4.8933012768016776e-01	3.2900881050162494e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1911858074354967e-01	-6.5537996087331296e-01	-4.3793100376520017e-01	-3.6933110076319714e-01	-3.6551344588779672e-01	-6.6262083722033027e-01	-5.7136334388848053e-01	-6.4274728152841920e-01	-3.9873349097418975e-01	-4.3662217766112471e-01	-9.9712373110741670e-01	-4.9227164533686496e-01	3.2830110265608998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1707766240208037e-01	-6.5811677532197499e-01	-4.4141584186273036e-01	-3.6983858970304828e-01	-3.6859508122049089e-01	-6.6765037979273945e-01	-5.7188479116511248e-01	-6.4105808652252050e-01	-4.0042941645096441e-01	-4.3790285506321686e-01	-1.0006296411861317e+00	-4.9522460862159817e-01	3.2760107408130272e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1499009265496863e-01	-6.6082994382491089e-01	-4.4491523674940187e-01	-3.7034567999520784e-01	-3.7167809168750587e-01	-6.7262281614464392e-01	-5.7236000736493142e-01	-6.3928192230706082e-01	-4.0212588211441447e-01	-4.3917425170924995e-01	-1.0040839573663507e+00	-4.9818865608659024e-01	3.2690877978110962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1285635795425592e-01	-6.6351850384908240e-01	-4.4842863522671794e-01	-3.7085262073260589e-01	-3.7476105147940880e-01	-6.7753504321032776e-01	-5.7278860685557398e-01	-6.3741938377051610e-01	-4.0382265690502206e-01	-4.4043600162323526e-01	-1.0074853905994474e+00	-5.0116340747696309e-01	3.2622427470943296e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1067699123669673e-01	-6.6618147864780863e-01	-4.5195546428696370e-01	-3.7135965890005024e-01	-3.7784249179235430e-01	-6.8238395232352367e-01	-5.7317020976166955e-01	-6.3547113391212906e-01	-4.0551950126918346e-01	-4.4168773076218781e-01	-1.0108326584044673e+00	-5.0414846339385344e-01	3.2554761375548589e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0845257228452119e-01	-6.6881787753546562e-01	-4.5549513096182437e-01	-3.7186703887841616e-01	-3.8092090183985983e-01	-6.8716643330474148e-01	-5.7350444222340036e-01	-6.3343790348238904e-01	-4.0721616701691016e-01	-4.4292905721936887e-01	-1.0141244859143330e+00	-5.0714340497755594e-01	3.2487885172869264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0618372800417820e-01	-6.7142669620219420e-01	-4.5904702218934079e-01	-3.7237500194823081e-01	-3.8399473000309714e-01	-6.9187937866544469e-01	-5.7379093670497860e-01	-6.3132049049788974e-01	-4.0891239719126588e-01	-4.4415959145846245e-01	-1.0173596069313837e+00	-5.1014779361225948e-01	3.2421804334331474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0387113261922798e-01	-6.7400691707039695e-01	-4.6261050470038451e-01	-3.7288378579397857e-01	-3.8706238512130070e-01	-6.9651968792181029e-01	-5.7402933235468301e-01	-6.2911975962995492e-01	-4.1060792595055978e-01	-4.4537893657922722e-01	-1.0205367649906598e+00	-5.1316117065392164e-01	3.2356524320279179e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0151550777372829e-01	-6.7655750969475792e-01	-4.6618492492580449e-01	-3.7339362401044540e-01	-3.9012223792339640e-01	-7.0108427201011747e-01	-5.7421927541774875e-01	-6.2683664146679319e-01	-4.1230247846430990e-01	-4.4658668861504985e-01	-1.0236547144292796e+00	-5.1618305718281976e-01	3.2292050578379583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9911762254262994e-01	-6.7907743120745356e-01	-4.6976960892545255e-01	-3.7390474561246900e-01	-3.9317262260137098e-01	-7.0557005779513948e-01	-5.7436041970303908e-01	-6.2447213164937765e-01	-4.1399577082398664e-01	-4.4778243686269104e-01	-1.0267122214602467e+00	-5.1921295378229471e-01	3.2228388542001105e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9667829334590325e-01	-6.8156562681014143e-01	-4.7336386234027067e-01	-3.7441737454943358e-01	-3.9621183852534170e-01	-7.0997399266222994e-01	-5.7445242710402711e-01	-6.2202728988166034e-01	-4.1568750996952031e-01	-4.4896576424438928e-01	-1.0297080652489694e+00	-5.2225034034516959e-01	3.2165543628563880e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9419838376336440e-01	-6.8402103031421557e-01	-4.7696697036863461e-01	-3.7493172922587126e-01	-3.9923815209966085e-01	-7.1429304918314607e-01	-5.7449496817421197e-01	-6.1950323881616032e-01	-4.1737739363253740e-01	-4.5013624770235056e-01	-1.0326410389907632e+00	-5.2529467590930190e-01	3.2103521237863735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9167880424741818e-01	-6.8644256473071541e-01	-4.8057819776813093e-01	-3.7544802202949362e-01	-4.0224979875877126e-01	-7.1852422984498254e-01	-5.7448772275666060e-01	-6.1690116281640728e-01	-4.1906511029727533e-01	-4.5129345862548620e-01	-1.0355099509875521e+00	-5.2834539852366724e-01	3.2042326750370123e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8912051173122510e-01	-6.8882914291115960e-01	-4.8419678888395723e-01	-3.7596645886801200e-01	-4.0524498510086665e-01	-7.2266457183098876e-01	-5.7443038066691054e-01	-6.1422230659816357e-01	-4.2075033918006943e-01	-4.5243696330813232e-01	-1.0383136257220364e+00	-5.3140192514634532e-01	3.1981965525498963e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8652450913012561e-01	-6.9117966824040167e-01	-4.8782196770509045e-01	-3.7648723871603995e-01	-4.0822189115674828e-01	-7.2671115184141877e-01	-5.7432264242803566e-01	-6.1146797375178008e-01	-4.2243275022827920e-01	-4.5356632344030151e-01	-1.0410509049274936e+00	-5.3446365157570652e-01	3.1922442899860854e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8389184473446454e-01	-6.9349303538250839e-01	-4.9145293794936706e-01	-3.7701055317335092e-01	-4.1117867279059034e-01	-7.3066109094201293e-01	-5.7416422005619150e-01	-6.0863952514850750e-01	-4.2411200413946754e-01	-4.5468109662886708e-01	-1.0437206486514552e+00	-5.3752995241604329e-01	3.1863764185485666e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8122361149234686e-01	-6.9576813108043434e-01	-4.9508888317856936e-01	-3.7753658603578277e-01	-4.1411346422862927e-01	-7.3451155942715085e-01	-5.7395483789450552e-01	-6.0573837723399526e-01	-4.2578775240159844e-01	-4.5578083694890864e-01	-1.0463217363114765e+00	-5.4060018107881058e-01	3.1805934668024385e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7852094618122502e-01	-6.9800383501012953e-01	-4.9872896694460622e-01	-3.7806551287994966e-01	-4.1702438071110570e-01	-7.3825978168424933e-01	-5.7369423349270532e-01	-6.0276600021267102e-01	-4.2745963735494502e-01	-4.5686509552426968e-01	-1.0488530677412047e+00	-5.4367366982058707e-01	3.1748959604929059e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7578502846762087e-01	-7.0019902068948570e-01	-5.0237233296779915e-01	-3.7859750066298115e-01	-4.1990952126208714e-01	-7.4190304104550553e-01	-5.7338215852942520e-01	-5.9972391612709752e-01	-4.2912729227634611e-01	-4.5793342113621982e-01	-1.0513135642250069e+00	-5.4674972981875014e-01	3.1692844223611778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7301707985471956e-01	-7.0235255644234063e-01	-5.0601810534825242e-01	-3.7913270733836696e-01	-4.2276697157111665e-01	-7.4543868461270024e-01	-5.7301837977366832e-01	-5.9661369683683041e-01	-4.3079034148636991e-01	-4.5898536085892216e-01	-1.0537021695194129e+00	-5.4982765128580535e-01	3.1637593719583910e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7021836251799938e-01	-7.0446330641751342e-01	-5.0966538881123225e-01	-3.7967128148899704e-01	-4.2559480697994090e-01	-7.4886412804043778e-01	-5.7260268008148074e-01	-5.9343696190169504e-01	-4.3244840047986122e-01	-4.6002046072024710e-01	-1.0560178508596749e+00	-5.5290670362319350e-01	3.1583213254576377e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6739017802954004e-01	-7.0653013166262513e-01	-5.1331326898741314e-01	-3.8021336197837824e-01	-4.2839109556691896e-01	-7.5217686026290576e-01	-5.7213485942347198e-01	-5.9019537637478947e-01	-4.3410107608027504e-01	-4.6103826638630119e-01	-1.0582595999497617e+00	-5.5598613561530263e-01	3.1529707954642388e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6453386597208461e-01	-7.0855189125219631e-01	-5.1696081272876881e-01	-3.8075907762097572e-01	-4.3115390132105497e-01	-7.5537444814902455e-01	-5.7161473593839807e-01	-5.8689064851087358e-01	-4.3574796661809562e-01	-4.6203832386785931e-01	-1.0604264339341558e+00	-5.5906517566431202e-01	3.1477082908243612e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6165080244446239e-01	-7.1052744346925933e-01	-5.2060706846082061e-01	-3.8130854687252957e-01	-4.3388128739698023e-01	-7.5845454107072618e-01	-5.7104214700770295e-01	-5.8352452739616145e-01	-4.3738866213355176e-01	-4.6302018024674141e-01	-1.0625173963498851e+00	-5.6214303206638749e-01	3.1425343164321107e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5874239846040733e-01	-7.1245564703946007e-01	-5.2425106657186582e-01	-3.8186187754114803e-01	-4.3657131944162042e-01	-7.6141487536899677e-01	-5.7041695034551598e-01	-5.8009880050583496e-01	-4.3902274460374890e-01	-4.6398338442000420e-01	-1.0645315580572150e+00	-5.6521889332961306e-01	3.1374493730352273e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5581009824335657e-01	-7.1433536241633444e-01	-5.2789181983971700e-01	-3.8241916651986813e-01	-4.3922206898272342e-01	-7.6425327870235038e-01	-5.6973902509835928e-01	-5.7661529119590493e-01	-4.4064978819421885e-01	-4.6492748785967242e-01	-1.0664680181475570e+00	-5.6829192853395527e-01	3.1324539570395111e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5285537742025906e-01	-7.1616545311617352e-01	-5.3152832389638405e-01	-3.8298049954132929e-01	-4.4183161686890260e-01	-7.6696767426245493e-01	-5.6900827294850298e-01	-5.7307585613629419e-01	-4.4226935953479690e-01	-4.6585204538559100e-01	-1.0683259048271354e+00	-5.7136128773340789e-01	3.1275485603121340e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4987974111795094e-01	-7.1794478710060328e-01	-5.3515955773103252e-01	-3.8354595095507538e-01	-4.4439805675038929e-01	-7.6955608484182514e-01	-5.6822461921471457e-01	-5.6948238269224938e-01	-4.4388101801962054e-01	-4.6675661594884638e-01	-1.0701043762750646e+00	-5.7442610240035918e-01	3.1227336699839512e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4688472196612073e-01	-7.1967223820470727e-01	-5.3878448423143110e-01	-3.8411558352796438e-01	-4.4691949858924845e-01	-7.7201663673870924e-01	-5.6738801394396166e-01	-5.6583678626139899e-01	-4.4548431613094214e-01	-4.6764076342308408e-01	-1.0718026214745318e+00	-5.7748548591208071e-01	3.1180097682509906e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4387187801137455e-01	-7.2134668760823983e-01	-5.4240205076400394e-01	-3.8468944826803320e-01	-4.4939407218745753e-01	-7.7434756348465594e-01	-5.6649843298749147e-01	-5.6214100757391638e-01	-4.4707879978632148e-01	-4.6850405740093826e-01	-1.0734198610158507e+00	-5.8053853407912437e-01	3.1133773321752485e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4084279054737878e-01	-7.2296702534717627e-01	-5.4601118979246033e-01	-3.8526758427208813e-01	-4.5181993072092291e-01	-7.7654720938064636e-01	-5.6555587905462124e-01	-5.5839700996339492e-01	-4.4866400870867679e-01	-4.6934607399269623e-01	-1.0749553478702172e+00	-5.8358432571527052e-01	3.1088368334849688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3779906186650270e-01	-7.2453215186257458e-01	-5.4961081953486635e-01	-3.8585001859721790e-01	-4.5419525426727186e-01	-7.7861403282818742e-01	-5.6456038273756437e-01	-5.5460677661611502e-01	-4.5023947681853965e-01	-4.7016639662424248e-01	-1.0764083681330798e+00	-5.8662192324854534e-01	3.1043887383745470e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3474231293882230e-01	-7.2604097958342495e-01	-5.5319984465889072e-01	-3.8643676615631456e-01	-4.5651825331505319e-01	-7.8054660944233945e-01	-5.6351200350060759e-01	-5.5077230780644948e-01	-4.5180473264776561e-01	-4.7096461683124780e-01	-1.0777782417360922e+00	-5.8965037337269999e-01	3.1000335073042411e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3167418102475628e-01	-7.2749243453990842e-01	-5.5677715701482700e-01	-3.8702782963759741e-01	-4.5878717224188303e-01	-7.8234363493432146e-01	-5.6241083062704333e-01	-5.4689561812615184e-01	-4.5335929977383821e-01	-4.7174033504654850e-01	-1.0790643231266954e+00	-5.9266870773840730e-01	3.0957715947998454e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2859631722798895e-01	-7.2888545800319615e-01	-5.6034163640584034e-01	-3.8762319944806206e-01	-4.6100029274899917e-01	-7.8400392775209182e-01	-5.6125698411738667e-01	-5.4297873371526606e-01	-4.5490269727379967e-01	-4.7249316137759334e-01	-1.0802660019144512e+00	-5.9567594368330212e-01	3.0916034492525162e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2551038399568740e-01	-7.3021900814769836e-01	-5.6389215139479409e-01	-3.8822285368069470e-01	-4.6315593723973170e-01	-7.8552643146810297e-01	-5.6005061553256641e-01	-5.3902368950230872e-01	-4.5643444019674745e-01	-4.7322271637086233e-01	-1.0813827034833132e+00	-5.9867108499987876e-01	3.0875295127189033e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2241805257335260e-01	-7.3149206173140757e-01	-5.6742756014682172e-01	-3.8882675810516082e-01	-4.6525247212946852e-01	-7.8691021690435980e-01	-5.5879190877602192e-01	-5.3503252646129762e-01	-4.5795404005373497e-01	-4.7392863176013256e-01	-1.0824138895690834e+00	-6.0165312274011717e-01	3.0835502207217957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1932100042193013e-01	-7.3270361578977583e-01	-5.7094671130671149e-01	-3.8943486618167444e-01	-4.6728831107488472e-01	-7.8815448398583987e-01	-5.5748108080891212e-01	-5.3100728889303872e-01	-4.5946100532382111e-01	-4.7461055119552259e-01	-1.0833590588014048e+00	-6.0462103605560424e-01	3.0796660020514355e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1622090860505863e-01	-7.3385268933834213e-01	-5.7444844491001035e-01	-3.9004711909759970e-01	-4.6926191811042300e-01	-7.8925856331438415e-01	-5.5611838229294941e-01	-5.2695002173792282e-01	-4.6095484197493775e-01	-4.7526813095026482e-01	-1.0842177472096481e+00	-6.0757379307179016e-01	3.0758772785677135e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1311945915455354e-01	-7.3493832507917101e-01	-5.7793159332663135e-01	-3.9066344582631346e-01	-4.7117181068033814e-01	-7.9022191745624537e-01	-5.5470409815576394e-01	-5.2286276792726383e-01	-4.6243505399816048e-01	-4.7590104060224681e-01	-1.0849895286921858e+00	-6.1051035179491198e-01	3.0721844650034114e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1001833242238332e-01	-7.3595959110596287e-01	-5.8139498223560460e-01	-3.9128376320776759e-01	-4.7301656255499147e-01	-7.9104414193761008e-01	-5.5323854807409245e-01	-5.1874756577997505e-01	-4.6390114395389015e-01	-4.7650896368741763e-01	-1.0856740154485356e+00	-6.1342966105000774e-01	3.0685879687687025e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0691920442754745e-01	-7.3691558260258949e-01	-5.8483743162947732e-01	-3.9190797605013916e-01	-4.7479480662053586e-01	-7.9172496594359076e-01	-5.5172208687054347e-01	-5.1460644645108466e-01	-4.6535261352841234e-01	-4.7709159832228659e-01	-1.0862708583739928e+00	-6.1633066144834470e-01	3.0650881897570867e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0382374420632659e-01	-7.3780542352968403e-01	-5.8825775684676040e-01	-3.9253597725186978e-01	-4.7650523753164847e-01	-7.9226425271740242e-01	-5.5015510482016938e-01	-5.1044143143830556e-01	-4.6678896409921145e-01	-4.7764865779284460e-01	-1.0867797474163519e+00	-6.1921228638247705e-01	3.0616855201529694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0073361117442807e-01	-7.3862826829380690e-01	-5.9165476963065644e-01	-3.9316764794337888e-01	-4.7814661421754140e-01	-7.9266199965767126e-01	-5.4853802786358907e-01	-5.0625453015253663e-01	-4.6820969730741002e-01	-4.7817987110738086e-01	-1.0872004118944270e+00	-6.2207346304707889e-01	3.0583803442410704e+00
