# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8948565812558631e-01	-5.4749689232160637e-01	-3.9356228568608492e-01	-5.6464597993176657e-01	-1.1215372481159512e-01	-6.8600439082313458e-01	-5.6947463656421327e-01	-6.0976770185379237e-01	-5.3325772824476182e-02	-8.9750171722266936e-01	-3.0410953534451218e-01	-3.5113392679494138e-01	-3.6650359568942231e-01	-4.8035120543145354e-01	-3.0464260283337058e-01	3.2546717288781153e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8909829977616859e-01	-5.5009543501946412e-01	-3.9547771858658914e-01	-5.6688614406339788e-01	-1.1102670211612682e-01	-6.8459172912468280e-01	-5.7008861848244863e-01	-6.1179428938454594e-01	-5.0833116624312093e-02	-9.0151352580347621e-01	-3.0322635843470291e-01	-3.5298296139475854e-01	-3.6791350204113521e-01	-4.8269969539643914e-01	-3.0573284757667574e-01	3.2468565905668481e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8868748721971578e-01	-5.5269974444280767e-01	-3.9740179843967133e-01	-5.6911746435883770e-01	-1.0988019280156439e-01	-6.8309387468531058e-01	-5.7067168762163434e-01	-6.1381672135498877e-01	-4.8306306162773045e-02	-9.0551627345421926e-01	-3.0229696180771704e-01	-3.5480917807652573e-01	-3.6932726068748034e-01	-4.8504538391722030e-01	-3.0682630628529850e-01	3.2390947108155919e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8825370313589711e-01	-5.5530965314686354e-01	-3.9933451129981240e-01	-5.7133948927842026e-01	-1.0871413328555854e-01	-6.8151103721408979e-01	-5.7122370881880291e-01	-6.1583485229367063e-01	-4.5745642902875444e-02	-9.0950923076769197e-01	-3.0132138389404617e-01	-3.5661174186260253e-01	-3.7074481134960463e-01	-4.8738788183933163e-01	-3.0792301179914744e-01	3.2313866969550551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8779743936591002e-01	-5.5792499105091731e-01	-4.0127584209705197e-01	-5.7355175637493871e-01	-1.0752846530117013e-01	-6.7984347992677441e-01	-5.7174455031370419e-01	-6.1784853562260511e-01	-4.3151453586644649e-02	-9.1349165572006874e-01	-3.0029969672932477e-01	-3.5838981591153435e-01	-3.7216609121635469e-01	-4.8972679640133088e-01	-3.0902299867094180e-01	3.2237331615275395e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8731919603144874e-01	-5.6054558545187316e-01	-4.0322577462075510e-01	-5.7575379207366373e-01	-1.0632313607223831e-01	-6.7809151974263437e-01	-5.7223408344304727e-01	-6.1985762363417196e-01	-4.0524090663758276e-02	-9.1746279366789774e-01	-2.9923200637433611e-01	-3.6014256206819634e-01	-3.7359103492205009e-01	-4.9206173144664372e-01	-3.1012630320502876e-01	3.2161347222311516e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8681948063157093e-01	-5.6317126103749582e-01	-4.0518429150319590e-01	-5.7794511145861971e-01	-1.0509809849049344e-01	-6.7625552741278450e-01	-5.7269218233574637e-01	-6.2186196746780731e-01	-3.7863932705252096e-02	-9.2142187735495262e-01	-2.9811845328801939e-01	-3.6186914142976367e-01	-3.7501957452686346e-01	-4.9439228764397330e-01	-3.1123296349571711e-01	3.2085920018594942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8629880711958429e-01	-5.6580183989929533e-01	-4.0715137420298764e-01	-5.8012521806618211e-01	-1.0385331129426152e-01	-6.7433592757894545e-01	-5.7311872361092309e-01	-6.2386141708648324e-01	-3.5171384800959368e-02	-9.2536812692946802e-01	-2.9695921265149988e-01	-3.6356871492778042e-01	-3.7645163949992877e-01	-4.9671806271616592e-01	-3.1234301946506521e-01	3.2011056282367591e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8575769496215243e-01	-5.6843714154499514e-01	-4.0912700298835619e-01	-5.8229360368709260e-01	-1.0258873924857803e-01	-6.7233319876171804e-01	-5.7351358608043557e-01	-6.2585582125298134e-01	-3.2446878939319024e-02	-9.2930074997223799e-01	-2.9575449464123499e-01	-3.6524044392660199e-01	-3.7788715670531697e-01	-4.9903865167739214e-01	-3.1345651290005350e-01	3.1936762341480667e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8519666818292256e-01	-5.7107698291054620e-01	-4.1111115692026107e-01	-5.8444974817803486e-01	-1.0130435332652642e-01	-6.7024787327756152e-01	-5.7387665045776770e-01	-6.2784502750594473e-01	-2.9690874368149035e-02	-9.3321894153613105e-01	-2.9450454464945119e-01	-3.6688349083847499e-01	-3.7932605039098594e-01	-5.0135364707848495e-01	-3.1457348748908209e-01	3.1863044572649932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8461625439306255e-01	-5.7372117837164727e-01	-4.1310381383538519e-01	-5.8659311928397695e-01	-1.0000013089159035e-01	-6.6808053708382542e-01	-5.7420779907511466e-01	-6.2982888213571619e-01	-2.6903857934943355e-02	-9.3712188419752607e-01	-2.9320964345012751e-01	-3.6849701975551008e-01	-3.8076824218085598e-01	-5.0366263926024513e-01	-3.1569398885772426e-01	3.1789909400661234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8401698381116653e-01	-5.7636953975473071e-01	-4.1510495032899741e-01	-5.8872317247249406e-01	-9.8676055880801833e-02	-6.6583182955129327e-01	-5.7450691561052647e-01	-6.3180723015993867e-01	-2.4086344405220252e-02	-9.4100874812023594e-01	-2.9187010730888047e-01	-3.7008019709876733e-01	-3.8221365107011912e-01	-5.0596521661449623e-01	-3.1681806460366835e-01	3.1717363297525534e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8339938827506751e-01	-5.7902187634739211e-01	-4.1711454173769419e-01	-5.9083935078136218e-01	-9.7332118988449803e-02	-6.6350244316385043e-01	-5.7477388482699010e-01	-6.3377991529890343e-01	-2.1238876757413226e-02	-9.4487869113245815e-01	-2.9048628803521115e-01	-3.7163219228467137e-01	-3.8366219342392122e-01	-5.0826096585264757e-01	-3.1794576433078148e-01	3.1645412781582323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8276400024814964e-01	-5.8167799490823346e-01	-4.1913256212204691e-01	-5.9294108468071938e-01	-9.5968317850086027e-02	-6.6109312314503477e-01	-5.7500859232530566e-01	-6.3574677995063356e-01	-1.8362026452770221e-02	-9.4873085881731689e-01	-2.8905857297568710e-01	-3.7315217840891751e-01	-3.8511378297953502e-01	-5.1054947228149772e-01	-3.1907713968222995e-01	3.1574064416550218e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8211135182281928e-01	-5.8433769967611460e-01	-4.2115898424914594e-01	-5.9502779195115041e-01	-9.4584657226570695e-02	-6.5860466701135267e-01	-5.7521092431263210e-01	-6.3770766516566502e-01	-1.5456393678694984e-02	-9.5256438461756698e-01	-2.8758738494675568e-01	-3.7463933294800245e-01	-3.8656833085215042e-01	-5.1283032008597318e-01	-3.2021224437258256e-01	3.1503324810523803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8144197372382541e-01	-5.8700079237879077e-01	-4.2319377957508286e-01	-5.9709887757906110e-01	-9.3181149187856527e-02	-6.5603792405241157e-01	-5.7538076738853594e-01	-6.3966241062151474e-01	-1.2522607563946332e-02	-9.5637838995503466e-01	-2.8607318210601718e-01	-3.7609283847846064e-01	-3.8802574554440411e-01	-5.1510309261847287e-01	-3.2135113421883565e-01	3.1433200614915786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8075639431416500e-01	-5.8966707224093540e-01	-4.2523691822736098e-01	-5.9915373367075586e-01	-9.1757813296213103e-02	-6.5339379473805237e-01	-5.7551800835034972e-01	-6.4161085459678802e-01	-9.5613263640862631e-03	-9.6017198436537188e-01	-2.8451645776092971e-01	-3.7751188341383141e-01	-3.8948593295976763e-01	-5.1736737269446642e-01	-3.2249386717028594e-01	3.1363698523343242e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8005513860634036e-01	-5.9233633599155722e-01	-4.2728836898726952e-01	-6.0119173938663928e-01	-9.0314676788561435e-02	-6.5067323005282018e-01	-5.7562253401962260e-01	-6.4355283394490537e-01	-6.5732376155522368e-03	-9.6394426564871272e-01	-2.8291774011406556e-01	-3.7889566275931563e-01	-3.9094879641990821e-01	-5.1962274289395205e-01	-3.2364050333718708e-01	3.1294825270457283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7933872728173632e-01	-5.9500837787081495e-01	-4.2934809927221745e-01	-6.0321226089699498e-01	-8.8851774757585059e-02	-6.4787723075826631e-01	-5.7569423109135953e-01	-6.4548818406740827e-01	-3.5590582567208186e-03	-9.6769432003681588e-01	-2.8127759194419566e-01	-3.8024337888401477e-01	-3.9241423668613085e-01	-5.2186878586835372e-01	-3.2479110501812269e-01	3.1226587630714944e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7860767572091234e-01	-5.9768298963625166e-01	-4.3141607511806346e-01	-6.0521465136080255e-01	-8.7369150331249826e-02	-6.4500684658371477e-01	-5.7573298600772682e-01	-6.4741673888680995e-01	-5.1953471431563018e-04	-9.7142122237728268e-01	-2.7959661022265669e-01	-3.8155424231055091e-01	-3.9388215198501553e-01	-5.2410508465241135e-01	-3.2594573672602845e-01	3.1158992417092644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7786249304758205e-01	-6.0035996056846463e-01	-4.3349226116145534e-01	-6.0719825092906266e-01	-8.5866854850359442e-02	-6.4206317534629165e-01	-5.7573868485778412e-01	-6.4933833081894399e-01	2.5445570464848327e-03	-9.7512403633543498e-01	-2.7787542566461271e-01	-3.8282747252179250e-01	-3.9535243803834369e-01	-5.2633122298058543e-01	-3.2710446521279646e-01	3.1092046479740101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7710368118905527e-01	-6.0303907747625618e-01	-4.3557662062218355e-01	-6.0916238677411505e-01	-8.4344948043749091e-02	-6.3904736200116030e-01	-5.7571121330475050e-01	-6.5125279074479181e-01	5.6324115098816598e-03	-9.7880181461443494e-01	-2.7611470221502687e-01	-3.8406229878430176e-01	-3.9682498809741146e-01	-5.2854678560746593e-01	-3.2826735949240154e-01	3.1025756704574126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7633173395588008e-01	-6.0572012470128767e-01	-4.3766911528558783e-01	-6.1110637314641558e-01	-8.2803498200701736e-02	-6.3596059762306545e-01	-5.7565045654219948e-01	-6.5315994798173393e-01	8.7431936368694164e-03	-9.8245359919423669e-01	-2.7431513646933303e-01	-3.8525796098801401e-01	-3.9829969298181600e-01	-5.3075135863164180e-01	-3.2943449086248028e-01	3.0960130011811429e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7554713614338967e-01	-6.0840288412229826e-01	-4.3976970548501904e-01	-6.1302951146025020e-01	-8.1242582340166083e-02	-6.3280411832043337e-01	-5.7555629928046614e-01	-6.5505963025419534e-01	1.1876038933847345e-02	-9.8607842158992609e-01	-2.7247745702900616e-01	-3.8641371050155249e-01	-3.9977644112279126e-01	-5.3294452982247054e-01	-3.3060593292430773e-01	3.0895173354439596e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7475036265782533e-01	-6.1108713515892410e-01	-4.4187835008439619e-01	-6.1493109040982519e-01	-7.9662286376311509e-02	-6.2957920408343082e-01	-5.7542862576445886e-01	-6.5695166366366098e-01	1.5030053564024135e-02	-9.8967530313002328e-01	-2.7060242379242444e-01	-3.8752881104245696e-01	-4.0125511861116925e-01	-5.3512588894914348e-01	-3.3178176160110495e-01	3.0830893716625791e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7394187766962587e-01	-6.1377265477519671e-01	-4.4399500646085738e-01	-6.1681038611718819e-01	-7.8062705279975275e-02	-6.2628717756754282e-01	-5.7526731982389834e-01	-6.5883587265801125e-01	1.8204314503192220e-02	-9.9324325525529589e-01	-2.6869082718163806e-01	-3.8860253956147073e-01	-4.0273560925001811e-01	-5.3729502811142815e-01	-3.3296205515462352e-01	3.0767298112062345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7312213379642687e-01	-6.1645921748276966e-01	-4.4611963048753728e-01	-6.1866666231335921e-01	-7.6443943235506420e-02	-6.2292940281437514e-01	-5.7507226495690711e-01	-6.6071208000017301e-01	2.1397869741397957e-02	-9.9678127983862919e-01	-2.6674348730585806e-01	-3.8963418713990844e-01	-4.0421779461201046e-01	-5.3945154207142987e-01	-3.3414689419995053e-01	3.0704393582248852e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7229157131822191e-01	-6.1914659534395444e-01	-4.4825217651649468e-01	-6.2049917055405246e-01	-7.4806113792517989e-02	-6.1950728391153354e-01	-5.7484334444768748e-01	-6.6258010673605028e-01	2.4609738532003295e-02	-1.0002883695264515e+00	-2.6476125306271414e-01	-3.9062305989897533e-01	-4.0570155410155406e-01	-5.4159502858569919e-01	-3.3533636171847575e-01	3.0642187194710071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7145061742705907e-01	-6.2183455797465492e-01	-4.5039259736180187e-01	-6.2230715047130947e-01	-7.3149340012041791e-02	-6.1602226359358081e-01	-5.7458044151891197e-01	-6.6443977216172811e-01	2.7838911689577351e-02	-1.0037635081022525e+00	-2.6274500117853472e-01	-3.9156847991977095e-01	-4.0718676502170975e-01	-5.4372508873698344e-01	-3.3653054306897628e-01	3.0580686041149403e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7059968551352949e-01	-6.2452287254724836e-01	-4.5254084428282493e-01	-6.2408983006231067e-01	-7.1473754606551546e-02	-6.1247582178622140e-01	-5.7428343951923622e-01	-6.6629089378993722e-01	3.1084351937994224e-02	-1.0072056708726398e+00	-2.6069563518914518e-01	-3.9246978617256129e-01	-4.0867330264590290e-01	-5.4584132726489210e-01	-3.3772952599676176e-01	3.0519897235537448e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6973917449222075e-01	-6.2721130379356271e-01	-4.5469686696770989e-01	-6.2584642601657114e-01	-6.9779500073335901e-02	-6.0886947409600300e-01	-5.7395222214620434e-01	-6.6813328731578514e-01	3.4344994310051030e-02	-1.0106138250764105e+00	-2.5861408436288785e-01	-3.9332633545374612e-01	-4.1016104029441913e-01	-5.4794335289473395e-01	-3.3893340064084110e-01	3.0459827912135320e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6886946816816150e-01	-6.2989961400798611e-01	-4.5686061351710411e-01	-6.2757614408266693e-01	-6.8066728820661102e-02	-6.0520477024795316e-01	-5.7358667370462590e-01	-6.6996676658176180e-01	3.7619746599837328e-02	-1.0139869303170566e+00	-2.5650130256780301e-01	-3.9413750332880565e-01	-4.1164984941566285e-01	-5.5003077866376349e-01	-3.4014225953906280e-01	3.0400485223452622e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6799093464617159e-01	-6.3258756305084674e-01	-4.5903203042811852e-01	-6.2927817947553644e-01	-6.6335603286170761e-02	-6.0148329247372856e-01	-5.7318667940030110e-01	-6.7179114354204317e-01	4.0907489869001709e-02	-1.0173239390190962e+00	-2.5435826708513443e-01	-3.9490268507934412e-01	-4.1313959967213509e-01	-5.5210322224403907e-01	-3.4135619763118874e-01	3.0341876338139886e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6710392578490023e-01	-6.3527490835215594e-01	-4.6121106257856803e-01	-6.3095171732534439e-01	-6.4586296046976452e-02	-5.9770665385295796e-01	-5.7275212566882006e-01	-6.7360622822612570e-01	4.4207079007968546e-02	-1.0206237969086001e+00	-2.5218597737153586e-01	-3.9562129665221391e-01	-4.1463015903106626e-01	-5.5416030626111479e-01	-3.4257531225986920e-01	3.0284008438815264e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6620877669716176e-01	-6.3796140491582354e-01	-4.6339765321149595e-01	-6.3259593316876495e-01	-6.2818989920842463e-02	-5.9387649661060604e-01	-5.7228290053889819e-01	-6.7541182870183025e-01	4.7517343353045305e-02	-1.0238854435182179e+00	-2.4998545377258527e-01	-3.9629277560852832e-01	-4.1612139385963137e-01	-5.5620165860773663e-01	-3.4379970316947794e-01	3.0226888719825844e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6530580529806403e-01	-6.4064680532445417e-01	-4.6559174392001046e-01	-6.3420999348345763e-01	-6.1033878057912383e-02	-5.8999449037329976e-01	-5.7177889402958748e-01	-6.7720775103774877e-01	5.0837087360254940e-02	-1.0271078127169990e+00	-2.4775773619041985e-01	-3.9691658207025321e-01	-4.1761316902463824e-01	-5.5822691275173197e-01	-3.4502947250278493e-01	3.0170524384943347e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6439531190222433e-01	-6.4333085974484194e-01	-4.6779327463244691e-01	-6.3579305626638871e-01	-5.9231164022397469e-02	-5.8606233038767730e-01	-5.7123999858043895e-01	-6.7899379926519454e-01	5.4165091336593606e-02	-1.0302898332652444e+00	-2.4550388270851056e-01	-3.9749219966190158e-01	-4.1910534799657362e-01	-5.6023570803726119e-01	-3.4626472479543347e-01	3.0114922644994664e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6347757887123775e-01	-6.4601331593428457e-01	-4.7000218359786960e-01	-6.3734427165651519e-01	-5.7411061863642997e-02	-5.8208173570392596e-01	-5.7066610951352614e-01	-6.8076977533975380e-01	5.7500112229287505e-02	-1.0334304293945433e+00	-2.4322496817680331e-01	-3.9801913644473980e-01	-4.2059779295785654e-01	-5.6222768997859740e-01	-3.4750556696820539e-01	3.0060090715427408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6255287031235626e-01	-6.4869391924782149e-01	-4.7221840737194037e-01	-6.3886278260222551e-01	-5.5573796176006482e-02	-5.7805444732778888e-01	-5.7005712552602439e-01	-6.8253547910253365e-01	6.0840884473470060e-02	-1.0365285214131759e+00	-2.4092208276063276e-01	-3.9849692584077195e-01	-4.2209036491514029e-01	-5.6420251054560144e-01	-3.4875210831705056e-01	3.0006035813811054e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6162143182919058e-01	-6.5137241264652879e-01	-4.7444188080315441e-01	-6.4034772557378816e-01	-5.3719602146973432e-02	-5.7398222634440699e-01	-5.6941294921185015e-01	-6.8429070824124472e-01	6.4186120898558435e-02	-1.0395830263369141e+00	-2.3859633045700546e-01	-3.9892512754366705e-01	-4.2358292381546436e-01	-5.6615982844006330e-01	-3.5000446050086637e-01	2.9952765157273946e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6068349032503264e-01	-6.5404853670698138e-01	-4.7667253701946738e-01	-6.4179823132089775e-01	-5.1848725592953074e-02	-5.6986685201745413e-01	-5.6873348761065412e-01	-6.8603525825123968e-01	6.7534513693431900e-02	-1.0425928585452531e+00	-2.3624882758201057e-01	-3.9930332841367405e-01	-4.2507532866605036e-01	-5.6809930936207698e-01	-3.5126273752701831e-01	2.9900285959877082e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5973925385924685e-01	-6.5672202963199744e-01	-4.7891030741532920e-01	-6.4321342567525730e-01	-4.9961422982190404e-02	-5.6571011986711628e-01	-5.6801865278229291e-01	-6.8776892239667942e-01	7.0884735430353729e-02	-1.0455569304630381e+00	-2.3388070123327603e-01	-3.9963114335349703e-01	-4.2656743765750060e-01	-5.7002062626564498e-01	-3.5252705573459153e-01	2.9848605429925166e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5878891155695301e-01	-6.5939262726278958e-01	-4.8115512163911650e-01	-6.4459243039796754e-01	-4.8057961444265468e-02	-5.6151383973051927e-01	-5.6726836240470402e-01	-6.8949149167199131e-01	7.4235440147392528e-02	-1.0484741532673456e+00	-2.3149308773152336e-01	-3.9990821616199346e-01	-4.2805910829014121e-01	-5.7192345960269264e-01	-3.5379753377537282e-01	2.9797730767215982e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5783263357206838e-01	-6.6206006309263676e-01	-4.8340690758099369e-01	-6.4593436407131277e-01	-4.6138618765644741e-02	-5.5727983380829360e-01	-5.6648254039294221e-01	-6.9120275476382065e-01	7.7585264488910274e-02	-1.0513434376194553e+00	-2.2908713104540679e-01	-4.0013422036253665e-01	-4.2955019750322071e-01	-5.7380749755472371e-01	-3.5507429259255791e-01	2.9747669160228969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5687057110356083e-01	-6.6472406828217678e-01	-4.8566559136120091e-01	-6.4723834303436156e-01	-4.4203683370777264e-02	-5.5300993470099424e-01	-5.6566111753695913e-01	-6.9290249801368409e-01	8.0932828903491280e-02	-1.0541636944216364e+00	-2.2666398120392234e-01	-4.0030886000279925e-01	-4.3104056180666267e-01	-5.7567243625133580e-01	-3.5635745539719488e-01	2.9698427783254040e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5590285646458384e-01	-6.6738437167644393e-01	-4.8793109731876916e-01	-6.4850348236159727e-01	-4.2253454288248615e-02	-5.4870598343916999e-01	-5.6480403215556818e-01	-6.9459050538154765e-01	8.4276738898475728e-02	-1.0569338355984330e+00	-2.2422479270076856e-01	-4.0043187042271200e-01	-4.3253005741503586e-01	-5.7751797997487442e-01	-3.5764714764236810e-01	2.9650013793462069e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5492960320398479e-01	-6.7004069982374448e-01	-4.9020334800067344e-01	-6.4972889688362168e-01	-4.0288241101534748e-02	-5.4436982751088037e-01	-5.6391123076386784e-01	-6.9626655841059004e-01	8.7615586350060254e-02	-1.0596527749020095e+00	-2.2177072289510799e-01	-4.0050301898733143e-01	-4.3401854038338877e-01	-5.7934384135049422e-01	-3.5894349699513195e-01	2.9602434327918110e+00
