# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8292244450813249e-01	-5.4719965921086811e-01	-3.9339435044424098e-01	-5.6402536959546579e-01	-1.0780108832435546e-01	-6.7537956423428447e-01	-5.6479272262465086e-01	-6.0740267435960649e-01	-4.6297682628408054e-02	-8.9707617419383834e-01	-2.9848886708919659e-01	-3.5234941873778464e-01	-3.6544191167261258e-01	-4.8032601333610841e-01	-3.0346985218138656e-01	2.9217700008796439e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8191295997105954e-01	-5.4975888255504968e-01	-3.9528904287520178e-01	-5.6625712902810554e-01	-1.0620622977822301e-01	-6.7290477238048840e-01	-5.6497636103545990e-01	-6.0919083490872128e-01	-4.3055704174746426e-02	-9.0106444971637534e-01	-2.9699494332425869e-01	-3.5434644274568744e-01	-3.6674414459007626e-01	-4.8264601316405181e-01	-3.0443341613572450e-01	2.9147450013684479e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8088770884485926e-01	-5.5232206460634903e-01	-3.9719164498962473e-01	-5.6849084974204311e-01	-1.0458569667616906e-01	-6.7034624590519287e-01	-5.6513723169562513e-01	-6.1097468757351259e-01	-3.9770867770952630e-02	-9.0504754511746799e-01	-2.9544621320480857e-01	-3.5632615711558990e-01	-3.6804993859871543e-01	-4.8495800533675937e-01	-3.0539848654543661e-01	2.9077674398190538e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7984752928561297e-01	-5.5488902549474906e-01	-3.9910213885318863e-01	-5.7072633572568365e-01	-1.0293935699175791e-01	-6.6770451905307415e-01	-5.6527550096138557e-01	-6.1275413667165024e-01	-3.6443414363542967e-02	-9.0902483538453582e-01	-2.9384279736755214e-01	-3.5828789484682566e-01	-3.6935922703254076e-01	-4.8726147857649038e-01	-3.0636509933673695e-01	2.9008379552308843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7879326389025995e-01	-5.5745958382836280e-01	-4.0102050569882591e-01	-5.7296337690538479e-01	-1.0126708351484699e-01	-6.6498017099482276e-01	-5.6539133294752542e-01	-6.1452908551968111e-01	-3.3073611085375786e-02	-9.1299568214051774e-01	-2.9218485529946647e-01	-3.6023098328702846e-01	-3.7067194002936926e-01	-4.8955591793328296e-01	-3.0733329294149303e-01	2.8939571932089025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7772575847018245e-01	-5.6003355672910493e-01	-4.0294672591241609e-01	-5.7520174851770800e-01	-9.9568754080599314e-02	-6.6217382566138050e-01	-5.6548488877800140e-01	-6.1629943640643792e-01	-2.9661751917392475e-02	-9.1695943349346121e-01	-2.9047258587495772e-01	-3.6215474408926629e-01	-3.7198800448913272e-01	-4.9184080510270334e-01	-3.0830310835119418e-01	2.8871258059136942e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7664586080741955e-01	-5.6261075986692055e-01	-4.0488077901792480e-01	-5.7744121047551822e-01	-9.7844251804796306e-02	-6.5928615154031378e-01	-5.6555632583520787e-01	-6.1806509056762526e-01	-2.6208158351063118e-02	-9.2091542389084213e-01	-2.8870622785308275e-01	-3.6405849317243788e-01	-3.7330734403406590e-01	-4.9411561875721133e-01	-3.0927458916998968e-01	2.8803444520059109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7555441939575621e-01	-5.6519100749247342e-01	-4.0682264366198206e-01	-5.7968150672911900e-01	-9.6093465325428437e-02	-6.5631786143462723e-01	-5.6560579701005298e-01	-6.1982594816156467e-01	-2.2713180050437976e-02	-9.2486297397911521e-01	-2.8688606033280195e-01	-3.6594154068670659e-01	-3.7462987897090155e-01	-4.9637983489114967e-01	-3.1024778166670197e-01	2.8736137965849742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7445228216897800e-01	-5.6777411246822884e-01	-4.0877229759791128e-01	-5.8192236462371738e-01	-9.4316289050530439e-02	-6.5326971218433927e-01	-5.6563344995508869e-01	-6.2158190824613080e-01	-1.9177195512617450e-02	-9.2880139046903998e-01	-2.8501240316421378e-01	-3.6780319098587433e-01	-3.7595552625522677e-01	-4.9863292717932250e-01	-3.1122273482570689e-01	2.8669345111218036e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7334029521868359e-01	-5.7035988629782441e-01	-4.1072971766920296e-01	-5.8416349425459180e-01	-9.2512623412202469e-02	-6.5014250435114940e-01	-5.6563942634301501e-01	-6.2333286875681970e-01	-1.5600612725362907e-02	-9.3272996600733216e-01	-2.8308561731371373e-01	-3.6964274260868696e-01	-3.7728419945815173e-01	-5.0087436734910340e-01	-3.1219950039656902e-01	2.8603072733854593e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7221930150406372e-01	-5.7294813915369613e-01	-4.1269487979244851e-01	-5.8640458782143634e-01	-9.0682375126732176e-02	-6.4693708186652898e-01	-5.6562386113294105e-01	-6.2507872648596907e-01	-1.1983869820486399e-02	-9.3664797905525099e-01	-2.8110610518102985e-01	-3.7145948827118674e-01	-3.7861580873545736e-01	-5.0310362556597421e-01	-3.1317813294233154e-01	2.8537327673634962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7109013955614720e-01	-5.7553867990285601e-01	-4.1466775893974428e-01	-5.8864531898344408e-01	-8.8825457460718155e-02	-6.4365433164357500e-01	-5.6558688184686556e-01	-6.2681937706305080e-01	-8.3274357215595857e-03	-9.4055469377471657e-01	-2.7907431086606493e-01	-3.7325271487231054e-01	-3.7995026079940386e-01	-5.0532017083235814e-01	-3.1415868988634027e-01	2.8472116831758760e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6995364217904245e-01	-5.7813131613080138e-01	-4.1664832912056587e-01	-5.9088534221680444e-01	-8.6941790503065067e-02	-6.4029518315295264e-01	-5.6552860785888304e-01	-6.2855471493602266e-01	-4.6318107843893131e-03	-9.4444935992261869e-01	-2.7699072038351119e-01	-3.7502170351502678e-01	-3.8128745889338300e-01	-5.0752347139957976e-01	-3.1514123155749729e-01	2.8407447169822695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6881063515076904e-01	-5.8072585416347877e-01	-4.1863656336313954e-01	-5.9312429217636276e-01	-8.5031301442691165e-02	-6.3686060796326149e-01	-5.6544914969969096e-01	-6.3028463335364460e-01	-8.9752742860882905e-04	-9.4833121275398791e-01	-2.7485586182319394e-01	-3.7676572954537929e-01	-3.8262730276961898e-01	-5.0971299519272872e-01	-3.1612582123382765e-01	2.8343325708825775e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6766193592629873e-01	-5.8332209908727106e-01	-4.2063243369530989e-01	-5.9536178306331811e-01	-8.3093924851768156e-02	-6.3335161924612693e-01	-5.6534860837901479e-01	-6.3200902434870843e-01	2.8748492413607084e-03	-9.5219947293472240e-01	-2.7267030545413323e-01	-3.7848406261187029e-01	-3.8396968867012216e-01	-5.1188821024817799e-01	-3.1711252518424604e-01	2.8279759528105193e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6650835234548066e-01	-5.8591985476698583e-01	-4.2263591112494109e-01	-5.9759740800090166e-01	-8.1129602974278472e-02	-6.2976927124633408e-01	-5.6522707472861355e-01	-6.3372777872207742e-01	6.6847208278312921e-03	-9.5605334646462548e-01	-2.7043466377033620e-01	-3.8017596674768045e-01	-3.8531450931112526e-01	-5.1404858516345553e-01	-3.1810141270841091e-01	2.8216755764201222e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6535068134854474e-01	-5.8851892386179638e-01	-4.2464696561984527e-01	-5.9983073842010748e-01	-7.9138286019643136e-02	-6.2611465871727146e-01	-5.6508462876856247e-01	-6.3544078602745302e-01	1.0531455045794964e-02	-9.5989202461147827e-01	-2.6814959147636852e-01	-3.8184070047824448e-01	-3.8666165387122747e-01	-5.1619358955911598e-01	-3.1909255617455079e-01	2.8154321609649435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6418970770191259e-01	-5.9111910783914146e-01	-4.2666556608728856e-01	-6.0206132345762120e-01	-7.7119932461150995e-02	-6.2238891632196280e-01	-5.6492133909953768e-01	-6.3714793455673102e-01	1.4414385145353564e-02	-9.6371468385696757e-01	-2.6581578541079753e-01	-3.8347751695675436e-01	-3.8801100798349486e-01	-5.1832269455222246e-01	-3.2008603105514905e-01	2.8092464311698921e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6302620273706846e-01	-5.9372020698656680e-01	-4.2869168035306687e-01	-6.0428868936819835e-01	-7.5074509338865669e-02	-6.1859321799992517e-01	-5.6473726232384192e-01	-6.3884911132585109e-01	1.8332809352774128e-02	-9.6752048585526917e-01	-2.6343398440565075e-01	-3.8508566413014850e-01	-3.8936245373177197e-01	-5.2043537324098788e-01	-3.2108191596037777e-01	2.8031191170954708e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6186092310525523e-01	-5.9632202042150340e-01	-4.3072527514020703e-01	-6.0651233895384271e-01	-7.3001992566675791e-02	-6.1472877630007716e-01	-5.6453244249793288e-01	-6.4054420206098117e-01	2.2285990332430589e-02	-9.7130857740514009e-01	-2.6100496908010723e-01	-3.8666438493815247e-01	-3.9071586965146338e-01	-5.2253110120008273e-01	-3.2208029266916022e-01	2.7970509539943182e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6069460955077618e-01	-5.9892434609901313e-01	-4.3276631604729499e-01	-6.0873175101221033e-01	-7.0902367243097786e-02	-6.1079684167989778e-01	-5.6430691061918170e-01	-6.4223309118490035e-01	2.6273154671971714e-02	-9.7507809043638582e-01	-2.5852956156669676e-01	-3.8821291754791060e-01	-3.9207113073506272e-01	-5.2460935698605193e-01	-3.2308124615776201e-01	2.7910426821598828e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5952798570569314e-01	-6.0152698081750233e-01	-4.3481476752648318e-01	-6.1094637980677746e-01	-6.8775627965412506e-02	-6.0679870177101014e-01	-5.6406068414963173e-01	-6.4391566180342164e-01	3.0293492393176465e-02	-9.7882814201160362e-01	-2.5600862516838768e-01	-3.8973049562670520e-01	-3.9342810844270953e-01	-5.2666962265224626e-01	-3.2408486462579394e-01	2.7850950467671032e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5836175690869596e-01	-6.0412972022244882e-01	-4.3687059286119040e-01	-6.1315565456137788e-01	-6.6621779146676885e-02	-6.0273568061134530e-01	-5.6379376657943370e-01	-6.4559179569167957e-01	3.4346156491025931e-02	-9.8255783434412325e-01	-2.5344306394502814e-01	-3.9121634865519606e-01	-3.9478667071806328e-01	-5.2871138427259434e-01	-3.2509123951952335e-01	2.7792087977049644e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5719660905093173e-01	-6.0673235880817022e-01	-4.3893375414354224e-01	-6.1535897898179215e-01	-6.4440835335100088e-02	-5.9860913784401215e-01	-5.6350614703266244e-01	-6.4726137328010958e-01	3.8430262503639311e-02	-9.8626625483310404e-01	-2.5083382222772549e-01	-3.9266970228352277e-01	-3.9614668200978403e-01	-5.3073413247350087e-01	-3.2610046555238970e-01	2.7733846894007868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5603320745155868e-01	-6.0933468991769280e-01	-4.4100421225158215e-01	-6.1755573080717119e-01	-6.2232821535259220e-02	-5.9442046788299363e-01	-5.6319779991812713e-01	-6.4892427363993699e-01	4.2544888115788090e-02	-9.8995247611674797e-01	-2.4818188405986263e-01	-3.9408977873253337e-01	-3.9750800329892744e-01	-5.3273736297310403e-01	-3.2711264072262364e-01	2.7676234806361451e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5487219576576704e-01	-6.1193650574078207e-01	-4.4308192682628900e-01	-6.1974526139412289e-01	-5.9997773530550115e-02	-5.9017109904575549e-01	-5.6286868462773432e-01	-6.5058037446796968e-01	4.6689072798799011e-02	-9.9361555614463204e-01	-2.4548827256361494e-01	-3.9547579724223642e-01	-3.9887049213254999e-01	-5.3472057712703813e-01	-3.2812786632786883e-01	2.7619259343542941e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5371419492799103e-01	-6.1453759731019209e-01	-4.4516685624845342e-01	-6.2192689533635281e-01	-5.7735738206260288e-02	-5.8586249265284129e-01	-5.6251874528489998e-01	-6.5222955207051447e-01	5.0861817489727137e-02	-9.9725453827016342e-01	-2.4275404923094820e-01	-3.9682697456946164e-01	-4.0023400266383125e-01	-5.3668328247981945e-01	-3.2914624697671907e-01	2.7562928174589927e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5255980213299657e-01	-6.1713775449622565e-01	-4.4725895761543411e-01	-6.2409993012283327e-01	-5.5446773872583392e-02	-5.8149614209454359e-01	-5.6214791054539026e-01	-6.5387168134619633e-01	5.5062084312753022e-02	-1.0008684513641957e+00	-2.3998031313827492e-01	-3.9814252553652330e-01	-4.0159838569901507e-01	-5.3862499332090441e-01	-3.3016789059707657e-01	2.7507249006046415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5140958985749224e-01	-6.1973676599969674e-01	-4.4935818671786948e-01	-6.2626363583748046e-01	-5.3130950586868474e-02	-5.7707357186467623e-01	-5.6175609345287447e-01	-6.5550663576748336e-01	5.9288796345826213e-02	-1.0044563099508523e+00	-2.3716820008412270e-01	-3.9942166363249021e-01	-4.0296348875147076e-01	-5.4054523124438469e-01	-3.3119290844124905e-01	2.7452229579776266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5026410492485608e-01	-6.2233441934337486e-01	-4.5146449801635807e-01	-6.2841725490338918e-01	-5.0788350474332493e-02	-5.7259633656154485e-01	-5.6134319135134925e-01	-6.5713428736070878e-01	6.3540837435620084e-02	-1.0080171143666048e+00	-2.3431888164935569e-01	-4.0066360166845055e-01	-4.0432915610316916e-01	-5.4244352571127219e-01	-3.3222141508770636e-01	2.7397877670688100e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4912386761551909e-01	-6.2493050086204316e-01	-4.5357784461817630e-01	-6.3056000187469530e-01	-4.8419068046444740e-02	-5.6806601985615401e-01	-5.6090908585644628e-01	-6.5875450668438140e-01	6.7817052063924119e-02	-1.0115498509436880e+00	-2.3143356417972488e-01	-4.0186755248792105e-01	-4.0569522887386911e-01	-5.4431941461322031e-01	-3.3325352843942657e-01	2.7344201084370869e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4798937082548551e-01	-6.2752479569127262e-01	-4.5569817825408371e-01	-6.3269106327913027e-01	-4.6023210516128059e-02	-5.6348423342773790e-01	-5.6045364288748245e-01	-6.6036716280558772e-01	7.2116245268625270e-02	-1.0150534922189067e+00	-2.2851348769072521e-01	-4.0303272973328957e-01	-4.0706154509827508e-01	-5.4617244483649918e-01	-3.3428936971875806e-01	2.7291207654639500e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4686107927538427e-01	-6.3011708775504460e-01	-4.5782544925525837e-01	-6.3480959751437149e-01	-4.3600898108888543e-02	-5.5885261586670176e-01	-5.5997671276193384e-01	-6.6197212327426869e-01	7.6437182622454233e-02	-1.0185269971689244e+00	-2.2555992469500979e-01	-4.0415834866889405e-01	-4.0842793981145425e-01	-5.4800217282497399e-01	-3.3532906345874636e-01	2.7238905240990330e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4573942877237233e-01	-6.3270715975235392e-01	-4.5995960653041457e-01	-6.3691473480125205e-01	-4.1152264368937562e-02	-5.5417283154510022e-01	-5.5947813035381855e-01	-6.6356925409520495e-01	8.0778590272688994e-02	-1.0219693114731085e+00	-2.2257417895284665e-01	-4.0524362706104666e-01	-4.0979424514274743e-01	-5.4980816514079256e-01	-3.3637273749086921e-01	2.7187301725965702e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4462482552712490e-01	-6.3529479314293869e-01	-4.6210059754317062e-01	-6.3900557719688555e-01	-3.8677456459333688e-02	-5.4944656945479009e-01	-5.5895771531728733e-01	-6.6515841969750256e-01	8.5139155045001066e-02	-1.0253793678049725e+00	-2.1955758414638427e-01	-4.0628778611497912e-01	-4.1116029041840862e-01	-5.5158999902140604e-01	-3.3742052292912955e-01	2.7136405012427858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4351764552803674e-01	-6.3787976813228553e-01	-4.6424836828971089e-01	-6.4108119867072266e-01	-3.6176635455128885e-02	-5.4467554201347157e-01	-5.5841527237645761e-01	-6.6673948290142593e-01	8.9517524614617053e-02	-1.0287560861533118e+00	-2.1651150247877821e-01	-4.0729005146836078e-01	-4.1252590227318797e-01	-5.5334726293153746e-01	-3.3847255415048233e-01	2.7086223020741769e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4241823397466024e-01	-6.4046186365607161e-01	-4.6640286327679420e-01	-6.4314064524649439e-01	-3.3649976628461177e-02	-5.3986148383884180e-01	-5.5785059168232853e-01	-6.6831230488240512e-01	9.3912307747929635e-02	-1.0320983741740457e+00	-2.1343732319952577e-01	-4.0824965424067222e-01	-4.1389090477103696e-01	-5.5507955710863222e-01	-3.3952896877155442e-01	2.7036763685867187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4132690477227920e-01	-6.4304085736420058e-01	-4.6856402550019316e-01	-6.4518293521293635e-01	-3.1097669724506709e-02	-5.3500615049117650e-01	-5.5726344923732729e-01	-6.6987674513209405e-01	9.8322074617653049e-02	-1.0354051275737874e+00	-2.1033646105765696e-01	-4.0916583213735896e-01	-4.1525511953509842e-01	-5.5678649410028602e-01	-3.4058990762164554e-01	2.6988034954360001e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4024394008940332e-01	-6.4561652560462512e-01	-4.7073179642358010e-01	-6.4720705940609458e-01	-2.8519919227166020e-02	-5.3011131718470972e-01	-5.5665360738778014e-01	-6.7143266141634528e-01	1.0274535719453909e-01	-1.0386752305261475e+00	-2.0721035468475657e-01	-4.1003783060730231e-01	-4.1661836588709955e-01	-5.5846769929212658e-01	-3.4165551471199768e-01	2.6940044781283436e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3916958997981964e-01	-6.4818864340709503e-01	-4.7290611595795973e-01	-6.4921198156590665e-01	-2.5916944613328424e-02	-5.2517877746826092e-01	-5.5602081538432169e-01	-6.7297990973000543e-01	1.0718064971859699e-01	-1.0419075561217241e+00	-2.0406046491011190e-01	-4.1086490405175963e-01	-4.1798046099624725e-01	-5.6012281142454889e-01	-3.4272593720133177e-01	2.6892801127029520e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3810407207069979e-01	-6.5075698446706098e-01	-4.7508692244168432e-01	-6.5119663876963130e-01	-2.3288980594523431e-02	-5.2021034187565474e-01	-5.5536481000994076e-01	-6.7451834424845858e-01	1.1162640925264720e-01	-1.0451009668526898e+00	-2.0088827301060130e-01	-4.1164631708251953e-01	-4.1934122003767582e-01	-5.6175148309672074e-01	-3.4380132535766461e-01	2.6846311954051525e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3704757131810756e-01	-6.5332132112988106e-01	-4.7727415262111839e-01	-6.5315994194455307e-01	-2.0636277344765183e-02	-5.1520783654655344e-01	-5.5468531627508322e-01	-6.7604781727587093e-01	1.1608105632091686e-01	-1.0482543151328716e+00	-1.9769527889829377e-01	-4.1238134582663766e-01	-4.2070045636045444e-01	-5.6335338125619894e-01	-3.4488183251642007e-01	2.6800585223508504e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3600023983108882e-01	-6.5588142437554187e-01	-4.7946774163201006e-01	-6.5510077646221598e-01	-1.7959100713342831e-02	-5.1017310181846365e-01	-5.5398204817887320e-01	-6.7756817919010937e-01	1.2054297563524170e-01	-1.0513664438541321e+00	-1.9448299924904811e-01	-4.1306927927467813e-01	-4.2205798166513175e-01	-5.6492818767251685e-01	-3.4596761503486795e-01	2.6755628891822680e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3496219676534775e-01	-6.5843706380407208e-01	-4.8166762298162735e-01	-6.5701800281628620e-01	-1.5257732421315284e-02	-5.0510799079075097e-01	-5.5325470953523803e-01	-6.7907927838436044e-01	1.2501051691126611e-01	-1.0544361869798093e+00	-1.9125296557573870e-01	-4.1370942066903021e-01	-4.2341360619073043e-01	-5.6647559939305847e-01	-3.4705883224292822e-01	2.6711450907151257e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3393352828734799e-01	-6.6098800762187071e-01	-4.8387372853172878e-01	-6.5891045738588405e-01	-1.2532470240464451e-02	-5.0001436786165809e-01	-5.5250299486234034e-01	-6.8058096120548006e-01	1.2948199577685268e-01	-1.0574623701759336e+00	-1.8800672225007983e-01	-4.1430108892844258e-01	-4.2476713891107282e-01	-5.6799532917954998e-01	-3.4815564639039698e-01	2.6668059205773909e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3291428760947931e-01	-6.6353402262909755e-01	-4.8608598848240275e-01	-6.6077695328606045e-01	-9.7836281534138553e-03	-4.9489410723941535e-01	-5.5172659033341920e-01	-6.8207307188918120e-01	1.3395569477468602e-01	-1.0604438114808135e+00	-1.8474582447733451e-01	-4.1484362010453441e-01	-4.2611838774024874e-01	-5.6948710592347696e-01	-3.4925822259064448e-01	2.6625461708397760e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3190449509673084e-01	-6.6607487420837663e-01	-4.8830433135685541e-01	-6.6261628130679828e-01	-7.0115364936756581e-03	-4.8974909142870060e-01	-5.5092517478678726e-01	-6.8355545249214977e-01	1.3842986446084107e-01	-1.0633793220135559e+00	-1.8147183622852153e-01	-4.1533636886568553e-01	-4.2746715974699812e-01	-5.7095067503875763e-01	-3.5036672876086700e-01	2.6583666316381693e+00
