# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7791742612545568e-01	-5.4695788440195636e-01	-3.9325992625135581e-01	-5.6362457994887127e-01	-1.0440999275187639e-01	-6.6719289516911140e-01	-5.6124215783341080e-01	-6.0558105915887961e-01	-4.0823807764288518e-02	-8.9677595468381743e-01	-2.9409039985269841e-01	-3.5332389389940100e-01	-3.6462449568939037e-01	-4.8026956925916336e-01	-3.0255561970815231e-01	2.6797173835598458e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7644632904739415e-01	-5.4948440501755835e-01	-3.9513776431968434e-01	-5.6586805297637888e-01	-1.0245050179673652e-01	-6.6390873795438865e-01	-5.6111143815284026e-01	-6.0718790067596928e-01	-3.6997394325489340e-02	-9.0075281876681090e-01	-2.9211614000037162e-01	-3.5544330161122162e-01	-3.6584490273069908e-01	-4.8255924679208717e-01	-3.0342051310265589e-01	2.6732663479570489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7496765501410992e-01	-5.5201329999607196e-01	-3.9702288754111653e-01	-5.6812390159171988e-01	-1.0046040236664926e-01	-6.6054324782624829e-01	-5.6096638322870607e-01	-6.0879071679503738e-01	-3.3120886765522384e-02	-9.0472828108738756e-01	-2.9007974431911876e-01	-3.5755077456070461e-01	-3.6706883323964462e-01	-4.8483596854241229e-01	-3.0428561496264550e-01	2.6668585398471598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7348250940296160e-01	-5.5454438430657749e-01	-3.9891527796906584e-01	-5.7039217839927647e-01	-9.8439484535187027e-02	-6.5709710301199409e-01	-5.6080740701218090e-01	-6.1038944317374477e-01	-2.9194392111766596e-02	-9.0870181533743810e-01	-2.8798134568143091e-01	-3.5964585632524976e-01	-3.6829621342187946e-01	-4.8709910473764778e-01	-3.0515096863695079e-01	2.6604946350493899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7199199772141387e-01	-5.5707747249245076e-01	-4.0081491714253081e-01	-5.7267292099070488e-01	-9.6387541857925849e-02	-6.5357101573381193e-01	-5.6063491722874370e-01	-6.1198401416996939e-01	-2.5218041275252300e-02	-9.1267288157345450e-01	-2.8582111731974102e-01	-3.6172808359056147e-01	-3.6952696577640609e-01	-4.8934802109441106e-01	-3.0601662079636865e-01	2.6541753172768963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7049722422556767e-01	-5.5961237872091174e-01	-4.0272178607099401e-01	-5.7496615102698534e-01	-9.4304371635591730e-02	-6.4996573191230544e-01	-5.6044931435582868e-01	-6.1357436282101996e-01	-2.1191989905908457e-02	-9.1664092595161972e-01	-2.8359927348044583e-01	-3.6379698558012402e-01	-3.7076100903901754e-01	-4.9158207919777819e-01	-3.0688262150418882e-01	2.6479012780908477e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6899929052508593e-01	-5.6214891683008472e-01	-4.0463586521830086e-01	-5.7727187329997220e-01	-9.2189775188277853e-02	-6.4628203086480374e-01	-5.6025099059189842e-01	-6.1516042082570987e-01	-1.7116419267158407e-02	-9.2060538046231000e-01	-2.8131607005408443e-01	-3.6585208346898307e-01	-3.7199825812616621e-01	-4.9380063689925108e-01	-3.0774902428546341e-01	2.6416732168477779e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6749929417621894e-01	-5.6468690037346092e-01	-4.0655713448553532e-01	-5.7959007477422464e-01	-9.0043558140939381e-02	-6.4252072499959945e-01	-5.6004032881859134e-01	-6.1674211852931593e-01	-1.2991537129365561e-02	-9.2456566266438367e-01	-2.7897180518008091e-01	-3.6789288978411450e-01	-3.7323862407932540e-01	-4.9600304873356893e-01	-3.0861588619487251e-01	2.6354918406399834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6599832726471102e-01	-5.6722614266165194e-01	-4.0848557319285611e-01	-5.8192072361003866e-01	-8.7865530720350332e-02	-6.3868265950722558e-01	-5.5981770155779897e-01	-6.1831938491145977e-01	-8.8175786815232454e-03	-9.2852117541969958e-01	-2.7656681982438847e-01	-3.6991890779388331e-01	-3.7448201400994530e-01	-4.9818866635458980e-01	-3.0948326788302799e-01	2.6293578642287594e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6449747498035199e-01	-5.6976645680132998e-01	-4.1042116006031720e-01	-5.8426376816869219e-01	-8.5655508063696734e-02	-6.3476871204979013e-01	-5.5958346992556873e-01	-6.1989214757690381e-01	-4.5948074604782382e-03	-9.3247130662830580e-01	-2.7410149832827874e-01	-3.7192963088928926e-01	-3.7572833104511044e-01	-5.0035683899043182e-01	-3.1035123366106637e-01	2.6232720099702105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6299781418501934e-01	-5.7230765573124553e-01	-4.1236387318765527e-01	-5.8661913600103732e-01	-8.3413310538953206e-02	-6.3077979244929838e-01	-5.5933798258485301e-01	-6.2146033274926227e-01	-3.2351629685221478e-04	-9.3641542896481134e-01	-2.7157626892643533e-01	-3.7392454195988917e-01	-3.7697747427403094e-01	-5.0250691391801372e-01	-3.1121985156336718e-01	2.6172350077334370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6150041197604086e-01	-5.7484955225526779e-01	-4.1431369003306062e-01	-5.8898673282070801e-01	-8.1138764077170092e-02	-6.2671684237581693e-01	-5.5908157469923925e-01	-6.2302386526761155e-01	3.9959717233005879e-03	-9.4035289961646373e-01	-2.6899160423241808e-01	-3.7590311276751437e-01	-3.7822933869552083e-01	-5.0463823695711607e-01	-3.1208919340823421e-01	2.6112475948108478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6000632424677890e-01	-5.7739195907231744e-01	-4.1627058739092293e-01	-5.9136644146333572e-01	-7.8831700516762512e-02	-6.2258083503621153e-01	-5.5881456688991460e-01	-6.2458266858594402e-01	8.3633022821906419e-03	-9.4428306002350304e-01	-2.6634802168945870e-01	-3.7786480332107142e-01	-3.7948381516662411e-01	-5.0675015298403092e-01	-3.1295933485637079e-01	2.6053105158203764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5851659424634156e-01	-5.7993468880313503e-01	-4.1823454136857163e-01	-5.9375812083331114e-01	-7.6491957959887363e-02	-6.1837277486409381e-01	-5.5853726419820848e-01	-6.2613666477542773e-01	1.2778088840584918e-02	-9.4820523562241144e-01	-2.6364608398447176e-01	-3.7980906125592745e-01	-3.8074079035259417e-01	-5.0884200646483224e-01	-3.1383035546698568e-01	2.5994245225993700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5703225114038509e-01	-5.8247755401382828e-01	-4.2020552736201400e-01	-5.9616160483974556e-01	-7.4119381140926616e-02	-6.1409369721148688e-01	-5.5824995505621200e-01	-6.2768577452937813e-01	1.7239911636070058e-02	-9.5211873559271809e-01	-2.6088639942305070e-01	-3.8173532122156290e-01	-3.8200014667842985e-01	-5.1091314200824511e-01	-3.1470233875134929e-01	2.5935903740899162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5555430857498513e-01	-5.8502036723610273e-01	-4.2218352003069715e-01	-5.9857670132348328e-01	-7.1713821807103825e-02	-6.0974466804259020e-01	-5.5795291026806992e-01	-6.2922991717086252e-01	2.1748316670831019e-02	-9.5602285260804720e-01	-2.5806962226313079e-01	-3.8364300428136322e-01	-3.8326176228222214e-01	-5.1296290493804453e-01	-3.1557537222363391e-01	2.5878088362153902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5408376324560606e-01	-5.8756294098414352e-01	-4.2416849327129236e-01	-6.0100319097711818e-01	-6.9275139111188655e-02	-6.0532678362990300e-01	-5.5764638200466721e-01	-6.3076901066281466e-01	2.6302814690640986e-02	-9.5991686259217590e-01	-2.5519645300490634e-01	-3.8553151732858509e-01	-3.8452551097056159e-01	-5.1499064188486465e-01	-3.1644954744885634e-01	2.5820806817479887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5262159347323411e-01	-5.9010508776809656e-01	-4.2616042019053124e-01	-6.0344082626016504e-01	-6.6803200016217090e-02	-6.0084117025279882e-01	-5.5733060281456237e-01	-6.3230297162053317e-01	3.0902880156933255e-02	-9.6380002448088631e-01	-2.5226763863449875e-01	-3.8740025252270671e-01	-3.8579126217631504e-01	-5.1699570139722628e-01	-3.1732496008774863e-01	2.5764066901670351e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5116875778977372e-01	-5.9264662010410607e-01	-4.2815927307713397e-01	-6.0588933031166403e-01	-6.4297879712127443e-02	-5.9628898389853768e-01	-5.5700578465413464e-01	-6.3383171532638871e-01	3.5547950213997606e-02	-9.6767157999045839e-01	-2.4928397281877138e-01	-3.8924858675051877e-01	-3.8705888091907237e-01	-5.1897743457155010e-01	-3.1820170993837660e-01	2.5707876475078355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4972619353485543e-01	-5.9518735052087590e-01	-4.3016502337282447e-01	-6.0834839586271250e-01	-6.1759062044131105e-02	-5.9167140996549483e-01	-5.5667211794003235e-01	-6.3535515574658730e-01	4.0237423653527719e-02	-9.7153075339371042e-01	-2.4624629604862469e-01	-3.9107588111645902e-01	-3.8832822776862286e-01	-5.2093519570083135e-01	-3.1907990097432959e-01	2.5652243462008739e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4829481546624350e-01	-5.9772709156274606e-01	-4.3217764164249001e-01	-6.1081768415153792e-01	-5.9186639952631091e-02	-5.8698966296828536e-01	-5.5632977062714217e-01	-6.3687320554977278e-01	4.4970659878930938e-02	-9.7537675130452339e-01	-2.4315549572800885e-01	-3.9288148046680355e-01	-3.8959915881182383e-01	-5.2286834294161610e-01	-3.1995964137929966e-01	2.5597175849011280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4687551438607742e-01	-6.0026565578926361e-01	-4.3419709754351038e-01	-6.1329682384393380e-01	-5.6580515924406563e-02	-5.8224498624425769e-01	-5.5597888731538769e-01	-6.3838577612725111e-01	4.9746977872005084e-02	-9.7920876247186905e-01	-2.4001250620582859e-01	-3.9466471295245314e-01	-3.9087152562326927e-01	-5.2477623899880488e-01	-3.2084104357787829e-01	2.5542681683073267e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4546915578522633e-01	-6.0280285577124049e-01	-4.3622335979428767e-01	-6.1578540996205866e-01	-5.3940602454761108e-02	-5.7743865166068653e-01	-5.5561958838880787e-01	-6.3989277761458963e-01	5.4565655164784212e-02	-9.8302595758438882e-01	-2.3681830874785997e-01	-3.9642488963512518e-01	-3.9214517524017978e-01	-5.2665825182777082e-01	-3.2172422426238811e-01	2.5488769069709183e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4407657850808413e-01	-6.0533850408333367e-01	-4.3825639614203338e-01	-6.1828300282475634e-01	-5.1266822520251193e-02	-5.7257195932183080e-01	-5.5525196919044373e-01	-6.4139411891432252e-01	5.9425926819557773e-02	-9.8682748908664331e-01	-2.3357393144574146e-01	-3.9816130414184225e-01	-3.9341995014196879e-01	-5.2851375535317369e-01	-3.2260930441557845e-01	2.5435446170945970e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4269859344018420e-01	-6.0787241329313457e-01	-4.4029617332984849e-01	-6.2078912700275646e-01	-4.8559110061560100e-02	-5.6764623727482821e-01	-5.5487609923667525e-01	-6.4288970771947418e-01	6.4326984420267228e-02	-9.9061249100820292e-01	-2.3028044906006404e-01	-3.9987323237264583e-01	-3.9469568823497669e-01	-5.3034213020377929e-01	-3.2349640932901252e-01	2.5382721203201832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4133598222105297e-01	-6.1040439594682316e-01	-4.4234265706314890e-01	-6.2330327029230415e-01	-4.5817410476009200e-02	-5.6266284121327181e-01	-5.5449202147472187e-01	-6.4437945053758494e-01	6.9267975078701680e-02	-9.9438007880681567e-01	-2.2693898279457542e-01	-4.0155993226648090e-01	-3.9597222284286043e-01	-5.3214276446249753e-01	-3.2438566861697982e-01	2.5330602435056950e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3998949598478448e-01	-6.1293426455142508e-01	-4.4439581197548933e-01	-6.2582488271091474e-01	-4.3041681119143173e-02	-5.5762315417711128e-01	-5.5409975158712377e-01	-6.4586325271490119e-01	7.4248000459107691e-02	-9.9812934922692131e-01	-2.2355069999848481e-01	-4.0322064363020693e-01	-3.9724938270319027e-01	-5.3391505443077036e-01	-3.2527721622576811e-01	2.5279098184914512e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3865985413085506e-01	-6.1546183155371315e-01	-4.4645560159384989e-01	-6.2835337551917470e-01	-4.0231891814740753e-02	-5.5252858624736845e-01	-5.5369927734704949e-01	-6.4734101846037384e-01	7.9266115825054995e-02	-1.0018593801748730e+00	-2.2011681379389159e-01	-4.0485458803563201e-01	-3.9852699197079561e-01	-5.3565840540633958e-01	-3.2617119043813775e-01	2.5228216818550560e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3734774312775665e-01	-6.1798690931584754e-01	-4.4852198830343715e-01	-6.3088812027265539e-01	-3.7388025372530248e-02	-5.4738057423400654e-01	-5.5329055802836302e-01	-6.4881265086909534e-01	8.4321329112595170e-02	-1.0055692306122568e+00	-2.1663858262536442e-01	-4.0646096878942045e-01	-3.9980487022843297e-01	-5.3737223247332544e-01	-3.2706773387284299e-01	2.5177966746551248e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3605381535206100e-01	-6.2050931008779975e-01	-4.5059493331206868e-01	-6.3342844790820185e-01	-3.4510078112824770e-02	-5.4218058135511948e-01	-5.5287352387438382e-01	-6.5027805194475785e-01	8.9412600033964520e-02	-1.0092579404687783e+00	-2.1311730972877213e-01	-4.0803897098062408e-01	-4.0108283250538890e-01	-5.3905596130346167e-01	-3.2796699347906050e-01	2.5128356421636360e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3477868796558994e-01	-6.2302884597669106e-01	-4.5267439661422848e-01	-6.3597364786900412e-01	-3.1598060397191270e-02	-5.3693009690547355e-01	-5.5244807562932463e-01	-6.5173712262074546e-01	9.4538839216285614e-02	-1.0129245305761905e+00	-2.0955434251652072e-01	-4.0958776161044647e-01	-4.0236068930460317e-01	-5.4070902896720530e-01	-3.2886912052558054e-01	2.5079394335867842e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3352294183339518e-01	-6.2554532891310910e-01	-4.5476033695483653e-01	-6.3852296727306657e-01	-2.8651997164205054e-02	-5.3163063591227877e-01	-5.5201408413635189e-01	-6.5318976277940122e-01	9.9698907379918128e-02	-1.0165680026248822e+00	-2.0595107187646905e-01	-4.1110648980869202e-01	-4.0363824663895781e-01	-5.4233088475335522e-01	-3.2977427058463288e-01	2.5031089017742545e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3228712048530193e-01	-6.2805857061457027e-01	-4.5685271179283693e-01	-6.4107561012978442e-01	-2.5671928469243488e-02	-5.2628373877594670e-01	-5.5157139000623567e-01	-6.5463587126905154e-01	1.0489161456130945e-01	-1.0201873391447041e+00	-2.0230893138190351e-01	-4.1259428714115026e-01	-4.0491530607735743e-01	-5.4392099099570168e-01	-3.3068260351023426e-01	2.4983449029168336e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3107172912379849e-01	-6.3056838254622039e-01	-4.5895147726468266e-01	-6.4363073660954395e-01	-2.2657910027188064e-02	-5.2089097089347125e-01	-5.5111980336045885e-01	-6.5607534591830030e-01	1.1011571938537333e-01	-1.0237815035116986e+00	-1.9862939641010544e-01	-4.1405026801191769e-01	-4.0619166480124225e-01	-5.4547882390511715e-01	-3.3159428341093578e-01	2.4936482962323012e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2987723368107827e-01	-6.3307457587893501e-01	-4.6105658814778960e-01	-6.4618746237135927e-01	-1.9610013756827218e-02	-5.1545392226194198e-01	-5.5065910365262860e-01	-6.5750808354716583e-01	1.1536992839260671e-01	-1.0273494399824634e+00	-1.9491398316723890e-01	-4.1547353016438310e-01	-4.0746711567218313e-01	-5.4700387440539500e-01	-3.3250947861688396e-01	2.4890199436395464e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2870405992809407e-01	-6.3557696144499909e-01	-4.6316799782407209e-01	-6.4874485795369685e-01	-1.6528328325642567e-02	-5.0997420705963692e-01	-5.5018903957190768e-01	-6.5893397997453729e-01	1.2065289542631945e-01	-1.0308900737578786e+00	-1.9116424761746817e-01	-4.1686315528429407e-01	-4.0874144731119799e-01	-5.4849564897102376e-01	-3.3342836164110551e-01	2.4844607094209090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2755259263845674e-01	-6.3807534969150059e-01	-4.6528565824363644e-01	-6.5130194823373222e-01	-1.3412959693592975e-02	-5.0445346320203677e-01	-5.4970932903207070e-01	-6.6035293002153550e-01	1.2596322108549318e-01	-1.0344023110780072e+00	-1.8738178431448532e-01	-4.1821820970793799e-01	-4.1001444419042254e-01	-5.4995367046500310e-01	-3.3435110913494076e-01	2.4799714598727194e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2642317481005693e-01	-6.4056955063167764e-01	-4.6740951988874502e-01	-6.5385771196040932e-01	-1.0264031654399597e-02	-4.9889335187004502e-01	-5.4921965924963434e-01	-6.6176482751024091e-01	1.3129945224894024e-01	-1.0378850393499683e+00	-1.8356822513386634e-01	-4.1953774523810894e-01	-4.1128588673776606e-01	-5.5137747897465650e-01	-3.3527790183757405e-01	2.4755530629440790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2531610694727140e-01	-6.4305937379437728e-01	-4.6953953173813767e-01	-6.5641108136669168e-01	-7.0816863727645668e-03	-4.9329555700768313e-01	-5.4871968691432027e-01	-6.6316956525737814e-01	1.3666008167652655e-01	-1.0413371273106606e+00	-1.7972523790500175e-01	-4.2082080007005851e-01	-4.1255555145515788e-01	-5.5276663264333181e-01	-3.3620892451961748e-01	2.4712063878639063e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2423164640659999e-01	-6.4554462817187541e-01	-4.7167564123183886e-01	-6.5896094186649889e-01	-3.8660849158476309e-03	-4.8766178478645589e-01	-5.4820903845490287e-01	-6.6456703506244585e-01	1.4204354769334440e-01	-1.0447574252261729e+00	-1.7585452494166212e-01	-4.2206639982917621e-01	-4.1382321105095732e-01	-5.5412070849575612e-01	-3.3714436592071889e-01	2.4669323047563325e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2317000680857447e-01	-6.4802512216627095e-01	-4.7381779423652914e-01	-6.6150613184181883e-01	-6.1740777725511134e-04	-4.8199376303364089e-01	-5.4768731040323460e-01	-6.6595712768987880e-01	1.4744823396277634e-01	-1.0481447651298008e+00	-1.7195782147063460e-01	-4.2327355872162031e-01	-4.1508863458710632e-01	-5.5543930325470614e-01	-3.3808441868118860e-01	2.4627316842445164e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2213135751871461e-01	-6.5050066353471814e-01	-4.7596593501162410e-01	-6.6404544252550302e-01	2.6641446083139997e-03	-4.7629324062173001e-01	-5.4715406985897552e-01	-6.6733973284479053e-01	1.5287246935446094e-01	-1.0514979611005291e+00	-1.6803689395824944e-01	-4.2444128079856785e-01	-4.1635158764151159e-01	-5.5672203414658161e-01	-3.3902927926765558e-01	2.4586053970430277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2111582320030516e-01	-6.5297105933372490e-01	-4.7812000617615219e-01	-6.6657761798522597e-01	5.9783513616773172e-03	-4.7056198681631267e-01	-5.4660885505721957e-01	-6.6871473914190283e-01	1.5831452791317646e-01	-1.0548158095839044e+00	-1.6409353833505402e-01	-4.2556856133417487e-01	-4.1761183248616363e-01	-5.5796853969334437e-01	-3.3997914789277517e-01	2.4545543135389045e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2012348344164530e-01	-6.5543611586283368e-01	-4.8027994867656087e-01	-6.6910135521404268e-01	9.3249706690475102e-03	-4.6480179057977672e-01	-5.4605117604088449e-01	-6.7008203406727529e-01	1.6377262893467190e-01	-1.0580970897571353e+00	-1.6012957811932974e-01	-4.2665438831670038e-01	-4.1886912828140033e-01	-5.5917848048823815e-01	-3.4093422842904397e-01	2.4505793033616032e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1915437246038872e-01	-6.5789563860791633e-01	-4.8244570175556484e-01	-6.7161530433289685e-01	1.2703739307261678e-02	-4.5901445982826861e-01	-5.4548051543932574e-01	-6.7144150393248969e-01	1.6924493715442371e-01	-1.0613405639403051e+00	-1.5614686244063636e-01	-4.2769774405163224e-01	-4.2012323128669660e-01	-5.6035153995258336e-01	-3.4189472831678308e-01	2.4466812349419995e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1820847888747642e-01	-6.6034943218442033e-01	-4.8461720292216454e-01	-6.7411806891031301e-01	1.6114372186516707e-02	-4.5320182063949388e-01	-5.4489632935426924e-01	-6.7279303382098343e-01	1.7472956305523771e-01	-1.0645449780555207e+00	-1.5214726396506742e-01	-4.2869760687494946e-01	-4.2137389508828477e-01	-5.6148742507091365e-01	-3.4286085846638231e-01	2.4428609750607029e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1728574563305498e-01	-6.6279730028085571e-01	-4.8679438792294893e-01	-6.7660820640435571e-01	1.9556561912826561e-02	-4.4736571640909056e-01	-5.4429804835364126e-01	-6.7413650752627063e-01	1.8022456329950021e-01	-1.0677090621357777e+00	-1.4813267672443384e-01	-4.2965295297396228e-01	-4.2262087084385452e-01	-5.6258586710161573e-01	-3.4383283315491481e-01	2.4391193883859348e+00
