# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7788807394785178e-01	-4.9012307371392222e-01	-4.2988889177390954e-01	-9.4809076964918595e-02	-3.6433516934179988e-01	-5.4844408690364199e-01	-1.2948579745577843e-01	-1.7944302680151802e-01	-1.0209874454761159e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8102076587590210e-01	-4.9254515563300244e-01	-4.3206069668681735e-01	-9.5276909147937475e-02	-3.6553566616474120e-01	-5.5091694256646850e-01	-1.3011810256951409e-01	-1.8004013032410152e-01	-1.0250617921280369e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8415069162852626e-01	-4.9497641910970858e-01	-4.3424397223614153e-01	-9.5746467555034298e-02	-3.6670202348397291e-01	-5.5338323119769584e-01	-1.3075228910937861e-01	-1.8062079709719736e-01	-1.0290874822639065e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8727737371994535e-01	-4.9741678049484750e-01	-4.3643873273383299e-01	-9.6217734756866999e-02	-3.6783351080077187e-01	-5.5584247520586294e-01	-1.3138832149382287e-01	-1.8118467001839189e-01	-1.0330629826265567e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9040032676549001e-01	-4.9986615281963576e-01	-4.3864499108668525e-01	-9.6690692663113614e-02	-3.6892941255475303e-01	-5.5829419065400021e-01	-1.3202616307339843e-01	-1.8173139889387410e-01	-1.0369867599047582e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9351905752854814e-01	-5.0232444573958523e-01	-4.4086275875727104e-01	-9.7165322511631527e-02	-3.6998902918401744e-01	-5.6073788737406582e-01	-1.3266577611682906e-01	-1.8226064094644887e-01	-1.0408572819573452e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9663306497439192e-01	-5.0479156547826121e-01	-4.4309204572421751e-01	-9.7641604857606035e-02	-3.7101167817686997e-01	-5.6317306908943521e-01	-1.3330712179721832e-01	-1.8277206132024451e-01	-1.0446730190643343e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9974184033105846e-01	-5.0726741477094450e-01	-4.4533286044181836e-01	-9.8119519562694102e-02	-3.7199669511236272e-01	-5.6559923354555541e-01	-1.3395016017840822e-01	-1.8326533358083302e-01	-1.0484324452036444e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0284486715744232e-01	-5.0975189280823185e-01	-4.4758520979897753e-01	-9.8599045784170850e-02	-3.7294343468688312e-01	-5.6801587264887377e-01	-1.3459485020150269e-01	-1.8374014020945748e-01	-1.0521340393519236e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0594162141876526e-01	-5.1224489517960881e-01	-4.4984909907748760e-01	-9.9080161964085936e-02	-3.7385127172399618e-01	-5.7042247261413526e-01	-1.3524114967157255e-01	-1.8419617309005393e-01	-1.0557762868079086e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0903157156957664e-01	-5.1474631381703040e-01	-4.5212453190963425e-01	-9.9562845818436996e-02	-3.7471960216474026e-01	-5.7281851412013762e-01	-1.3588901524455665e-01	-1.8463313398775077e-01	-1.0593576805366116e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1211417864444249e-01	-5.1725603693854783e-01	-4.5441151023513138e-01	-1.0004707432636868e-01	-3.7554784403558139e-01	-5.7520347247402270e-01	-1.3653840241437645e-01	-1.8505073501752151e-01	-1.0628767225325666e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1518889635646288e-01	-5.1977394899202178e-01	-4.5671003425738294e-01	-1.0053282371940478e-01	-3.7633543839125116e-01	-5.7757681778417247e-01	-1.3718926550027968e-01	-1.8544869910168174e-01	-1.0663319252002508e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1825517120376881e-01	-5.2229993059895807e-01	-4.5902010239907093e-01	-1.0102006947072220e-01	-3.7708185022972024e-01	-5.7993801514176513e-01	-1.3784155763443107e-01	-1.8582676041492086e-01	-1.0697218127497130e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2131244258412508e-01	-5.2483385849851361e-01	-4.6134171125707041e-01	-1.0150878628447516e-01	-3.7778656937660199e-01	-5.8228652481103671e-01	-1.3849523074976661e-01	-1.8618466481558596e-01	-1.0730449226053513e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2436014291777662e-01	-5.2737560549171114e-01	-4.6367485555669241e-01	-1.0199894808517924e-01	-3.7844911133633752e-01	-5.8462180242828499e-01	-1.3915023556813061e-01	-1.8652217026194712e-01	-1.0762998068257030e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2739769777865648e-01	-5.2992504038591071e-01	-4.6601952810525316e-01	-1.0249052800716379e-01	-3.7906901810757782e-01	-5.8694329920963195e-01	-1.3980652158871248e-01	-1.8683904721221112e-01	-1.0794850335320141e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3042452603407249e-01	-5.3248202793958199e-01	-4.6837571974497544e-01	-1.0298349838410303e-01	-3.7964585896025732e-01	-5.8925046216755772e-01	-1.4046403707680308e-01	-1.8713507900707529e-01	-1.0825991883432968e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3344003999297958e-01	-5.3504642880742914e-01	-4.7074341930521846e-01	-1.0347783073863509e-01	-3.8017923117194663e-01	-5.9154273433619609e-01	-1.4112272905288881e-01	-1.8741006223365939e-01	-1.0856408758154954e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3644364556293840e-01	-5.3761809948591355e-01	-4.7312261355404545e-01	-1.0397349577208005e-01	-3.8066876072117467e-01	-5.9381955500537709e-01	-1.4178254328210424e-01	-1.8766380706969352e-01	-1.0886087208823261e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3943474241584706e-01	-5.4019689225922829e-01	-4.7551328714912483e-01	-1.0447046335426655e-01	-3.8111410293552161e-01	-5.9608035996337816e-01	-1.4244342426406170e-01	-1.8789613760689264e-01	-1.0915013702952834e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4241272416253112e-01	-5.4278265514577695e-01	-4.7791542258797659e-01	-1.0496870251347860e-01	-3.8151494309241302e-01	-5.9832458174833980e-01	-1.4310531522307932e-01	-1.8810689215250362e-01	-1.0943174940602647e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4537697853625939e-01	-5.4537523184521064e-01	-4.8032900015756164e-01	-1.0546818142653332e-01	-3.8187099697068139e-01	-6.0055164990827781e-01	-1.4376815809882776e-01	-1.8829592350806987e-01	-1.0970557868681974e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4832688758524679e-01	-5.4797446168607922e-01	-4.8275399788322332e-01	-1.0596886740900127e-01	-3.8218201135110169e-01	-6.0276099126961580e-01	-1.4443189353741642e-01	-1.8846309922452611e-01	-1.0997149695170272e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5126182787419782e-01	-5.5058017957415484e-01	-4.8519039147698639e-01	-1.0647072690558092e-01	-3.8244776446427292e-01	-6.0495203021413935e-01	-1.4509646088294098e-01	-1.8860830183280355e-01	-1.1022937903223802e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5418117069492052e-01	-5.5319221594148615e-01	-4.8763815428521767e-01	-1.0697372548063970e-01	-3.8266806638436762e-01	-6.0712418896426323e-01	-1.4576179816951365e-01	-1.8873142904920054e-01	-1.1047910265141858e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5708428228604907e-01	-5.5581039669624588e-01	-4.9009725723565994e-01	-1.0747782780893371e-01	-3.8284275936745660e-01	-6.0927688787647849e-01	-1.4642784211379817e-01	-1.8883239395485343e-01	-1.1072054856165323e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5997052406187604e-01	-5.5843454317343144e-01	-4.9256766878384389e-01	-1.0798299766651888e-01	-3.8297171813328135e-01	-6.1140954574283846e-01	-1.4709452810807200e-01	-1.8891112514871941e-01	-1.1095360068080031e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6283925285030862e-01	-5.6106447208648502e-01	-4.9504935485888751e-01	-1.0848919792186658e-01	-3.8305485008954238e-01	-6.1352158010031366e-01	-1.4776179021383826e-01	-1.8896756687357269e-01	-1.1117814622597495e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6568982113992590e-01	-5.6369999547989891e-01	-4.9754227880869550e-01	-1.0899639052719719e-01	-3.8309209549794931e-01	-6.1561240754784385e-01	-1.4842956115601019e-01	-1.8900167911459836e-01	-1.1139407584485521e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6852157733611992e-01	-5.6634092068286945e-01	-5.0004640134456535e-01	-1.0950453651004485e-01	-3.8308342758148400e-01	-6.1768144407087899e-01	-1.4909777231769131e-01	-1.8901343767025888e-01	-1.1160128374421385e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7133386602627396e-01	-5.6898705026407492e-01	-5.0256168048521499e-01	-1.1001359596506739e-01	-3.8302885257250952e-01	-6.1972810537319889e-01	-1.4976635373557454e-01	-1.8900283419520020e-01	-1.1179966781540431e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7412602825393007e-01	-5.7163818198764060e-01	-5.0508807150024382e-01	-1.1052352804611608e-01	-3.8292840970157244e-01	-6.2175180721577628e-01	-1.5043523409598403e-01	-1.8896987621505443e-01	-1.1198912975653332e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7689740180187172e-01	-5.7429410877036902e-01	-5.0762552685303830e-01	-1.1103429095857890e-01	-3.8278217112692847e-01	-6.2375196576242875e-01	-1.5110434073158299e-01	-1.8891458711309103e-01	-1.1216957519105495e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7964732148404003e-01	-5.7695461864030406e-01	-5.1017399614314229e-01	-1.1154584195201277e-01	-3.8259024180503237e-01	-6.2572799793198985e-01	-1.5177359961877190e-01	-1.8883700608875983e-01	-1.1234091378252755e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8237511944617977e-01	-5.7961949469670615e-01	-5.1273342604809946e-01	-1.1205813731307912e-01	-3.8235275930242318e-01	-6.2767932175671093e-01	-1.5244293537580023e-01	-1.8873718808826376e-01	-1.1250305934527889e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8508012547510564e-01	-5.8228851507151480e-01	-5.1530376026479285e-01	-1.1257113235879854e-01	-3.8206989354963472e-01	-6.2960535674658802e-01	-1.5311227126161686e-01	-1.8861520370738982e-01	-1.1265592995073261e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8776166731644837e-01	-5.8496145289237467e-01	-5.1788493945029401e-01	-1.1308478143014009e-01	-3.8174184653795090e-01	-6.3150552425928774e-01	-1.5378152917548243e-01	-1.8847113906691967e-01	-1.1279944802915620e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9041907100073694e-01	-5.8763807624730646e-01	-5.2047690116224221e-01	-1.1359903788596036e-01	-3.8136885196001458e-01	-6.3337924787533018e-01	-1.5445062965736819e-01	-1.8830509566102915e-01	-1.1293354046659825e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9305166117764936e-01	-5.9031814815109840e-01	-5.2307957979877240e-01	-1.1411385409730898e-01	-3.8095117479547685e-01	-6.3522595377817082e-01	-1.5511949188916513e-01	-1.8811719017917158e-01	-1.1305813869679278e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9565876145825021e-01	-5.9300142651350751e-01	-5.2569290653801715e-01	-1.1462918144211665e-01	-3.8048911084305526e-01	-6.3704507113880393e-01	-1.5578803369672828e-01	-1.8790755430202999e-01	-1.1317317878781807e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9823969476501255e-01	-5.9568766410934437e-01	-5.2831680927719915e-01	-1.1514497030028158e-01	-3.7998298620053134e-01	-6.3883603250449394e-01	-1.5645617155277919e-01	-1.8767633447219720e-01	-1.1327860152330751e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0079378368941034e-01	-5.9837660855053343e-01	-5.3095121257134348e-01	-1.1566117004917198e-01	-3.7943315669438382e-01	-6.4059827419122561e-01	-1.5712382058069163e-01	-1.8742369164032735e-01	-1.1337435247802228e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0332035085684272e-01	-6.0106800226022716e-01	-5.3359603757162966e-01	-1.1617772905956002e-01	-3.7884000726090056e-01	-6.4233123667944636e-01	-1.5779089455918310e-01	-1.8714980098757239e-01	-1.1346038208760685e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0581871929864279e-01	-6.0376158244906619e-01	-5.3625120196341469e-01	-1.1669459469200588e-01	-3.7820395128075990e-01	-6.4403436501266298e-01	-1.5845730592793722e-01	-1.8685485162518897e-01	-1.1353664571236253e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0828821283089625e-01	-6.0645708109366658e-01	-5.3891661990395001e-01	-1.1721171329370716e-01	-3.7752542986919674e-01	-6.4570710919843100e-01	-1.5912296579417876e-01	-1.8653904627226786e-01	-1.1360310369488533e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1072815643978791e-01	-6.0915422491742710e-01	-5.4159220195982583e-01	-1.1772903019583286e-01	-3.7680491112399928e-01	-6.4734892461127502e-01	-1.5978778394022616e-01	-1.8620260091259405e-01	-1.1365972141143177e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1313787667316506e-01	-6.1185273537374185e-01	-5.4427785504416815e-01	-1.1824648971135723e-01	-3.7604288933368135e-01	-6.4895927239704754e-01	-1.6045166883204226e-01	-1.8584574443170954e-01	-1.1370646931688686e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1551670203800464e-01	-6.1455232863170872e-01	-5.4697348235362631e-01	-1.1876403513341299e-01	-3.7523988414828596e-01	-6.5053761987823910e-01	-1.6111452762880818e-01	-1.8546871823529118e-01	-1.1374332298322753e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1786396340343670e-01	-6.1725271556442451e-01	-5.4967898330517895e-01	-1.1928160873417981e-01	-3.7439643971534919e-01	-6.5208344095972393e-01	-1.6177626619353996e-01	-1.8507177585001194e-01	-1.1377026313138652e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2017899440897446e-01	-6.1995360173995562e-01	-5.5239425347279714e-01	-1.1979915176432665e-01	-3.7351312378364138e-01	-6.5359621653442790e-01	-1.6243678910477127e-01	-1.8465518250808322e-01	-1.1378727565644073e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2246113187757564e-01	-6.2265468741507524e-01	-5.5511918452399722e-01	-1.2031660445302496e-01	-3.7259052677735188e-01	-6.5507543488838593e-01	-1.6309599966932226e-01	-1.8421921471671696e-01	-1.1379435164606140e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2470971623314826e-01	-6.2535566753186189e-01	-5.5785366415632731e-01	-1.2083390600855112e-01	-3.7162926084344489e-01	-6.5652059210465263e-01	-1.6375379993617567e-01	-1.8376415981377220e-01	-1.1379148739218219e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2692409192209471e-01	-6.2805623171724345e-01	-5.6059757603381877e-01	-1.2135099461949479e-01	-3.7062995887494182e-01	-6.5793119246551746e-01	-1.6441009071147955e-01	-1.8329031551087091e-01	-1.1377868439585572e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2910360783847337e-01	-6.3075606428558728e-01	-5.6335079972345092e-01	-1.2186780745659163e-01	-3.6959327351291643e-01	-6.5930674885247287e-01	-1.6506477157469657e-01	-1.8279798942528844e-01	-1.1375594936528750e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3124761775234679e-01	-6.3345484424441922e-01	-5.6611321063166931e-01	-1.2238428067519744e-01	-3.6851987613000214e-01	-6.6064678314337411e-01	-1.6571774089591759e-01	-1.8228749860193111e-01	-1.1372329420705167e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3335548074085952e-01	-6.3615224530336956e-01	-5.6888467994099934e-01	-1.2290034941842103e-01	-3.6741045579820630e-01	-6.6195082660622651e-01	-1.6636889585435788e-01	-1.8175916902672223e-01	-1.1368073601050961e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3542656162158990e-01	-6.3884793588643218e-01	-5.7166507454680560e-01	-1.2341594782093387e-01	-3.6626571824382453e-01	-6.6321842028903155e-01	-1.6701813245805278e-01	-1.8121333513271412e-01	-1.1362829702547046e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3746023138769021e-01	-6.4154157914763055e-01	-5.7445425699424257e-01	-1.2393100901347270e-01	-3.6508638479221733e-01	-6.6444911540512097e-01	-1.6766534556476873e-01	-1.8065033930024138e-01	-1.1356600463314717e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3945586764433233e-01	-6.4423283299017897e-01	-5.7725208541544726e-01	-1.2444546512805288e-01	-3.6387319130518808e-01	-6.6564247371340768e-01	-1.6831042890414488e-01	-1.8007053135241674e-01	-1.1349389131047900e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4141285504595253e-01	-6.4692135008922780e-01	-5.8005841346702047e-01	-1.2495924730390863e-01	-3.6262688711364821e-01	-6.6679806789297869e-01	-1.6895327510107946e-01	-1.7947426804725952e-01	-1.1341199458790707e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4333058573378383e-01	-6.4960677791828347e-01	-5.8287309026785949e-01	-1.2547228569417732e-01	-3.6134823394821491e-01	-6.6791548191146199e-01	-1.6959377570037401e-01	-1.7886191256771916e-01	-1.1332035700070553e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4520845977315251e-01	-6.5228875877938652e-01	-5.8569596033738747e-01	-1.2598450947334369e-01	-3.6003800487031434e-01	-6.6899431138659937e-01	-1.7023182119264726e-01	-1.7823383401083934e-01	-1.1321902603398490e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4704588559000482e-01	-6.5496692983713845e-01	-5.8852686353424111e-01	-1.2649584684545995e-01	-3.5869698320629861e-01	-6.7003416394045689e-01	-1.7086730104152989e-01	-1.7759040687727287e-01	-1.1310805406150088e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4884228040612031e-01	-6.5764092315665668e-01	-5.9136563499547279e-01	-1.2700622505315720e-01	-3.5732596148700674e-01	-6.7103465954571873e-01	-1.7150010371214885e-01	-1.7693201056232688e-01	-1.1298749827841370e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5059707067246670e-01	-6.6031036574554658e-01	-5.9421210507633138e-01	-1.2751557038746419e-01	-3.5592574039511027e-01	-6.7199543086351055e-01	-1.7213011670091122e-01	-1.7625902884968028e-01	-1.1285742062815960e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5230969250013633e-01	-6.6297487959996593e-01	-5.9706609929067822e-01	-1.2802380819844700e-01	-3.5449712772249792e-01	-6.7291612357220820e-01	-1.7275722656659229e-01	-1.7557184940887552e-01	-1.1271788772360605e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5397959208830265e-01	-6.6563408175486538e-01	-5.9992743825210793e-01	-1.2853086290668539e-01	-3.5304093733984998e-01	-6.7379639668669655e-01	-1.7338131896273618e-01	-1.7487086329764218e-01	-1.1256897076267771e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5560622614862980e-01	-6.6828758433848157e-01	-6.0279593761583361e-01	-1.2903665801559810e-01	-3.5155798818045264e-01	-6.7463592286755425e-01	-1.7400227867137005e-01	-1.7415646447006577e-01	-1.1241074543864897e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5718906232556880e-01	-6.7093499463115513e-01	-6.0567140802141239e-01	-1.2954111612463209e-01	-3.5004910324019572e-01	-6.7543438871965655e-01	-1.7461998963803760e-01	-1.7342904929156450e-01	-1.1224329184531292e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5872757961196089e-01	-6.7357591512854875e-01	-6.0855365503637249e-01	-1.3004415894332716e-01	-3.4851510859558277e-01	-6.7619149507969112e-01	-1.7523433500815055e-01	-1.7268901606158724e-01	-1.1206669437724379e+00	0
