# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6302827698650235e-01	-4.6941474970005242e-01	-4.5344302604256709e-01	-4.0412807676598106e-02	-3.7463707284216757e-01	-6.7337203278678248e-01	-1.2025944138273492e-01	-1.2116874104182783e-01	-1.0858060234883518e+00	2.1684295499758592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6497741976110381e-01	-4.7036735827621751e-01	-4.5671120248854685e-01	-3.7849098579889467e-02	-3.7679754818485323e-01	-6.8229954815599148e-01	-1.2047128984844782e-01	-1.1847958870190187e-01	-1.0927888783963851e+00	2.1633323911224598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6692361864021166e-01	-4.7131442655595385e-01	-4.6001616864971862e-01	-3.5250513525675070e-02	-3.7899901706505440e-01	-6.9129462782316409e-01	-1.2069829090137053e-01	-1.1573723652081769e-01	-1.0997645597695824e+00	2.1582648156728457e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6886681706223861e-01	-4.7225594482296840e-01	-4.6335820053415644e-01	-3.2616783012600702e-02	-3.8124183690868041e-01	-7.0035570398718039e-01	-1.2094096979265212e-01	-1.1294120790223447e-01	-1.1067306532324912e+00	2.1532269381217559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7080695879443386e-01	-4.7319190582434029e-01	-4.6673756241760800e-01	-2.9947642784154030e-02	-3.8352632294928596e-01	-7.0948110402514986e-01	-1.2119985782571176e-01	-1.1009104636750751e-01	-1.1136846720416476e+00	2.1482188729393084e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7274398784002465e-01	-4.7412230477662137e-01	-4.7015450602783954e-01	-2.7242834493158681e-02	-3.8585274555158805e-01	-7.1866904774974816e-01	-1.2147549191074727e-01	-1.0718631761430802e-01	-1.1206240568755141e+00	2.1432407345967723e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7467784833617228e-01	-4.7504713936907955e-01	-4.7360926970620154e-01	-2.4502106400828803e-02	-3.8822132748286858e-01	-7.2791764471642051e-01	-1.2176841407847448e-01	-1.0422661165761873e-01	-1.1275461757380731e+00	2.1382926375938363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7660848444238808e-01	-4.7596640976409088e-01	-4.7710207754702683e-01	-2.1725214110674421e-02	-3.9063224113724970e-01	-7.3722489159089932e-01	-1.2207917095178139e-01	-1.0121154505107761e-01	-1.1344483239831313e+00	2.1333746964873828e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7853584021903079e-01	-4.7688011859473395e-01	-4.8063313851559053e-01	-1.8911921337430183e-02	-3.9308560571845430e-01	-7.4658866958800918e-01	-1.2240831317407518e-01	-9.8140763186098989e-02	-1.1413277244664686e+00	2.1284870259218116e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8045985949554211e-01	-4.7778827095960702e-01	-4.8420264554547388e-01	-1.6062000711026963e-02	-3.9558148438731150e-01	-7.5600674199332230e-01	-1.2275639479321368e-01	-9.5013942665618148e-02	-1.1481815278330072e+00	2.1236297406609088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8238048572806331e-01	-4.7869087441496577e-01	-4.8781077461632011e-01	-1.3175234615476305e-02	-3.9811988138094423e-01	-7.6547675177976693e-01	-1.2312397260004369e-01	-9.1830793748695239e-02	-1.1550068129462516e+00	2.1188029556213048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8429766184613128e-01	-4.7958793896426094e-01	-4.9145768381308841e-01	-1.0251416062376648e-02	-4.0070073911126380e-01	-7.7499621933185603e-01	-1.2351160542071139e-01	-8.8591062861570785e-02	-1.1618005874672419e+00	2.1140067859075171e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8621133008811641e-01	-4.8047947704520277e-01	-4.9514351236807413e-01	-7.2903495985526638e-03	-4.0332393525113119e-01	-7.8456254029071670e-01	-1.2391985336208665e-01	-8.5294535170090252e-02	-1.1685597885902701e+00	2.1092413468486053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8812143182514851e-01	-4.8136550351448232e-01	-4.9886837968708736e-01	-4.2918522471644925e-03	-4.0598927981726374e-01	-7.9417298353363042e-01	-1.2434927700980855e-01	-8.1941037207720321e-02	-1.1752812839425115e+00	2.1045067540364464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9002790737326414e-01	-4.8224603563033158e-01	-5.0263238436135671e-01	-1.2557544813991289e-03	-4.0869651225971732e-01	-8.0382468930228212e-01	-1.2480043657869348e-01	-7.8530439552646061e-02	-1.1819618726547094e+00	2.0998031233656325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9193069579354161e-01	-4.8312109303310413e-01	-5.0643560316686631e-01	1.8180987703611832e-03	-4.1144529856853851e-01	-8.1351466749436430e-01	-1.2527389101543385e-01	-7.5062659546703547e-02	-1.1885982866098586e+00	2.0951305710750199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9382973468005682e-01	-4.8399069772411002e-01	-5.1027809005300284e-01	4.9298470892253496e-03	-4.1423522840893290e-01	-8.2323979613363873e-01	-1.2577019705379500e-01	-7.1537664048127364e-02	-1.1951871918767247e+00	2.0904892137909070e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9572495993548611e-01	-4.8485487404294425e-01	-5.1415987512254602e-01	8.0796135019267634e-03	-4.1706581229705642e-01	-8.3299682003390252e-01	-1.2628990822275443e-01	-6.7955472209327655e-02	-1.2017251903347668e+00	2.0858791685718625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9761630553425924e-01	-4.8571364864359695e-01	-5.1808096360522704e-01	1.1267503390247343e-02	-4.1993647882929219e-01	-8.4278234967269727e-01	-1.2683357380832294e-01	-6.4316158270113347e-02	-1.2082088214968709e+00	2.0813005529551916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9950370327321143e-01	-4.8656705046965815e-01	-5.2204133482720827e-01	1.4493603375841933e-02	-4.2284657197860259e-01	-8.5259286029085191e-01	-1.2740173777008135e-01	-6.0619854355998939e-02	-1.2146345645359000e+00	2.0767534850050433e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0138708250971127e-01	-4.8741511072893845e-01	-5.2604094117904798e-01	1.7757980182865327e-02	-4.2579534847227174e-01	-8.6242469123418164e-01	-1.2799493761379319e-01	-5.6866753270445922e-02	-1.2209988405207819e+00	2.0722380833621385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0326636988733027e-01	-4.8825786286790029e-01	-5.3007970708486973e-01	2.1060679481078537e-02	-4.2878197526602929e-01	-8.7227404555385968e-01	-1.2861370322177604e-01	-5.3057111269109149e-02	-1.2272980148674439e+00	2.0677544672951238e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0514148904915464e-01	-4.8909534254628367e-01	-5.3415752797560911e-01	2.4401724712417274e-02	-4.3180552713020026e-01	-8.8213698988202116e-01	-1.2925855564307592e-01	-4.9191250803404155e-02	-1.2335284000094267e+00	2.0633027567535120e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0701236033892811e-01	-4.8992758761234645e-01	-5.3827426926941657e-01	2.7781115904300029e-02	-4.3486498436412063e-01	-8.9200945459921333e-01	-1.2993000584585004e-01	-4.5269563219975058e-02	-1.2396862582925066e+00	2.0588830724222138e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0887890049026303e-01	-4.9075463807920433e-01	-5.4242976536242615e-01	3.1198828473260949e-02	-4.3795923065560333e-01	-9.0188723431019990e-01	-1.3062855343473639e-01	-4.1292511401944287e-02	-1.2457678050971210e+00	2.0544955357776162e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1074102230425840e-01	-4.9157653610271618e-01	-5.4662381863326948e-01	3.4654812022797882e-02	-4.4108705110272683e-01	-9.1176598864447000e-01	-1.3135468533637731e-01	-3.7260632337160059e-02	-1.2517692121916930e+00	2.0501402691451842e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1259863431591175e-01	-4.9239332596145508e-01	-5.5085619846488965e-01	3.8148989139625888e-02	-4.4424713041559910e-01	-9.2164124339751141e-01	-1.3210887445665845e-01	-3.3174539598054949e-02	-1.2576866113193474e+00	2.0458173957585628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1445164044981979e-01	-4.9320505403927495e-01	-5.5512664028731651e-01	4.1681254192838274e-02	-4.4743805131609105e-01	-9.3150839202856739e-01	-1.3289157831361456e-01	-2.9034925717175992e-02	-1.2635160980197062e+00	2.0415270398201142e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1629993966574279e-01	-4.9401176881104036e-01	-5.5943484464523885e-01	4.5251472140763027e-02	-4.5065829315373479e-01	-9.4136269753003143e-01	-1.3370323765036243e-01	-2.4842564441972099e-02	-1.2692537356866878e+00	2.0372693265628796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1814342559468325e-01	-4.9481352083207764e-01	-5.6378047629432548e-01	4.8859477350577996e-02	-4.5390623075610614e-01	-9.5119929468310105e-01	-1.3454427503280642e-01	-2.0598312852019914e-02	-1.2748955598623348e+00	2.0330443823138795e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1998198616624132e-01	-4.9561036273193848e-01	-5.6816316333034478e-01	5.2505072436046497e-02	-4.5718013353198800e-01	-9.6101319271348551e-01	-1.3541509343725702e-01	-1.6303113321574254e-02	-1.2804375827658263e+00	2.0288523345587302e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2181550322809684e-01	-4.9640234921307563e-01	-5.7258249635525449e-01	5.6188027118965457e-02	-4.6047816484551490e-01	-9.7079927836015578e-01	-1.3631607483347974e-01	-1.1957995310105159e-02	-1.2858757980558102e+00	2.0246933120074884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2364385215855431e-01	-4.9718953705502189e-01	-5.7703802768450640e-01	5.9908077120159692e-02	-4.6379838167917931e-01	-9.8055231936905252e-01	-1.3724757876905791e-01	-7.5640769634018022e-03	-1.2912061858231778e+00	2.0205674446616788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2546690147319226e-01	-4.9797198512469304e-01	-5.8152927059988535e-01	6.3664923086075645e-02	-4.6713873460322319e-01	-9.9026696842257245e-01	-1.3820994096129469e-01	-3.1225665078352892e-03	-1.2964247178103452e+00	2.0164748638824066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2728451242676817e-01	-4.9874975439341251e-01	-5.8605569865222562e-01	6.7458229557200863e-02	-4.7049706806831387e-01	-9.9993776751430741e-01	-1.3920347190320170e-01	1.3652365794707818e-03	-1.3015273628519481e+00	2.0124157024595011e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2909653861160317e-01	-4.9952290796123094e-01	-5.9061674501841022e-01	7.1287623984702869e-02	-4.7387112103772516e-01	-1.0095591527771024e+00	-1.4022845549042007e-01	5.8979406415275220e-03	-1.3065100925306889e+00	2.0083900946815803e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3090282555377195e-01	-5.0029151108916259e-01	-5.9521180191702494e-01	7.5152695801779162e-02	-4.7725852797430268e-01	-1.0191254597709072e+00	-1.4128514767616512e-01	1.0474061169954692e-02	-1.3113688870408970e+00	2.0043981764069625e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3270321030853658e-01	-5.0105563123986485e-01	-5.9984022008702953e-01	7.9052995556309680e-02	-4.8065682019645573e-01	-1.0286309292351477e+00	-1.4237377516152333e-01	1.5092020406992456e-02	-1.3160997412510773e+00	2.0004400851353070e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3449752105653010e-01	-5.0181533812730361e-01	-6.0450130833377969e-01	8.2988034111430409e-02	-4.8406342761615101e-01	-1.0380697133085046e+00	-1.4349453412859287e-01	1.9750147236252839e-02	-1.3206986709554611e+00	1.9965159600798894e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3628557670227401e-01	-5.0257070377590640e-01	-6.0919433314660998e-01	8.6957281920636301e-02	-4.8747568087048027e-01	-1.0474358822169563e+00	-1.4464758902409502e-01	2.4446677376517064e-02	-1.3251617193033054e+00	1.9926259422403880e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3806718647674485e-01	-5.0332180258966341e-01	-6.1391851839212142e-01	9.0960168383973583e-02	-4.9089081385674543e-01	-1.0567234314287852e+00	-1.4583307140116167e-01	2.9179753891815007e-02	-1.3294849633933408e+00	1.9887701744760726e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3984214954569794e-01	-5.0406871143158682e-01	-6.1867304508717713e-01	9.4996081291762596e-02	-4.9430596667925980e-01	-1.0659262892730257e+00	-1.4705107882701521e-01	3.3947428029795390e-02	-1.3336645210194857e+00	1.9849488015792398e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4161025462560171e-01	-5.0481150971387700e-01	-6.2345705125540807e-01	9.9064366362137279e-02	-4.9771818901409354e-01	-1.0750383250153810e+00	-1.4830167386422824e-01	3.8747660399001987e-02	-1.3376965575525961e+00	1.9811619703487928e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4337127960904603e-01	-5.0555027949909515e-01	-6.2826963187088203e-01	1.0316432687846067e-01	-5.0112444389589594e-01	-1.0840533573832132e+00	-1.4958488313312956e-01	4.3578322494113655e-02	-1.3415772929417729e+00	1.9774098296637925e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4512499120155029e-01	-5.0628510561257578e-01	-6.3310983889230421e-01	1.0729522343240931e-01	-5.0452161192864098e-01	-1.0929651635285431e+00	-1.5090069646276591e-01	4.8437198576496622e-02	-1.3453030088174132e+00	1.9736925305568411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4687114457174275e-01	-5.0701607576619745e-01	-6.3797668139089958e-01	1.1145627377816536e-01	-5.0790649591975567e-01	-1.1017674884154218e+00	-1.5224906613757588e-01	5.3321987915565104e-02	-1.3488700556769877e+00	1.9700102262871382e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4860948301689012e-01	-5.0774328069360863e-01	-6.4286912577479738e-01	1.1564665280278046e-01	-5.1127582593452359e-01	-1.1104540546152071e+00	-1.5362990624661918e-01	5.8230307394433155e-02	-1.3522748601332983e+00	1.9663630724130359e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5033973764580975e-01	-5.0846681429685092e-01	-6.4778609611242466e-01	1.1986549261730636e-01	-5.1462626476501871e-01	-1.1190185724905755e+00	-1.5504309214183018e-01	6.3159694481232112e-02	-1.3555139322038385e+00	1.9627512268639282e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5206162708113267e-01	-5.0918677380428568e-01	-6.5272647455705068e-01	1.2411188277277102e-01	-5.1795441380505047e-01	-1.1274547507462507e+00	-1.5648846001128780e-01	6.8107610565206977e-02	-1.3585838726187627e+00	1.9591748500112842e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5377485718295945e-01	-5.0990325993957231e-01	-6.5768910187423624e-01	1.2838487060452883e-01	-5.2125681931980772e-01	-1.1357563073216499e+00	-1.5796580657298490e-01	7.3071444654389209e-02	-1.3614813801240095e+00	1.9556341047386372e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5547912079584434e-01	-5.1061637710137353e-01	-6.6267277807352198e-01	1.3268346170786358e-01	-5.2452997909596244e-01	-1.1439169805978144e+00	-1.5947488889397171e-01	7.8048517429199132e-02	-1.3642032587551316e+00	1.9521291565103354e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5717409752105824e-01	-5.1132623355337159e-01	-6.6767626314523998e-01	1.3700662054707405e-01	-5.2777034945513657e-01	-1.1519305408882887e+00	-1.6101542433907864e-01	8.3036085643870966e-02	-1.3667464250566479e+00	1.9486601734388553e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5885945351600059e-01	-5.1203294162399149e-01	-6.7269827790288461e-01	1.4135327119952576e-01	-5.3097435261069348e-01	-1.1597908021808785e+00	-1.6258709065271029e-01	8.8031346865068236e-02	-1.3691079152209324e+00	1.9452273263504547e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6053484132255245e-01	-5.1273661791520808e-01	-6.7773750493093954e-01	1.4572229823541219e-01	-5.3413838434496008e-01	-1.1674916340946562e+00	-1.6418952617640023e-01	9.3031444534519295e-02	-1.3712848921201397e+00	1.9418307888489610e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6219989972611402e-01	-5.1343738351961155e-01	-6.8279258963761658e-01	1.5011254773315114e-01	-5.3725882198115493e-01	-1.1750269740140753e+00	-1.6582233020399062e-01	9.8033473339992641e-02	-1.3732746522041277e+00	1.9384707373774670e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6385425364692028e-01	-5.1413536424485295e-01	-6.8786214141137281e-01	1.5452282842951928e-01	-5.4033203262158036e-01	-1.1823908393597666e+00	-1.6748506347540620e-01	1.0303448487643604e-01	-1.3750746322371119e+00	1.9351473512777013e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6549751406514666e-01	-5.1483069084443223e-01	-6.9294473487957631e-01	1.5895191300278649e-01	-5.4335438162101146e-01	-1.1895773399533518e+00	-1.6917724880907711e-01	1.0803149357667936e-01	-1.3766824158455073e+00	1.9318608128468533e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6712927798119368e-01	-5.1552349925369789e-01	-6.9803891126712803e-01	1.6339853948621277e-01	-5.4632224126176820e-01	-1.1965806904317324e+00	-1.7089837187210088e-01	1.1302148288877698e-01	-1.3780957398494853e+00	1.9286113073915929e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6874912841235332e-01	-5.1621393082981926e-01	-7.0314317985231090e-01	1.6786141280843567e-01	-5.4923199959467994e-01	-1.2033952226644982e+00	-1.7264788208627455e-01	1.1800141167483894e-01	-1.3793125003508921e+00	1.9253990232790603e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7035663442696389e-01	-5.1690213259437456e-01	-7.0825601951658057e-01	1.7233920645636466e-01	-5.5208006940806909e-01	-1.2100153981266499e+00	-1.7442519366712941e-01	1.2296822080413485e-01	-1.3803307585504876e+00	1.9222241519845638e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7195135121695468e-01	-5.1758825747710668e-01	-7.1337588038448418e-01	1.7683056425536306e-01	-5.5486289728507621e-01	-1.2164358201775674e+00	-1.7622968679211787e-01	1.2791883991134992e-01	-1.3811487462679586e+00	1.9190868881357472e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7353282020951697e-01	-5.1827246455931897e-01	-7.1850118554934528e-01	1.8133410226063681e-01	-5.5757697270805917e-01	-1.2226512461962533e+00	-1.7806070889312889e-01	1.3285019428916259e-01	-1.3817648711388644e+00	1.9159874295529606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7510056921846859e-01	-5.1895491931526616e-01	-7.2363033287986511e-01	1.8584841075293831e-01	-5.6021883716755982e-01	-1.2286565995222392e+00	-1.7991757606754841e-01	1.3775921188283233e-01	-1.3821777214634832e+00	1.9129259772855842e+00
