# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9878832442084609e-01	-5.4788144647188597e-01	-3.9378471005734089e-01	-5.6569486892584186e-01	-1.1815280142511315e-01	-7.0086558296150892e-01	-5.7615578195227712e-01	-6.1307703764115795e-01	-6.3019122358453042e-02	-8.9816180041674543e-01	-3.1180901499745928e-01	-3.4951670419899450e-01	-3.6798977592839266e-01	-4.8029840364006499e-01	-3.0625682743039895e-01	3.7790563549044816e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9931396011640738e-01	-5.5052899254646426e-01	-3.9572692086870626e-01	-5.6798930646868129e-01	-1.1767063332848185e-01	-7.0096178591016334e-01	-5.7741251094658907e-01	-6.1544304258216387e-01	-6.1559381223045037e-02	-9.0222232159774285e-01	-3.1175729139157998e-01	-3.5117628820095464e-01	-3.6955302807796914e-01	-4.8266685538973603e-01	-3.0752155563463784e-01	3.7699939066717985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9981099527898343e-01	-5.5318432609341928e-01	-3.9767864594882030e-01	-5.7026462899139319e-01	-1.1717736405857541e-01	-7.0097435879131642e-01	-5.7863209862789922e-01	-6.1780613934822259e-01	-6.0076833286771020e-02	-9.0627019993115354e-01	-3.1166986182552098e-01	-3.5280757283526881e-01	-3.7112100245636553e-01	-4.8503757684412396e-01	-3.0879189986134542e-01	3.7609938371459966e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0027941318304292e-01	-5.5584730248737058e-01	-3.9963988143809975e-01	-5.7252012949519859e-01	-1.1667298074425070e-01	-7.0090286411015301e-01	-5.7981401662125487e-01	-6.2016610484370294e-01	-5.8571707845639892e-02	-9.1030459852667112e-01	-3.1154656344937515e-01	-3.5440962927105008e-01	-3.7269364315205539e-01	-4.8741029828801635e-01	-3.1006789743788710e-01	3.7520567424381568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0071920859587549e-01	-5.5851777346743292e-01	-4.0161062215227838e-01	-5.7475509498942357e-01	-1.1615747485002367e-01	-7.0074691903500363e-01	-5.8095774507364650e-01	-6.2252271373456824e-01	-5.7044253058815754e-02	-9.1432466888370190e-01	-3.1138725639888609e-01	-3.5598153326923282e-01	-3.7427089231281852e-01	-4.8978474572536146e-01	-3.1134958663278467e-01	3.7431832224476054e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0113038750921046e-01	-5.6119558711588513e-01	-4.0359086155926621e-01	-5.7696880677379536e-01	-1.1563084228083632e-01	-7.0050619643475909e-01	-5.8206277299023557e-01	-6.2487573844319444e-01	-5.5494736162909807e-02	-9.1832955105896419e-01	-3.1119182418659025e-01	-3.5752236627888517e-01	-3.7585269013809236e-01	-4.9216064094768142e-01	-3.1263700667732514e-01	3.7343738807955358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0151296684864888e-01	-5.6388058783740758e-01	-4.0558059175598521e-01	-5.7916054073549006e-01	-1.1509308348558876e-01	-7.0018042583758811e-01	-5.8312859857088273e-01	-6.2722494914296623e-01	-5.3923443666187065e-02	-9.2231837384847104e-01	-3.1096017405696519e-01	-3.5903121655006098e-01	-3.7743897487346506e-01	-4.9453770160670002e-01	-3.1393019778703352e-01	3.7256293247550989e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0186697416188608e-01	-5.6657261633886391e-01	-4.0757980344516470e-01	-5.8132956766120192e-01	-1.1454420355924874e-01	-6.9976939430741381e-01	-5.8415472954718561e-01	-6.2957011375265848e-01	-5.2330681521620896e-02	-9.2629025498424133e-01	-3.1069223730408135e-01	-3.6050718026124862e-01	-3.7902968280737515e-01	-4.9691564129111898e-01	-3.1522920118297798e-01	3.7169501651778973e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0219244728677970e-01	-5.6927150960964179e-01	-4.0958848591212615e-01	-5.8347515356448476e-01	-1.1398421234336553e-01	-6.9927294723473443e-01	-5.8514068352021853e-01	-6.3191099793062810e-01	-5.0716775277739663e-02	-9.3024430134607894e-01	-3.1038796955035536e-01	-3.6194936265937794e-01	-3.8062474827006332e-01	-4.9929416960749318e-01	-3.1653405911287391e-01	3.7083370164168130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0248943400042545e-01	-5.7197710090255760e-01	-4.1160662700155237e-01	-5.8559656002860550e-01	-1.1341312452477241e-01	-6.9869098903861748e-01	-5.8608598829917780e-01	-6.3424736506883206e-01	-4.9082070206217819e-02	-9.3417960918872578e-01	-3.1004735098509068e-01	-3.6335687921025822e-01	-3.8222410363482712e-01	-5.0167299226512285e-01	-3.1784481487195448e-01	3.6997904962451229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0275799165049861e-01	-5.7468921971531217e-01	-4.1363421309426485e-01	-5.8769304456512017e-01	-1.1283095973230242e-01	-6.9802348377685552e-01	-5.8699018224113819e-01	-6.3657897628669391e-01	-4.7426931405178015e-02	-9.3809526438472002e-01	-3.0967038656161916e-01	-3.6472885675720768e-01	-3.8382767932161893e-01	-5.0405181116488662e-01	-3.1916151282357308e-01	3.6913112257718330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0299818677019814e-01	-5.7740769177253615e-01	-4.1567122908400100e-01	-5.8976386098837952e-01	-1.1223774263129646e-01	-6.9727045566155199e-01	-5.8785281459208794e-01	-6.3890559042484973e-01	-4.5751743877190450e-02	-9.4199034268325110e-01	-3.0925710615195934e-01	-3.6606443468557281e-01	-3.8543540380301122e-01	-5.0643032449191983e-01	-3.2048419841950232e-01	3.6828998293531838e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0321009467822753e-01	-5.8013233900839800e-01	-4.1771765835421298e-01	-5.9180825980613228e-01	-1.1163350301570733e-01	-6.9643198947760077e-01	-5.8867344582943504e-01	-6.4122696403879476e-01	-4.4056912580974127e-02	-9.4586390998530234e-01	-3.0880756465804104e-01	-3.6736276609073459e-01	-3.8704720361256767e-01	-5.0880822681202498e-01	-3.2181291821989361e-01	3.6745569345002598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0339379906530024e-01	-5.8286297954981714e-01	-4.1977348275489074e-01	-5.9382548862637807e-01	-1.1101827589758098e-01	-6.9550823090180247e-01	-5.8945164800612371e-01	-6.4354285139246825e-01	-4.2342862455833706e-02	-9.4971502263535801e-01	-3.0832184207867502e-01	-3.6862301894713134e-01	-3.8866300335562609e-01	-5.1118520917171051e-01	-3.2314771991286184e-01	3.6662831717826672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0354939156876255e-01	-5.8559942770027917e-01	-4.2183868257942558e-01	-5.9581479258059478e-01	-1.1039210159370107e-01	-6.9449938672063438e-01	-5.9018700509649880e-01	-6.4585300445180516e-01	-4.0610038417893402e-02	-9.5354272772993121e-01	-3.0780004353158547e-01	-3.6984437727575681e-01	-3.9028272572251260e-01	-5.1356095920171774e-01	-3.2448865233365642e-01	3.6580791747282135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0367697133695422e-01	-5.8834149392427748e-01	-4.2391323654151103e-01	-5.9777541476344076e-01	-1.0975502580918230e-01	-6.9340572494496144e-01	-5.9087911334401699e-01	-6.4815717287829822e-01	-3.8858905327224143e-02	-9.5734606344316353e-01	-3.0724229922996960e-01	-3.7102604230752284e-01	-3.9190629150417822e-01	-5.1593516122390659e-01	-3.2583576548338333e-01	3.6499455797185560e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0377664458500904e-01	-5.9108898483240224e-01	-4.2599712175209820e-01	-5.9970659668898174e-01	-1.0910709971777734e-01	-6.9222757482027120e-01	-5.9152758161086805e-01	-6.5045510402260687e-01	-3.7089947924998347e-02	-9.6112405936971035e-01	-3.0664876441319483e-01	-3.7216723363982657e-01	-3.9353361961025857e-01	-5.1830749636134199e-01	-3.2718911054723626e-01	3.6418830258807620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0384852414383752e-01	-5.9384170316709983e-01	-4.2809031369641826e-01	-6.0160757876348692e-01	-1.0844838003868595e-01	-6.9096532673133904e-01	-5.9213203172954754e-01	-6.5274654291825918e-01	-3.5303670739850163e-02	-9.6487573688512907e-01	-3.0601961923140059e-01	-3.7326719038360906e-01	-3.9516462708954025e-01	-5.2067764265143301e-01	-3.2854873991220251e-01	3.6338921549747476e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0389272900406934e-01	-5.9659944778912444e-01	-4.3019278621106538e-01	-6.0347760077477941e-01	-1.0777892910962721e-01	-6.8961943200051168e-01	-5.9269209885634788e-01	-6.5503123227549276e-01	-3.3500597962664309e-02	-9.6860010952394449e-01	-3.0535506858393113e-01	-3.7432517229815160e-01	-3.9679922915279897e-01	-5.2304527516193966e-01	-3.2991470718419896e-01	3.6259736112765535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0390938385677209e-01	-5.9936201366472763e-01	-4.3230451146116161e-01	-6.0531590239809985e-01	-1.0709881495595004e-01	-6.8819040257915642e-01	-5.9320743182673108e-01	-6.5730891247529510e-01	-3.1681273289071457e-02	-9.7229618337555812e-01	-3.0465534191168586e-01	-3.7534046091082424e-01	-3.9843733919798419e-01	-5.2541006610968188e-01	-3.3128706720460560e-01	3.6181280414574171e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0389861863277963e-01	-6.0212919185359537e-01	-4.3442545991760595e-01	-6.0712172371839435e-01	-1.0640811135554989e-01	-6.8667881063212310e-01	-5.9367769351244748e-01	-6.5957932156369392e-01	-2.9846259728980386e-02	-9.7596295749813944e-01	-3.0392069294363583e-01	-3.7631236061897883e-01	-4.0007886883770144e-01	-5.2777168498174987e-01	-3.3266587606614773e-01	3.6103560944586159e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0386056804247570e-01	-6.0490076949759830e-01	-4.3655560033441548e-01	-6.0889430576890125e-01	-1.0570689789935687e-01	-6.8508528801540902e-01	-5.9410256118024640e-01	-6.6184219524635690e-01	-2.7996139382541422e-02	-9.7959942435060277e-01	-3.0315139939792318e-01	-3.7724019977116258e-01	-4.0172372792893513e-01	-5.3012979865902721e-01	-3.3405119112809389e-01	3.6026584213620461e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0379537111788530e-01	-6.0767652981036535e-01	-4.3869489972616310e-01	-6.1063289108586127e-01	-1.0499526004716622e-01	-6.8341052564756677e-01	-5.9448172685194500e-01	-6.6409726688357140e-01	-2.6131513181997846e-02	-9.8320457024276264e-01	-3.0234776263812330e-01	-3.7812333172482648e-01	-4.0337182460494903e-01	-5.3248407154181110e-01	-3.3544307103072490e-01	3.5950356752565193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0370317075891602e-01	-6.1045625206775445e-01	-4.4084332334552090e-01	-6.1233672427912578e-01	-1.0427328917857547e-01	-6.8165527277571192e-01	-5.9481489766556506e-01	-6.6634426748568087e-01	-2.4253000598953384e-02	-9.8677737580371561e-01	-3.0151010728541694e-01	-3.7896113587771080e-01	-4.0502306530928978e-01	-5.3483416567732023e-01	-3.3684157570903489e-01	3.5874885110997430e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0358411328557273e-01	-6.1323971159924140e-01	-4.4300083466091406e-01	-6.1400505261839478e-01	-1.0354108263880035e-01	-6.7982033613733828e-01	-5.9510179623718185e-01	-6.6858292570903666e-01	-2.2361239316656945e-02	-9.9031681646847380e-01	-3.0063878078757883e-01	-3.7975301867009653e-01	-4.0667735483180434e-01	-5.3717974088886733e-01	-3.3824676640562140e-01	3.5800175855759835e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0343834799794940e-01	-6.1602667978029224e-01	-4.4516739533429162e-01	-6.1563712663475845e-01	-1.0279874377913603e-01	-6.7790657901949358e-01	-5.9534216102306259e-01	-6.7081296785256883e-01	-2.0456884866983181e-02	-9.9382186298283970e-01	-2.9973415294585759e-01	-3.8049841455515865e-01	-4.0833459634657965e-01	-5.3952045490646994e-01	-3.3965870568272538e-01	3.5726235569493796e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0326602674575638e-01	-6.1881692402577115e-01	-4.4734296519901179e-01	-6.1723220073715779e-01	-1.0204638199183902e-01	-6.7591492021718746e-01	-5.9553574668159170e-01	-6.7303411785504308e-01	-1.8540610231872149e-02	-9.9729148192647932e-01	-2.9879661540097241e-01	-3.8119678693467118e-01	-4.0999469145169920e-01	-5.4185596349865917e-01	-3.4107745743337958e-01	3.5653070849129174e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0306730350910156e-01	-6.2161020778443554e-01	-4.4952750223785803e-01	-6.1878953384333579e-01	-1.0128411273920274e-01	-6.7384633289324125e-01	-5.9568232443442992e-01	-6.7524609729310892e-01	-1.6613105409073195e-02	-1.0007246362541222e+00	-2.9782658107961152e-01	-3.8184762905738306e-01	-4.1165754021069495e-01	-5.4418592060525384e-01	-3.4250308689162251e-01	3.5580688304330383e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0284233399218559e-01	-6.2440629053457131e-01	-4.5172096256117600e-01	-6.2030839002478111e-01	-1.0051205757661613e-01	-6.7170184334211802e-01	-5.9578168242625995e-01	-6.7744862538023709e-01	-1.4675076942133327e-02	-1.0041202858547569e+00	-2.9682448360296387e-01	-3.8245046487743545e-01	-4.1332304119557506e-01	-5.4650997847085259e-01	-3.4393566064173936e-01	3.5509094555899083e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0259127523150615e-01	-6.2720492778085413e-01	-4.5392330038513945e-01	-6.2178803916511249e-01	-9.9730344169370960e-02	-6.6948252966057298e-01	-5.9583362608241197e-01	-6.7964141896663799e-01	-1.2727247414659745e-02	-1.0074773881286785e+00	-2.9579077665895676e-01	-3.8300484987026207e-01	-4.1499109153129171e-01	-5.4882778777880248e-01	-3.4537524662648578e-01	3.5438296234133300e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0231428522009292e-01	-6.3000587105246864e-01	-4.5613446801015117e-01	-6.2322775763128424e-01	-9.8939106303028795e-02	-6.6718952032828316e-01	-5.9583797846359032e-01	-6.8182419254028725e-01	-1.0770354908985020e-02	-1.0107948985821966e+00	-2.9472593334001307e-01	-3.8351037180350595e-01	-4.1666158694149935e-01	-5.5113899778538766e-01	-3.4682191415425812e-01	3.5368299977143121e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0201152254921244e-01	-6.3280886790257518e-01	-4.5835441579936737e-01	-6.2462682895694333e-01	-9.8138483887128911e-02	-6.6482399270190495e-01	-5.9579458061684409e-01	-6.8399665822916367e-01	-8.8051524294635950e-03	-1.0140717714397529e+00	-2.9363044544826072e-01	-3.8396665146056536e-01	-4.1833442179546027e-01	-5.5344325645399550e-01	-3.4827573390516492e-01	3.5299112429123283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0168314606888975e-01	-6.3561366190918411e-01	-4.6058309215735549e-01	-6.2598454453718821e-01	-9.7328622952048804e-02	-6.6238717142628367e-01	-5.9570329192187244e-01	-6.8615852580482239e-01	-6.8324072907308148e-03	-1.0173069602731835e+00	-2.9250482277025797e-01	-3.8437334331450462e-01	-4.2000948915591957e-01	-5.5574021058900913e-01	-3.4973677793596197e-01	3.5230740238582601e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0132931456850205e-01	-6.3841999267750249e-01	-4.6282044350888302e-01	-6.2730020433393086e-01	-9.6509675638823525e-02	-6.5988032676681196e-01	-5.9556399043166730e-01	-6.8830950268743374e-01	-4.8529004713600363e-03	-1.0204994186477931e+00	-2.9134959232339458e-01	-3.8473013615016705e-01	-4.2168668082779909e-01	-5.5802950596917478e-01	-3.5120511968381035e-01	3.5163190056530684e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0095018647858347e-01	-6.4122759584383493e-01	-4.6506641427782452e-01	-6.2857311759098577e-01	-9.5681800181753734e-02	-6.5730477286719369e-01	-5.9537657320645820e-01	-6.9044929395242305e-01	-2.8674259334633919e-03	-1.0236481007848750e+00	-2.9016529757624160e-01	-3.8503675363246292e-01	-4.2336588740751713e-01	-5.6031078748019592e-01	-3.5268083396881766e-01	3.5096468534622227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0054591959488026e-01	-6.4403620308110265e-01	-4.6732094686619807e-01	-6.2980260355795736e-01	-9.4845160883615845e-02	-6.5466186593708120e-01	-5.9514095663984490e-01	-6.9257760233883248e-01	-8.7678990888820038e-04	-1.0267519622402670e+00	-2.8895249764520153e-01	-3.8529295481893866e-01	-4.2504699833275272e-01	-5.6258369924632035e-01	-3.5416399699532303e-01	3.5030582323259134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0011667082557820e-01	-6.4684554210605150e-01	-4.6958398163331611e-01	-6.3098799222191515e-01	-9.3999928083338055e-02	-6.5195300237429410e-01	-5.9485707677596256e-01	-6.9469412825958043e-01	1.1181898472253627e-03	-1.0298099605984679e+00	-2.8771176646989244e-01	-3.8549853461488026e-01	-4.2672990193246985e-01	-5.6484788476066838e-01	-3.5565468635188818e-01	3.4965538069651099e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9966259596248735e-01	-6.4965533668822950e-01	-4.7185545687504760e-01	-6.3212862504580380e-01	-9.3146278115976477e-02	-6.4917961682651393e-01	-5.9452488961647454e-01	-6.9679856981373545e-01	3.1166848346511782e-03	-1.0328210561818156e+00	-2.8644369196976704e-01	-3.8565332416936354e-01	-4.2841448547699634e-01	-5.6710298701407569e-01	-3.5715298100995335e-01	3.4901342415834931e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9918384947686983e-01	-6.5246530666080682e-01	-4.7413530880318594e-01	-6.3322385571244477e-01	-9.2284393264866829e-02	-6.4634318019751857e-01	-5.9414437141614096e-01	-6.9889062280097303e-01	5.1178566170585211e-03	-1.0357842127741617e+00	-2.8514887518451454e-01	-3.8575719121082108e-01	-4.3010063522795977e-01	-5.6934864862222778e-01	-3.5865896132112479e-01	3.4838001996653389e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9868058434044488e-01	-6.5527516793329266e-01	-4.7642347152491205e-01	-6.3427305087294994e-01	-9.1414461705827330e-02	-6.4344519760319618e-01	-5.9371551896567298e-01	-7.0096998073838035e-01	7.1208576606692593e-03	-1.0386983983584301e+00	-2.8382792940084312e-01	-3.8581004032087879e-01	-4.3178823648787101e-01	-5.7158451195085469e-01	-3.6017270901305121e-01	3.4775523437693954e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9815295187198477e-01	-6.5808463250625471e-01	-4.7871987702234797e-01	-6.3527559089828445e-01	-9.0536677443309344e-02	-6.4048720628268274e-01	-5.9323834986057633e-01	-7.0303633487975170e-01	9.1248322013775893e-03	-1.0415625858674089e+00	-2.8248147926825878e-01	-3.8581181314538754e-01	-4.3347717364914840e-01	-5.7381021923879238e-01	-3.6169430718385742e-01	3.4713913353188341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9760110160978344e-01	-6.6089340848807054e-01	-4.8102445513217978e-01	-6.3623087063266603e-01	-8.9651240238397573e-02	-6.3747077347011305e-01	-5.9271290275462718e-01	-7.0508937423755580e-01	1.1128917139008940e-02	-1.0443757539470546e+00	-2.8111015990647925e-01	-3.8576248854176476e-01	-4.3516733024236837e-01	-5.7602541271869845e-01	-3.6322384029509530e-01	3.4653178343873492e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9702518121014233e-01	-6.6370120011382061e-01	-4.8333713352535534e-01	-6.3713830014743456e-01	-8.8758355528596095e-02	-6.3439749423252800e-01	-5.9213923759665188e-01	-7.0712878560773984e-01	1.3132242957286051e-02	-1.0471368877315570e+00	-2.7971461600712100e-01	-3.8566208266195717e-01	-4.3685858898352808e-01	-5.7822973473524175e-01	-3.6476139416317843e-01	3.4593324994814783e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9642533637188491e-01	-6.6650770776635448e-01	-4.8565783768682175e-01	-6.3799730549395894e-01	-8.7858234339332722e-02	-6.3126898927957142e-01	-5.9151743584924721e-01	-7.0915425359753226e-01	1.5133934667960780e-02	-1.0498449796293505e+00	-2.7829550093228089e-01	-3.8551064897052750e-01	-4.3855083182010163e-01	-5.8042282786058597e-01	-3.6630705594926549e-01	3.4534359873192439e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9580171078678853e-01	-6.6931262799961821e-01	-4.8798649089531365e-01	-6.3880732945410323e-01	-8.6951093187134995e-02	-6.2808690275063928e-01	-5.9084760068810116e-01	-7.1116546065642616e-01	1.7133112777467610e-02	-1.0524990301192099e+00	-2.7685347581262004e-01	-3.8530827819757629e-01	-4.4024393997568095e-01	-5.8260433500701292e-01	-3.6786091414755723e-01	3.4476289526052009e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9515444611567311e-01	-6.7211565356430270e-01	-4.9032301420314922e-01	-6.3956783228673053e-01	-8.6037153974476657e-02	-6.2485289998516269e-01	-5.9012985718057365e-01	-7.1316208711051510e-01	1.9128894274350817e-02	-1.0550980485555268e+00	-2.7538920864751060e-01	-3.8505509822641226e-01	-4.4193779399297928e-01	-5.8477389953652936e-01	-3.6942305857197505e-01	3.4419120478020004e+00
