# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4352873154751999e-01	-4.6098132572653444e-01	-4.1841033485384566e-01	-7.1171611076835659e-02	-3.5303609899261912e-01	-5.6988954451978646e-01	-1.1978822458495629e-01	-1.5257427748917640e-01	-1.0046272932408467e+00	2.5007756698574637e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4571235377199421e-01	-4.6224760243259616e-01	-4.2112041817139667e-01	-6.9484559115783676e-02	-3.5462528449201258e-01	-5.7688759940611900e-01	-1.1994670279578248e-01	-1.5099449058709818e-01	-1.0110213619374799e+00	2.4947113609565483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4789222434634708e-01	-4.6351102976583669e-01	-4.2385738577217696e-01	-6.7772521324799800e-02	-3.5622670976997028e-01	-5.8394534158600786e-01	-1.2011084926291445e-01	-1.4937656938357030e-01	-1.0174156821978255e+00	2.4886807847674888e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5006817174946874e-01	-4.6477156372097772e-01	-4.2662147291918773e-01	-6.6035365752277073e-02	-3.5784048811495994e-01	-5.9106203176704963e-01	-1.2028092325640484e-01	-1.4772035671110714e-01	-1.0238085135333395e+00	2.4826841136709215e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5224002325292774e-01	-4.6602916190730198e-01	-4.2941291074276866e-01	-6.4272964680858996e-02	-3.5946671580139944e-01	-5.9823686895696682e-01	-1.2045718695227954e-01	-1.4602571192956609e-01	-1.0301980639868193e+00	2.4767215199663890e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5440760490561867e-01	-4.6728378358944217e-01	-4.3223192586047904e-01	-6.2485194901372186e-02	-3.6110547085965572e-01	-6.0546898864120391e-01	-1.2063990522921665e-01	-1.4429251174525673e-01	-1.0365824898391396e+00	2.4707931758632973e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5657074151603090e-01	-4.6853538972723757e-01	-4.3507873998371593e-01	-6.0671937999120504e-02	-3.6275681182266523e-01	-6.1275746096448636e-01	-1.2082934545137232e-01	-1.4252065105129066e-01	-1.0429598953750101e+00	2.4648992534722591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5872925663201620e-01	-4.6978394301461818e-01	-4.3795356951106001e-01	-5.8833080652692778e-02	-3.6442077645149717e-01	-6.2010128892062077e-01	-1.2102577723703056e-01	-1.4071004378826357e-01	-1.0493283327114753e+00	2.4590399247968704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6088297251793526e-01	-4.7102940791747044e-01	-4.4085662510838364e-01	-5.6968514945397834e-02	-3.6609738044241286e-01	-6.2749940655512126e-01	-1.2122947221277966e-01	-1.3886062382418624e-01	-1.0556858016928869e+00	2.4532153617259231e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6303171012907480e-01	-4.7227175071043892e-01	-4.4378811127578299e-01	-5.5078138689405746e-02	-3.6778661611821017e-01	-6.3495067718550213e-01	-1.2144070375295105e-01	-1.3697234585239224e-01	-1.0620302498561598e+00	2.4474257360260756e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6517528908322376e-01	-4.7351093951263823e-01	-4.4674822590144198e-01	-5.3161855762625866e-02	-3.6948845110690159e-01	-6.4245389164436706e-01	-1.2165974670408249e-01	-1.3504518630596335e-01	-1.0683595724702004e+00	2.4416712193350101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6731352762928975e-01	-4.7474694432224251e-01	-4.4973715980258383e-01	-5.1219576458291949e-02	-3.7120282701102397e-01	-6.5000776655074921e-01	-1.2188687709421905e-01	-1.3307914428701209e-01	-1.0746716126533771e+00	2.4359519831550780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6944624261286589e-01	-4.7597973704992241e-01	-4.5275509625369964e-01	-4.9251217847189548e-02	-3.7292965807112949e-01	-6.5761094261539310e-01	-1.2212237182689852e-01	-1.3107424250894850e-01	-1.0809641615729819e+00	2.4302681988474677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7157324943863772e-01	-4.7720929155111791e-01	-4.5580221050230640e-01	-4.7256704152376483e-02	-3.7466882982728206e-01	-6.6526198298600470e-01	-1.2236650835972358e-01	-1.2903052824964528e-01	-1.0872349587306389e+00	2.4246200376269043e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7369436202954414e-01	-4.7843558365713879e-01	-4.5887866927253074e-01	-4.5235967136218691e-02	-3.7642019778263536e-01	-6.7295937163875952e-01	-1.2261956436746695e-01	-1.2694807431319177e-01	-1.0934816923375996e+00	2.4190076705568946e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7580939278260432e-01	-4.7965859120507348e-01	-4.6198463025686720e-01	-4.3188946499458633e-02	-3.7818358607343788e-01	-6.8070151182265770e-01	-1.2288181738972738e-01	-1.2482697999770213e-01	-1.0997019997838764e+00	2.4134312685455508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7791815252133536e-01	-4.8087829406652949e-01	-4.6512024159652227e-01	-4.1115590291996608e-02	-3.7995878615007478e-01	-6.8848672456358462e-01	-1.2315354446320341e-01	-1.2266737206640718e-01	-1.1058934682051393e+00	2.4078910023419926e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8002045044468917e-01	-4.8209467417519258e-01	-4.6828564135081402e-01	-3.9015855334966161e-02	-3.8174555547401123e-01	-6.9631324723521271e-01	-1.2343502173872738e-01	-1.2046940571903066e-01	-1.1120536351512518e+00	2.4023870425333498e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8211609407245544e-01	-4.8330771555324692e-01	-4.7148095695614906e-01	-3.6889707653625592e-02	-3.8354361623576189e-01	-7.0417923220414569e-01	-1.2372652408327385e-01	-1.1823326556020940e-01	-1.1181799893602768e+00	2.3969195595423831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8420488918708366e-01	-4.8451740433666146e-01	-4.7470630467518288e-01	-3.4737122920488736e-02	-3.8535265409925978e-01	-7.1208274555695783e-01	-1.2402832466723201e-01	-1.1595916656148833e-01	-1.1242699716416948e+00	2.3914887236257374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8628663977189008e-01	-4.8572372879939207e-01	-4.7796178903681363e-01	-3.2558086908045569e-02	-3.8717231697823423e-01	-7.2002176591701716e-01	-1.2434069453731346e-01	-1.1364735501317923e-01	-1.1303209758724961e+00	2.3860947048728356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8836114794563508e-01	-4.8692667937653367e-01	-4.8124750226774310e-01	-3.0352595950328586e-02	-3.8900221385044037e-01	-7.2799418335920296e-01	-1.2466390217555681e-01	-1.1129810946215131e-01	-1.1363303501096882e+00	2.3807376732054339e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9042821389346298e-01	-4.8812624868648102e-01	-4.8456352371640149e-01	-2.8120657412489786e-02	-3.9084191361579412e-01	-7.3599779843084256e-01	-1.2499821304497692e-01	-1.0891174163139279e-01	-1.1422953978226194e+00	2.3754177983778444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9248763579422490e-01	-4.8932243155215788e-01	-4.8790991927011035e-01	-2.5862290167467248e-02	-3.9269094400467447e-01	-7.4403032128735358e-01	-1.2534388912250335e-01	-1.0648859731696766e-01	-1.1482133792483815e+00	2.3701352499778401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9453920974420613e-01	-4.9051522502137884e-01	-4.9128674076642481e-01	-2.3577525078707508e-02	-3.9454879054281883e-01	-7.5208937095126027e-01	-1.2570118841994965e-01	-1.0402905725778944e-01	-1.1540815128733410e+00	2.3648901974282497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9658272967732426e-01	-4.9170462838643281e-01	-4.9469402539967638e-01	-2.1266405487836031e-02	-3.9641489557941390e-01	-7.6017247470337368e-01	-1.2607036449385631e-01	-1.0153353797343448e-01	-1.1598969770436836e+00	2.3596828099892537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9861798728185431e-01	-4.9289064320296744e-01	-4.9813179512380146e-01	-1.8928987706046368e-02	-3.9828865738510844e-01	-7.6827706761501180e-01	-1.2645166594515653e-01	-9.9002492565049630e-02	-1.1656569117075981e+00	2.3545132567613827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0064477191378727e-01	-4.9407327330827350e-01	-5.0160005605264291e-01	-1.6565341507904646e-02	-4.0016942932678484e-01	-7.7640049223023311e-01	-1.2684533590971322e-01	-9.6436411474235581e-02	-1.1713584202914875e+00	2.3493817066892340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0266287050692910e-01	-4.9525252483907095e-01	-5.0509879785894674e-01	-1.4175550626146177e-02	-4.0205651912600049e-01	-7.8453999840706623e-01	-1.2725161154088871e-01	-9.3835823194662590e-02	-1.1769985717123035e+00	2.3442883285659040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0467206747988853e-01	-4.9642840624891438e-01	-5.0862799317339469e-01	-1.1759713245951741e-02	-4.0394918820806447e-01	-7.9269274332672723e-01	-1.2767072348541375e-01	-9.1201294931042370e-02	-1.1825744025278193e+00	2.3392332910381364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0667214464011052e-01	-4.9760092832532243e-01	-5.1218759698504845e-01	-9.3179424971103972e-03	-4.0584665114870694e-01	-8.0085579167974474e-01	-1.2810289535392805e-01	-8.8533433200001246e-02	-1.1880829192262816e+00	2.3342167626122041e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0866288108516295e-01	-4.9877010420677448e-01	-5.1577754604469184e-01	-6.8503669423568185e-03	-4.0774807522528378e-01	-8.0902611603785490e-01	-1.2854834318767494e-01	-8.5832884367327320e-02	-1.1935211006565771e+00	2.3292389116604988e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1064405310147782e-01	-4.9993594939968672e-01	-5.1939775827259071e-01	-4.3571310601011465e-03	-4.0965258007937438e-01	-8.1720059742034834e-01	-1.2900727492293207e-01	-8.3100335116034457e-02	-1.1988859005996002e+00	2.3242999064288505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1261543406080607e-01	-5.0109848179551186e-01	-5.2304813217229396e-01	-1.8383957196811494e-03	-4.1155923749753687e-01	-8.2537602606338811e-01	-1.2947988985486489e-01	-8.0336512839687499e-02	-1.2041742504811646e+00	2.3193999150445608e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1457679431465448e-01	-5.0225772168809812e-01	-5.2672854625213739e-01	7.0566135281751447e-04	-4.1346707131678528e-01	-8.3354910240055080e-01	-1.2996637810258679e-01	-7.7542185955463347e-02	-1.2093830622262831e+00	2.3145391055251423e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1652790108702225e-01	-5.0341369179144979e-01	-5.3043885845619532e-01	3.2748451202000107e-03	-4.1537505746118480e-01	-8.4171643826255249e-01	-1.3046692007729890e-01	-7.4718164131501438e-02	-1.2145092312542611e+00	2.3097176457877633e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1846851836574566e-01	-5.0456641725802298e-01	-5.3417890560646597e-01	5.8689427933480360e-03	-4.1728212411567189e-01	-8.4987455830375791e-01	-1.3098168595547546e-01	-7.1865298423205604e-02	-1.2195496396134720e+00	2.3049357036593867e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2039840679284461e-01	-5.0571592569770807e-01	-5.3794850285814755e-01	8.4877234060959927e-03	-4.1918715204290807e-01	-8.5801990166264908e-01	-1.3151083515913106e-01	-6.8984481313316109e-02	-1.2245011592542301e+00	2.3001934468875782e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2231732355424161e-01	-5.0686224719763451e-01	-5.4174744316988843e-01	1.1130937408012966e-02	-4.2108897504859760e-01	-8.6614882386294423e-01	-1.3205451584528394e-01	-6.6076646650767290e-02	-1.2293606554376117e+00	2.2954910431519933e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2422502226928109e-01	-5.0800541434292623e-01	-5.4557549679096873e-01	1.3798316277304209e-02	-4.2298638060029253e-01	-8.7425759896151090e-01	-1.3261286440678710e-01	-6.3142769483587532e-02	-1.2341249902774920e+00	2.2908286600764973e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2612125288050655e-01	-5.0914546223854751e-01	-5.4943241076736105e-01	1.6489572156114709e-02	-4.2487811060422570e-01	-8.8234242194861112e-01	-1.3318600498675184e-01	-6.0183865781387944e-02	-1.2387910264125368e+00	2.2862064652419245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2800576154416086e-01	-5.1028242853236183e-01	-5.5331790846870188e-01	1.9204397510502888e-02	-4.2676286234418070e-01	-8.9039941140533752e-01	-1.3377404900882223e-01	-5.7200992043315309e-02	-1.2433556308042288e+00	2.2816246261994308e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2987829052192854e-01	-5.1141635343951686e-01	-5.5723168913816767e-01	2.1942464817374628e-02	-4.2863928958583231e-01	-8.9842461242233840e-01	-1.3437709472559184e-01	-5.4195244787728601e-02	-1.2478156786564278e+00	2.2770833104844379e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3173857807444020e-01	-5.1254727976825032e-01	-5.6117342746730792e-01	2.4703426280636966e-02	-4.3050600384934479e-01	-9.0641399978316062e-01	-1.3499522678746079e-01	-5.1167759920278638e-02	-1.2521680574513083e+00	2.2725826856311211e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3358635835710306e-01	-5.1367525294723171e-01	-5.6514277319786377e-01	2.7486913578832047e-02	-4.3236157585233415e-01	-9.1436348141462098e-01	-1.3562851583423233e-01	-4.8119711977543618e-02	-1.2564096710958945e+00	2.2681229191874230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3542136131883540e-01	-5.1480032105448958e-01	-5.6913935075260169e-01	3.0292537646449329e-02	-4.3420453712455864e-01	-9.2226890210571189e-01	-1.3627701811172319e-01	-4.5052313243885839e-02	-1.2605374441727359e+00	2.2637041787305527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3724331260429476e-01	-5.1592253484800621e-01	-5.7316275889717139e-01	3.3119888491054843e-02	-4.3603338179491674e-01	-9.3012604749555261e-01	-1.3694077511564196e-01	-4.1966812739749108e-02	-1.2645483262876343e+00	2.2593266318829364e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3905193346023446e-01	-5.1704194779800428e-01	-5.7721257043497209e-01	3.5968535048335283e-02	-4.3784656855050769e-01	-9.3793064832980033e-01	-1.3761981326491574e-01	-3.8864495080214410e-02	-1.2684392965066371e+00	2.2549904463285855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4084694064660428e-01	-5.1815861612095682e-01	-5.8128833193696527e-01	3.8838025077026606e-02	-4.3964252276664545e-01	-9.4567838498389911e-01	-1.3831414360660019e-01	-3.5746679203259045e-02	-1.2722073678738905e+00	2.2506957898298245e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4262804635305724e-01	-5.1927259881531551e-01	-5.8538956350833438e-01	4.1727885095617666e-02	-4.4141963880580315e-01	-9.5336489225029697e-01	-1.3902376155440524e-01	-3.2614716967834953e-02	-1.2758495920012616e+00	2.2464428302443524e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4439495812151812e-01	-5.2038395769892620e-01	-5.8951575859380501e-01	4.4637620362589371e-02	-4.4317628248255087e-01	-9.6098576438562866e-01	-1.3974864666276737e-01	-2.9469991622573358e-02	-1.2793630637200006e+00	2.2422317355425734e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4614737877546655e-01	-5.2149275744808021e-01	-5.9366638382338466e-01	4.7566714901805585e-02	-4.4491079369058723e-01	-9.6853656041257286e-01	-1.4048876243828512e-01	-2.6313916146645709e-02	-1.2827449257840953e+00	2.2380626738251523e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4788500635662269e-01	-5.2259906563812786e-01	-5.9784087890019033e-01	5.0514631574535881e-02	-4.4662148918699457e-01	-9.7601280966980308e-01	-1.4124405619017780e-01	-2.3147931465049995e-02	-1.2859923736143382e+00	2.2339358133407390e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4960753406969183e-01	-5.2370295278553047e-01	-6.0203865653191391e-01	5.3480812199388730e-02	-4.4830666552787279e-01	-9.8341001760218483e-01	-1.4201445892128864e-01	-1.9973504541349395e-02	-1.2891026600715432e+00	2.2298513225038032e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5131465023583544e-01	-5.2480449239121840e-01	-6.0625910240739378e-01	5.6464677721288416e-02	-4.4996460214851541e-01	-9.9072367178197263e-01	-1.4279988526096263e-01	-1.6792126351654373e-02	-1.2920731002467905e+00	2.2258093699125152e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5300603825553791e-01	-5.2590376098507230e-01	-6.1050157521960291e-01	5.9465628430386830e-02	-4.5159356458031785e-01	-9.9794924815047481e-01	-1.4360023344094938e-01	-1.3605309744410481e-02	-1.2949010762560378e+00	2.2218101243666135e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5468137658150147e-01	-5.2700083817133903e-01	-6.1476540673625357e-01	6.2483044231627170e-02	-4.5319180779564833e-01	-1.0050822174682656e+00	-1.4441538531527159e-01	-1.0414587191312441e-02	-1.2975840420259475e+00	2.2178537548851875e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5634033870221651e-01	-5.2809580667472023e-01	-6.1904990191905562e-01	6.5516284965416310e-02	-4.5475757967094960e-01	-1.0121180519606914e+00	-1.4524520642478064e-01	-7.2215084354371383e-03	-1.3001195280573281e+00	2.2139404307243069e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5798259313680372e-01	-5.2918875238686924e-01	-6.2335433909251170e-01	6.8564690779666843e-02	-4.5628912455745307e-01	-1.0190522321440809e+00	-1.4608954610688860e-01	-4.0276380434041432e-03	-1.3025051461521708e+00	2.2100703213944204e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5960780344174095e-01	-5.3027976441299329e-01	-6.2767797016296556e-01	7.1627582553167743e-02	-4.5778468694798291e-01	-1.0258802538167620e+00	-1.4694823765073087e-01	-8.3455286911328439e-04	-1.3047385940899447e+00	2.2062435966774503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6121562823001265e-01	-5.3136893511821459e-01	-6.3202002088843001e-01	7.4704262370070010e-02	-4.5924251522751963e-01	-1.0325976351977098e+00	-1.4782109849774716e-01	2.3561605627261816e-03	-1.3068176602384591e+00	2.2024604266435035e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6280572120322876e-01	-5.3245636017330200e-01	-6.3637969119954629e-01	7.7794014044917856e-02	-4.6066086549441199e-01	-1.0391999241944303e+00	-1.4870793048743028e-01	5.5429087443988716e-03	-1.3087402280844063e+00	2.1987209816671136e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6437773119720620e-01	-5.3354213859939914e-01	-6.4075615557182619e-01	8.0896103697498237e-02	-4.6203800543841633e-01	-1.0456827057804763e+00	-1.4960852014770756e-01	8.7240939348464438e-03	-1.3105042806685521e+00	2.1950254324429284e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6593130224145944e-01	-5.3462637281126379e-01	-6.4514856344911353e-01	8.4009780376416640e-02	-4.6337221826110458e-01	-1.0520416094619309e+00	-1.5052263902917554e-01	1.1898116961161801e-02	-1.3121079049103279e+00	2.1913739500007585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6746607363302632e-01	-5.3570916865859020e-01	-6.4955603971801545e-01	8.7134276730135227e-02	-4.6466180662362455e-01	-1.0582723168111010e+00	-1.5145004408212681e-01	1.5063380061389216e-02	-1.3135492958067074e+00	2.1877667057198935e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6898168002499234e-01	-5.3679063546489669e-01	-6.5397768523282529e-01	9.0268809723871385e-02	-4.6590509660632190e-01	-1.0643705690447651e+00	-1.5239047807504369e-01	1.8218289757672017e-02	-1.3148267604901378e+00	2.1842038713425960e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7047775153002329e-01	-5.3787088606344979e-01	-6.5841257739023751e-01	9.3412581400555195e-02	-4.6710044166435499e-01	-1.0703321746234278e+00	-1.5334367005299127e-01	2.1361259748425010e-02	-1.3159387221305383e+00	2.1806856189866681e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7195391383919365e-01	-5.3895003682970222e-01	-6.6285977075296698e-01	9.6564779683765020e-02	-4.6824622656313797e-01	-1.0761530168473048e+00	-1.5430933583406475e-01	2.4490713807911877e-02	-1.3168837236664959e+00	2.1772121211570128e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7340978835629770e-01	-5.4002820770965010e-01	-6.6731829772112616e-01	9.9724579220332579e-02	-4.6934087127728613e-01	-1.0818290614241153e+00	-1.5528717854182270e-01	2.7605088681396328e-02	-1.3176604313511404e+00	2.1737835507560712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7484499234781712e-01	-5.4110552224353992e-01	-6.7178716925003390e-01	1.0289114226006810e-01	-4.7038283483663712e-01	-1.0873563639832633e+00	-1.5627688917139454e-01	3.0702836963892640e-02	-1.3182676380984757e+00	2.1704000810930464e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7625913910863742e-01	-5.4218210758432972e-01	-6.7626537561289779e-01	1.0606361956986775e-01	-4.7137061910297928e-01	-1.0927310775105872e+00	-1.5727814718673971e-01	3.3782429950497281e-02	-1.3187042666164781e+00	2.1670618858918074e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7765183814355332e-01	-5.4325809451027618e-01	-6.8075188720660551e-01	1.0924115137923385e-01	-4.7230277246123448e-01	-1.0979494596776271e+00	-1.5829062114632952e-01	3.6842360446301368e-02	-1.3189693723137170e+00	2.1637691392973757e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7902269536453406e-01	-5.4433361743105924e-01	-6.8524565539866156e-01	1.1242286835408291e-01	-4.7317789340912603e-01	-1.1030078800392409e+00	-1.5931396935434558e-01	3.9881145524013069e-02	-1.3190621459669398e+00	2.1605220158808831e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8037131330367737e-01	-5.4540881438679023e-01	-6.8974561341312024e-01	1.1560789259554148e-01	-4.7399463402969350e-01	-1.1079028270734654e+00	-1.6034784053431941e-01	4.2897329217605785e-02	-1.3189819161377123e+00	2.1573206906428988e+00
