# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5418628666381273e-01	-4.6944012262791207e-01	-4.2387705168266615e-01	-7.5302860724297802e-02	-3.5712014883942539e-01	-5.7153804893349924e-01	-1.2224040484123959e-01	-1.5773007061194688e-01	-1.0151105608451387e+00	2.9058891090869197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5667356483302286e-01	-4.7108450776312982e-01	-4.2640733787773666e-01	-7.4317285550900627e-02	-3.5853051254641727e-01	-5.7703907207491600e-01	-1.2254343282195571e-01	-1.5687302820997373e-01	-1.0207114855867652e+00	2.8989387073756694e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5915577613243925e-01	-4.7272982281348758e-01	-4.2895742631515188e-01	-7.3316008531449151e-02	-3.5992783996837791e-01	-5.8257267382490774e-01	-1.2284866839691116e-01	-1.5598793272260006e-01	-1.0262900898258907e+00	2.8920308277874045e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6163261567946097e-01	-4.7437601467570539e-01	-4.3152741694011798e-01	-7.2299021530446164e-02	-3.6131170484692116e-01	-5.8813797527236500e-01	-1.2315620367669937e-01	-1.5507486067487042e-01	-1.0318445242275429e+00	2.8851657211370827e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6410377523102304e-01	-4.7602303073449931e-01	-4.3411740588494746e-01	-7.1266321993754891e-02	-3.6268167498079557e-01	-5.9373405340035612e-01	-1.2346613060091562e-01	-1.5413390942083521e-01	-1.0373729073038875e+00	2.8783436382844778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6656894320950622e-01	-4.7767081889413843e-01	-4.3672748526093219e-01	-7.0217913086895886e-02	-3.6403731217983487e-01	-5.9935994036405149e-01	-1.2377854078477027e-01	-1.5316519744221924e-01	-1.0428733260642566e+00	2.8715648301015162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6902780473032530e-01	-4.7931932760990559e-01	-4.3935774294569202e-01	-6.9153803833069627e-02	-3.6537817222909563e-01	-6.0501462280021800e-01	-1.2409352536179007e-01	-1.5216886462139084e-01	-1.0483438367294478e+00	2.8648295474392382e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7148004163122288e-01	-4.8096850591942536e-01	-4.4200826236611929e-01	-6.8074009250710873e-02	-3.6670380486441168e-01	-6.1069704117120549e-01	-1.2441117482286181e-01	-1.5114507248723036e-01	-1.0537824655117167e+00	2.8581380410944037e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7392533250330777e-01	-4.8261830347381873e-01	-4.4467912227706757e-01	-6.6978550490351119e-02	-3.6801375376062767e-01	-6.1640608914641659e-01	-1.2473157885189784e-01	-1.5009400443251858e-01	-1.0591872094618404e+00	2.8514905617757438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7636335272386949e-01	-4.8426867056865142e-01	-4.4737039653594685e-01	-6.5867454970556114e-02	-3.6930755653379876e-01	-6.2214061302433610e-01	-1.2505482615842087e-01	-1.4901586590148908e-01	-1.0645560373845000e+00	2.8448873600698779e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7879377449100808e-01	-4.8591955817463162e-01	-4.5008215387339989e-01	-6.4740756512693787e-02	-3.7058474475866482e-01	-6.2789941119824200e-01	-1.2538100430738738e-01	-1.4791088454621745e-01	-1.0698868908231505e+00	2.8383286864069044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8121626686012038e-01	-4.8757091796801771e-01	-4.5281445766026363e-01	-6.3598495474275180e-02	-3.7184484400271922e-01	-6.3368123366880835e-01	-1.2571019954658982e-01	-1.4677931035055428e-01	-1.0751776851154302e+00	2.8318147910256837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8363049578227209e-01	-4.8922270236070309e-01	-4.5556736567102313e-01	-6.2440718880588775e-02	-3.7308737387820096e-01	-6.3948478160682420e-01	-1.2604249663199452e-01	-1.4562141572035947e-01	-1.0804263105200214e+00	2.8253459239388126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8603612414450799e-01	-4.9087486452992646e-01	-4.5834092984400604e-01	-6.1267480554352230e-02	-3.7431184811333568e-01	-6.4530870696934139e-01	-1.2637797865139574e-01	-1.4443749553883206e-01	-1.0856306334157737e+00	2.8189223348973247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8843281181214167e-01	-4.9252735844757778e-01	-4.6113519603856096e-01	-6.0078841243071716e-02	-3.7551777464414782e-01	-6.5115161217255924e-01	-1.2671672684678181e-01	-1.4322786718579783e-01	-1.0907884975737367e+00	2.8125442733551118e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9082021567305985e-01	-4.9418013890905160e-01	-4.6395020378949942e-01	-5.8874868743801614e-02	-3.7670465572813572e-01	-6.5701204982480121e-01	-1.2705882043582689e-01	-1.4199287051987142e-01	-1.0958977255026097e+00	2.8062119884330907e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9319798968410451e-01	-4.9583316156160551e-01	-4.6678598605910043e-01	-5.7655638024981519e-02	-3.7787198808109612e-01	-6.6288852252295172e-01	-1.2740433643293972e-01	-1.4073286782248062e-01	-1.1009561198679527e+00	2.7999257288831303e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9556578491956478e-01	-4.9748638293219094e-01	-4.6964256898698059e-01	-5.6421231345010037e-02	-3.7901926303832639e-01	-6.6877948271572574e-01	-1.2775334947031589e-01	-1.3944824370282638e-01	-1.1059614649853517e+00	2.7936857430517454e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9792324962184105e-01	-4.9913976045469433e-01	-4.7251997163818310e-01	-5.5171738367209351e-02	-3.8014596674140855e-01	-6.7468333263711833e-01	-1.2810593161945324e-01	-1.3813940496291588e-01	-1.1109115283875148e+00	2.7874922788435841e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0027002925432624e-01	-5.0079325249656614e-01	-4.7541820574981819e-01	-5.3907256270827736e-02	-3.8125158035170803e-01	-6.8059842431340034e-01	-1.2846215221360516e-01	-1.3680678042192398e-01	-1.1158040624651473e+00	2.7813455836847178e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0260576655656348e-01	-5.0244681838477911e-01	-4.7833727547665289e-01	-5.2627889857702385e-02	-3.8233558029167103e-01	-6.8652305964694527e-01	-1.2882207767165435e-01	-1.3545082069921155e-01	-1.1206368061812051e+00	2.7752459044857449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0493010160173220e-01	-5.0410041843107134e-01	-4.8127717713603035e-01	-5.1333751654216372e-02	-3.8339743851491775e-01	-6.9245549058016176e-01	-1.2918577132390296e-01	-1.3407199795544961e-01	-1.1254074868579544e+00	2.7691934876047388e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0724267185652401e-01	-5.0575401395643826e-01	-4.8423789895253633e-01	-5.0024962008163407e-02	-3.8443662280605406e-01	-6.9839391934272654e-01	-1.2955329324028067e-01	-1.3267080559140348e-01	-1.1301138220360551e+00	2.7631885788100403e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0954311224346556e-01	-5.0740756731480940e-01	-4.8721942080285752e-01	-4.8701649180133880e-02	-3.8545259711102164e-01	-7.0433649878523519e-01	-1.2992470006147799e-01	-1.3124775790405341e-01	-1.1347535214046407e+00	2.7572314232429243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1183105520574941e-01	-5.0906104191587698e-01	-4.9022171396126180e-01	-4.7363949429020342e-02	-3.8644482189871476e-01	-7.1028133280229866e-01	-1.3030004483351817e-01	-1.2980338969984678e-01	-1.1393242888011841e+00	2.7513222653801428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1410613077464136e-01	-5.1071440224701581e-01	-4.9324474084619807e-01	-4.6012007091261346e-02	-3.8741275455446456e-01	-7.1622647684800256e-01	-1.3067937684627956e-01	-1.2833825586501429e-01	-1.1438238242796630e+00	2.7454613489963786e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1636796663952007e-01	-5.1236761389425101e-01	-4.9628845476848404e-01	-4.4645974653409776e-02	-3.8835584980587773e-01	-7.2216993854651468e-01	-1.3106274147648417e-01	-1.2685293089301225e-01	-1.1482498262453409e+00	2.7396489171266114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1861618822062412e-01	-5.1402064356221133e-01	-4.9935279968159474e-01	-4.3266012817639060e-02	-3.8927356018138581e-01	-7.2810967840048169e-01	-1.3145018003566022e-01	-1.2534800836929949e-01	-1.1525999936542008e+00	2.7338852120284214e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2085041874456490e-01	-5.1567345909302609e-01	-5.0243770993456638e-01	-4.1872290559785766e-02	-3.9016533650171181e-01	-7.3404361059970269e-01	-1.3184172962358590e-01	-1.2382410041380010e-01	-1.1568720282748530e+00	2.7281704751442426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2307027932268642e-01	-5.1732602948409612e-01	-5.0554311002805730e-01	-4.0464985179540967e-02	-3.9103062840432518e-01	-7.3996960393236733e-01	-1.3223742298771166e-01	-1.2228183708154994e-01	-1.1610636370104639e+00	2.7225049470635905e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2527538903232125e-01	-5.1897832490469331e-01	-5.0866891437410966e-01	-3.9044282342396520e-02	-3.9186888490078514e-01	-7.4588548280096090e-01	-1.3263728838904809e-01	-1.2072186572218620e-01	-1.1651725342780104e+00	2.7168888674852703e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2746536500103753e-01	-5.2063031671131632e-01	-5.1181502706016302e-01	-3.7610376112983547e-02	-3.9267955496672885e-01	-7.5178902834472650e-01	-1.3304134947499507e-01	-1.1914485029908387e-01	-1.1691964444419070e+00	2.7113224751795868e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2963982249391990e-01	-5.2228197746175375e-01	-5.1498134161790698e-01	-3.6163468979414373e-02	-3.9346208816407202e-01	-7.5767797967031347e-01	-1.3344962515957093e-01	-1.1755147066910947e-01	-1.1731331042987978e+00	2.7058060079505837e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3179837500398626e-01	-5.2393328092777791e-01	-5.1816774079752670e-01	-3.4703771868291426e-02	-3.9421593529483590e-01	-7.6355003519201248e-01	-1.3386212951148371e-01	-1.1594242182411509e-01	-1.1769802656100332e+00	2.7003397025983089e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3394063434577361e-01	-5.2558420210640777e-01	-5.2137409634795406e-01	-3.3231504150028561e-02	-3.9494054908582010e-01	-7.6940285408269093e-01	-1.3427887165046687e-01	-1.1431841309545461e-01	-1.1807356976781258e+00	2.6949237948811344e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3606621075219669e-01	-5.2723471722967630e-01	-5.2460026880368771e-01	-3.1746893634163754e-02	-3.9563538490317535e-01	-7.7523405783625710e-01	-1.3469985565227552e-01	-1.1268016732296683e-01	-1.1843971899631907e+00	2.6895585194781524e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3817471297472703e-01	-5.2888480377281921e-01	-5.2784610727879011e-01	-3.0250176554359937e-02	-3.9629990149573918e-01	-7.8104123194216812e-01	-1.3512508046271893e-01	-1.1102841999001835e-01	-1.1879625547351560e+00	2.6842441099516456e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4026574838696457e-01	-5.3053444046082121e-01	-5.3111144926865250e-01	-2.8741597542802349e-02	-3.9693356176581568e-01	-7.8682192767218284e-01	-1.3555453982107224e-01	-1.0936391832635903e-01	-1.1914296297572637e+00	2.6789807987096674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4233892309167115e-01	-5.3218360727323755e-01	-5.3439612046012042e-01	-2.7221409593729127e-02	-3.9753583356590516e-01	-7.9257366397921092e-01	-1.3598822219318485e-01	-1.0768742038068943e-01	-1.1947962809961576e+00	2.6737688169687326e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4439384203132675e-01	-5.3383228544721240e-01	-5.3769993455056286e-01	-2.5689874015865012e-02	-3.9810619051969964e-01	-7.9829392950775724e-01	-1.3642611071456551e-01	-1.0599969406498702e-01	-1.1980604053536015e+00	2.6686083947166455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4643010910226337e-01	-5.3548045747860673e-01	-5.4102269307647854e-01	-2.4147260373534127e-02	-3.9864411286549206e-01	-8.0398018471509436e-01	-1.3686818314369628e-01	-1.0430151617277190e-01	-1.2012199334146703e+00	2.6634997606754638e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4844732727245200e-01	-5.3712810712115933e-01	-5.4436418525220820e-01	-2.2593846416283092e-02	-3.9914908831996709e-01	-8.0962986410192039e-01	-1.3731441182578474e-01	-1.0259367137363801e-01	-1.2042728322070413e+00	2.6584431422646362e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5044509870296805e-01	-5.3877521938358552e-01	-5.4772418781931009e-01	-2.1029917996848963e-02	-3.9962061296017831e-01	-8.1524037855084197e-01	-1.3776476366713175e-01	-1.0087695118648365e-01	-1.2072171079657761e+00	2.6534387655643026e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5242302487322010e-01	-5.4042178052452428e-01	-5.5110246490716897e-01	-1.9455768977361818e-02	-4.0005819212135857e-01	-8.2080911777065890e-01	-1.3821920012024735e-01	-9.9152152934010113e-02	-1.2100508088978603e+00	2.6484868552787870e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5438070670995738e-01	-5.4206777804524220e-01	-5.5449876790535246e-01	-1.7871701123686284e-02	-4.0046134130804900e-01	-8.2633345284397053e-01	-1.3867767717981275e-01	-9.7420078681150088e-02	-1.2127720279405152e+00	2.6435876347002942e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5631774472011259e-01	-5.4371320067999818e-01	-5.5791283534824321e-01	-1.6278023987864602e-02	-4.0082958711590344e-01	-8.3181073887525969e-01	-1.3914014538953862e-01	-9.5681534160192330e-02	-1.2153789055072088e+00	2.6387413256728101e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5823373912751568e-01	-5.4535803838396968e-01	-5.6134439281243542e-01	-1.4675054778627489e-02	-4.0116246816138257e-01	-8.3723831773611868e-01	-1.3960654985993162e-01	-9.3937327685453001e-02	-1.2178696322150877e+00	2.6339481485562377e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6012829001349747e-01	-5.4700228231864134e-01	-5.6479315282738052e-01	-1.3063118220012018e-02	-4.0145953601643680e-01	-8.4261352090393937e-01	-1.4007683029693591e-01	-9.2188269060415828e-02	-1.2202424515874850e+00	2.6292083221907530e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6200099746141714e-01	-5.4864592483455510e-01	-5.6825881479970064e-01	-1.1442546398128535e-02	-4.0172035614517293e-01	-8.4793367238987771e-01	-1.4055092104137484e-01	-9.0435168480323944e-02	-1.2224956627249921e+00	2.6245220638614279e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6385146170512286e-01	-5.5028895945131573e-01	-5.7174106495161647e-01	-9.8136785961978820e-03	-4.0194450883940008e-01	-8.5319609175155886e-01	-1.4102875111907229e-01	-8.8678835433258996e-02	-1.2246276229385653e+00	2.6198895892630856e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6567928328135271e-01	-5.5193138083475346e-01	-5.7523957627385369e-01	-8.1768611179655545e-03	-4.0213159014988137e-01	-8.5839809718549698e-01	-1.4151024430149034e-01	-8.6920077602767792e-02	-1.2266367503380033e+00	2.6153111124654420e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6748406318608109e-01	-5.5357318477113060e-01	-5.7875400849338354e-01	-6.5324470997018694e-03	-4.0228121281005080e-01	-8.6353700869384753e-01	-1.4199531917668110e-01	-8.5159699775121195e-02	-1.2285215263691562e+00	2.6107868458784993e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6926540303479662e-01	-5.5521436813828873e-01	-5.8228400805631819e-01	-4.8807963109731645e-03	-4.0239300714890958e-01	-8.6861015131966501e-01	-1.4248388923030264e-01	-8.3398502754295237e-02	-1.2302804982931619e+00	2.6063170002182403e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7102290522669914e-01	-5.5685492887363930e-01	-5.8582920812622907e-01	-3.2222749444555400e-03	-4.0246662198979138e-01	-8.7361485844445641e-01	-1.4297586293641293e-01	-8.1637282287749607e-02	-1.2319122816010386e+00	2.6019017844725907e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7275617311277944e-01	-5.5849486593887576e-01	-5.8938922859813114e-01	-1.5572553950789357e-03	-4.0250172553167418e-01	-8.7854847514144485e-01	-1.4347114385771492e-01	-7.9876828006053516e-02	-1.2334155623569860e+00	2.5975414058676916e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7446481116776700e-01	-5.6013417928131781e-01	-5.9296367612832157e-01	1.1388397117987245e-04	-4.0249800620972415e-01	-8.8340836157758185e-01	-1.4396963075488733e-01	-7.8117922379371749e-02	-1.2347890994638080e+00	2.5932360698344565e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7614842516586602e-01	-5.6177286979177599e-01	-5.9655214418022540e-01	1.7907590584769811e-03	-4.0245517353178051e-01	-8.8819189645699959e-01	-1.4447121770460108e-01	-7.6361339693762145e-02	-1.2360317268439565e+00	2.5889859799754404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7780662236025222e-01	-5.6341093925884111e-01	-6.0015421308635775e-01	3.4729802918663263e-03	-4.0237295888754077e-01	-8.9289648049827242e-01	-1.4497579422578857e-01	-7.4607845050166974e-02	-1.2371423555298058e+00	2.5847913380320069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7943901166625162e-01	-5.6504839031949250e-01	-6.0376945012644656e-01	5.1601528772149676e-03	-4.0225111632726096e-01	-8.9751953993754052e-01	-1.4548324541369742e-01	-7.2858193388897541e-02	-1.2381199756569012e+00	2.5806523438518147e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8104520384811560e-01	-5.6668522640593977e-01	-6.0739740962173983e-01	6.8518770698032319e-03	-4.0208942330687131e-01	-9.0205853004929104e-01	-1.4599345208123912e-01	-7.1113128542305712e-02	-1.2389636583541117e+00	2.5765691953566039e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8262481170931442e-01	-5.6832145168859771e-01	-6.1103763304545189e-01	8.5477484511173804e-03	-4.0188768139650410e-01	-9.0651093867630850e-01	-1.4650629090710895e-01	-6.9373382318229038e-02	-1.2396725575247767e+00	2.5725420885102954e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8417745028624009e-01	-5.6995707101511095e-01	-6.1468964914925928e-01	1.0247358213317251e-02	-4.0164571694954310e-01	-9.1087428976011175e-01	-1.4702163459013670e-01	-6.7639673616665258e-02	-1.2402459115131921e+00	2.5685712172874124e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8570273704520821e-01	-5.7159208984534837e-01	-6.1835297410571055e-01	1.1950293450833108e-02	-4.0136338172944214e-01	-9.1514614686298967e-01	-1.4753935200930535e-01	-6.5912707581996480e-02	-1.2406830446510067e+00	2.5646567736418007e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8720029208263109e-01	-5.7322651418228909e-01	-6.2202711166635805e-01	1.3656137458520314e-02	-4.0104055349170081e-01	-9.1932411667259961e-01	-1.4805930838885900e-01	-6.4193174792933835e-02	-1.2409833686783696e+00	2.5607989474756621e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8866973832823095e-01	-5.7486035049872919e-01	-6.2571155333538442e-01	1.5364470035788143e-02	-4.0067713651855413e-01	-9.2340585247994478e-01	-1.4858136546790704e-01	-6.2481750492189458e-02	-1.2411463840349957e+00	2.5569979266088971e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9011070175114351e-01	-5.7649360565974639e-01	-6.2940577855841717e-01	1.7074867796090215e-02	-4.0027306210410379e-01	-9.2738905762151291e-01	-1.4910538167392373e-01	-6.0779093857720456e-02	-1.2411716810165994e+00	2.5532538967487519e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9152281156874693e-01	-5.7812628684087952e-01	-6.3310925492621639e-01	1.8786904481169348e-02	-3.9982828898781303e-01	-9.3127148887624689e-01	-1.4963121229953510e-01	-5.9085847317205863e-02	-1.2410589407925197e+00	2.5495670414597598e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9290570045805409e-01	-5.7975840144195290e-01	-6.3682143839284067e-01	2.0500151279413334e-02	-3.9934280373448344e-01	-9.3505095980805486e-01	-1.5015870968198056e-01	-5.7402635907237827e-02	-1.2408079362807278e+00	2.5459375421339825e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9425900476947708e-01	-5.8138995699653806e-01	-6.4054177350786601e-01	2.2214177147679738e-02	-3.9881662105904775e-01	-9.3872534404459396e-01	-1.5068772338464070e-01	-5.5730066678512387e-02	-1.2404185328767794e+00	2.5423655779615402e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9558236474277910e-01	-5.8302096107699897e-01	-6.4426969366218134e-01	2.3928549135958096e-02	-3.9824978409472966e-01	-9.4229257848309345e-01	-1.5121810038002301e-01	-5.4068728148120797e-02	-1.2398906890336938e+00	2.5388513259014283e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9687542472499873e-01	-5.8465142119512536e-01	-6.4800462134685122e-01	2.5642832714200547e-02	-3.9764236460334690e-01	-9.4575066641416605e-01	-1.5174968523360827e-01	-5.2419189799829326e-02	-1.2392244566901776e+00	2.5353949606526003e+00
