# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1785428081380637e-01	-6.2095458915459956e-01	-4.0666891683545486e-01	-3.5135580268153377e-01	-3.4190154310474219e-01	-6.2255788346590513e-01	-5.5132680039749382e-01	-6.2737754129400713e-01	-3.7571401738406252e-01	-4.1396438055659068e-01	-9.4598194348306675e-01	-4.6076666265752048e-01	2.5978398462863428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1379880421563796e-01	-6.2443034227890049e-01	-4.1126995430611774e-01	-3.5081367247760203e-01	-3.4685741649461876e-01	-6.3116468903001810e-01	-5.5183695649898667e-01	-6.2378615450432517e-01	-3.7733856037478991e-01	-4.1487341753927154e-01	-9.4992472329793054e-01	-4.6425093412682056e-01	2.5916869711704118e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0963445084069776e-01	-6.2793884242666442e-01	-4.1590988367502763e-01	-3.5027892987271342e-01	-3.5191102619619102e-01	-6.3978916153209575e-01	-5.5237720655564249e-01	-6.2008289409490414e-01	-3.7897978778160224e-01	-4.1579076165181994e-01	-9.5383880573595969e-01	-4.6777466525283301e-01	2.5855845421031329e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0536003101222125e-01	-6.3148049651221771e-01	-4.2058869832401857e-01	-3.4975253002114659e-01	-3.5706255212739491e-01	-6.4842881515808493e-01	-5.5294881195056045e-01	-6.1626747582176677e-01	-3.8063811555898702e-01	-4.1671640266446580e-01	-9.5772298981744242e-01	-4.7133807896821522e-01	2.5795330297071035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0097439814058932e-01	-6.3505569148702723e-01	-4.2530637831002716e-01	-3.4923543884721098e-01	-3.6231207642049451e-01	-6.5708108446614089e-01	-5.5355298656385954e-01	-6.1233966113825711e-01	-3.8231395784710853e-01	-4.1765030971414963e-01	-9.6157606581036958e-01	-4.7494137751376864e-01	2.5735329082717153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9647645253771007e-01	-6.3866479210286553e-01	-4.3006288947245225e-01	-3.4872863226909884e-01	-3.6765957888913664e-01	-6.6574332263445879e-01	-5.5419089244410424e-01	-6.0829925915728966e-01	-3.8400772599156485e-01	-4.1859243041408917e-01	-9.6539681617978990e-01	-4.7858474137026447e-01	2.5675846557196547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9186514536462707e-01	-6.4230813856831670e-01	-4.3485818248833824e-01	-3.4823309537801428e-01	-3.7310493244680182e-01	-6.7441279971878221e-01	-5.5486363542776584e-01	-6.0414612867698525e-01	-3.8571982751293377e-01	-4.1954268995936361e-01	-9.6918401658266096e-01	-4.8226832817212101e-01	2.5616887535699204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8713948271020001e-01	-6.4598604409810256e-01	-4.3969219187398262e-01	-3.4774982157168843e-01	-3.7864789848575431e-01	-6.8308670092903589e-01	-5.5557226071658794e-01	-5.9988018026731371e-01	-3.8745066502608316e-01	-4.2050099023060616e-01	-9.7293643690738107e-01	-4.8599227160368125e-01	2.5558456868972135e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8229852979803912e-01	-6.4969879235513439e-01	-4.4456483493174148e-01	-3.4727981164144717e-01	-3.8428812222656694e-01	-6.9176212493550315e-01	-5.5631774842351889e-01	-5.9550137841479900e-01	-3.8920063510939690e-01	-4.2146720889811212e-01	-9.7665284235700400e-01	-4.8975668027895009e-01	2.5500559442875925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7734141531813105e-01	-6.5344663478566312e-01	-4.4947601064089382e-01	-3.4682407281215688e-01	-3.9002512804930639e-01	-7.0043608221593301e-01	-5.5710100909875926e-01	-5.9100974372178372e-01	-3.9097012712428836e-01	-4.2244119852892353e-01	-9.8033199457488918e-01	-4.9356163660574381e-01	2.5443200177902359e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7226733587882598e-01	-6.5722978784846009e-01	-4.5442559849163888e-01	-3.4638361773443388e-01	-3.9585831481851042e-01	-7.0910549345595286e-01	-5.5792287924831929e-01	-5.8640535515608727e-01	-3.9275952198559994e-01	-4.2342278569969610e-01	-9.8397265281130664e-01	-4.9740719563529806e-01	2.5386384028651947e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6707556057401021e-01	-6.6104843013948045e-01	-4.5941345726146987e-01	-3.4595946342867206e-01	-4.0178695121521318e-01	-7.1776718801621242e-01	-5.5878411685839191e-01	-5.8168835234630600e-01	-3.9456919088373132e-01	-4.2441177011841330e-01	-9.8757357512928035e-01	-5.0129338389851275e-01	2.5330115983269934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6176543565940407e-01	-6.6490269941412961e-01	-4.6443942373337999e-01	-3.4555263018059396e-01	-4.0781017109037515e-01	-7.2641790248067051e-01	-5.5968539693973041e-01	-5.7685893791731024e-01	-3.9639949395960200e-01	-4.2540792375830205e-01	-9.9113351964769558e-01	-5.0522019823011399e-01	2.5274401062839345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5633638933099303e-01	-6.6879268950987825e-01	-4.6950331135559747e-01	-3.4516414038817100e-01	-4.1392696885527525e-01	-7.3505427930149436e-01	-5.6062730710713227e-01	-5.7191737985981561e-01	-3.9825077893383681e-01	-4.2641099000757882e-01	-9.9465124581942721e-01	-5.0918760458214274e-01	2.5219244320729834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5078793659758929e-01	-6.7271844717271645e-01	-4.7460490884282525e-01	-3.4479501735996593e-01	-4.2013619492559878e-01	-7.4367286555707124e-01	-5.6161034321003911e-01	-5.6686401392722774e-01	-4.0012337969185868e-01	-4.2742068283894741e-01	-9.9812551574199571e-01	-5.1319553682832386e-01	2.5164650841900791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4511968423849983e-01	-6.7667996879168235e-01	-4.7974397871921309e-01	-3.4444628406512789e-01	-4.2643655123718105e-01	-7.5227011184062476e-01	-5.6263490503116620e-01	-5.6169924605222787e-01	-4.0201761482687992e-01	-4.2843668600309542e-01	-1.0015550954979875e+00	-5.1724389556097983e-01	2.5110625742157500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3933133583616611e-01	-6.8067719704652219e-01	-4.8492025580367026e-01	-3.4411896183549717e-01	-4.3282658685260500e-01	-7.6084237129792598e-01	-5.6370129207094777e-01	-5.5642355477485972e-01	-4.0393378614313180e-01	-4.2945865225070234e-01	-1.0049387565221848e+00	-5.2133254688233932e-01	2.5057174167358762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3342269687251870e-01	-6.8471001747439808e-01	-4.9013344563839267e-01	-3.4381406902049466e-01	-4.3930469367907748e-01	-7.6938589883354480e-01	-5.6480969943645709e-01	-5.5103749367314858e-01	-4.0587217712199081e-01	-4.3048620258782577e-01	-1.0082752769920997e+00	-5.2546132119219491e-01	2.5004301292574769e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2739367987659364e-01	-6.8877825496246037e-01	-4.9538322286194747e-01	-3.4353261959572773e-01	-4.4586910231925730e-01	-7.7789685050598911e-01	-5.6596021385430229e-01	-5.4554169378657569e-01	-4.0783305135404940e-01	-4.3151892556981347e-01	-1.0115634432383227e+00	-5.2963001197406756e-01	2.4952012321193764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2124430960974864e-01	-6.9288167017406033e-01	-5.0066922952857640e-01	-3.4327562172648785e-01	-4.5251787807791993e-01	-7.8637128313289706e-01	-5.6715280982775629e-01	-5.3993686602197954e-01	-4.0981665094053138e-01	-4.3255637663920832e-01	-1.0148020511708193e+00	-5.3383837458216177e-01	2.4900312483976164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1497472827356035e-01	-6.9701995591736976e-01	-5.0599107337586624e-01	-3.4304407628760558e-01	-4.5924891714855548e-01	-7.9480515412825348e-01	-5.6838734595915374e-01	-5.3422380353080201e-01	-4.1182319486784796e-01	-4.3359807751341184e-01	-1.0179899077170604e+00	-5.3808612503158126e-01	2.4849207038054688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0858520072420200e-01	-7.0119273346619226e-01	-5.1134832604337876e-01	-3.4283897534140340e-01	-4.6605994300512910e-01	-8.0319432159423521e-01	-5.6966356145923691e-01	-5.2840338404585974e-01	-4.1385287735948545e-01	-4.3464351562816256e-01	-1.0211258322675942e+00	-5.4237293879444881e-01	2.4798701265879357e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0207611967579756e-01	-7.0539954884384670e-01	-5.1674052124532122e-01	-3.4266130057579625e-01	-4.7294850302536778e-01	-8.1153454469087916e-01	-5.7098107286573463e-01	-5.2247657216520005e-01	-4.1590586620982112e-01	-4.3569214364317299e-01	-1.0242086581244219e+00	-5.4669844960472491e-01	2.4748800474105850e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5448010873931274e-02	-7.0963986908205634e-01	-5.2216715290085325e-01	-3.4251202170488870e-01	-4.7991196537295500e-01	-8.1982148430720625e-01	-5.7233937099398002e-01	-5.1644442156994486e-01	-4.1798230110487489e-01	-4.3674337901651022e-01	-1.0272372339473146e+00	-5.5106224827473582e-01	2.4699509992426050e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8701538219178463e-02	-7.1391307846794905e-01	-5.2762767322616533e-01	-3.4239209483475624e-01	-4.8694751616697657e-01	-8.2805070405772085e-01	-5.7373781814276059e-01	-5.1030807716246862e-01	-4.2008229193541707e-01	-4.3779660365455708e-01	-1.0302104251929773e+00	-5.5546388152656112e-01	2.4650835172339498e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1837508819208815e-02	-7.1821847479334944e-01	-5.3312149079305604e-01	-3.4230246079739762e-01	-4.9405215696781840e-01	-8.3621767162838601e-01	-5.7517564557890499e-01	-5.0406877711068743e-01	-4.2220591710827204e-01	-4.3885116364459914e-01	-1.0331271155417372e+00	-5.5990285084163660e-01	2.4602781385864474e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4856877946704523e-02	-7.2255526562175387e-01	-5.3864796855926089e-01	-3.4224404345621567e-01	-5.0122270260944202e-01	-8.4431776049609664e-01	-5.7665195132425917e-01	-4.9772785478378528e-01	-4.2435322186206803e-01	-4.3990636907724057e-01	-1.0359862083063180e+00	-5.6437861133209533e-01	2.4555354024187692e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7760753879091057e-02	-7.2692256458948223e-01	-5.4420642187645973e-01	-3.4221774798667814e-01	-5.0845577940857867e-01	-8.5234625204549397e-01	-5.7816569826874764e-01	-4.9128674056426402e-01	-4.2652421659409789e-01	-4.4096149396601797e-01	-1.0387866278170086e+00	-5.6889057063754012e-01	2.4508558496251234e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0550402594838251e-02	-7.3131938775866034e-01	-5.4979611648246518e-01	-3.4222445913619315e-01	-5.1574782378180528e-01	-8.6029833810650647e-01	-5.7971571263305177e-01	-4.8474696352090657e-01	-4.2871887520533630e-01	-4.4201577627164007e-01	-1.0415273207774947e+00	-5.7343808785113481e-01	2.4462400227275887e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3227252299929778e-02	-7.3574465004081602e-01	-5.5541626648474429e-01	-3.4226503946751641e-01	-5.2309508130174676e-01	-8.6816912393535661e-01	-5.8130068280416325e-01	-4.7811015292693032e-01	-4.3093713347106677e-01	-4.4306841803834973e-01	-1.0442072575854455e+00	-5.7802047247903932e-01	2.4416884657219731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5792897756999518e-02	-7.4019716171095395e-01	-5.6106603234305841e-01	-3.4234032759039362e-01	-5.3049360622371089e-01	-8.7595363166086360e-01	-5.8291915856656784e-01	-4.7137803960750319e-01	-4.3317888744491512e-01	-4.4411858564987139e-01	-1.0468254336119371e+00	-5.8263698343738790e-01	2.4372017239170995e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8249104388644393e-02	-7.4467562503303786e-01	-5.6674451885966104e-01	-3.4245113638640923e-01	-5.3793926151392035e-01	-8.8364680421673469e-01	-5.8456955075113426e-01	-4.6455245710071436e-01	-4.3544399190444683e-01	-4.4516541021233835e-01	-1.0493808704337271e+00	-5.8728682809116972e-01	2.4327803437674400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0597812125505563e-02	-7.4917863101880411e-01	-5.7245077318612481e-01	-3.4259825123236221e-01	-5.4542771941011758e-01	-8.9124350977907851e-01	-5.8625013132289916e-01	-4.5763534261613337e-01	-4.3773225884678113e-01	-4.4620798807145190e-01	-1.0518726170124189e+00	-5.9196916133949107e-01	2.4284248726990092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2841138968940699e-02	-7.5370465634277350e-01	-5.7818378285651384e-01	-3.4278242822775928e-01	-5.5295446254469860e-01	-8.9873854672672637e-01	-5.8795903392784898e-01	-4.5062873777529150e-01	-4.4004345604298045e-01	-4.4724538147088988e-01	-1.0542997508146139e+00	-5.9668308475183507e-01	2.4241358589284494e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4981384237492779e-02	-7.5825206043715843e-01	-5.8394247385722409e-01	-3.4300439243229619e-01	-5.6051478565959978e-01	-9.0612664913988206e-01	-5.8969425491744942e-01	-4.4353478911868904e-01	-4.4237730566018951e-01	-4.4827661935870988e-01	-1.0566613788672288e+00	-6.0142764576005525e-01	2.4199138512752363e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0210314658593620e-03	-7.6281908279114707e-01	-5.8972570874443198e-01	-3.4326483611945824e-01	-5.6810379794099719e-01	-9.1340249285040831e-01	-5.9145365486813772e-01	-4.3635574836438157e-01	-4.4473348296072640e-01	-4.4930069834808162e-01	-1.0589566387423324e+00	-6.0620183691091567e-01	2.4157593989669608e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.0372490752019168e-03	-7.6740384047965882e-01	-5.9553228482065723e-01	-3.4356441705258073e-01	-5.7571642600035366e-01	-9.2056070205439899e-01	-5.9323496061119529e-01	-4.2909397240376645e-01	-4.4711161508745539e-01	-4.5031658383824286e-01	-1.0611846994660286e+00	-6.1100459518408889e-01	2.4116730514376399e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	9.1905982697053721e-03	-7.7200432594719914e-01	-6.0136093238247712e-01	-3.4390375678990687e-01	-5.8334741752654562e-01	-9.2759585649485965e-01	-5.9503576778637357e-01	-4.2175192302089837e-01	-4.4951127994488094e-01	-4.5132321130099046e-01	-1.0633447623461600e+00	-6.1583480138056512e-01	2.4076553581190066e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.7435966489563599e-02	-7.7661840507280544e-01	-6.0721031305194317e-01	-3.4428343902534897e-01	-5.9099134563166111e-01	-9.3450249921911077e-01	-5.9685354393041767e-01	-4.1433216632252767e-01	-4.5193200518543503e-01	-4.5231948773738045e-01	-1.0654360617139538e+00	-6.2069127958645998e-01	2.4037068682247980e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.5770112401198850e-02	-7.8124381554228373e-01	-6.1307901820468547e-01	-3.4470400797177059e-01	-5.9864261391058460e-01	-9.4127514491205078e-01	-5.9868563210907522e-01	-4.0683737186707142e-01	-4.5437326731040806e-01	-4.5330429330854621e-01	-1.0674578655750229e+00	-6.2557279671722621e-01	2.3998281305279909e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.4189602276251493e-02	-7.8587816555397805e-01	-6.1896556750807163e-01	-3.4516596679367939e-01	-6.0629546223167363e-01	-9.4790828880270483e-01	-6.0052925509851407e-01	-3.9927031148187775e-01	-4.5683449089486250e-01	-4.5427648314371205e-01	-1.0694094761656170e+00	-6.3047806214724822e-01	2.3960196931310129e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	4.2690809836114660e-02	-7.9051893288415664e-01	-6.2486840758312712e-01	-3.4566977609626609e-01	-6.1394397327267991e-01	-9.5439641613746506e-01	-6.0238152011907176e-01	-3.9163385775946913e-01	-4.5931504794571837e-01	-4.5523488932753153e-01	-1.0712902304104246e+00	-6.3540572742975598e-01	2.3922821032289368e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	5.1269916658892287e-02	-7.9516346433773744e-01	-6.3078591080414670e-01	-3.4621585247770514e-01	-6.2158207981258740e-01	-9.6073401220917909e-01	-6.0423942412114051e-01	-3.8393098222489280e-01	-4.6181425740193011e-01	-4.5617832306783257e-01	-1.0730995002788111e+00	-6.4035438611192053e-01	2.3886159068657151e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	5.9922913175944892e-02	-7.9980897560949893e-01	-6.3671637425010597e-01	-3.4680456715155883e-01	-6.2920357278622285e-01	-9.6691557292681729e-01	-6.0609985961964519e-01	-3.7616475316791476e-01	-4.6433138478536073e-01	-4.5710557704374383e-01	-1.0748366930368720e+00	-6.4532257364988077e-01	2.3850216486834657e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	6.8645600283458008e-02	-8.0445255158012519e-01	-6.4265801882202878e-01	-3.4743624464601736e-01	-6.3680211010438170e-01	-9.7293561590579947e-01	-6.0795962107006662e-01	-3.6833833313552078e-01	-4.6686564201053604e-01	-4.5801542793294570e-01	-1.0765012513934058e+00	-6.5030876742832999e-01	2.3814998716649018e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	7.7433591592442425e-02	-8.0909114707037610e-01	-6.4860898854047200e-01	-3.4811116158652616e-01	-6.4437122623777554e-01	-9.7878869205429031e-01	-6.0981541177530019e-01	-3.6045497608205623e-01	-4.6941618736097279e-01	-4.5890663911550611e-01	-1.0780926535384490e+00	-6.5531138688908508e-01	2.3780511168689924e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.6282316338233078e-02	-8.1372158807538786e-01	-6.5456735003711053e-01	-3.4882954556812995e-01	-6.5190434255842689e-01	-9.8446939762587926e-01	-6.1166385130889600e-01	-3.5251802417628553e-01	-4.7198212563917297e-01	-4.5977796355038147e-01	-1.0796104130738597e+00	-6.6032879377290032e-01	2.3746759231599230e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	9.5187022967902060e-02	-8.1834057349954747e-01	-6.6053109225419027e-01	-3.4959157412355962e-01	-6.5939477842717442e-01	-9.8997238670413645e-01	-6.1350148343635091e-01	-3.4453090426676725e-01	-4.7456250849671711e-01	-4.6062814681924674e-01	-1.0810540788360756e+00	-6.6535929247851233e-01	2.3713748269295114e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.0414278342107564e-01	-8.2294467741061073e-01	-6.6649812636523242e-01	-3.5039737379276614e-01	-6.6683576301083647e-01	-9.9529238407954812e-01	-6.1532478451223216e-01	-3.3649712400904708e-01	-4.7715633495013055e-01	-4.6145593033083337e-01	-1.0824232346119995e+00	-6.7040113054264749e-01	2.3681483618131920e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.1314449811637166e-01	-8.2753035182961432e-01	-6.7246628592988034e-01	-3.5124701929919727e-01	-6.7422044780718937e-01	-1.0004241984744502e+00	-6.1713017232700340e-01	-3.2842026766044813e-01	-4.7976255208733504e-01	-4.6226005467742182e-01	-1.0837174987497629e+00	-6.7545249924441830e-01	2.3649970583997280e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.2218690165217408e-01	-8.3209393007086707e-01	-6.7843332729517525e-01	-3.5214053283764907e-01	-6.8154191985051538e-01	-1.0053627360667232e+00	-6.1891401537349910e-01	-3.2030399155048339e-01	-4.8238005596859340e-01	-4.6303926313360161e-01	-1.0849365236669171e+00	-6.8051153433718625e-01	2.3619214439348379e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.3126456922665256e-01	-8.3663163064369050e-01	-6.8439693025477621e-01	-3.5307788347804825e-01	-6.8879321556487660e-01	-1.0101030142583760e+00	-6.2067264249921228e-01	-3.1215201923723224e-01	-4.8500769272484801e-01	-4.6379230528585130e-01	-1.0860799952594393e+00	-6.8557631691060650e-01	2.3589220420189343e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.4037192377789842e-01	-8.4113956172477289e-01	-6.9035469897678692e-01	-3.5405898668894714e-01	-6.9596733522670584e-01	-1.0146401756306567e+00	-6.2240235290682022e-01	-3.0396813636232362e-01	-4.8764425985526250e-01	-4.6451794077993486e-01	-1.0871476322157856e+00	-6.9064487438517497e-01	2.3559993722991766e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.4950324384079322e-01	-8.4561372620696651e-01	-6.9630416320981470e-01	-3.5508370398392625e-01	-7.0305725799275731e-01	-1.0189695020231853e+00	-6.2409942646181538e-01	-2.9575618521947677e-01	-4.9028850772466737e-01	-4.6521494317160061e-01	-1.0881391852409896e+00	-6.9571518164115964e-01	2.3531539501561016e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.5865267211275072e-01	-8.5005002732705270e-01	-7.0224277977576455e-01	-3.5615184269345862e-01	-7.1005595744392613e-01	-1.0230864286707178e+00	-6.2576013426278243e-01	-2.8752005905377193e-01	-4.9293914126037686e-01	-4.6588210386456624e-01	-1.0890544361966763e+00	-7.0078516228334331e-01	2.3503862863850791e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.6781422471587901e-01	-8.5444427487158303e-01	-7.0816793435660441e-01	-3.5726315586413582e-01	-7.1695641759016904e-01	-1.0269865583277398e+00	-6.2738074942670963e-01	-2.7926369611103130e-01	-4.9559482184663667e-01	-4.6651823611837628e-01	-1.0898931971635732e+00	-7.0585269004254503e-01	2.3476968868728907e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.7698180113835466e-01	-8.5879219195623446e-01	-7.1407694358092366e-01	-3.5841734228643618e-01	-7.2375164927655544e-01	-1.0306656753080654e+00	-6.2895755803896192e-01	-2.7099107345874512e-01	-4.9825416941365264e-01	-4.6712217910737169e-01	-1.0906553094338740e+00	-7.1091559031437568e-01	2.3450862522697187e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.8614919483297443e-01	-8.6308942237033237e-01	-7.1996705741464972e-01	-3.5961404665152780e-01	-7.3043470692564338e-01	-1.0341197593641509e+00	-6.3048687021500294e-01	-2.6270620060196770e-01	-5.0091576471683930e-01	-4.6769280201076896e-01	-1.0913406424414731e+00	-7.1597164183516226e-01	2.3425548776569083e+00
