# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2768804854694832e-01	-6.1961193085139576e-01	-4.0146901101078847e-01	-3.5593557346211463e-01	-3.3512610574182311e-01	-6.1043854934056840e-01	-5.5488500913525118e-01	-6.3951056399150019e-01	-3.7612529350831320e-01	-4.1609751774142828e-01	-9.4656388065278108e-01	-4.5832389886053004e-01	2.9029879583065763e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2475789024558404e-01	-6.2284286930886223e-01	-4.0550800862048064e-01	-3.5582203224724651e-01	-3.3919950055247239e-01	-6.1774709890654578e-01	-5.5557272176148043e-01	-6.3718632379737639e-01	-3.7775729351579207e-01	-4.1718256257002667e-01	-9.5054950091154033e-01	-4.6150330881490575e-01	2.8961346384104720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2174754913604305e-01	-6.2608394729881034e-01	-4.0957745584577110e-01	-3.5570919681938934e-01	-3.4333069784008585e-01	-6.2505595441526718e-01	-5.5625456644955729e-01	-6.3476087924209756e-01	-3.7939869162089851e-01	-4.1826861660838860e-01	-9.5450354889241085e-01	-4.6471032742551516e-01	2.8893396499220705e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1865658275206928e-01	-6.2933492824097270e-01	-4.1367712939319229e-01	-3.5559767160150552e-01	-3.4751924594273126e-01	-6.3236221909876245e-01	-5.5693096366599704e-01	-6.3223422088580716e-01	-3.8104959817191331e-01	-4.1935555421204307e-01	-9.5842480988963252e-01	-4.6794497189100975e-01	2.8826034885184959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1548459654732152e-01	-6.3259555263418688e-01	-4.1780678775437258e-01	-3.5548806697254026e-01	-3.5176461137425075e-01	-6.3966292365427790e-01	-5.5760230520857323e-01	-6.2960640065860396e-01	-3.8271011804507410e-01	-4.2044323408804801e-01	-9.6231206239783318e-01	-4.7120724024008548e-01	2.8759266523139195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1223124638354254e-01	-6.3586553675805380e-01	-4.2196617055816199e-01	-3.5538099857795846e-01	-3.5606617622136577e-01	-6.4695502671195726e-01	-5.5826895164247425e-01	-6.2687753315439887e-01	-3.8438035002077403e-01	-4.2153149876258628e-01	-9.6616407894231382e-01	-4.7449711049097926e-01	2.8693096417917445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0889624104864113e-01	-6.3914457134450986e-01	-4.2615499790471273e-01	-3.5527708661343682e-01	-3.6042323560064665e-01	-6.5423541542931107e-01	-5.5893122975235365e-01	-6.2404779689223366e-01	-3.8606038613932397e-01	-4.2262017406338520e-01	-9.6997962694075934e-01	-4.7781453980643263e-01	2.8627529597334838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0547934479934007e-01	-6.4243232022163821e-01	-4.3037296968194194e-01	-3.5517695508224478e-01	-3.6483499518588808e-01	-6.6150090622008906e-01	-5.5958943002066441e-01	-6.2111743554089016e-01	-3.8775031103719670e-01	-4.2370906861936225e-01	-9.7375746959546861e-01	-4.8115946364563172e-01	2.8562571111442736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0198037992258974e-01	-6.4572841893236299e-01	-4.3461976486492626e-01	-3.5508123102698275e-01	-3.6930056881689177e-01	-6.6874824562536850e-01	-5.6024380414307096e-01	-6.1808675910236222e-01	-3.8945020126483415e-01	-4.2479797338001835e-01	-9.7749636681499108e-01	-4.8453179491470738e-01	2.8498226031749208e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9839922930945184e-01	-6.4903247333101755e-01	-4.3889504079891806e-01	-3.5499054373640676e-01	-3.7381897620105470e-01	-6.7597411133483698e-01	-5.6089456259210224e-01	-6.1495614504955043e-01	-3.9116012458722543e-01	-4.2588666115719037e-01	-9.8119507616396107e-01	-4.8793142311746368e-01	2.8434499450404465e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9473583903469485e-01	-6.5234405816107888e-01	-4.4319843246681079e-01	-3.5490552392821401e-01	-3.7838914071959229e-01	-6.8317511336637904e-01	-5.6154187224053587e-01	-6.1172603941329540e-01	-3.9288013926863119e-01	-4.2697488619188784e-01	-9.8485235383974368e-01	-4.9135821350809328e-01	2.8371396479350204e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9099022093483217e-01	-6.5566271561775413e-01	-4.4752955174202086e-01	-3.5482680290876362e-01	-3.8300988735057645e-01	-6.9034779541215618e-01	-5.6218585405631172e-01	-6.0839695781365521e-01	-3.9461029334297010e-01	-4.2806238374901912e-01	-9.8846695567435106e-01	-4.9481200624771821e-01	2.8308922249432329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8716245517687016e-01	-6.5898795389941844e-01	-4.5188798662793228e-01	-3.5475501171080365e-01	-3.8767994072132933e-01	-6.9748863635944436e-01	-5.6282658088100612e-01	-6.0496948643012116e-01	-3.9635062387155701e-01	-4.2914886974290900e-01	-9.9203763815994472e-01	-4.9829261556668464e-01	2.8247081909476344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8325269280952067e-01	-6.6231924575231971e-01	-4.5627330048519577e-01	-3.5469078021044492e-01	-3.9239792330301976e-01	-7.0459405199444869e-01	-5.6346407530411791e-01	-6.0144428290528862e-01	-3.9810115619001912e-01	-4.3023404039659391e-01	-9.9556315949608509e-01	-5.0179982893461317e-01	2.8185880625324620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7926115828817249e-01	-6.6565602701329463e-01	-4.6068503124835164e-01	-3.5463473622467728e-01	-3.9716235376057241e-01	-7.1166039689729521e-01	-5.6409830764554003e-01	-5.9782207717630342e-01	-3.9986190314640374e-01	-4.3131757193793963e-01	-9.9904228065673695e-01	-5.0533340624029754e-01	2.8125323578835011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7518815196443030e-01	-6.6899769515565455e-01	-4.6512269063343420e-01	-3.5458750459091137e-01	-4.0197164547123482e-01	-7.1868396653625710e-01	-5.6472919405869892e-01	-5.9410367222826677e-01	-4.0163286433263862e-01	-4.3239912033570016e-01	-1.0024737664749048e+00	-5.0889307898362202e-01	2.8065415966840086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7103405253057016e-01	-6.7234360784375025e-01	-4.6958576333839397e-01	-3.5454970623010468e-01	-4.0682410522529644e-01	-7.2566099956909158e-01	-5.6535659476685995e-01	-5.9028994476366159e-01	-4.0341402531166443e-01	-4.3347832107868467e-01	-1.0058563867426085e+00	-5.1247854948173543e-01	2.8006163000066375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6679931940881845e-01	-6.7569308150214713e-01	-4.7407370623835976e-01	-3.5452195719519725e-01	-4.1171793212259389e-01	-7.3258768035910948e-01	-5.6598031244503721e-01	-5.8638184578172881e-01	-4.0520535684272990e-01	-4.3455478900122402e-01	-1.0091889173238171e+00	-5.1608949009180605e-01	2.7947569902013010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6248449507493598e-01	-6.7904538990566121e-01	-4.7858594757797757e-01	-3.5450486770667122e-01	-4.1665121667845689e-01	-7.3946014171326957e-01	-5.6660009075986195e-01	-5.8238040106169686e-01	-4.0700681410749306e-01	-4.3562811815816593e-01	-1.0124701412777732e+00	-5.1972554245274061e-01	2.7889641907789238e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5809020730518672e-01	-6.8239976279694126e-01	-4.8312188616323815e-01	-3.5449904117719960e-01	-4.2162194015274884e-01	-7.4627446784915985e-01	-5.6721561307953028e-01	-5.7828671154368505e-01	-4.0881833593971995e-01	-4.3669788175261759e-01	-1.0156988499900772e+00	-5.2338631674832270e-01	2.7832384262910228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5361717133540953e-01	-6.8575538453858698e-01	-4.8768089055543634e-01	-3.5450507322746172e-01	-4.2662797411554626e-01	-7.5302669759724439e-01	-5.6782650136570978e-01	-5.7410195360114091e-01	-4.1063984406152598e-01	-4.3776363211964414e-01	-1.0188738443087595e+00	-5.2707139099427835e-01	2.7775802222050685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4906619192056408e-01	-6.8911139280719991e-01	-4.9226229827007306e-01	-3.5452355069532421e-01	-4.3166708026282996e-01	-7.5971282784415428e-01	-5.6843231525889937e-01	-5.6982737919867743e-01	-4.1247124232924914e-01	-4.3882490076910247e-01	-1.0219939356824819e+00	-5.3078031035183793e-01	2.7719901047755755e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4443816528284215e-01	-6.9246687733702672e-01	-4.9686541498376463e-01	-3.5455505064070125e-01	-4.3673691049529006e-01	-7.6632881722212376e-01	-5.6903255136830799e-01	-5.6546431592928459e-01	-4.1431241599216329e-01	-4.3988119849072055e-01	-1.0250579472979191e+00	-5.3451258647040634e-01	2.7664686009108865e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3973408093617676e-01	-6.9582087872125076e-01	-5.0148951375236883e-01	-3.5460013934851509e-01	-4.4183500727299629e-01	-7.7287059004887193e-01	-5.6962664277677166e-01	-5.6101416692500417e-01	-4.1616323096738028e-01	-4.4093201552446093e-01	-1.0280647152133040e+00	-5.3826769686199205e-01	2.7610162380356029e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3495502337478610e-01	-6.9917238727919806e-01	-5.0613383424379643e-01	-3.5465937133229036e-01	-4.4695880425821821e-01	-7.7933404052139410e-01	-5.7021395877060654e-01	-5.5647841063533077e-01	-4.1802353313439128e-01	-4.4197682179909437e-01	-1.0310130894850722e+00	-5.4204508431008247e-01	2.7556335439486390e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3010217361324741e-01	-7.0252034199803493e-01	-5.1079758198911795e-01	-3.5473328834100903e-01	-4.5210562725813869e-01	-7.8571503716609936e-01	-5.7079380480356190e-01	-5.5185860046783342e-01	-4.1989314765279007e-01	-4.4301506724178125e-01	-1.0339019352844820e+00	-5.4584415631567484e-01	2.7503210466768491e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2517681056551597e-01	-7.0586362955774029e-01	-5.1547992765581152e-01	-3.5482241837193457e-01	-4.5727269547852617e-01	-7.9200942754669001e-01	-5.7136542270324442e-01	-5.4715636428576808e-01	-4.2177187830682339e-01	-4.4404618216129116e-01	-1.0367301340010826e+00	-5.4966428458317773e-01	2.7450792743242349e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2018031225028311e-01	-7.0920108344833066e-01	-5.2018000634714479e-01	-3.5492727469219415e-01	-4.6245712309867065e-01	-7.9821304322997988e-01	-5.7192799112745107e-01	-5.4237340375777332e-01	-4.2365950688046039e-01	-4.4506957770730382e-01	-1.0394965843298878e+00	-5.5350480454892181e-01	2.7399087549166796e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1511415681013154e-01	-7.1253148318847015e-01	-5.2489691693188401e-01	-3.5504835487198738e-01	-4.6765592117699711e-01	-8.0432170500858979e-01	-5.7248062627686724e-01	-5.3751149355514194e-01	-4.2555579256673887e-01	-4.4608464640801487e-01	-1.0422002033391387e+00	-5.5736501495498114e-01	2.7348100162422231e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0997992333207682e-01	-7.1585355365468262e-01	-5.2962972140864706e-01	-3.5518613983232633e-01	-4.7286599989577782e-01	-8.1033122837806770e-01	-5.7302238286949192e-01	-5.3257248039257177e-01	-4.2746047141516463e-01	-4.4709076278800841e-01	-1.0448399275155602e+00	-5.6124417747102462e-01	2.7297835856868593e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0477929245729055e-01	-7.1916596453045578e-01	-5.3437744430940060e-01	-3.5534109291026406e-01	-4.7808417115224711e-01	-8.1623742926455145e-01	-5.7355225538095800e-01	-5.2755828190882803e-01	-4.2937325582095409e-01	-4.4808728406808523e-01	-1.0474147137840857e+00	-5.6514151636685117e-01	2.7248299900658530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9514046768112790e-02	-7.2246732988452422e-01	-5.3913907214670764e-01	-3.5551365894459169e-01	-4.8330715150220876e-01	-8.2203612999751385e-01	-5.7406917955369041e-01	-5.2247088538425790e-01	-4.3129383405990440e-01	-4.4907355094840851e-01	-1.0499235404991001e+00	-5.6905621823824637e-01	2.7199497554505929e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4186070940836628e-02	-7.2575620788752937e-01	-5.4391355290943300e-01	-3.5570426338499744e-01	-4.8853156546086657e-01	-8.2772316552053371e-01	-5.7457203417646496e-01	-5.1731234629272227e-01	-4.3322186987261746e-01	-4.5004888847599106e-01	-1.0523654084043363e+00	-5.7298743178872624e-01	2.7151434069909874e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8797351653236822e-02	-7.2903110067617971e-01	-5.4869979561174320e-01	-3.5591331142767441e-01	-4.9375394916418242e-01	-8.3329438983133841e-01	-5.7505964313455760e-01	-5.1208478668615198e-01	-4.3515700210176800e-01	-4.5101260699716028e-01	-1.0547393415587032e+00	-5.7693426766967382e-01	2.7104114687334251e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3349977236382433e-02	-7.3229045437379092e-01	-5.5349666990024182e-01	-3.5614118718034582e-01	-4.9897075439248761e-01	-8.3874568264059934e-01	-5.7553077772917405e-01	-5.0679039341062404e-01	-4.3709884438599539e-01	-4.5196400319522168e-01	-1.0570443882254543e+00	-5.8089579838128291e-01	2.7057544634343338e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7846137060945952e-02	-7.3553265927588019e-01	-5.5830300572419023e-01	-3.5638825285962289e-01	-5.0417835295643709e-01	-8.4407295623719070e-01	-5.7598415926334334e-01	-5.0143141615360909e-01	-4.3904698491390276e-01	-4.5290236121312649e-01	-1.0592796217222569e+00	-5.8487105823663543e-01	2.7011729123693726e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2288120648996312e-02	-7.3875605020912127e-01	-5.6311759307372045e-01	-3.5665484802357189e-01	-5.0937304144362594e-01	-8.4927216254575411e-01	-5.7641846188986257e-01	-4.9601016532280867e-01	-4.4100098624148404e-01	-4.5382695386044308e-01	-1.0614441412299351e+00	-5.8885904339111750e-01	2.6966673351383013e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6678316503117965e-02	-7.4195890707157053e-01	-5.6793918179096747e-01	-3.5694128884227616e-01	-5.1455104632235293e-01	-8.5433930036058736e-01	-5.7683231571528792e-01	-4.9052900975783820e-01	-4.4296038517614716e-01	-4.5473704390347730e-01	-1.0635370725578335e+00	-5.9285871193926598e-01	2.6922382494655901e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1019210645672117e-02	-7.4513945556162087e-01	-5.7276648145899056e-01	-3.5724786740908082e-01	-5.1970852939710943e-01	-8.5927042273799159e-01	-5.7722431015233011e-01	-4.8499037427684721e-01	-4.4492469273029644e-01	-4.5563188543683986e-01	-1.0655575688639907e+00	-5.9686898408098343e-01	2.6878861709968285e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5313384862077063e-02	-7.4829586810253634e-01	-5.7759816137327147e-01	-3.5757485109509635e-01	-5.2484159360836724e-01	-8.6406164452736978e-01	-5.7759299751135196e-01	-4.7939673706104824e-01	-4.4689339414719886e-01	-4.5651072533424147e-01	-1.0675048113285344e+00	-6.0088874235892364e-01	2.6836116130910055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9563514643123072e-02	-7.5142626496882614e-01	-5.8243285060046812e-01	-3.5792248194941195e-01	-5.2994628916722097e-01	-8.6870915001954174e-01	-5.7793689682005633e-01	-4.7375062688102493e-01	-4.4886594900162213e-01	-4.5737280477573455e-01	-1.0693780097789836e+00	-6.0491683196865798e-01	2.6794150866087505e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3772366822599357e-02	-7.5452871561999879e-01	-5.8726913812896508e-01	-3.5829097614729166e-01	-5.3501862001334477e-01	-8.7320920068897145e-01	-5.7825449785879235e-01	-4.6805462016960325e-01	-4.5084179137743818e-01	-4.5821736084805625e-01	-1.0711764032663951e+00	-6.0895206114308775e-01	2.6752970996966274e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7942796907825316e-02	-7.5760124024641307e-01	-5.9210557311556256e-01	-3.5868052348848378e-01	-5.4005455058262797e-01	-8.7755814300486579e-01	-5.7854426539733761e-01	-4.6231133794696061e-01	-4.5282033012407280e-01	-4.5904362821414896e-01	-1.0728992605915719e+00	-6.1299320161233717e-01	2.6712581575675856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2077746102080418e-02	-7.6064181153113386e-01	-5.9694066523242706e-01	-3.5909128694756021e-01	-5.4505001286873500e-01	-8.8175241628451728e-01	-5.7880464361745609e-01	-4.5652344260458633e-01	-4.5480094919336445e-01	-4.5985084084736677e-01	-1.0745458807808548e+00	-6.1703898914018152e-01	2.6672987622776807e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6180238019415273e-02	-7.6364835663073249e-01	-6.0177288511819349e-01	-3.5952340227801549e-01	-5.5000091376072247e-01	-8.8578856056068656e-01	-5.7903406070404573e-01	-4.5069363455558653e-01	-4.5678300805801142e-01	-4.6063823382528268e-01	-1.0761155935113065e+00	-6.2108812413784753e-01	2.6634194124991968e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0253375093866325e-02	-7.6661875937697521e-01	-6.0660066493678111e-01	-3.5997697767163217e-01	-5.5490314263677354e-01	-8.8966322443346979e-01	-5.7923093358627542e-01	-4.4482464875971267e-01	-4.5876584221243427e-01	-4.6140504517745512e-01	-1.0776077594853792e+00	-6.2513927235577971e-01	2.6596206032902998e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4300334686668088e-02	-7.6955086270027517e-01	-6.1142239904715967e-01	-3.6045209347436785e-01	-5.5975257919205756e-01	-8.9337317287580631e-01	-5.7939367280880760e-01	-4.3891925113234626e-01	-4.6074876375645940e-01	-4.6215051778094207e-01	-1.0790217707554941e+00	-6.2919106565375438e-01	2.6559028258613777e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3243648967344375e-03	-7.7244247127468579e-01	-6.1623644478696926e-01	-3.6094880195980772e-01	-5.6454510147675785e-01	-8.9691529496071043e-01	-5.7952068751196661e-01	-4.3298023484748732e-01	-4.6273106206181680e-01	-4.6287390129682510e-01	-1.0803570509992293e+00	-6.3324210284946281e-01	2.6522665673382244e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3287800813128301e-03	-7.7529135438298802e-01	-6.2104112337244211e-01	-3.6146712716093565e-01	-5.6927659411841336e-01	-9.0028661147737477e-01	-5.7961039049864715e-01	-4.2701041654556138e-01	-4.6471200452102357e-01	-4.6357445414046566e-01	-1.0816130557461305e+00	-6.3729095064543606e-01	2.6487123105222268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.6830439045715357e-03	-7.7809524899926363e-01	-6.2583472091666348e-01	-3.6200706476074129e-01	-5.7394295670092377e-01	-9.0348428240260459e-01	-5.7966120336478810e-01	-4.2101263245758735e-01	-4.6669083737776634e-01	-4.6425144547775793e-01	-1.0827892725574220e+00	-6.4133614463394262e-01	2.6452405336477658e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.7076747395718598e-03	-7.8085186308502785e-01	-6.3061548956775604e-01	-3.6256858204189507e-01	-5.7854011227092494e-01	-9.0650561419353159e-01	-5.7967156166942990e-01	-4.1498973445789000e-01	-4.6866678663745731e-01	-4.6490415723916739e-01	-1.0838852211602044e+00	-6.4537619037921024e-01	2.6418517101369878e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.5741628926378572e-02	-7.8355887909376654e-01	-6.3538164876801506e-01	-3.6315161789544559e-01	-5.8306401594066992e-01	-9.0934806686726222e-01	-5.7963992011972876e-01	-4.0894458605814910e-01	-4.7063905905616443e-01	-4.6553188614294888e-01	-1.0849004535379394e+00	-6.4940956457607257e-01	2.6385463083521890e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.1781377327307571e-02	-7.8621395767738544e-01	-6.4013138663456959e-01	-3.6375608288824607e-01	-5.8751066355524251e-01	-9.1200926083312839e-01	-5.7956475774582394e-01	-4.0288005835606128e-01	-4.7260684320568780e-01	-4.6613394571857308e-01	-1.0858345539793441e+00	-6.5343471628387684e-01	2.6353247913459974e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.7823350929811690e-02	-7.8881474158675735e-01	-6.4486286146151806e-01	-3.6438185938850576e-01	-5.9187610039069460e-01	-9.1448698344337032e-01	-5.7944458304013813e-01	-3.9679902595235661e-01	-4.7456931061206331e-01	-4.6670966832108707e-01	-1.0866871390879485e+00	-6.5745006823421892e-01	2.6321876166096119e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.3863946825019059e-02	-7.9135885975728215e-01	-6.4957420334296445e-01	-3.6502880174862090e-01	-5.9615642984873096e-01	-9.1677919522860829e-01	-5.7927793903559799e-01	-3.9070436285021137e-01	-4.7652561696435564e-01	-4.6725840712687661e-01	-1.0874578577548546e+00	-6.6145401821082050e-01	2.6291352358193079e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.9899534380888828e-02	-7.9384393156904265e-01	-6.5426351591576892e-01	-3.6569673654416246e-01	-6.0034782211277826e-01	-9.1888403578515343e-01	-5.7906340829731107e-01	-3.8459893835138403e-01	-4.7847490339014798e-01	-4.6777953810112027e-01	-1.0881463910973681e+00	-6.6544494049958847e-01	2.6261680945814887e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.5926461590121613e-02	-7.9626757126986647e-01	-6.5892887822021606e-01	-3.6638546286764168e-01	-6.0444652272970312e-01	-9.2079982928223369e-01	-5.7879961780251310e-01	-3.7848561296353339e-01	-4.8041629779372375e-01	-4.6827246192710636e-01	-1.0887524523663581e+00	-6.6942118740666678e-01	2.6232866321765229e+00
