# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1028371765549952e-01	-6.2211021143854661e-01	-4.1062424490725952e-01	-3.4796130419108851e-01	-3.4726396748608290e-01	-6.3177990210503154e-01	-5.4889389587089277e-01	-6.1818973597904947e-01	-3.7545234081980922e-01	-4.1241727818061069e-01	-9.4556383709280767e-01	-4.6267757186111425e-01	2.3752213565352043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0534678917009172e-01	-6.2580331369235276e-01	-4.1565511039928915e-01	-3.4711211531943026e-01	-3.5293954570406699e-01	-6.4138299270965471e-01	-5.4932828452473803e-01	-6.1363648253352598e-01	-3.7708335358167083e-01	-4.1320823782506616e-01	-9.4947859188153749e-01	-4.6640577585171600e-01	2.3695783878332861e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0027495237713974e-01	-6.2955025038274548e-01	-4.2073210774912739e-01	-3.4627741963728509e-01	-3.5874920505524099e-01	-6.5101996721500277e-01	-5.4982653182533170e-01	-6.0896166843977384e-01	-3.7873820095710875e-01	-4.1401462805216743e-01	-9.5336710620851739e-01	-4.7018384999677804e-01	2.3639800259673431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9506610353205250e-01	-6.3335211691827087e-01	-4.2585551135827598e-01	-3.4545850025427471e-01	-3.6469389042824468e-01	-6.6068906536031813e-01	-5.5039072807443712e-01	-6.0416446469858665e-01	-3.8041762474385032e-01	-4.1483655077546128e-01	-9.5722815799202643e-01	-4.7401222349615668e-01	2.3584267267842063e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8971816496813287e-01	-6.3721000117005011e-01	-4.3102559156072423e-01	-3.4465665886550889e-01	-3.7077445160251787e-01	-6.7038845483949905e-01	-5.5102291468257103e-01	-5.9924406366750071e-01	-3.8212237123960074e-01	-4.1567408569381659e-01	-9.6106051396009062e-01	-4.7789130644701538e-01	2.3529189508518913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8422908972611471e-01	-6.4112498073605884e-01	-4.3624261368274336e-01	-3.4387321511285046e-01	-3.7699163737777786e-01	-6.8011622764558077e-01	-5.5172507884879030e-01	-5.9419968149185753e-01	-3.8385319005320551e-01	-4.1652728917110293e-01	-9.6486293072285090e-01	-4.8182148870724989e-01	2.3474571634558634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7859686642793793e-01	-6.4509812001606026e-01	-4.4150683701731092e-01	-3.4310950588538380e-01	-3.8334608950966415e-01	-6.8987039627040159e-01	-5.5249914808142553e-01	-5.8903056069348836e-01	-3.8561083283457137e-01	-4.1739619308420145e-01	-9.6863415590660140e-01	-4.8580313872690201e-01	2.3420418345917859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7281952439998019e-01	-6.4913046709096622e-01	-4.4681851370877068e-01	-3.4236688455603326e-01	-3.8983833645299321e-01	-6.9964888976394213e-01	-5.5334698456285591e-01	-5.8373597291916179e-01	-3.8739605192127469e-01	-4.1828080363966136e-01	-9.7237292934946207e-01	-4.8983660234701132e-01	2.3366734389546187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6689513905044701e-01	-6.5322305040066175e-01	-4.5217788754338234e-01	-3.4164672015130565e-01	-3.9646878691515891e-01	-7.0944954965916340e-01	-5.5427037936237267e-01	-5.7831522185040529e-01	-3.8920959889990048e-01	-4.1918110015965176e-01	-9.7607798435834914e-01	-4.9392220156541267e-01	2.3313524559238483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6082183750506635e-01	-6.5737687521467769e-01	-4.5758519264138731e-01	-3.4095039645111708e-01	-4.0323772322339985e-01	-7.1927012576953053e-01	-5.5527104650219616e-01	-5.7276764627570609e-01	-3.9105222308036480e-01	-4.2009703383807984e-01	-9.7974804902671153e-01	-4.9806023326904242e-01	2.3260793695447046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5459780450453234e-01	-6.6159291989050928e-01	-4.6304065204628186e-01	-3.4027931101571840e-01	-4.1014529451096959e-01	-7.2910827186796023e-01	-5.5635061688285192e-01	-5.6709262332543209e-01	-3.9292466988164637e-01	-4.2102852646808619e-01	-9.8338184761216840e-01	-5.0225096793236734e-01	2.3208546685051497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4822128856640851e-01	-6.6587213191488037e-01	-4.6854447620705747e-01	-3.3963487413677573e-01	-4.1719150972870606e-01	-7.3896154125753344e-01	-5.5751063207534235e-01	-5.6128957186910033e-01	-3.9482767912759675e-01	-4.2197546914249290e-01	-9.8697810197296787e-01	-5.0649464828163648e-01	2.3156788461084701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4169060841327769e-01	-6.7021542372382004e-01	-4.7409686134928014e-01	-3.3901850770974151e-01	-4.2437623049004819e-01	-7.4882738224605672e-01	-5.5875253798883429e-01	-5.5535795607383265e-01	-3.9676198325175605e-01	-4.2293772092913817e-01	-9.9053553306180431e-01	-5.1079148792473972e-01	2.3105524002412556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3500415966798948e-01	-6.7462366829807074e-01	-4.7969798773103012e-01	-3.3843164402476661e-01	-4.3169916375927153e-01	-7.5870313353843022e-01	-5.6007767842404999e-01	-5.4929728912198006e-01	-3.9872830541041154e-01	-4.2391510752346534e-01	-9.9405286247524793e-01	-5.1514166994655497e-01	2.3054758333365970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2816042181569948e-01	-6.7909769453113156e-01	-4.8534801777991177e-01	-3.3787572447351438e-01	-4.3915985439456479e-01	-7.6858601956270278e-01	-5.6148728852401675e-01	-5.4310713708499569e-01	-4.0072735750343724e-01	-4.2490741988121689e-01	-9.9752881405668936e-01	-5.1954534546978537e-01	2.3004496523322593e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2115796543119424e-01	-6.8363828236805979e-01	-4.9104709410759551e-01	-3.3735219816940343e-01	-4.4675767755953771e-01	-7.7847314574778792e-01	-5.6298248813547069e-01	-5.3678712294962161e-01	-4.0275983810285892e-01	-4.2591441283452658e-01	-1.0009621155502979e+00	-5.2400263218141263e-01	2.2954743686236667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1399545966860447e-01	-6.8824615771415398e-01	-4.9679533739863169e-01	-3.3686252047900300e-01	-4.5449183101889645e-01	-7.8836149377298148e-01	-5.6456427509589968e-01	-5.3033693079142752e-01	-4.0482643028947274e-01	-4.2693580369530426e-01	-1.0043515003031689e+00	-5.2851361282504128e-01	2.2905504980114566e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0667168000911004e-01	-6.9292198711369524e-01	-5.0259284417060934e-01	-3.3640815146250302e-01	-4.6236132733628804e-01	-7.9824791681167739e-01	-5.6623351846301007e-01	-5.2375631008960277e-01	-4.0692779939830886e-01	-4.2797127085033215e-01	-1.0076957090123537e+00	-5.3307833365956103e-01	2.2856785606434014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9185516260593951e-02	-6.9766637220010952e-01	-5.0843968440318510e-01	-3.3599055422145724e-01	-4.7036498599469267e-01	-8.0812913479401394e-01	-5.6799095170528557e-01	-5.1704508017568973e-01	-4.0906459067421191e-01	-4.2902045235311687e-01	-1.0109934915131247e+00	-5.3769680288475918e-01	2.2808590809504925e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1535980801383032e-02	-7.0247984392026730e-01	-5.1433589903390065e-01	-3.3561119315226212e-01	-4.7850142546233221e-01	-8.1800172971563745e-01	-5.6983716587424860e-01	-5.1020313480774271e-01	-4.1123742683936182e-01	-4.3008294451819795e-01	-1.0142436086043112e+00	-5.4236898903466968e-01	2.2760925875769398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3722217058275719e-02	-7.0736285653702458e-01	-5.2028149731930418e-01	-3.3527153210419453e-01	-4.8676905522966807e-01	-8.2786214102220779e-01	-5.7177260278109576e-01	-5.0323044685998619e-01	-4.1344690557512298e-01	-4.3115830052426696e-01	-1.0174448339061741e+00	-5.4709481933970949e-01	2.2713796133038930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5743508206939897e-02	-7.1231578141572383e-01	-5.2627645406044121e-01	-3.3497303244114723e-01	-4.9516606784588740e-01	-8.3770666110184255e-01	-5.7379754820242701e-01	-4.9612707311675125e-01	-4.1569359692124347e-01	-4.3224602903318859e-01	-1.0205959557457331e+00	-5.5187417805885042e-01	2.2667206949666410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7599286080488805e-02	-7.1733890060206718e-01	-5.3232070669250131e-01	-3.3471715100664601e-01	-5.0369043098615318e-01	-8.4753143092020145e-01	-5.7591212514195766e-01	-4.8889315915795351e-01	-4.1797804059610089e-01	-4.3334559283272117e-01	-1.0236957790640540e+00	-5.5670690478335483e-01	2.2621163733650738e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9289140269630392e-02	-7.2243240020060662e-01	-5.3841415223910838e-01	-3.3450533799215848e-01	-5.1233987958387361e-01	-8.5733243583550933e-01	-5.7811628717725039e-01	-4.8152894432193111e-01	-4.2030074324239064e-01	-4.3445640751151604e-01	-1.0267431273395071e+00	-5.6159279271386453e-01	2.2575671931671781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0812827395200183e-02	-7.2759636356508650e-01	-5.4455664413261251e-01	-3.3433903470916665e-01	-5.2111190806531293e-01	-8.6710550163332600e-01	-5.8040981192270591e-01	-4.7403476672988376e-01	-4.2266217560342761e-01	-4.3557784017574008e-01	-1.0297368445204893e+00	-5.6653158691293237e-01	2.2530737028053229e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2170280531161793e-02	-7.3283076431398031e-01	-5.5074798890262211e-01	-3.3421967126604279e-01	-5.3000376272698591e-01	-8.7684629082335641e-01	-5.8279229464221138e-01	-4.6641106835461588e-01	-4.2506276963602685e-01	-4.3670920821744130e-01	-1.0326757969606524e+00	-5.7152298253541767e-01	2.2486364543651387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3361618753278269e-02	-7.3813545918679846e-01	-5.5698794273601315e-01	-3.3414866415127942e-01	-5.3901243429943380e-01	-8.8655029924302842e-01	-5.8526314204701846e-01	-4.5865840011465325e-01	-4.2750291556676978e-01	-4.3784977814559733e-01	-1.0355588753491893e+00	-5.7656662303946593e-01	2.2442560034667287e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4387156785657570e-02	-7.4351018075915776e-01	-5.6327620791274891e-01	-3.3412741372526167e-01	-5.4813465074411849e-01	-8.9621285301482445e-01	-5.8782156631652405e-01	-4.5077742697320949e-01	-4.2998295889934662e-01	-4.3899876449153413e-01	-1.0383849966282224e+00	-5.8166209838119287e-01	2.2399329091379983e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5247414714245901e-02	-7.4895453003703638e-01	-5.6961242912296084e-01	-3.3415730162339918e-01	-5.5736687033335330e-01	-9.0582910590652810e-01	-5.9046657938165448e-01	-4.4276893301985121e-01	-4.3250319738156862e-01	-4.4015532880120328e-01	-1.0411531058889463e+00	-5.8680894319654053e-01	2.2356677336798874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9431277330844910e-03	-7.5446796895332402e-01	-5.7599618967200639e-01	-3.3423968807409121e-01	-5.6670527506622193e-01	-9.1539403714549283e-01	-5.9319698751247474e-01	-4.3463382651109106e-01	-4.3506387794160295e-01	-4.4131857872754293e-01	-1.0438621782376380e+00	-5.9200663497416472e-01	2.2314610425232564e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	3.5247441141602804e-03	-7.6004981279242345e-01	-5.8242700758154509e-01	-3.3437590913573517e-01	-5.7614576447645982e-01	-9.2490244973977409e-01	-5.9601138625345373e-01	-4.2637314484459404e-01	-4.3766519360394079e-01	-4.4248756723685545e-01	-1.0465112206223162e+00	-5.9725459222363320e-01	2.2273134040772318e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.3155006238304951e-02	-7.6569922257153189e-01	-5.8890433159604594e-01	-3.3456727385770807e-01	-5.8568394989109596e-01	-9.3434896936040035e-01	-5.9890815575140122e-01	-4.1798805944010448e-01	-4.4030728039658618e-01	-4.4366129194380322e-01	-1.0490992736103990e+00	-6.0255217264364169e-01	2.2232253895687752e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.2946219898733085e-02	-7.7141519741004938e-01	-5.9542753710562524e-01	-3.3481506137100819e-01	-5.9531514920134720e-01	-9.4372804384021725e-01	-6.0188545652253045e-01	-4.0947988049877981e-01	-4.4299021426196911e-01	-4.4483869459022773e-01	-1.0516254131073584e+00	-6.0789867129535702e-01	2.2191975728732718e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	3.2896692735273403e-02	-7.7719656692154948e-01	-6.0199592199765428e-01	-3.3512051791505304e-01	-6.0503438220969030e-01	-9.5303394334547897e-01	-6.0494122570627140e-01	-4.0085006161118814e-01	-4.4571400798506644e-01	-4.4601866068351864e-01	-1.0540887520060829e+00	-6.1329331878649052e-01	2.2152305303359334e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	4.3004469489106786e-02	-7.8304198366568767e-01	-6.0860870245114651e-01	-3.3548485380790471e-01	-6.1483636661917607e-01	-9.6226076127670057e-01	-6.0807317385431459e-01	-3.9210020418300362e-01	-4.4847860815320950e-01	-4.4720001931069198e-01	-1.0564884417564200e+00	-6.1873527947210738e-01	2.2113248405838184e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	5.3267322967348360e-02	-7.8894991570040873e-01	-6.1526500868961154e-01	-3.3590924036801784e-01	-6.2471551473292575e-01	-9.7140241595518695e-01	-6.1127878230398469e-01	-3.8323206164624651e-01	-4.5128389216303955e-01	-4.4838154314467499e-01	-1.0588236738441252e+00	-6.2422364967868560e-01	2.2074810843282613e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	6.3682745309225131e-02	-7.9491863927776718e-01	-6.2196388070972186e-01	-3.3639480679642003e-01	-6.3466593093311885e-01	-9.8045265315094898e-01	-6.1455530118519353e-01	-3.7424754342295541e-01	-4.5412966529100063e-01	-4.4956194865948074e-01	-1.0610936811684042e+00	-6.2975745595832733e-01	2.2036998441575633e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	7.4247939614942360e-02	-8.0094623172959190e-01	-6.2870426400485380e-01	-3.3694263702903471e-01	-6.4468141000984203e-01	-9.8940504950658736e-01	-6.1789974811007564e-01	-3.6514871860736586e-01	-4.5701565784466902e-01	-4.5073989657103869e-01	-1.0632977393071326e+00	-6.3533565338056153e-01	2.1999817043197334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	8.4959812001283039e-02	-8.0703056459202416e-01	-6.3548500530432339e-01	-3.3755376656966191e-01	-6.5475543641057854e-01	-9.9825301690981805e-01	-6.2130890759374957e-01	-3.5593781933207452e-01	-4.5994152241307512e-01	-4.5191399252034037e-01	-1.0654351676589080e+00	-6.4095712386953452e-01	2.1963272504951532e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	9.5814964150730195e-02	-8.1316929702065144e-01	-6.4230484835079837e-01	-3.3822917931489793e-01	-6.6488118448107048e-01	-1.0069898078648796e+00	-6.2477933125353369e-01	-3.4661724378329123e-01	-4.6290683123492365e-01	-4.5308278801529644e-01	-1.0675053304512194e+00	-6.4662067459488792e-01	2.1927370695589987e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.0680968642333269e-01	-8.1935986955048679e-01	-6.4916242974012084e-01	-3.3896980438301855e-01	-6.7505151976757061e-01	-1.0156085219098825e+00	-6.2830733883235956e-01	-3.3718955883019197e-01	-4.6591107370435442e-01	-4.5424478164725296e-01	-1.0695076376042656e+00	-6.5232503642498085e-01	2.1892117493332997e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.1793995160263034e-01	-8.2559949825735812e-01	-6.5605627484942330e-01	-3.3977651295955325e-01	-6.8525900144906482e-01	-1.0241021131232233e+00	-6.3188902008991588e-01	-3.2765750223353796e-01	-4.6895365403442357e-01	-4.5539842059743274e-01	-1.0714415454402975e+00	-6.5806886245154395e-01	2.1857518783285159e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.2920140934864657e-01	-8.3188516937928991e-01	-6.6298479388101461e-01	-3.4065011517291699e-01	-6.9549588596597123e-01	-1.0324633987575624e+00	-6.3552023760236320e-01	-3.1802398439922547e-01	-4.7203388909902194e-01	-4.5654210244772975e-01	-1.0733065572288214e+00	-6.6385072659517452e-01	2.1823580454745346e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.4058938143215563e-01	-8.3821363445825392e-01	-6.6994627805100404e-01	-3.4159135701404791e-01	-7.0575413190884528e-01	-1.0406850690344036e+00	-6.3919663050810283e-01	-3.0829208964323129e-01	-4.7515100647424297e-01	-4.5767417730912641e-01	-1.0751022235585941e+00	-6.6966912230144848e-01	2.1790308398410079e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.5209885782516080e-01	-8.4458140606399457e-01	-6.7693889595310819e-01	-3.4260091731451525e-01	-7.1602540622691113e-01	-1.0487596981260658e+00	-6.4291361923316537e-01	-2.9846507693557167e-01	-4.7830414270043786e-01	-4.5879295027970213e-01	-1.0768281425280353e+00	-6.7552246133765281e-01	2.1757708503469892e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.6372449372258396e-01	-8.5098475416266872e-01	-6.8396069012925975e-01	-3.4367940479796227e-01	-7.2630109181160241e-01	-1.0566797563448858e+00	-6.4666641122523039e-01	-2.8854638009241551e-01	-4.8149234178621969e-01	-4.5989668424257329e-01	-1.0784839597465401e+00	-6.8140907270043860e-01	2.1725786654598029e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.7546060756969051e-01	-8.5741970319353178e-01	-6.9100957387984308e-01	-3.4482735522009605e-01	-7.3657229650478873e-01	-1.0644376235516122e+00	-6.5045000772010020e-01	-2.7853960738739003e-01	-4.8471455397552382e-01	-4.6098360301227709e-01	-1.0800693681401181e+00	-6.8732720164482008e-01	2.1694548728831835e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.8730118016848063e-01	-8.6388202991688878e-01	-6.9808332834721709e-01	-3.4604522861262726e-01	-7.4682986357493530e-01	-1.0720256037864835e+00	-6.5425921155867106e-01	-2.6844854055540285e-01	-4.8796963479850541e-01	-4.6205189483599796e-01	-1.0815841075559145e+00	-6.9327500884511184e-01	2.1664000592346531e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.9923985493435289e-01	-8.7036726209607318e-01	-7.0517959990696844e-01	-3.4733340664665630e-01	-7.5706438369709605e-01	-1.0794359411171526e+00	-6.5808863606606527e-01	-2.5827713316496076e-01	-4.9125634442648930e-01	-4.6309971625369284e-01	-1.0830279641613678e+00	-6.9925056969841815e-01	2.1634148097122279e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.1126993937153973e-01	-8.7687067807495034e-01	-7.1229589790173153e-01	-3.4869219013100994e-01	-7.6726620846435623e-01	-1.0866608366877313e+00	-6.6193271499763529e-01	-2.4802950833805235e-01	-4.9457334735042174e-01	-4.6412519631857108e-01	-1.0844007696351292e+00	-7.0525187378130449e-01	2.1604997077504957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.2338440783222527e-01	-8.8338730731076942e-01	-7.1942959275268403e-01	-3.5012179666080651e-01	-7.7742546544917568e-01	-1.0936924669426666e+00	-6.6578571354904603e-01	-2.3770995580008106e-01	-4.9791921240129167e-01	-4.6512644117654983e-01	-1.0857024001483284e+00	-7.1127682447017959e-01	2.1576553346661949e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.3557590561976435e-01	-8.8991193191962148e-01	-7.2657791448363263e-01	-3.5162235843126405e-01	-7.8753207482304610e-01	-1.1005230029880955e+00	-6.6964174041969293e-01	-2.2732292824617212e-01	-5.0129241312972583e-01	-4.6610153900026985e-01	-1.0869327751363649e+00	-7.1732323873574144e-01	2.1548822692934251e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.4783675449109968e-01	-8.9643908928864813e-01	-7.3373795169226441e-01	-3.5319392023129481e-01	-7.9757576753199266e-01	-1.1071446310418485e+00	-6.7349476091032223e-01	-2.1687303701432786e-01	-5.0469132856051446e-01	-4.6704856526999128e-01	-1.0880918558630739e+00	-7.2338884712161555e-01	2.1521810876086711e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.6015895960716345e-01	-9.0296307580517288e-01	-7.4090665100234698e-01	-3.5483643763081230e-01	-8.0754610501384028e-01	-1.1135495739114405e+00	-6.7733861102696025e-01	-2.0636504706040104e-01	-5.0811424433608265e-01	-4.6796558839029412e-01	-1.0891796437808816e+00	-7.2947129391694965e-01	2.1495523623458661e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.7253421797296223e-01	-9.0947795174827839e-01	-7.4808081702950779e-01	-3.5654977537494192e-01	-8.1743250043086280e-01	-1.1197301134273976e+00	-6.8116701255427348e-01	-1.9580387123464368e-01	-5.1155935426097587e-01	-4.6885067562793292e-01	-1.0901961786924290e+00	-7.3556813753232553e-01	2.1469966626017216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.8495392840091582e-01	-9.1597754738289827e-01	-7.5525711289179387e-01	-3.5833370599739134e-01	-8.2722424137854034e-01	-1.1256786137471666e+00	-6.8497358905225736e-01	-1.8519456386462238e-01	-5.1502476225721838e-01	-4.6970189935252110e-01	-1.0911415367209980e+00	-7.4167685108784265e-01	2.1445145534316556e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.9740920302222235e-01	-9.2245547029031993e-01	-7.6243206129425856e-01	-3.6018790866419848e-01	-8.3691051401781535e-01	-1.1313875454328939e+00	-6.8875188272094412e-01	-1.7454231365453288e-01	-5.1850848473798683e-01	-4.7051734355801395e-01	-1.0920158280990526e+00	-7.4779482322159130e-01	2.1421065954366245e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.0989088036122003e-01	-9.2890511396200148e-01	-7.6960204621459505e-01	-3.6211196825788317e-01	-8.4648042856455774e-01	-1.1368495101946137e+00	-6.9249537206854850e-01	-1.6385243591635193e-01	-5.2200845340438995e-01	-4.7129511063916590e-01	-1.0928191947860963e+00	-7.5391935912610819e-01	2.1397733443412705e+00
