# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6486393831487287e-01	-6.1626898115254081e-01	-3.8115410652928738e-01	-3.7505710598811975e-01	-3.1168949171651839e-01	-5.6301520606390254e-01	-5.7270887156310313e-01	-6.8759503884397510e-01	-3.7842245275519470e-01	-4.2551319433963136e-01	-9.4922480132206677e-01	-4.4958007006728273e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6601802006297265e-01	-6.1897309998606642e-01	-3.8301208845680790e-01	-3.7688661536919621e-01	-3.1299441448377269e-01	-5.6529135179656742e-01	-5.7494294926731759e-01	-6.9032057947453640e-01	-3.8024339513908145e-01	-4.2751747760938041e-01	-9.5345657378441007e-01	-4.5174608543600842e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6715904717991701e-01	-6.2164893851123837e-01	-3.8487338961681039e-01	-3.7871953229902450e-01	-3.1427809678359786e-01	-5.6752024022910241e-01	-5.7712008936861436e-01	-6.9298247808632385e-01	-3.8206494850170503e-01	-4.2951756968481819e-01	-9.5765220212549196e-01	-4.5391312816111495e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6828655305089849e-01	-6.2429545260565211e-01	-3.8673784166209330e-01	-3.8055569477674134e-01	-3.1553987995852834e-01	-5.6970053281884614e-01	-5.7923879728276195e-01	-6.9557900876421019e-01	-3.8388687739178157e-01	-4.3151308641429503e-01	-9.6181022976807307e-01	-4.5608092608860784e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6940007015980433e-01	-6.2691159498952542e-01	-3.8860527221629565e-01	-3.8239493687774972e-01	-3.1677910816925525e-01	-5.7183090408996806e-01	-5.8129760155190080e-01	-6.9810846785215919e-01	-3.8570894172323889e-01	-4.3350363792644758e-01	-9.6592919209506611e-01	-4.5824920161562704e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7049913048028795e-01	-6.2949631604691902e-01	-3.9047550484299060e-01	-3.8423708872225970e-01	-3.1799512913174144e-01	-5.7391004343873109e-01	-5.8329505618993227e-01	-7.0056917649385508e-01	-3.8753089677199803e-01	-4.3548882870925892e-01	-9.7000761742045760e-01	-4.6041767168281711e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7158326587743797e-01	-6.3204856467097303e-01	-3.9234835901626552e-01	-3.8608197644521985e-01	-3.1918729486651576e-01	-5.7593665695396212e-01	-5.8522974302922048e-01	-7.0295948318364321e-01	-3.8935249317581611e-01	-4.3746825769598685e-01	-9.7404402799395029e-01	-4.6258604777014006e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7265200851960608e-01	-6.3456728913235061e-01	-3.9422365009287946e-01	-3.8792942216772208e-01	-3.2035496245884415e-01	-5.7790946924863107e-01	-5.8710027406217014e-01	-7.0527776632132821e-01	-3.9117347693729332e-01	-4.3944151835808531e-01	-9.7803694103869276e-01	-4.6475403589625469e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7370489129992315e-01	-6.3705143797000208e-01	-3.9610118928605753e-01	-3.8977924396994273e-01	-3.2149749482839696e-01	-5.7982722529826825e-01	-5.8890529377109069e-01	-7.0752243676418902e-01	-3.9299358943014817e-01	-4.4140819880523846e-01	-9.8198486982135069e-01	-4.6692133662157925e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7474144826698688e-01	-6.3949996090327532e-01	-3.9798078364101563e-01	-3.9163125586570635e-01	-3.2261426150696537e-01	-5.8168869228181008e-01	-5.9064348143960854e-01	-7.0969194036937766e-01	-3.9481256740886295e-01	-4.4336788189261950e-01	-9.8588632475368920e-01	-4.6908764505515887e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7576121506416917e-01	-6.4191180976431883e-01	-3.9986223601228321e-01	-3.9348526777873682e-01	-3.2370463942271099e-01	-5.8349266142032807e-01	-5.9231355343879200e-01	-7.1178476051973205e-01	-3.9663014302180211e-01	-4.4532014533547998e-01	-9.8973981452473059e-01	-4.7125265086545948e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7676372937694932e-01	-6.4428593944963586e-01	-4.0174534504291198e-01	-3.9534108552068487e-01	-3.2476801368936803e-01	-5.8523794980897903e-01	-5.9391426548106419e-01	-7.1379942062589929e-01	-3.9844604382790660e-01	-4.4726456183116597e-01	-9.9354384726245559e-01	-4.7341603829520451e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7774853138764244e-01	-6.4662130888957214e-01	-4.0362990514564695e-01	-3.9719851077099971e-01	-3.2580377839876112e-01	-5.8692340223741613e-01	-5.9544441483493837e-01	-7.1573448659757588e-01	-4.0025999281706337e-01	-4.4920069918865213e-01	-9.9729693172391587e-01	-4.7557748618037571e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7871516423685372e-01	-6.4891688203443043e-01	-4.0551570648614399e-01	-3.9905734105873181e-01	-3.2681133741494139e-01	-5.8854789299381605e-01	-5.9690284249358849e-01	-7.1758856927660553e-01	-4.0207170843425155e-01	-4.5112812046567269e-01	-1.0009975785125225e+00	-4.7773666797349540e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7966317449095246e-01	-6.5117162885583046e-01	-4.0740253496831624e-01	-4.0091736974634135e-01	-3.2779010516819829e-01	-5.9011032764761340e-01	-5.9828843529028841e-01	-7.1936032682464113e-01	-4.0388090460756415e-01	-4.5304638411352238e-01	-1.0046443013211768e+00	-4.7989325177130576e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8059211261482270e-01	-6.5338452636185551e-01	-4.0929017222189351e-01	-4.0277838601559901e-01	-3.2873950744715541e-01	-5.9160964480599154e-01	-5.9960012795380235e-01	-7.2104846705808245e-01	-4.0568729078020110e-01	-4.5495504412958759e-01	-1.0082356181998113e+00	-4.8204690034696246e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8150153344911660e-01	-6.5555455962443587e-01	-4.1117839559227659e-01	-4.0464017485565235e-01	-3.2965898218711970e-01	-5.9304481783915053e-01	-6.0083690509689425e-01	-7.2265174972302126e-01	-4.0749057194653165e-01	-4.5685365021765978e-01	-1.0117700528458049e+00	-4.8419727118685463e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8239099669119555e-01	-6.5768072281737466e-01	-4.1306697813277438e-01	-4.0650251705335022e-01	-3.3054798025282334e-01	-5.9441485656937587e-01	-6.0199780313124596e-01	-7.2416898870301893e-01	-4.0929044869231740e-01	-4.5874174795607220e-01	-1.0152461359156428e+00	-4.8634401653216353e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8326006737892417e-01	-6.5976202026331399e-01	-4.1495568859930787e-01	-4.0836518918589781e-01	-3.3140596621366197e-01	-5.9571880891894480e-01	-6.0308191210223050e-01	-7.2559905415261050e-01	-4.1108661723918993e-01	-4.6061887897368842e-01	-1.0186624063560901e+00	-4.8848678342527030e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8410831637643941e-01	-6.6179746748790269e-01	-4.1684429144766316e-01	-4.1022796361593383e-01	-3.3223241910952406e-01	-5.9695576251195348e-01	-6.0408837743717159e-01	-7.2694087454960277e-01	-4.1287876949347008e-01	-4.6248458113376117e-01	-1.0220174127530595e+00	-4.9062521376111806e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8493532086100132e-01	-6.6378609227933760e-01	-4.1873254683338473e-01	-4.1209060848910495e-01	-3.3302683320527893e-01	-5.9812484622520568e-01	-6.0501640160095482e-01	-7.2819343865937436e-01	-4.1466659309941728e-01	-4.6433838872566602e-01	-1.0253097146962582e+00	-4.9275894434363482e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8574066480999810e-01	-6.6572693575141551e-01	-4.2062021061439037e-01	-4.1395288773423000e-01	-3.3378871873199734e-01	-5.9922523168339836e-01	-6.0586524565310795e-01	-7.2935579740462442e-01	-4.1644977149699142e-01	-4.6617983266450408e-01	-1.0285378841576063e+00	-4.9488760694731732e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8652393948715876e-01	-6.6761905340814554e-01	-4.2250703435639414e-01	-4.1581456106612874e-01	-3.3451760261296892e-01	-6.0025613469393801e-01	-6.0663423070076028e-01	-7.3042706563423043e-01	-4.1822798398420691e-01	-4.6800844069855035e-01	-1.0317005068813381e+00	-4.9701082838407357e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8728474392700687e-01	-6.6946151620795202e-01	-4.2439276534122505e-01	-4.1767538399120485e-01	-3.3521302917259671e-01	-6.0121681661686421e-01	-6.0732273924222047e-01	-7.3140642378517706e-01	-4.2000090578415927e-01	-4.6982373762451718e-01	-1.0347961837836137e+00	-4.9912823057541922e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8802268541656756e-01	-6.7125341162542618e-01	-4.2627714657812327e-01	-4.1953510781586295e-01	-3.3587456082626005e-01	-6.0210658566550224e-01	-6.0793021639625755e-01	-7.3229311943180830e-01	-4.2176820811679255e-01	-4.7162524551058155e-01	-1.0378235323593923e+00	-5.0123943063011889e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8873737997332927e-01	-6.7299384470855861e-01	-4.2815991681810001e-01	-4.2139347965784535e-01	-3.3650177874926568e-01	-6.0292479813364808e-01	-6.0845617101256044e-01	-7.3308646871700389e-01	-4.2352955827548139e-01	-4.7341248392711505e-01	-1.0407811880942357e+00	-5.0334404092735496e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8942845281844581e-01	-6.7468193912934460e-01	-4.3004081057144777e-01	-4.2325024246056681e-01	-3.3709428352303400e-01	-6.0367085954528299e-01	-6.0890017665925278e-01	-7.3378585766025306e-01	-4.2528461970848980e-01	-4.7518497018503886e-01	-1.0436678058786539e+00	-5.0544166920551159e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9009553884415917e-01	-6.7631683822562361e-01	-4.3191955812847571e-01	-4.2510513501053410e-01	-3.3765169575671361e-01	-6.0434422572303637e-01	-6.0926187248378205e-01	-7.3439074333798993e-01	-4.2703305210536824e-01	-4.7694221958171035e-01	-1.0464820614225376e+00	-5.0753191865664316e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9073828307441457e-01	-6.7789770603199340e-01	-4.3379588558356574e-01	-4.2695789195792883e-01	-3.3817365668245869e-01	-6.0494440377184910e-01	-6.0954096394394641e-01	-7.3490065493198442e-01	-4.2877451148834456e-01	-4.7868374565423383e-01	-1.0492226526671542e+00	-5.0961438802670556e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9135634111763992e-01	-6.7942372829762232e-01	-4.3566951486261457e-01	-4.2880824384043009e-01	-3.3865982872266320e-01	-6.0547095297455045e-01	-6.0973722340630865e-01	-7.3531519464202755e-01	-4.3050865030875846e-01	-4.8040906044007103e-01	-1.0518883011921547e+00	-5.1168867172161148e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9194937961066103e-01	-6.8089411348877227e-01	-4.3754016375395643e-01	-4.3065591711036583e-01	-3.3910989602751163e-01	-6.0592348559633136e-01	-6.0985049060972951e-01	-7.3563403845962561e-01	-4.3223511754858585e-01	-4.8211767474481065e-01	-1.0544777536149663e+00	-5.1375435991917107e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9251707665273047e-01	-6.8230809377384694e-01	-4.3940754594283399e-01	-4.3250063416525802e-01	-3.3952356498126779e-01	-6.0630166759539128e-01	-6.0988067299226212e-01	-7.3585693679989828e-01	-4.3395355882709080e-01	-4.8380909841694081e-01	-1.0569897829799395e+00	-5.1581103868697187e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9305912222865477e-01	-6.8366492598877648e-01	-4.4127137104950043e-01	-4.3434211338184930e-01	-3.3990056467581492e-01	-6.0660521923733557e-01	-6.0982774588016375e-01	-7.3598371498938764e-01	-4.3566361651263907e-01	-4.8548284062945113e-01	-1.0594231901345528e+00	-5.1785829010624640e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9357521862001801e-01	-6.8496389258056989e-01	-4.4313134467102316e-01	-4.3618006915367624e-01	-3.4024064735003068e-01	-6.0683391561122435e-01	-6.0969175253830576e-01	-7.3601427360799720e-01	-4.3736492983970149e-01	-4.8713841016807519e-01	-1.0617768050899887e+00	-5.1989569240176448e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9406508080351523e-01	-6.8620430252688036e-01	-4.4498716842686681e-01	-4.3801421193227058e-01	-3.4054358879368690e-01	-6.0698758704549771e-01	-6.0947280408178883e-01	-7.3594858868382007e-01	-4.3905713503106497e-01	-4.8877531572596561e-01	-1.0640494883633553e+00	-5.2192282007778634e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9452843683542784e-01	-6.8738549222946044e-01	-4.4683854000832129e-01	-4.3984424827205204e-01	-3.4080918871464738e-01	-6.0706611942234656e-01	-6.0917107924909986e-01	-7.3578671174013455e-01	-4.4073986542526788e-01	-4.9039306620457834e-01	-1.0662401322988313e+00	-5.2393924406010073e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9496502822129722e-01	-6.8850682637941307e-01	-4.4868515323184682e-01	-4.4166988087898679e-01	-3.4103727106825626e-01	-6.0706945438943893e-01	-6.0878682403767514e-01	-7.3552876969440328e-01	-4.4241275160926324e-01	-4.9199117102052681e-01	-1.0683476623650132e+00	-5.2594453184416623e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9537461026987905e-01	-6.8956769879219160e-01	-4.5052669809639628e-01	-4.4349080866307233e-01	-3.4122768434790446e-01	-6.0699758946827564e-01	-6.0832035120325589e-01	-7.3517496460963883e-01	-4.4407542155631186e-01	-4.9356914041814676e-01	-1.0703710384257519e+00	-5.2793824764936437e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9575695243049072e-01	-6.9056753321034814e-01	-4.5236286084478800e-01	-4.4530672679471983e-01	-3.4138030183588713e-01	-6.0685057805879250e-01	-6.0777203962493354e-01	-7.3472557329905119e-01	-4.4572750076909529e-01	-4.9512648578749863e-01	-1.0723092559817824e+00	-5.2991995257936786e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9611183861289864e-01	-6.9150578407209029e-01	-4.5419332402917301e-01	-4.4711732676508664e-01	-3.4149502181377661e-01	-6.0662852934019806e-01	-6.0714233353828595e-01	-7.3418094678541201e-01	-4.4736861242803161e-01	-4.9666271998751504e-01	-1.0741613473804767e+00	-5.3188920478861168e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9643906748892890e-01	-6.9238193724376784e-01	-4.5601776658066856e-01	-4.4892229645042453e-01	-3.4157176773166209e-01	-6.0633160806838970e-01	-6.0643174163949232e-01	-7.3354150961710973e-01	-4.4899837754477212e-01	-4.9817735767398735e-01	-1.0759263829910986e+00	-5.3384555965485581e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9673845277502592e-01	-6.9319551071448471e-01	-4.5783586388320047e-01	-4.5072132018049033e-01	-3.4161048833572955e-01	-6.0596003427064804e-01	-6.0564083606378460e-01	-7.3280775904337525e-01	-4.5061641512084405e-01	-4.9966991563206570e-01	-1.0776034723429602e+00	-5.3578856995780999e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9700982349502586e-01	-6.9394605525110908e-01	-4.5964728785160774e-01	-4.5251407881107963e-01	-3.4161115775378692e-01	-6.0551408283866437e-01	-6.0477025124204042e-01	-7.3198026405165595e-01	-4.5222234231139807e-01	-5.0113991311293149e-01	-1.0791917652239575e+00	-5.3771778606378373e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9725302422246047e-01	-6.9463315501203937e-01	-4.6145170701405336e-01	-4.5430024980072126e-01	-3.4157377553846763e-01	-6.0499408302130564e-01	-6.0382068263975319e-01	-7.3105966427060720e-01	-4.5381577459401212e-01	-5.0258687217428899e-01	-1.0806904527370087e+00	-5.3963275611632078e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9746791530175382e-01	-6.9525642811818222e-01	-4.6324878659878382e-01	-4.5607950729158581e-01	-3.4149836666797750e-01	-6.0440041781885812e-01	-6.0279288538301512e-01	-7.3004666874262270e-01	-4.5539632594248969e-01	-5.0401031802430019e-01	-1.0820987683119996e+00	-5.4153302623275512e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9765437304772979e-01	-6.9581552717968809e-01	-4.6503818862527158e-01	-4.5785152219463976e-01	-3.4138498150438384e-01	-6.0373352328082397e-01	-6.0168767277652291e-01	-7.2894205457027139e-01	-4.5696360900558791e-01	-5.0540977936858078e-01	-1.0834159886709149e+00	-5.4341814070663019e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9781228992289910e-01	-6.9631013977709866e-01	-4.6681957199977420e-01	-4.5961596227908741e-01	-3.4123369570957557e-01	-6.0299388770966367e-01	-6.0050591471896231e-01	-7.2774666544141997e-01	-4.5851723529059429e-01	-5.0678478875985211e-01	-1.0846414347439228e+00	-5.4528764221589665e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9794157469205440e-01	-6.9673998889567035e-01	-4.6859259261533875e-01	-4.6137249226612520e-01	-3.4104461011915560e-01	-6.0218205077317966e-01	-5.9924853602144434e-01	-7.2646141003820974e-01	-4.6005681535166698e-01	-5.0813488294983566e-01	-1.0857744725342786e+00	-5.4714107203680817e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9804215255376065e-01	-6.9710483331175610e-01	-4.7035690345627051e-01	-4.6312077392704365e-01	-3.4081785057466080e-01	-6.0129860252853806e-01	-5.9791651463494755e-01	-7.2508726033541893e-01	-4.6158195898284227e-01	-5.0945960324296213e-01	-1.0868145139300187e+00	-5.4897797026341233e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9811396524838524e-01	-6.9740446793023592e-01	-4.7211215470708462e-01	-4.6486046618568821e-01	-3.4055356771462370e-01	-6.0034418236118470e-01	-5.9651087979296802e-01	-7.2362524979406162e-01	-4.6309227541560111e-01	-5.1075849585145017e-01	-1.0877610174605217e+00	-5.5079787603252750e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9815697114238088e-01	-6.9763872407212557e-01	-4.7385799386595473e-01	-4.6659122522530233e-01	-3.4025193672512888e-01	-5.9931947784218897e-01	-5.9503271007580305e-01	-7.2207647145638421e-01	-4.6458737352088064e-01	-5.1203111225130726e-01	-1.0886134889961365e+00	-5.5260032775408718e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9817114528858940e-01	-6.9780746971160601e-01	-4.7559406586265862e-01	-4.6831270459976104e-01	-3.3991315705062652e-01	-5.9822522350776886e-01	-5.9348313140306219e-01	-7.2044207594867127e-01	-4.6606686201540204e-01	-5.1327700953878042e-01	-1.0893714823892058e+00	-5.5438486334671699e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9815647946240859e-01	-6.9791060966185792e-01	-4.7732001318102857e-01	-4.7002455534920334e-01	-3.3953745206589692e-01	-5.9706219956498818e-01	-5.9186331496116074e-01	-7.1872326939851516e-01	-4.6753034967218221e-01	-5.1449575078678789e-01	-1.0900346000549399e+00	-5.5615102047840259e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9811298217371879e-01	-6.9794808570920930e-01	-4.7903547598589230e-01	-4.7172642612005733e-01	-3.3912506871016068e-01	-5.9583123052780185e-01	-5.9017447507264742e-01	-7.1692131127338643e-01	-4.6897744553507892e-01	-5.1568690540084339e-01	-1.0906024934907370e+00	-5.5789833681209022e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9804067865454259e-01	-6.9791987669524735e-01	-4.8074009225450098e-01	-4.7341796328946123e-01	-3.3867627708445347e-01	-5.9453318378781361e-01	-5.8841786701430665e-01	-7.1503751214751610e-01	-4.7040775913721766e-01	-5.1685004947397961e-01	-1.0910748637326861e+00	-5.5962635025605856e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9793961082246562e-01	-6.9782599854667415e-01	-4.8243349791241519e-01	-4.7509881109405533e-01	-3.3819137001347455e-01	-5.9316896812425757e-01	-5.8659478479100446e-01	-7.1307323140421242e-01	-4.7182090072313049e-01	-5.1798476614017008e-01	-1.0914514617481463e+00	-5.6133459921887641e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9780983721992182e-01	-6.9766650425283305e-01	-4.8411532697383597e-01	-4.7676861176314195e-01	-3.3767066257322781e-01	-5.9173953215785902e-01	-5.8470655887227041e-01	-7.1102987488083857e-01	-4.7321648147443479e-01	-5.1909064592574250e-01	-1.0917320887634341e+00	-5.6302262286876403e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9765143292950447e-01	-6.9744148379095927e-01	-4.8578521168633648e-01	-4.7842700565617452e-01	-3.3711449158585766e-01	-5.9024586275332902e-01	-5.8275455389856567e-01	-7.0890889246371891e-01	-4.7459411373886284e-01	-5.2016728709826576e-01	-1.0919165965258246e+00	-5.6468996139714867e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9746448946553261e-01	-6.9715106399935545e-01	-4.8744278267996377e-01	-4.8007363140455261e-01	-3.3652321508317401e-01	-5.8868898337534714e-01	-5.8074016636414505e-01	-7.0671177564027698e-01	-4.7595341126244878e-01	-5.2121429601239710e-01	-1.0920048874992119e+00	-5.6633615628620848e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9724911464216403e-01	-6.9679540839882415e-01	-4.8908766912066215e-01	-4.8170812605768054e-01	-3.3589721174043363e-01	-5.8706995240294324e-01	-5.7866482228332305e-01	-7.0444005501568374e-01	-4.7729398942466672e-01	-5.2223128745216396e-01	-1.0919969149929571e+00	-5.6796075058017625e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9700543241840999e-01	-6.9637471696282560e-01	-4.9071949886796212e-01	-4.8333012523324842e-01	-3.3523688028202092e-01	-5.8538986140723814e-01	-5.7652997484684487e-01	-7.0209529780125801e-01	-4.7861546547630723e-01	-5.2321788496915811e-01	-1.0918926832236009e+00	-5.6956328916016885e-01	0
