# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5678372893887196e-01	-6.0456562348590304e-01	-4.3583160380363539e-01	-6.1275430296510214e-01	-1.4239543738178659e-01	-7.7071641401036717e-01	-6.3166544322449314e-01	-6.7897832331219876e-01	-8.6587851937919402e-02	-9.7961256343768532e-01	-3.4834350248583917e-01	-3.6692869745266432e-01	-4.0902460533545942e-01	-5.2775716203924905e-01	-3.4240744311521548e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5850489829158878e-01	-6.0745443221312678e-01	-4.3802704720727725e-01	-6.1461435949397281e-01	-1.4312244894152568e-01	-7.7195993159258125e-01	-6.3333508708064934e-01	-6.8195217653845885e-01	-8.6870395724335803e-02	-9.8333759239321128e-01	-3.4921088886015766e-01	-3.6748367498971296e-01	-4.1101675813860106e-01	-5.3017468400490997e-01	-3.4418496769836537e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6018911770475732e-01	-6.1035003417518019e-01	-4.4023304629980436e-01	-6.1643230739914090e-01	-1.4385340285185635e-01	-7.7310751988806692e-01	-6.3495107073565527e-01	-6.8492047797631539e-01	-8.7147829922890413e-02	-9.8702822302036763e-01	-3.5004653685979809e-01	-3.6799164821200192e-01	-4.1301538320202519e-01	-5.3259301116176005e-01	-3.4597347237285775e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6183562114416052e-01	-6.1325222744944619e-01	-4.4244958498085696e-01	-6.1820729786083373e-01	-1.4458830590317576e-01	-7.7415830485952042e-01	-6.3651250402872617e-01	-6.8788274069221589e-01	-8.7420038756569507e-02	-9.9068335915833727e-01	-3.5084995923401457e-01	-3.6845222011145823e-01	-4.1502038535324270e-01	-5.3501186114165755e-01	-3.4777301116949438e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6344365276125341e-01	-6.1616080487044134e-01	-4.4467664512940841e-01	-6.1993849457517936e-01	-1.4532716444006610e-01	-7.7511148275954944e-01	-6.3801852022110850e-01	-6.9083847093926265e-01	-8.7686907497854058e-02	-9.9430190186615530e-01	-3.5162068415875714e-01	-3.6886502929670989e-01	-4.1703166633800770e-01	-5.3743094627320398e-01	-3.4958363778752788e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6501246769175451e-01	-6.1907555397609559e-01	-4.4691420655726116e-01	-6.2162507466639538e-01	-1.4606998434821375e-01	-7.7596632165227508e-01	-6.3946827714468768e-01	-6.9378716824020037e-01	-8.7948322577664106e-02	-9.9788275007810934e-01	-3.5235825590379682e-01	-3.6922975069611158e-01	-4.1904912477623402e-01	-5.3984997357763265e-01	-3.5140540557401306e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6654133285406938e-01	-6.2199625695526095e-01	-4.4916224696195833e-01	-6.2326622959697120e-01	-1.4681677104109536e-01	-7.7672216280689499e-01	-6.4086095833069634e-01	-6.9672832547732788e-01	-8.8204171694932318e-02	-1.0014248012757923e+00	-3.5306223548380006e-01	-3.6954609619341416e-01	-4.2107265611812089e-01	-5.4226864476784520e-01	-3.5323836750262327e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6802952774609461e-01	-6.2492269059653083e-01	-4.5142074187911913e-01	-6.2486116607413233e-01	-1.4756752944642659e-01	-7.7737842195830520e-01	-6.4219577411583639e-01	-6.9966142898945660e-01	-8.8454343926634010e-02	-1.0049269521763198e+00	-3.5373220129168387e-01	-3.6981381519377154e-01	-4.2310215260052580e-01	-5.4468665625070456e-01	-3.5508257615192174e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6947634523892576e-01	-6.2785462623844968e-01	-4.5368966463420257e-01	-6.2640910695082952e-01	-1.4832226399237472e-01	-7.7793459043030100e-01	-6.4347196272313079e-01	-7.0258595867603080e-01	-8.8698729838095097e-02	-1.0083880994361909e+00	-3.5436774971259977e-01	-3.7003269511802434e-01	-4.2513750320362037e-01	-5.4710369913267787e-01	-3.5693808368307833e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7088109236596685e-01	-6.3079182972119996e-01	-4.5596898629370780e-01	-6.2790929211948798e-01	-1.4908097859353261e-01	-7.7839023611735458e-01	-6.4468879131485179e-01	-7.0550138810852325e-01	-8.8937221593395288e-02	-1.0118071403702107e+00	-3.5496849571692718e-01	-3.7020256182344269e-01	-4.2717859360787191e-01	-5.4951945922893874e-01	-3.5880494181702105e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7224309110591609e-01	-6.3373406133984767e-01	-4.5825867561582084e-01	-6.2936097939671987e-01	-1.4984367663665307e-01	-7.7874500432144211e-01	-6.4584555701490298e-01	-7.0840718464920871e-01	-8.9169713065678724e-02	-1.0151829736848699e+00	-3.5553407343069771e-01	-3.7032327994938419e-01	-4.2922530615138849e-01	-5.5193361707602506e-01	-3.6068320181101338e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7356167915808731e-01	-6.3668107579923883e-01	-4.6055869900051261e-01	-6.3076344539719820e-01	-1.5061036096614250e-01	-7.7899861844090734e-01	-6.4694158789807210e-01	-7.1130280957741510e-01	-8.9396099947180604e-02	-1.0185145002255132e+00	-3.5606413668190118e-01	-3.7039475318658521e-01	-4.3127751978767082e-01	-5.5434584794815589e-01	-3.6257291443464618e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7483621070851287e-01	-6.3963262217062955e-01	-4.6286902043910250e-01	-6.3211598639487487e-01	-1.5138103386931312e-01	-7.7915088050886749e-01	-6.4797624394362807e-01	-7.1418771822334381e-01	-8.9616279858774697e-02	-1.0218006237365942e+00	-3.5655835952118992e-01	-3.7041692446908836e-01	-4.3333511004381442e-01	-5.5675582187730532e-01	-3.6447412994523498e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7606605718526815e-01	-6.4258844385014591e-01	-4.6518960146329541e-01	-6.3341791916972867e-01	-1.5215569706139231e-01	-7.7920167157921150e-01	-6.4894891795079823e-01	-7.1706136010954502e-01	-8.9830152458843571e-02	-1.0250402516342774e+00	-3.5701643671554167e-01	-3.7038977608809287e-01	-4.3539794897920603e-01	-5.5916320367713557e-01	-3.6638689806261188e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7725060800145289e-01	-6.4554827851916130e-01	-4.6752040109370391e-01	-6.3466858183822705e-01	-1.5293435167029079e-01	-7.7915095195878270e-01	-6.4985903641373277e-01	-7.1992317910012293e-01	-9.0037619551270653e-02	-1.0282322957905854e+00	-3.5743808421350670e-01	-3.7031332972730541e-01	-4.3746590514475964e-01	-5.6156765297088462e-01	-3.6831126794330210e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7838927128426376e-01	-6.4851185810668788e-01	-4.6986137578786824e-01	-6.3586733466569845e-01	-1.5371699822112483e-01	-7.7899876128490531e-01	-6.5070606035364831e-01	-7.2277261355774169e-01	-9.0238585192351617e-02	-1.0313756733282704e+00	-3.5782303958073614e-01	-3.7018764641965524e-01	-4.3953884354274042e-01	-5.6396882422330730e-01	-3.7024728815407515e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7948147458860777e-01	-6.5147890875387349e-01	-4.7221247938778727e-01	-6.3701356085882177e-01	-1.5450363662049671e-01	-7.7874521844796674e-01	-6.5148948610593149e-01	-7.2560909650849137e-01	-9.0432955796420536e-02	-1.0344693074255298e+00	-3.5817106240455487e-01	-3.7001282642554173e-01	-4.4161662558722337e-01	-5.6636636677676355e-01	-3.7219500664485977e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8052666559370714e-01	-6.5444915078070520e-01	-4.7457366306697435e-01	-6.3810666733646904e-01	-1.5529426614053068e-01	-7.7839052135934361e-01	-6.5220884606009299e-01	-7.2843205581466730e-01	-9.0620640239986089e-02	-1.0375121281296538e+00	-3.5848193466643086e-01	-3.6978900903306039e-01	-4.4369910906523791e-01	-5.6875992489155058e-01	-3.7415447072101254e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8152431278117400e-01	-6.5742229865501300e-01	-4.7694487527705326e-01	-6.3914608547715146e-01	-1.5608888540266438e-01	-7.7793494656551254e-01	-6.5286370935055948e-01	-7.3124091435550420e-01	-9.0801549964172168e-02	-1.0405030731786535e+00	-3.5875546108126771e-01	-3.6951637228095585e-01	-4.4578614809864731e-01	-5.7114913779056775e-01	-3.7612572701493097e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8247390609304261e-01	-6.6039806096387221e-01	-4.7932606169390918e-01	-6.4013127184136476e-01	-1.5688749236119870e-01	-7.7737884870974860e-01	-6.5345368249642577e-01	-7.3403509021589552e-01	-9.0975599075257887e-02	-1.0434410888298704e+00	-3.5899146940254401e-01	-3.6919513260532283e-01	-4.4787759310681668e-01	-5.7353363970840543e-01	-3.7810882145699803e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8337495756829183e-01	-6.6337614038750981e-01	-4.8171716516341478e-01	-6.4106170886716241e-01	-1.5769008428660161e-01	-7.7672265984336875e-01	-6.5397840998840562e-01	-7.3681399688312532e-01	-9.1142704443113023e-02	-1.0463251306945460e+00	-3.5918981069241390e-01	-3.6882554441136683e-01	-4.4997329077012205e-01	-5.7591305994494713e-01	-3.8010379924585169e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8422700195640098e-01	-6.6635623367581109e-01	-4.8411812564674472e-01	-6.4193690553733040e-01	-1.5849665774857163e-01	-7.7596688858900709e-01	-6.5443757482135911e-01	-7.3957704345162323e-01	-9.1302785797326313e-02	-1.0491541645772853e+00	-3.5935035955597983e-01	-3.6840789957179582e-01	-4.5207308399435531e-01	-5.7828702292356693e-01	-3.8211070481796550e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8502959730654280e-01	-6.6933803162752792e-01	-4.8652888016530299e-01	-6.4275639801659046e-01	-1.5930720859885847e-01	-7.7511211915893852e-01	-6.5483089897091684e-01	-7.4232363483573849e-01	-9.1455765820826262e-02	-1.0519271673193087e+00	-3.5947301433905388e-01	-3.6794252685368478e-01	-4.5417681187608039e-01	-5.8065514825400699e-01	-3.8412958181653234e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8578232553104082e-01	-6.7232121907229725e-01	-4.8894936274527884e-01	-6.4351975025731423e-01	-1.6012173195384302e-01	-7.7415901023197564e-01	-6.5515814381286830e-01	-7.4505317199053223e-01	-9.1601570240796945e-02	-1.0546431276443713e+00	-3.5955769728882492e-01	-3.6742979127590064e-01	-4.5628430966899869e-01	-5.8301705080001287e-01	-3.8616047305963985e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8648479294177636e-01	-6.7530547485556736e-01	-4.9137950436185546e-01	-6.4422655457229516e-01	-1.6094022217687795e-01	-7.7310829369294243e-01	-6.5541911048413981e-01	-7.4776505214055822e-01	-9.1740127916695280e-02	-1.0573010470061830e+00	-3.5960435467695956e-01	-3.6687009339941506e-01	-4.5839540875137980e-01	-5.8537234075180444e-01	-3.8820342050772855e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8713663075828293e-01	-6.7829047182654079e-01	-4.9381923288309354e-01	-6.4487643217319202e-01	-1.6176267286039053e-01	-7.7196077323920198e-01	-6.5561364018434454e-01	-7.5045866901660274e-01	-9.1871370925179691e-02	-1.0598999404361436e+00	-3.5961295688477402e-01	-3.6626386855305848e-01	-4.6050993659462020e-01	-5.8772062370345424e-01	-3.9025846523032093e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8773749558631672e-01	-6.8127587682923729e-01	-4.9626847301351124e-01	-6.4546903367332942e-01	-1.6258907680774806e-01	-7.7071732285914529e-01	-6.5574161441705148e-01	-7.5313341310033577e-01	-9.1995234641765247e-02	-1.0624388373901761e+00	-3.5958349845022186e-01	-3.6561158599748012e-01	-4.6262771673298592e-01	-5.9006150073524100e-01	-3.9232564737201331e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8828706986575929e-01	-6.8426135069677896e-01	-4.9872714623738956e-01	-6.4600403955362351e-01	-1.6341942601489137e-01	-7.6937888518796149e-01	-6.5580295517009091e-01	-7.5578867187681620e-01	-9.2111657819025694e-02	-1.0649167825934260e+00	-3.5951599807656359e-01	-3.6491374803026977e-01	-4.6474856873460491e-01	-5.9239456850104444e-01	-3.9440500611771900e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8878506228677407e-01	-6.8724654824901388e-01	-5.0119517076182540e-01	-6.4648116059048366e-01	-1.6425371165173280e-01	-7.6794646974639491e-01	-6.5579762503438732e-01	-7.5842383009477732e-01	-9.2220582661169365e-02	-1.0673328368815616e+00	-3.5941049860268748e-01	-3.6417088903538025e-01	-4.6687230817376879e-01	-5.9471941932084504e-01	-3.9649657965715407e-01	0
