# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3897741307692523e-01	-2.3721080874042591e-01	-8.4348009122394507e-01	-1.0327120497722024e+00	-5.1443513740619307e-01	-6.8471711203325603e-01	-1.3570600633002666e-01	-1.8223511449919375e-01	-6.4590558063345360e-01	-9.6166654103892990e-01	-1.0102054912447516e+00	-2.6591880390771228e-01	-1.6588821230755096e-01	-2.3451163882516807e-01	-1.1212964519001140e-01	-1.2990561590678223e-01	-1.6876492828997250e-01	-7.8449539988095049e-02	-1.7412144444940567e-01	-1.6289279395975048e-01	-1.3077038404373958e-01	-9.1806098688382007e-02	-2.4744072177285131e-01	-1.1245684353864921e-01	-1.4107699136506396e-01	-1.6264628480253604e-01	-1.1872520919099835e-01	-6.7477835545012799e-02	-1.7135749417936186e-01	2.9037849155375088e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3866107663338688e-01	-2.3335128433762889e-01	-8.4365025456386167e-01	-1.0355310024169335e+00	-5.1296462639466578e-01	-6.8359118599864577e-01	-1.2872697906088934e-01	-1.8101737396665032e-01	-6.4530234622183735e-01	-9.6040997543532070e-01	-1.0122873375602850e+00	-2.6472504149132553e-01	-1.6665527609004696e-01	-2.3562271565505072e-01	-1.1264276406929302e-01	-1.3049316631832036e-01	-1.6946164514242643e-01	-7.8820646087459076e-02	-1.7487018138013513e-01	-1.6355314206635657e-01	-1.3136199168694387e-01	-9.2147397324291100e-02	-2.4851093139117555e-01	-1.1288098341727970e-01	-1.4167081926358455e-01	-1.6342898387692117e-01	-1.1924001927963013e-01	-6.7774474825654879e-02	-1.7220513196902346e-01	2.8971175958706747e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3833265748933842e-01	-2.2945508360243425e-01	-8.4375141767759476e-01	-1.0382972891634932e+00	-5.1145790341539199e-01	-6.8244420086449964e-01	-1.2170530933081058e-01	-1.7981699143952951e-01	-6.4466856214529278e-01	-9.5904288151602657e-01	-1.0143200915327653e+00	-2.6351132809092109e-01	-1.6741983205859923e-01	-2.3673302283862330e-01	-1.1315387665207936e-01	-1.3107770911799063e-01	-1.7014752526521129e-01	-7.9191754093446851e-02	-1.7561033056623737e-01	-1.6420184095349943e-01	-1.3195054166269751e-01	-9.2478654021600729e-02	-2.4956965887463203e-01	-1.1329287306559351e-01	-1.4225617367948123e-01	-1.6421238933132723e-01	-1.1974922098603691e-01	-6.8068339272884026e-02	-1.7305595848407190e-01	2.8905318497983585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3799242806482364e-01	-2.2552354152607987e-01	-8.4378334440440894e-01	-1.0410100583893904e+00	-5.0991527566054362e-01	-6.8127727879715017e-01	-1.1464421274709685e-01	-1.7863481551596694e-01	-6.4400489880011258e-01	-9.5756560119767753e-01	-1.0163032392108342e+00	-2.6227773984342095e-01	-1.6818183094942324e-01	-2.3784251796720496e-01	-1.1366299316340425e-01	-1.3165925000565010e-01	-1.7082252887401686e-01	-7.9562903700984525e-02	-1.7634176694701692e-01	-1.6483884609605268e-01	-1.3253602016238569e-01	-9.2799763529935186e-02	-2.5061674346877155e-01	-1.1369227379575443e-01	-1.4283289498646196e-01	-1.6499646588468636e-01	-1.2025269497435301e-01	-6.8359363475899937e-02	-1.7390998969391777e-01	2.8840292117178046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3764064568742950e-01	-2.2155802483791856e-01	-8.4374579331666810e-01	-1.0436684708874044e+00	-5.0833705499315129e-01	-6.8009152149558472e-01	-1.0754697429690571e-01	-1.7747167249451481e-01	-6.4331203805848303e-01	-9.5597853993198911e-01	-1.0182362539305150e+00	-2.6102435603125307e-01	-1.6894122312091694e-01	-2.3895115721292670e-01	-1.1417012502968281e-01	-1.3223779476280631e-01	-1.7148662419513372e-01	-7.9934133325353207e-02	-1.7706436693208619e-01	-1.6546411921318357e-01	-1.3311841018350712e-01	-9.3110624875307607e-02	-2.5165202543736659e-01	-1.1407894890421745e-01	-1.4340082174865651e-01	-1.6578117273445908e-01	-1.2075032203045515e-01	-6.8647481876058972e-02	-1.7476724080159692e-01	2.8776112373882041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3727755155932335e-01	-2.1755993178206592e-01	-8.4363851652865840e-01	-1.0462717007404130e+00	-5.0672355792909340e-01	-6.7888800737414934e-01	-1.0041694683690236e-01	-1.7632836476135128e-01	-6.4259067219950561e-01	-9.5428216656248588e-01	-1.0201185954687619e+00	-2.5975125940692018e-01	-1.6969795847177546e-01	-2.4005889518298135e-01	-1.1467528479042441e-01	-1.3281334908789866e-01	-1.7213978741153596e-01	-8.0305479911686045e-02	-1.7777800835063043e-01	-1.6607762812072457e-01	-1.3369769124607275e-01	-9.3411141366789713e-02	-2.5267534595512742e-01	-1.1445266380628943e-01	-1.4395979062891928e-01	-1.6656646329798810e-01	-1.2124198307503174e-01	-6.8932628765032353e-02	-1.7562772618443095e-01	2.8712795039759405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3690336973204741e-01	-2.1353069188822862e-01	-8.4346125854860055e-01	-1.0488189362079992e+00	-5.0507510565521041e-01	-6.7766778875869127e-01	-9.3257549499834835e-02	-1.7520566917968469e-01	-6.4184150281168006e-01	-9.5247701312070210e-01	-1.0219497092301675e+00	-2.5845853654268530e-01	-1.7045198635844611e-01	-2.4116568477343500e-01	-1.1517848600663097e-01	-1.3338591843074235e-01	-1.7278200259424903e-01	-8.0676978743169814e-02	-1.7848257040133506e-01	-1.6667934657252650e-01	-1.3427383911341323e-01	-9.3701220597851131e-02	-2.5368654700710558e-01	-1.1481318617312181e-01	-1.4450963630409022e-01	-1.6735228495941892e-01	-1.2172755917881262e-01	-6.9214738282316418e-02	-1.7649145933451099e-01	2.8650356100811849e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3651830609118902e-01	-2.0947176573511220e-01	-8.4321375518089248e-01	-1.0513093806231715e+00	-5.0339202408399542e-01	-6.7643188910335339e-01	-8.6072266014663210e-02	-1.7410433548438015e-01	-6.4106523966828477e-01	-9.5056367456265145e-01	-1.0237290254715163e+00	-2.5714627820495967e-01	-1.7120325551209722e-01	-2.4227147702296528e-01	-1.1567974316600299e-01	-1.3395550782657623e-01	-1.7341326161908224e-01	-8.1048663248321967e-02	-1.7917793360343301e-01	-1.6726925409131724e-01	-1.3484682551838922e-01	-9.3980774442572551e-02	-2.5468547129586894e-01	-1.1516028607121649e-01	-1.4505019138803726e-01	-1.6813857882303476e-01	-1.2220693158018682e-01	-6.9493744412067626e-02	-1.7735845279907644e-01	2.8588811757443455e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3612254735315925e-01	-2.0538464470457421e-01	-8.4289573248573169e-01	-1.0537422532973562e+00	-5.0167464394516126e-01	-6.7518130023535727e-01	-7.8864642936560689e-02	-1.7302508468498543e-01	-6.4026259957727383e-01	-9.4854280844632266e-01	-1.0254559585689309e+00	-2.5581457975281202e-01	-1.7195171395527090e-01	-2.4337622096689271e-01	-1.1617907158508592e-01	-1.3452212173014780e-01	-1.7403356406884110e-01	-8.1420564807724513e-02	-1.7986397974932361e-01	-1.6784733578960842e-01	-1.3541661789601153e-01	-9.4249719046953992e-02	-2.5567196215751459e-01	-1.1549373610451825e-01	-1.4558128636329679e-01	-1.6892527947384919e-01	-1.2267998170544626e-01	-6.9769580979231596e-02	-1.7822871812085628e-01	2.8528178424307864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3571626007641145e-01	-2.0127085072437501e-01	-8.4250690580329479e-01	-1.0561167904316833e+00	-4.9992330091413106e-01	-6.7391697963532415e-01	-7.1638287782833113e-02	-1.7196860748049142e-01	-6.3943430520730182e-01	-9.4641513455105630e-01	-1.0271299063324042e+00	-2.5446354155990419e-01	-1.7269730891839957e-01	-2.4447986349188955e-01	-1.1667648730848991e-01	-1.3508576385028401e-01	-1.7464291712116883e-01	-8.1792712560604428e-02	-1.8054059185921240e-01	-1.6841358218123434e-01	-1.3598317912347868e-01	-9.4507974815554618e-02	-2.5664586348757479e-01	-1.1581331155915096e-01	-1.4610274952212815e-01	-1.6971231474631612e-01	-1.2314659119187901e-01	-7.0042181644936308e-02	-1.7910226577844687e-01	2.8468472729921852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3529958968953736e-01	-1.9713193599719758e-01	-8.4204697884970769e-01	-1.0584322460324922e+00	-4.9813833577732725e-01	-6.7263984776079022e-01	-6.4396867070502087e-02	-1.7093556268933996e-01	-6.3858108389162371e-01	-9.4418143443958924e-01	-1.0287502493725798e+00	-2.5309326945897032e-01	-1.7343998675635311e-01	-2.4558234919175517e-01	-1.1717200700532600e-01	-1.3564643698538739e-01	-1.7524133542219783e-01	-8.2165133211656916e-02	-1.8120765413820317e-01	-1.6896798898413287e-01	-1.3654646726864020e-01	-9.4755466393715515e-02	-2.5760701967784422e-01	-1.1611879055084476e-01	-1.4661440691778729e-01	-1.7049960550201354e-01	-1.2360664191393800e-01	-7.0311479901119911e-02	-1.7997910512679410e-01	2.8409711516028406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3487265953879878e-01	-1.9296948271324005e-01	-8.4151564289209768e-01	-1.0606878928287669e+00	-4.9632009463388221e-01	-6.7135078542072490e-01	-5.7144104251077715e-02	-1.6992657569837108e-01	-6.3770366641164655e-01	-9.4184255096361214e-01	-1.0303163505246868e+00	-2.5170387520781229e-01	-1.7417969286519880e-01	-2.4668362022465035e-01	-1.1766564786300365e-01	-1.3620414286030089e-01	-1.7582884094623721e-01	-8.2537850838513324e-02	-1.8186505193627173e-01	-1.6951055691500860e-01	-1.3710643534789624e-01	-9.4992122645626120e-02	-2.5855527556512631e-01	-1.1640995417508163e-01	-1.4711608232681098e-01	-1.7128706541716315e-01	-1.2406001601269978e-01	-7.0577409064362648e-02	-1.8085924433784945e-01	2.8351911836692025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3443556995778426e-01	-1.8878510274353161e-01	-8.4091257600991742e-01	-1.0628830231891671e+00	-4.9446892913317492e-01	-6.7005063120900854e-01	-4.9883777537771901e-02	-1.6894223693456728e-01	-6.3680278576205884e-01	-9.3939938771364528e-01	-1.0318275543344884e+00	-2.5029547697563415e-01	-1.7491637159934198e-01	-2.4778361617219746e-01	-1.1815742747854105e-01	-1.3675888196498484e-01	-1.7640546284173939e-01	-8.2910886700265279e-02	-1.8251267171152494e-01	-1.7004129147654592e-01	-1.3766303109453376e-01	-9.5217876628511056e-02	-2.5949047639286371e-01	-1.1668658665997529e-01	-1.4760759722308897e-01	-1.7207460078084502e-01	-1.2450659592882302e-01	-7.0839902268894792e-02	-1.8174269034147267e-01	2.8295090957108404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3398839736197431e-01	-1.8458043731077742e-01	-8.4023744244977583e-01	-1.0650169500361126e+00	-4.9258519674734780e-01	-6.6874017900494032e-01	-4.2619717620237710e-02	-1.6798310036364739e-01	-6.3587917589946419e-01	-9.3685290841399460e-01	-1.0332831866111918e+00	-2.4886819984833361e-01	-1.7564996618922624e-01	-2.4888227390085699e-01	-1.1864736374754206e-01	-1.3731065339544471e-01	-1.7697123726384495e-01	-8.3284259047461076e-02	-1.8315040099713947e-01	-1.7056020273786365e-01	-1.3821619673849553e-01	-9.5432665563220484e-02	-2.6041246778657073e-01	-1.1694847552187664e-01	-1.4808877076447813e-01	-1.7286211030476301e-01	-1.2494626443920524e-01	-7.1098892458751645e-02	-1.8262944876664799e-01	2.8239266352110137e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3353119337116924e-01	-1.8035715663434299e-01	-8.3948989208090496e-01	-1.0670890077543147e+00	-4.9066926107773712e-01	-6.6742017554894262e-01	-3.5355805261714980e-02	-1.6704968201972428e-01	-6.3493357047660293e-01	-9.3420413626358356e-01	-1.0346825540522071e+00	-2.4742217635123745e-01	-1.7638041865976345e-01	-2.4997952742599350e-01	-1.1913547475100529e-01	-1.3785945469734801e-01	-1.7752620719381745e-01	-8.3657982933996650e-02	-1.8377812837234381e-01	-1.7106730510892515e-01	-1.3876586879856503e-01	-9.5636430801518166e-02	-2.6132109574393797e-01	-1.1719541172368238e-01	-1.4855941979269022e-01	-1.7364948494541144e-01	-1.2537890469752566e-01	-7.1354312379051779e-02	-1.8351952388308893e-01	2.8184455704349962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3306398396283424e-01	-1.7611695954569945e-01	-8.3866955995825176e-01	-1.0690985530909860e+00	-4.8872149219388134e-01	-6.6609131810176414e-01	-2.8095968773345140e-02	-1.6614245857045315e-01	-6.3396670156429469e-01	-9.3145415322333225e-01	-1.0360249439445810e+00	-2.4595754698756234e-01	-1.7710766974967107e-01	-2.5107530777906206e-01	-1.1962177864012814e-01	-1.3840528171276079e-01	-1.7807042224573344e-01	-8.4032070031330106e-02	-1.8439574343779602e-01	-1.7156261710964230e-01	-1.3931197788793609e-01	-9.5829117790367999e-02	-2.6221620664042389e-01	-1.1742718983579944e-01	-1.4901935884715287e-01	-1.7443660773948416e-01	-1.2580440027884909e-01	-7.1606094566372902e-02	-1.8441291854329805e-01	2.8130676902142362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3258676865957590e-01	-1.7186157307048186e-01	-8.3777606600010224e-01	-1.0710449660448809e+00	-4.8674226700351098e-01	-6.6475425219552675e-01	-2.0844181360314944e-02	-1.6526186592222719e-01	-6.3297929836332145e-01	-9.2860409925076715e-01	-1.0373096239479798e+00	-2.4447446079072749e-01	-1.7783165883188667e-01	-2.5216954287833493e-01	-1.2010629351928079e-01	-1.3894812843043677e-01	-1.7860393846081118e-01	-8.4406528445452975e-02	-1.8500313679566602e-01	-1.7204616113442722e-01	-1.3985444853411738e-01	-9.6010676033525935e-02	-2.6309764725108159e-01	-1.1764360819969731e-01	-1.4946840019351276e-01	-1.7522335365335262e-01	-1.2622263522845095e-01	-7.1854171338206096e-02	-1.8530963412515680e-01	2.8077948036944451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3209951975405642e-01	-1.6759275197300502e-01	-8.3680901478692971e-01	-1.0729276507412044e+00	-4.8473196965170534e-01	-6.6340956948506380e-01	-1.3604458334443919e-02	-1.6440829787020961e-01	-6.3197208590858100e-01	-9.2565517148246190e-01	-1.0385358419639088e+00	-2.4297307588844730e-01	-1.7855232383523334e-01	-2.5326215740360836e-01	-1.2058903732732701e-01	-1.3948798684007546e-01	-1.7912681808980699e-01	-8.4781362537057939e-02	-1.8560020003471783e-01	-1.7251796321296345e-01	-1.4039319901409811e-01	-9.6181059050749224e-02	-2.6396526478930177e-01	-1.1784446909395818e-01	-1.4990635386740961e-01	-1.7600958944742809e-01	-1.2663349411500965e-01	-7.2098474781471508e-02	-1.8620967047511608e-01	2.8026287400456513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3160218157484487e-01	-1.6331227825895675e-01	-8.3576799548794378e-01	-1.0747460362893393e+00	-4.8269099194709075e-01	-6.6205780570802664e-01	-6.3808541878224287e-03	-1.6358210479811197e-01	-6.3094578376791199e-01	-9.2260862336483973e-01	-1.0397028260958505e+00	-2.4145356007637567e-01	-1.7926960116751067e-01	-2.5435307267531998e-01	-1.2107002771747587e-01	-1.4002484679097019e-01	-1.7963912936393275e-01	-8.5156572745346229e-02	-1.8618682572064219e-01	-1.7297805276798595e-01	-1.4092814120567926e-01	-9.6340224334937330e-02	-2.6481890696307442e-01	-1.1802957890270764e-01	-1.5033302773410681e-01	-1.7679517355619731e-01	-1.2703686208829115e-01	-7.2338936740083168e-02	-1.8711302585206180e-01	2.7975713481322635e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3109466979679240e-01	-1.5902196063176638e-01	-8.3465258192155234e-01	-1.0764995776202566e+00	-4.8061973381275119e-01	-6.6069943876227866e-01	8.2254047781316509e-04	-1.6278359243281179e-01	-6.2990110473809646e-01	-9.1946576373381128e-01	-1.0408097847048425e+00	-2.3991609139886610e-01	-1.7998342564018213e-01	-2.5544220653852673e-01	-1.2154928193585705e-01	-1.4055869585545114e-01	-1.8014094625478669e-01	-8.5532155415922878e-02	-1.8676290739186216e-01	-1.7342646237086398e-01	-1.4145918045584066e-01	-9.6488133307521345e-02	-2.6565842204928763e-01	-1.1819874828628708e-01	-1.5074822756451950e-01	-1.7757995598470924e-01	-1.2743262494143576e-01	-7.2575488801554053e-02	-1.8801969687193001e-01	2.7926244961411628e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3057687079965373e-01	-1.5472363389796398e-01	-8.3346233275566450e-01	-1.0781877563004094e+00	-4.7851860375921357e-01	-6.5933488690908792e-01	8.0016021711948691e-03	-1.6201302065903719e-01	-6.2883875354063690e-01	-9.1622795584365624e-01	-1.0418559065648871e+00	-2.3836085873428561e-01	-1.8069373039482878e-01	-2.5652947325217268e-01	-1.2202681669901395e-01	-1.4108951919752477e-01	-1.8063234822382113e-01	-8.5908102633231009e-02	-1.8732833956099298e-01	-1.7386322749580299e-01	-1.4198621546698204e-01	-9.6624751272417625e-02	-2.6648365898649173e-01	-1.1835179235399967e-01	-1.5115175712812490e-01	-1.7836377822225166e-01	-1.2782066917793172e-01	-7.2808062282641764e-02	-1.8892967845314415e-01	2.7877900711658614e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3004864107881158e-01	-1.5041915831675604e-01	-8.3219679185338791e-01	-1.0798100813188742e+00	-4.7638801937665215e-01	-6.5796450711064347e-01	1.5152177886143219e-02	-1.6127060239951277e-01	-6.2775942551998398e-01	-9.1289661634542674e-01	-1.0428403611224346e+00	-2.3678806238207836e-01	-1.8140044683154613e-01	-2.5761478338410398e-01	-1.2250264807052058e-01	-1.4161729944709917e-01	-1.8111341996189995e-01	-8.6284402057981421e-02	-1.8788301772209792e-01	-1.7428838627347523e-01	-1.4250913820183961e-01	-9.6750047368862307e-02	-2.6729446748646163e-01	-1.1848853083873913e-01	-1.5154341830318549e-01	-1.7914647317393345e-01	-1.2820088208334190e-01	-7.3036588214038314e-02	-1.8984296376295778e-01	2.7830699787447601e+00
