# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6348632994468668e-01	-4.2284600012118589e-01	-5.7545247187766968e-01	-3.5138928538560071e-01	-4.1705118570289418e-01	-6.6671944166737629e-01	-6.7733828181188283e-01	-4.8992833301096855e-01	-3.2161976502952644e-01	-1.1754069274402949e-01	-7.0012384668392338e-02	-8.3400046317740714e-02	-1.2377291279133493e-01	-3.6026559863794320e-02	-6.4827869615418518e-02	-8.3455775553210987e-02	-1.9428655941728126e-01	-1.6262789844717326e-01	-7.5356009948242667e-02	-1.4289077156787747e-01	-8.0609955111293777e-02	2.5009166277940387e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6574212733291036e-01	-4.2253946033411999e-01	-5.7572296736096795e-01	-3.4936641932615747e-01	-4.1372826929888812e-01	-6.6638838780373555e-01	-6.7975842458889379e-01	-4.8981714160147422e-01	-3.2154722593004392e-01	-1.1808080370352914e-01	-7.0334820415368579e-02	-8.3792330950316934e-02	-1.2436264119010032e-01	-3.6196535629285216e-02	-6.5141883002607162e-02	-8.3854513055641136e-02	-1.9519948107069393e-01	-1.6336529895949847e-01	-7.5725356997874319e-02	-1.4353515005520204e-01	-8.0991803716772795e-02	2.4948933422013666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6798512268633412e-01	-4.2222462496214352e-01	-5.7597353666718321e-01	-3.4731678886255152e-01	-4.1036002242932068e-01	-6.6602035311746088e-01	-6.8218127137564311e-01	-4.8969600208486386e-01	-3.2147218353791751e-01	-1.1861863511182165e-01	-7.0655964377226724e-02	-8.4183981989024950e-02	-1.2495270916364219e-01	-3.6366312277062787e-02	-6.5456645204833103e-02	-8.4253409324260647e-02	-1.9611124771115196e-01	-1.6409903566941544e-01	-7.6095820276304238e-02	-1.4417563500470007e-01	-8.1373497698293593e-02	2.4889110986859970e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7021497070252687e-01	-4.2190172296240508e-01	-5.7620419850544136e-01	-3.4524071879546309e-01	-4.0694739625662535e-01	-6.6561544688567997e-01	-6.8460669894427040e-01	-4.8956510622994487e-01	-3.2139480330438253e-01	-1.1915412100477858e-01	-7.0975776098983354e-02	-8.4574969603423672e-02	-1.2554317631479905e-01	-3.6535880972304924e-02	-6.5772199329305669e-02	-8.4652472080702937e-02	-1.9702186984789238e-01	-1.6482910744946380e-01	-7.6467416714738196e-02	-1.4481216406770669e-01	-8.1755047587604213e-02	2.4829707145678768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7243132080168464e-01	-4.2157098494622391e-01	-5.7641497490530569e-01	-3.4313854088342471e-01	-4.0349136891038406e-01	-6.6517378363069479e-01	-6.8703457837190662e-01	-4.8942463818607984e-01	-3.2131525177717674e-01	-1.1968719510030389e-01	-7.1294214833618419e-02	-8.4965263459687995e-02	-1.2613410331269839e-01	-3.6705232596277483e-02	-6.6088588876397708e-02	-8.5051709643274048e-02	-1.9793135849660110e-01	-1.6555551500582744e-01	-7.6840163349389770e-02	-1.4544467593347626e-01	-8.2136464659015765e-02	2.4770730203770444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7463381709421864e-01	-4.2123264298632418e-01	-5.7660589116139438e-01	-3.4101059366507902e-01	-3.9999294508416094e-01	-6.6469548268018874e-01	-6.8946477490252811e-01	-4.8927477388408425e-01	-3.2123369656232303e-01	-1.2021779079395771e-01	-7.1611239537616264e-02	-8.5354832694190752e-02	-1.2672555178589637e-01	-3.6874357725223045e-02	-6.6405857669177809e-02	-8.5451130916022563e-02	-1.9883972505540073e-01	-1.6627826077953126e-01	-7.7214077295792369e-02	-1.4607311032277953e-01	-8.2517760907905552e-02	2.4712188600192344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7682209835321669e-01	-4.2088693042152164e-01	-5.7677697577867548e-01	-3.3885722228035015e-01	-3.9645315561477285e-01	-6.6418066772075712e-01	-6.9189714781020961e-01	-4.8911568043870374e-01	-3.2115030628878211e-01	-1.2074584115468072e-01	-7.1926808866482575e-02	-8.5743645886575556e-02	-1.2731758421159103e-01	-3.7043246608755118e-02	-6.6724049780583536e-02	-8.5850745376924401e-02	-1.9974698117749712e-01	-1.6699734884293774e-01	-7.7589175722515266e-02	-1.4669740798012590e-01	-8.2898949027974123e-02	2.4654090909396729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7899579799195862e-01	-4.2053408165900213e-01	-5.7692826041856282e-01	-3.3667877829082182e-01	-3.9287305704434455e-01	-6.6362946634570641e-01	-6.9433155026391324e-01	-4.8894751555370114e-01	-3.2106525057600016e-01	-1.2127127892065315e-01	-7.2240881170248517e-02	-8.6131671032346563e-02	-1.2791026380097748e-01	-3.7211889147765784e-02	-6.7043209458268749e-02	-8.6250563065176325e-02	-2.0065313864067078e-01	-1.6771278479166427e-01	-7.7965475824305366e-02	-1.4731751066465421e-01	-8.3280042387278791e-02	2.4596445842846979e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8115454404671625e-01	-4.2017433197430293e-01	-5.7705977984588708e-01	-3.3447561949962668e-01	-3.8925373116546741e-01	-6.6304200959811332e-01	-6.9676782919394686e-01	-4.8877042693060008e-01	-3.2097870000435075e-01	-1.2179403649532426e-01	-7.2553414488973483e-02	-8.6518875514999247e-02	-1.2850365438081932e-01	-3.7380274871856023e-02	-6.7363381047158374e-02	-8.6650594567591721e-02	-2.0155820921380926e-01	-1.6842457563205407e-01	-7.8342994794675977e-02	-1.4793336113974559e-01	-8.3661055003059481e-02	2.4539262250607656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8329795916497214e-01	-4.1980791730914430e-01	-5.7717157187686619e-01	-3.3224810977115193e-01	-3.8559628454973810e-01	-6.6241843151016777e-01	-6.9920582516022556e-01	-4.8858455168217285e-01	-3.2089082608847008e-01	-1.2231404594364755e-01	-7.2864366548260048e-02	-8.6905226077721637e-02	-1.2909782027131503e-01	-3.7548392916298426e-02	-6.7684608909747299e-02	-8.7050851004092517e-02	-2.0246220452067626e-01	-1.6913272966434223e-01	-7.8721749797965021e-02	-1.4854490316140939e-01	-8.4042001515377926e-02	2.4482549122904307e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8542566059930297e-01	-4.1943507406723562e-01	-5.7726367732812089e-01	-3.2999661885088200e-01	-3.8190184805996252e-01	-6.6175886863983679e-01	-7.0164537222246970e-01	-4.8839001575174618e-01	-3.2080180125343999e-01	-1.2283123898855691e-01	-7.3173694754791754e-02	-8.7290688794692525e-02	-1.2969282616034372e-01	-3.7716231998542037e-02	-6.8006937344182200e-02	-8.7451344012289864e-02	-2.0336513590113420e-01	-1.6983725636166264e-01	-7.9101757940884532e-02	-1.4915208146549938e-01	-8.4422897159592475e-02	2.4426315591647954e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8753726020706205e-01	-4.1905603890819171e-01	-5.7733613996681088e-01	-3.2772152218563250e-01	-3.7817157634623733e-01	-6.6106345960595603e-01	-7.0408629781246279e-01	-4.8818693333947488e-01	-3.2071179881378481e-01	-1.2334554700771985e-01	-7.3481356191906239e-02	-8.7675229042006253e-02	-1.3028873697417795e-01	-3.7883780394268984e-02	-6.8330410500166541e-02	-8.7852085731149027e-02	-2.0426701427003036e-01	-1.7053816624505611e-01	-7.9483036243585131e-02	-1.4975484175381676e-01	-8.4803757737689181e-02	2.4370570931919722e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8963236445607077e-01	-4.1867104853969317e-01	-5.7738900646193592e-01	-3.2542320074452802e-01	-3.7440664732611689e-01	-6.6033234462283441e-01	-7.0652842260850335e-01	-4.8797540633669595e-01	-3.2062099295519297e-01	-1.2385690103060401e-01	-7.3787307615216027e-02	-8.8058811468255643e-02	-1.3088561774475924e-01	-3.8051025913014257e-02	-6.8655072292733987e-02	-8.8253088783730754e-02	-2.0516784997397533e-01	-1.7123547075464143e-01	-7.9865601610256770e-02	-1.5035313067916228e-01	-8.5184599588494406e-02	2.4315324563410110e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9171057443647919e-01	-4.1828033950803911e-01	-5.7742232633682500e-01	-3.2310204084098448e-01	-3.7060826164901972e-01	-6.5956566503553160e-01	-7.0897156041218157e-01	-4.8775552376953762e-01	-3.2052955871888733e-01	-1.2436523173589434e-01	-7.4091505448288714e-02	-8.8441399964802714e-02	-1.3148353347363137e-01	-3.8217955873358349e-02	-6.8980966313933662e-02	-8.8654366259005052e-02	-2.0606765264624319e-01	-1.7192918211712341e-01	-8.0249470799289915e-02	-1.5094689582939902e-01	-8.5565439556790857e-02	2.4260586051807653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9377148587896529e-01	-4.1788414798721968e-01	-5.7743615192283393e-01	-3.2075843395600173e-01	-3.6677764214500558e-01	-6.5876356285697824e-01	-7.1141551802758884e-01	-4.8752736125297524e-01	-3.2043767198851353e-01	-1.2487046944929486e-01	-7.4393905778397981e-02	-8.8822957635771846e-02	-1.3208254899263827e-01	-3.8384557077705266e-02	-6.9308135742477614e-02	-8.9055931692729531e-02	-2.0696643106003090e-01	-1.7261931320981749e-01	-8.0634660393018615e-02	-1.5153608571059124e-01	-8.5946294961363454e-02	2.4206365110131016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9581468917944165e-01	-4.1748270956667544e-01	-5.7743053831423585e-01	-3.1839277656306786e-01	-3.6291603325798805e-01	-6.5792618030812078e-01	-7.1386009514311100e-01	-4.8729098045652247e-01	-3.2034550947942492e-01	-1.2537254414175378e-01	-7.4694464352358214e-02	-8.9203446767797415e-02	-1.3268272882149124e-01	-3.8550815786656173e-02	-6.9636623251399923e-02	-8.9457799047388292e-02	-2.0786419298032172e-01	-1.7330587742137651e-01	-8.1021186767071332e-02	-1.5212064972928510e-01	-8.6327183562000032e-02	2.4152671599998650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9783976943043400e-01	-4.1707625903787904e-01	-5.7740554332429883e-01	-3.1600546995494938e-01	-3.5902470046343482e-01	-6.5705365936233118e-01	-7.1630508421590400e-01	-4.8704642858279995e-01	-3.2025324873018746e-01	-1.2587138542814660e-01	-7.4993136572453503e-02	-8.9582828799562544e-02	-1.3328413702232214e-01	-3.8716717692991932e-02	-6.9966470913781609e-02	-8.9859982691185447e-02	-2.0876094501460393e-01	-1.7398888850941346e-01	-8.1409066059348445e-02	-1.5270053817399962e-01	-8.6708123525472802e-02	2.4099515532829634e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9984630645926313e-01	-4.1666503017989542e-01	-5.7736122744248586e-01	-3.1359692007267898e-01	-3.5510492967053753e-01	-6.5614614129532978e-01	-7.1875027035918848e-01	-4.8679373786021579e-01	-3.2016106809613132e-01	-1.2636692256645485e-01	-7.5289877492473747e-02	-8.9961064291163337e-02	-1.3388683705133622e-01	-3.8882247895276521e-02	-7.0297720106597308e-02	-9.0262497376088907e-02	-2.0965669246269697e-01	-1.7466836045522455e-01	-8.1798314138653599e-02	-1.5327570219599784e-01	-8.7089133390528248e-02	2.4046907070969081e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0183387487321611e-01	-4.1624925554409914e-01	-5.7729765379274256e-01	-3.1116753733700947e-01	-3.5115802660880285e-01	-6.5520376624188148e-01	-7.2119543123247265e-01	-4.8653292505104018e-01	-3.2006914674473236e-01	-1.2685908445747493e-01	-7.5584641813868605e-02	-9.0338112893338512e-02	-1.3449089160769204e-01	-3.9047390871094892e-02	-7.0630411412742039e-02	-9.0665358214917280e-02	-2.1055143916595409e-01	-1.7534430731581171e-01	-8.2188946572999147e-02	-1.5384609378940722e-01	-8.7470232031911399e-02	2.3994856528731257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0380204411181100e-01	-4.1582916623819371e-01	-5.7721488809277133e-01	-3.0871773648263207e-01	-3.4718531619895615e-01	-6.5422667276057989e-01	-7.2364033693483232e-01	-4.8626399097615169e-01	-3.1997766465259958e-01	-1.2734779964509410e-01	-7.5877383882030858e-02	-9.0713933316600742e-02	-1.3509636247973345e-01	-3.9212130449938154e-02	-7.0964584521301097e-02	-9.1068580657469630e-02	-2.1144518735609993e-01	-1.7601674307342752e-01	-8.2580978597610044e-02	-1.5441166577076257e-01	-8.7851438623453598e-02	2.3943374373353246e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0575037850632347e-01	-4.1540499170973116e-01	-5.7711299861419985e-01	-3.0624793639544545e-01	-3.4318814190802388e-01	-6.5321499740802214e-01	-7.2608474990136329e-01	-4.8598692005776850e-01	-3.1988680260378477e-01	-1.2783299631716871e-01	-7.6168057682722320e-02	-9.1088483300311551e-02	-1.3570331038870789e-01	-3.9376449785752221e-02	-7.1300278126126923e-02	-9.1472180465690708e-02	-2.1233793750398147e-01	-1.7668568148285294e-01	-8.2974425082648962e-02	-1.5497237175804401e-01	-8.8232772600250559e-02	2.3892471225851621e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0767843734668010e-01	-4.1497695952929731e-01	-5.7699205614353044e-01	-3.0375855995314960e-01	-3.3916786508837116e-01	-6.5216887432371862e-01	-7.2852842480290936e-01	-4.8570167988148832e-01	-3.1979674218916315e-01	-1.2831460230703956e-01	-7.6456616838651167e-02	-9.1461719581739473e-02	-1.3631179483011166e-01	-3.9540331329163299e-02	-7.1637529822791549e-02	-9.1876173687870016e-02	-2.1322968816850535e-01	-1.7735113591663915e-01	-8.3369300500684848e-02	-1.5552816614927958e-01	-8.8614253619961419e-02	2.3842157861774540e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0958577495586082e-01	-4.1454529517356448e-01	-5.7685213394371382e-01	-3.0125003386946392e-01	-3.3512586430048669e-01	-6.5108843482710843e-01	-7.3097110844920921e-01	-4.8540822077899143e-01	-3.1970766580654181e-01	-1.2879254509572055e-01	-7.6743014606215507e-02	-9.1833597865147013e-02	-1.3692187391280339e-01	-3.9703756799397132e-02	-7.1976376003987069e-02	-9.2280576631872391e-02	-2.1412043584604451e-01	-1.7801311920854207e-01	-8.3765618893928875e-02	-1.5607900410079117e-01	-8.8995901523254567e-02	2.3792445211841042e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1147194077193252e-01	-4.1411022180841717e-01	-5.7669330771620575e-01	-2.9872278854223427e-01	-3.3106353461918187e-01	-6.4997380702802610e-01	-7.3341253969554898e-01	-4.8510647543276170e-01	-3.1961975666117154e-01	-1.2926675181479375e-01	-7.7027203872421651e-02	-9.2204072790947930e-02	-1.3753360419603930e-01	-3.9866707155909835e-02	-7.2316851753447667e-02	-9.2685405837397150e-02	-2.1501017482059706e-01	-1.7867164349538453e-01	-8.4163393841259829e-02	-1.5662484150515316e-01	-8.9377736293432319e-02	2.3743344362459431e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1333647943779386e-01	-4.1367196007234286e-01	-5.7651565556330475e-01	-2.9617725790572458e-01	-3.2698228692289688e-01	-6.4882511545203514e-01	-7.3585244935305660e-01	-4.8479635850421077e-01	-3.1953319876629571e-01	-1.2973714925004601e-01	-7.7309137151991433e-02	-9.2573097904982665e-02	-1.3814704052458332e-01	-4.0029162569746111e-02	-7.2658990738474871e-02	-9.3090678047266812e-02	-2.1589889701498788e-01	-1.7932672005759129e-01	-8.4562638425061870e-02	-1.5716563496893779e-01	-8.9759778015262345e-02	2.3694866556116083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1517893089877924e-01	-4.1323072786033893e-01	-5.7631925795058514e-01	-2.9361387928736582e-01	-3.2288354716571388e-01	-6.4764248068201768e-01	-7.3829056010273353e-01	-4.8447776628659872e-01	-3.1944817694334365e-01	-1.3020366384588139e-01	-7.7588766584669205e-02	-9.2940625627958434e-02	-1.3876223586205672e-01	-4.0191102394646343e-02	-7.3002825101146543e-02	-9.3496410177743808e-02	-2.1678659184340426e-01	-1.7997835915863886e-01	-8.4963365197897420e-02	-1.5770134179032322e-01	-9.0142046833046233e-02	2.3647023191625824e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1699883050818245e-01	-4.1278674010854427e-01	-5.7610419766918874e-01	-2.9103309326924487e-01	-3.1876875563165286e-01	-6.4642601901744146e-01	-7.4072658641336597e-01	-4.8415057638417247e-01	-3.1936487682134629e-01	-1.3066622171054082e-01	-7.7866043932741019e-02	-9.3306607225104421e-02	-1.3937924112269456e-01	-4.0352505137922032e-02	-7.3348385348299780e-02	-9.3902619287877909e-02	-2.1767324606556165e-01	-1.8062656988367662e-01	-8.5365586149037789e-02	-1.5823191993663346e-01	-9.0524562907954520e-02	2.3599825824234939e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1879570914082112e-01	-4.1234020857986159e-01	-5.7587055979774748e-01	-2.8843534355460981e-01	-3.1463936617078359e-01	-6.4517584215271073e-01	-7.4316023446339186e-01	-4.8381464741892732e-01	-3.1928348483513291e-01	-1.3112474862216533e-01	-7.8140920578778167e-02	-9.3670992776092032e-02	-1.3999810500168527e-01	-4.0513348431120533e-02	-7.3695700240378678e-02	-9.4309322547886432e-02	-2.1855884364279526e-01	-1.8127135997757088e-01	-8.5769312670874717e-02	-1.5875732802188544e-01	-9.0907346374659415e-02	2.3553286165567271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2056909331469408e-01	-4.1189134165081409e-01	-5.7561843166365767e-01	-2.8582107683967373e-01	-3.1049684541664629e-01	-6.4389205687604978e-01	-7.4559120206688190e-01	-4.8346981876644535e-01	-3.1920418822183882e-01	-1.3157917003573166e-01	-7.8413347523618879e-02	-9.4033731145273081e-02	-1.4061887380427351e-01	-4.0673609000504506e-02	-7.4044796679244115e-02	-9.4716537206572499e-02	-2.1944336559638086e-01	-1.8191273568263655e-01	-8.6174555525234633e-02	-1.5927752528441283e-01	-9.1290417297294937e-02	2.3507416083404111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2231850532083872e-01	-4.1144034409992919e-01	-5.7534790280343839e-01	-2.8319074269098438e-01	-3.0634267198443921e-01	-6.4257476479032716e-01	-7.4801917860371514e-01	-4.8311591032223783e-01	-3.1912717501521937e-01	-1.3202941109089583e-01	-7.8683275384599710e-02	-9.4394769952292429e-02	-1.4124159127381941e-01	-4.0833262637368917e-02	-7.4395699595048506e-02	-9.5124280557786517e-02	-2.2032678986838664e-01	-1.8255070157631831e-01	-8.6581324809619595e-02	-1.5979247156463816e-01	-9.1673795624775442e-02	2.3462227601287853e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2404346336143763e-01	-4.1098741689791773e-01	-5.7505906492186842e-01	-2.8054479342865069e-01	-3.0217833564940316e-01	-6.4122406205727134e-01	-7.5044384495409011e-01	-4.8275272230004757e-01	-3.1905263403725947e-01	-1.3247539662077415e-01	-7.8950654394052341e-02	-9.4754055543129503e-02	-1.4186629841900641e-01	-4.0992284168224077e-02	-7.4748431832283649e-02	-9.5532569905939502e-02	-2.2120909118535773e-01	-1.8318526040909372e-01	-8.6989629923397260e-02	-1.6030212728306137e-01	-9.2057501145504303e-02	2.3417732897939669e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2574348169624445e-01	-4.1053275699996516e-01	-5.7475201184957914e-01	-2.7788368401567853e-01	-2.9800533650480598e-01	-6.3984003916647936e-01	-7.5286487343748332e-01	-4.8238003506357569e-01	-3.1898075488652089e-01	-1.3291705116169419e-01	-7.9215434398078349e-02	-9.5111532961630080e-02	-1.4249303334040675e-01	-4.1150647424872989e-02	-7.5103014035114726e-02	-9.5941422530578496e-02	-2.2209024092514473e-01	-1.8381641294286957e-01	-8.7399479533962904e-02	-1.6080645341853506e-01	-9.2441553441503080e-02	2.3373944306480876e+00
