# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5851805483518431e-01	-4.1346867322517833e-01	-5.6592818662350108e-01	-3.3685325720709491e-01	-3.9723489621517172e-01	-6.5423027088466656e-01	-6.7405242914043528e-01	-4.8088801653863994e-01	-3.1500376241663069e-01	-1.1752096326530054e-01	-7.0005304455391271e-02	-8.3399447886785438e-02	-1.2382942480130726e-01	-3.6048064833860152e-02	-6.4886164048885378e-02	-8.3466746348263038e-02	-1.9431874502582297e-01	-1.6267452394230986e-01	-7.5392331992488376e-02	-1.4287392649412325e-01	-8.0639532518744117e-02	2.0260533476875318e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6034160408686535e-01	-4.1225886199860629e-01	-5.6528513722563156e-01	-3.3340972428777682e-01	-3.9205429161302940e-01	-6.5277997222751394e-01	-6.7618626624684974e-01	-4.7999897782831924e-01	-3.1429236285485296e-01	-1.1805745479820107e-01	-7.0326566606077154e-02	-8.3792046087110342e-02	-1.2443300256102070e-01	-3.6222962778506118e-02	-6.5213695584090736e-02	-8.3868532357257289e-02	-1.9524062767265804e-01	-1.6342432932555692e-01	-7.5770101513167959e-02	-1.4351598433458593e-01	-8.1028616764365721e-02	2.0211702452882547e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6216491657629915e-01	-4.1104741106118770e-01	-5.6462961273998424e-01	-3.2994576645593721e-01	-3.8685234092091597e-01	-6.5131789917153105e-01	-6.7833088229275318e-01	-4.7912385560136483e-01	-3.1358242201406733e-01	-1.1859146702718873e-01	-7.0646512703247621e-02	-8.4184162237492033e-02	-1.2503879420283892e-01	-3.6398244380950046e-02	-6.5543621987702888e-02	-8.4270982010574730e-02	-1.9616281665671184e-01	-1.6417238475170887e-01	-7.6150014245618208e-02	-1.4415427078340878e-01	-8.1418525955580204e-02	2.0163220092468976e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6398783852813090e-01	-4.0983462890049116e-01	-5.6396170465093776e-01	-3.2646176541916011e-01	-3.8163029125556358e-01	-6.4984451015779610e-01	-6.8048624138365599e-01	-4.7826302266533344e-01	-3.1287404525361434e-01	-1.1912295749482815e-01	-7.0965116808589745e-02	-8.4575786313970572e-02	-1.2564695212144150e-01	-3.6573919984442337e-02	-6.5876046753367931e-02	-8.4674141124870816e-02	-1.9708542066449969e-01	-1.6491881134744990e-01	-7.6532125600860146e-02	-1.4478878153519376e-01	-8.1809320468041735e-02	2.0115096830487778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6581020622874096e-01	-4.0862082021187096e-01	-5.6328150111821396e-01	-3.2295810060323316e-01	-3.7638939705889157e-01	-6.4836025015864673e-01	-6.8265229900460334e-01	-4.7741682870878227e-01	-3.1216733429303195e-01	-1.1965188292317867e-01	-7.1282352481471190e-02	-8.4966907396541100e-02	-1.2625762862320236e-01	-3.6749999466251029e-02	-6.6211073181500504e-02	-8.5078056273071495e-02	-1.9800854673914906e-01	-1.6566373045547150e-01	-7.6916490910533292e-02	-1.4541951275215134e-01	-8.2201061171750758e-02	2.0067343327034215e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6763184590818501e-01	-4.0740628574656890e-01	-5.6258908705876853e-01	-3.1943514909026055e-01	-3.7113092010090865e-01	-6.4686554997594337e-01	-6.8482900189601137e-01	-4.7658559960513797e-01	-3.1146238737296850e-01	-1.2017819918520035e-01	-7.1598192763927648e-02	-8.5357513625139575e-02	-1.2687097575698567e-01	-3.6926492210525449e-02	-6.6548804282910531e-02	-8.5482774768628297e-02	-1.9893230007319174e-01	-1.6640726343739426e-01	-7.7303165395395945e-02	-1.4604646101366525e-01	-8.2593809389546011e-02	2.0019970472730129e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6945257362689201e-01	-4.0619132215857134e-01	-5.6188454424191014e-01	-3.1589328556339163e-01	-3.6585612951083896e-01	-6.4536082553901830e-01	-6.8701628793222946e-01	-4.7576963671706751e-01	-3.1075929942945357e-01	-1.2070186127707004e-01	-7.1912610165998259e-02	-8.5747592155531377e-02	-1.2748714514282172e-01	-3.7103407080898133e-02	-6.6889342681276165e-02	-8.5888344649464723e-02	-1.9985678380198521e-01	-1.6714953147557293e-01	-7.7692204134057669e-02	-1.4666962326653135e-01	-8.2987626855506161e-02	1.9972989394068787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7127219516724099e-01	-4.0497622184986104e-01	-5.6116795139771780e-01	-3.1233288225786404e-01	-3.6056630183623600e-01	-6.4384647720240051e-01	-6.8921408600282530e-01	-4.7496921620125981e-01	-3.1005816228160193e-01	-1.2122282329145076e-01	-7.2225576651416754e-02	-8.6137129115118463e-02	-1.2810628779845015e-01	-3.7280752392803256e-02	-6.7232790514439589e-02	-8.6294814661579608e-02	-2.0078209879793651e-01	-1.6789065537391892e-01	-7.8083662031942558e-02	-1.4728899677595353e-01	-8.3382575673273965e-02	1.9926411458813240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7309050593010831e-01	-4.0376127281367502e-01	-5.6043938433883234e-01	-3.0875430891804329e-01	-3.5526272112977531e-01	-6.4232288904336154e-01	-6.9142231589665215e-01	-4.7418458831352400e-01	-3.0935906483279763e-01	-1.2174103839175787e-01	-7.2537063623664008e-02	-8.6526109558676456e-02	-1.2872855396372862e-01	-3.7458535885488371e-02	-6.7579249334491262e-02	-8.6702234242266654e-02	-2.0170834346570155e-01	-1.6863075535786620e-01	-7.8477593790477251e-02	-1.4790457907738136e-01	-8.3778718274310923e-02	1.9880248281439996e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7490729083649446e-01	-4.0254675847538690e-01	-5.5969891609565081e-01	-3.0515793276011510e-01	-3.4994667906329785e-01	-6.4079042815938037e-01	-6.9364088818870040e-01	-4.7341597671414720e-01	-3.0866209328541161e-01	-1.2225645878745976e-01	-7.2847041912383878e-02	-8.6914517424035304e-02	-1.2935409292288325e-01	-3.7636764693693758e-02	-6.7928820006611421e-02	-8.7110653502909946e-02	-2.0263561353853565e-01	-1.6936995087361117e-01	-7.8874053876498582e-02	-1.4851636792926784e-01	-8.4176117376092707e-02	1.9834511728619748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7672232423438270e-01	-4.0133295753061654e-01	-5.5894661706496485e-01	-3.0154411844011314e-01	-3.4461947506857754e-01	-6.3924944396564642e-01	-6.9586970412979576e-01	-4.7266357777350293e-01	-3.0796733136907561e-01	-1.2276903571045444e-01	-7.3155481760165841e-02	-8.7302335487718596e-02	-1.2998305282458433e-01	-3.7815445318973212e-02	-6.8281602606628092e-02	-8.7520123211307532e-02	-2.0356400187596024e-01	-1.7010836038673868e-01	-7.9273096491872655e-02	-1.4912436126682493e-01	-8.4574835940247908e-02	1.9789213924725357e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7853536981091109e-01	-4.0012014378017885e-01	-5.5818255517204463e-01	-2.9791322802693160e-01	-3.3928241650418006e-01	-6.3770026749275177e-01	-6.9810865553916168e-01	-4.7192755987793011e-01	-3.0727486058252207e-01	-1.2327871939255872e-01	-7.3462352809695181e-02	-8.7689545320548887e-02	-1.3061558049981817e-01	-3.7994583600627324e-02	-6.8637696317250724e-02	-8.7930694773475954e-02	-2.0449359826291783e-01	-1.7084610118036075e-01	-7.9674775543314799e-02	-1.4972855715685676e-01	-8.4974937130645578e-02	1.9744367257356712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8034618051003746e-01	-3.9890858596148432e-01	-5.5740679604616705e-01	-2.9426562097999265e-01	-3.3393681884767396e-01	-6.3614321068475199e-01	-7.0035762469990459e-01	-4.7120806273594418e-01	-3.0658476044899141e-01	-1.2378545904414959e-01	-7.3767624091270870e-02	-8.8076127243235963e-02	-1.3125182127753179e-01	-3.8174184686220032e-02	-6.8997199322934591e-02	-8.8342420214881742e-02	-2.0542448921057829e-01	-1.7158328915287505e-01	-8.0079144612400302e-02	-1.5032895375373592e-01	-8.5376484271431338e-02	1.9699984382871154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8215449845582297e-01	-3.9769854757599471e-01	-5.5661940320955294e-01	-2.9060165413121919e-01	-3.2858400591232251e-01	-6.3457856569784754e-01	-7.0261648425745227e-01	-4.7050519668492552e-01	-3.0589710878517395e-01	-1.2428920283398920e-01	-7.4071264010688295e-02	-8.8462060281957355e-02	-1.3189191879801054e-01	-3.8354253001645640e-02	-6.9360208703326889e-02	-8.8755352161044021e-02	-2.0635675775896542e-01	-1.7232003861545597e-01	-8.0486256925752730e-02	-1.5092554925660387e-01	-8.5779540805010157e-02	1.9656078231906831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8396005488146858e-01	-3.9649028671236713e-01	-5.5582043827966054e-01	-2.8692168167100252e-01	-3.2322531008728328e-01	-6.3300660419993515e-01	-7.0488509712100111e-01	-4.6981904199845320e-01	-3.0521198198364319e-01	-1.2478989787027331e-01	-7.4373240337484992e-02	-8.8847322123943931e-02	-1.3253601482396149e-01	-3.8534792220714209e-02	-6.9726820325245326e-02	-8.9169543817450694e-02	-2.0729048328156452e-01	-1.7305646208938771e-01	-8.0896165325394689e-02	-1.5151834186785448e-01	-8.6184170249973782e-02	1.9612662014885638e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8576257006430206e-01	-3.9528405586489757e-01	-5.5500996118474777e-01	-2.8322605513781041e-01	-3.1786207260020893e-01	-6.3142757667141658e-01	-7.0716331636802554e-01	-4.6914964819455734e-01	-3.0452945530870645e-01	-1.2528749018293089e-01	-7.4673520193543313e-02	-8.9231889073080620e-02	-1.3318424904925719e-01	-3.8715805234221183e-02	-7.0097128733135866e-02	-8.9585048948721518e-02	-2.0822574129207796e-01	-1.7379267010334329e-01	-8.1308922239248307e-02	-1.5210732975297356e-01	-8.6590436158966999e-02	1.9569749227480926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8756175326684674e-01	-3.9408010174691316e-01	-5.5418803039261777e-01	-2.7951512341115947e-01	-3.1249564380100803e-01	-6.2984171170763525e-01	-7.0945098515188532e-01	-4.6849703334520670e-01	-3.0384960320556653e-01	-1.2578192470721286e-01	-7.4972070042047215e-02	-8.9615736005538890e-02	-1.3383675890530908e-01	-3.8897294118464647e-02	-7.0471227037955178e-02	-9.0001921856957795e-02	-2.0916260325349509e-01	-1.7452877099071290e-01	-8.1724579651764606e-02	-1.5269251100179437e-01	-8.6998402076483836e-02	1.9527353656034103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8935730268417159e-01	-3.9287866509875685e-01	-5.5335470315238677e-01	-2.7578923270761080e-01	-3.0712738346540125e-01	-6.2824921532343458e-01	-7.1174793661260760e-01	-4.6786118338747301e-01	-3.0317249962267584e-01	-1.2627314526859712e-01	-7.5268855676782626e-02	-8.9998836325447154e-02	-1.3449367936502404e-01	-3.9079260103175036e-02	-7.0849206804423401e-02	-9.0420217359206273e-02	-2.1010113638963787e-01	-1.7526487068708807e-01	-8.2143189074668027e-02	-1.5327388359123362e-01	-8.7408131496587355e-02	1.9485489382903116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9114890539767657e-01	-3.9167998049004354e-01	-5.5251003574912705e-01	-2.7204872657956514e-01	-3.0175866111675403e-01	-6.2665027026040954e-01	-7.1405399379088608e-01	-4.6724205143685965e-01	-3.0249821834710999e-01	-1.2676109456904072e-01	-7.5563842211776575e-02	-9.0381161920618971e-02	-1.3515514274430931e-01	-3.9261703538818901e-02	-7.1231157936588949e-02	-9.0839990763966746e-02	-2.1104140349935524e-01	-1.7600107252799860e-01	-8.2564801517794481e-02	-1.5385144534956302e-01	-8.7819687820538714e-02	1.9444170791724209e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9293623733553864e-01	-3.9048427611586667e-01	-5.5165408377115976e-01	-2.6829394591654349e-01	-2.9639085636452711e-01	-6.2504503529748068e-01	-7.1636896954534390e-01	-4.6663955710341709e-01	-3.0182683335276334e-01	-1.2724571417461078e-01	-7.5856994071263076e-02	-9.0762683118345330e-02	-1.3582127850108588e-01	-3.9444623863237722e-02	-7.1617168561652095e-02	-9.1261297846668449e-02	-2.1198346277352934e-01	-1.7673747704700940e-01	-8.2989467460004893e-02	-1.5442519392227508e-01	-8.8233134314325126e-02	1.9403412572567120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9471896323998081e-01	-3.8929177358667472e-01	-5.5078690238978423e-01	-2.6452522894876868e-01	-2.9102535925753925e-01	-6.2343364456555306e-01	-7.1869266647315111e-01	-4.6605358581137885e-01	-3.0115841916112818e-01	-1.2772694450451719e-01	-7.6148274979967706e-02	-9.1143368641272801e-02	-1.3649221303177381e-01	-3.9628019567585042e-02	-7.2007324911988538e-02	-9.1684194824040638e-02	-2.1292736761507067e-01	-1.7747418177427526e-01	-8.3417236820152618e-02	-1.5499512673959773e-01	-8.8648534066072232e-02	1.9363229726962616e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9649673664157350e-01	-3.8810268771155915e-01	-5.4990854665112843e-01	-2.6074291125282401e-01	-2.8566357065006059e-01	-6.2181620686712247e-01	-7.2102487683400796e-01	-4.6548398812314157e-01	-3.0049305121436309e-01	-1.2820472482157991e-01	-7.6437647953697521e-02	-9.1523185563377060e-02	-1.3716806946521534e-01	-3.9811888161519718e-02	-7.2401711205321254e-02	-9.2108738327295575e-02	-2.1387316646207408e-01	-1.7821128103566006e-01	-8.3848158928083477e-02	-1.5556124098570598e-01	-8.9065949943322412e-02	1.9323637572779389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9826919984079014e-01	-3.8691722627472791e-01	-5.4901907177982245e-01	-2.5694732575924445e-01	-2.8030690257860574e-01	-6.2019280500176999e-01	-7.2336538247758420e-01	-4.6493057906857471e-01	-2.9983080626033859e-01	-1.2867899322415274e-01	-7.6725075290225722e-02	-9.1902099266051182e-02	-1.3784896745400843e-01	-3.9996226137618260e-02	-7.2800409522986151e-02	-9.2534985374043088e-02	-2.1482090261431183e-01	-1.7894886575252483e-01	-8.4282282495647856e-02	-1.5612353356968392e-01	-8.9485444550165730e-02	1.9284651748926285e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0003598389699382e-01	-3.8573558980497291e-01	-5.4811853349410600e-01	-2.5313880276190404e-01	-2.7495677864711549e-01	-6.1856349509866293e-01	-7.2571395477445544e-01	-4.6439313748076322e-01	-2.9917176274924251e-01	-1.2914968663953061e-01	-7.7010518560456029e-02	-9.2280073394326409e-02	-1.3853502296322459e-01	-4.0181028934964967e-02	-7.3203499686242499e-02	-9.2962993338856104e-02	-2.1577061406325307e-01	-1.7968702324229280e-01	-8.4719655587701351e-02	-1.5668200109827785e-01	-8.9907080184202071e-02	1.9246288219853618e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0179670862510599e-01	-3.8455797133798331e-01	-5.4720698833192583e-01	-2.4931766992913254e-01	-2.6961463441803690e-01	-6.1692830595728931e-01	-7.2807035455057900e-01	-4.6387140533943921e-01	-2.9851600124132649e-01	-1.2961674081886454e-01	-7.7293938599855297e-02	-9.2657069813243953e-02	-1.3922634805649323e-01	-4.0366290901881617e-02	-7.3611059130583148e-02	-9.3392819922399367e-02	-2.1672233332578844e-01	-1.8042583701990392e-01	-8.5160325593071226e-02	-1.5723663985048669e-01	-9.0330918793315951e-02	1.9208563279826520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0355098260013968e-01	-3.8338455617140432e-01	-5.4628449398758117e-01	-2.4548425231653720e-01	-2.6428191780662919e-01	-6.1528723839777211e-01	-7.3043433202536745e-01	-4.6336508712352953e-01	-2.9786360482528274e-01	-1.3008009033360912e-01	-7.7575295500138003e-02	-9.3033048564400908e-02	-1.3992305067944458e-01	-4.0552005257758227e-02	-7.4023162778001070e-02	-9.3824523119038106e-02	-2.1767608728185917e-01	-1.8116538660027076e-01	-8.5604339195467866e-02	-1.5778744575403433e-01	-9.0757021932243165e-02	1.9171493556940808e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0529840316983470e-01	-3.8221552161258759e-01	-5.4535110965832112e-01	-2.4163887238154913e-01	-2.5896008947562166e-01	-6.1364026462231958e-01	-7.3280562675338290e-01	-4.6287384917438429e-01	-2.9721465954666626e-01	-1.3053966857352348e-01	-7.7854548601188608e-02	-9.3407967822691396e-02	-1.4062523444050523e-01	-4.0738164053946396e-02	-7.4439882907177096e-02	-9.4258161182839251e-02	-2.1863189701618418e-01	-1.8190574730186182e-01	-8.6051742344315924e-02	-1.5833441436375115e-01	-9.1185450718908476e-02	1.9135096016850546e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0703855647559797e-01	-3.8105103671903789e-01	-5.4440689640031359e-01	-2.3778184999981203e-01	-2.5365062322716475e-01	-6.1198732758946450e-01	-7.3518396756971360e-01	-4.6239731907146686e-01	-2.9656925484572233e-01	-1.3099540774625112e-01	-7.8131656483208217e-02	-9.3781783853272030e-02	-1.4133299838906338e-01	-4.0924758133680010e-02	-7.4861289021559890e-02	-9.4693792591878670e-02	-2.1958977766429466e-01	-1.8264699005153440e-01	-8.6502580225484488e-02	-1.5887754084191269e-01	-9.1616265790511450e-02	1.9099387966174821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0877101748197155e-01	-3.7989126203162077e-01	-5.4345191749331234e-01	-2.3391350248354320e-01	-2.4835500638878244e-01	-6.1032834040298367e-01	-7.3756907253902482e-01	-4.6193508502244612e-01	-2.9592748400389529e-01	-1.3144723887850057e-01	-7.8406576959067970e-02	-9.4154450968776865e-02	-1.4204643679101558e-01	-4.1111777090987976e-02	-7.5287447715314704e-02	-9.5131476010767838e-02	-2.2054973826308272e-01	-1.8338918119074887e-01	-8.6956897231892316e-02	-1.5941681994055895e-01	-9.2049527259336406e-02	1.9064387055549237e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1049535001483486e-01	-3.7873634930066968e-01	-5.4248623881322622e-01	-2.3003414460212382e-01	-2.4307474018985598e-01	-6.0866318571749289e-01	-7.3996064890832070e-01	-4.6148669526983260e-01	-2.9528944459821138e-01	-1.3189509181884665e-01	-7.8679267066857364e-02	-9.4525921486817016e-02	-1.4276563890174074e-01	-4.1299209228566593e-02	-7.5718422537129529e-02	-9.5571270251315010e-02	-2.2151178160608631e-01	-1.8413238228330858e-01	-8.7414736933967493e-02	-1.5995224598582258e-01	-9.2485294668267132e-02	1.9030111282285966e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1221110680854414e-01	-3.7758644120519469e-01	-5.4150992921179952e-01	-2.2614408860522608e-01	-2.3781134012490757e-01	-6.0699171516299477e-01	-7.4235839306342277e-01	-4.6105165751653998e-01	-2.9465523896261453e-01	-1.3233889524217837e-01	-7.8949683062612269e-02	-9.4896145687796973e-02	-1.4349068873654305e-01	-4.1487041514581685e-02	-7.6154273851873802e-02	-9.6013234231234937e-02	-2.2247590410373630e-01	-1.8487664992476918e-01	-8.7876142049938294e-02	-1.6048381286430069e-01	-9.2923626945978305e-02	1.8996578992604563e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1391782956221892e-01	-3.7644167106548598e-01	-5.4052306090245605e-01	-2.2224364424887227e-01	-2.3256633629976356e-01	-6.0531374879076183e-01	-7.4476199048914871e-01	-4.6062943837291370e-01	-2.9402497465529043e-01	-1.3277857665581311e-01	-7.9217780413208400e-02	-9.5265071773088766e-02	-1.4422166483863563e-01	-4.1675259538373928e-02	-7.6595058700118290e-02	-9.6457426930825582e-02	-2.2344209564879838e-01	-1.8562203555367646e-01	-8.8341154415936582e-02	-1.6101151401148206e-01	-9.3364582361783188e-02	1.8963808883393769e+00
