# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6056081947764431e-01	-4.1735719900601126e-01	-5.6987651616691160e-01	-3.4288893653017466e-01	-4.0543689595434568e-01	-6.5937916929620999e-01	-6.7540381465492016e-01	-4.8460251449578962e-01	-3.1774785810000655e-01	-1.1753088929706779e-01	-7.0009204906844313e-02	-8.3400245888552785e-02	-1.2380319790690786e-01	-3.6038581388399764e-02	-6.4859544456283641e-02	-8.3462223014569695e-02	-1.9430425542291901e-01	-1.6265342871715679e-01	-7.5375923418542254e-02	-1.4288266391067120e-01	-8.0626376075381104e-02	2.2265881918948729e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6255756042505995e-01	-4.1651779850233289e-01	-5.6960798457917794e-01	-3.4002994399802683e-01	-4.0101506096990253e-01	-6.5838105654002610e-01	-6.7765250237031005e-01	-4.8402474507421112e-01	-3.1729876945899749e-01	-1.1806923896802550e-01	-7.0331153768307453e-02	-8.3792820940083529e-02	-1.2440037281434989e-01	-3.6211311693252250e-02	-6.5180915706642126e-02	-8.3862728346326992e-02	-1.9522209769053606e-01	-1.6339762096300964e-01	-7.5749891165266037e-02	-1.4352601182480879e-01	-8.1012238138195303e-02	2.2212234441965601e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6454810824639341e-01	-4.1567331412168318e-01	-5.6932323424904840e-01	-3.3714705392970790e-01	-3.9656039070350779e-01	-6.5735923527042173e-01	-6.7990815429402607e-01	-4.8344969561776524e-01	-3.1684910123383125e-01	-1.1860522447264256e-01	-7.0651815356569614e-02	-8.4184859471341023e-02	-1.2499890222592713e-01	-3.6384169912903809e-02	-6.5503935496696766e-02	-8.4263680443361633e-02	-1.9613958801103601e-01	-1.6413919887499612e-01	-7.6125539712972048e-02	-1.4416555862899932e-01	-8.1398488562127252e-02	2.2158961292017803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6653223939782789e-01	-4.1482403975078491e-01	-5.6902235504716248e-01	-3.3424065912514439e-01	-3.9207408317296921e-01	-6.5631405612021254e-01	-6.8217070724044993e-01	-4.8287769634246924e-01	-3.1639900701769308e-01	-1.1913879360410531e-01	-7.0971157774665589e-02	-8.4576343144955060e-02	-1.2559889721716941e-01	-3.6557158123600192e-02	-6.5828680594659669e-02	-8.4665108384932478e-02	-1.9705679150656624e-01	-1.6487822907517125e-01	-7.6502907397925118e-02	-1.4480127453876973e-01	-8.1785165617566130e-02	2.2106071892787877e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6850972239892956e-01	-4.1397026787896296e-01	-5.6870543664104378e-01	-3.3131115428447089e-01	-3.8755735253811574e-01	-6.5524586421080211e-01	-6.8444009064105249e-01	-4.8230906076253405e-01	-3.1594863891084840e-01	-1.1966989361048588e-01	-7.1289148734817148e-02	-8.4967252938593293e-02	-1.2620046936209484e-01	-3.6730278012810078e-02	-6.6155227855396945e-02	-8.5067041955142614e-02	-1.9797377273236033e-01	-1.6561477922428156e-01	-7.6882032570622511e-02	-1.4543313055235635e-01	-8.2172308203389971e-02	2.2053575851516545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7048031772962233e-01	-4.1311228940308742e-01	-5.6837256848298656e-01	-3.2835893585565179e-01	-3.8301142880830225e-01	-6.5415499848283132e-01	-6.8671622639844687e-01	-4.8174408497688687e-01	-3.1549814757278927e-01	-1.2019847117457480e-01	-7.1605755546341118e-02	-8.5357569107116907e-02	-1.2680373058428210e-01	-3.6903530852208877e-02	-6.6483654129779718e-02	-8.5469511626599187e-02	-1.9889059549559332e-01	-1.6634891785726239e-01	-7.7262953563131967e-02	-1.4606109841402978e-01	-8.2559955810079008e-02	2.2001482962577343e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7244377773254869e-01	-4.1225039343188119e-01	-5.6802383980610072e-01	-3.2538440188714618e-01	-3.7843755755977709e-01	-6.5304179102694004e-01	-6.8899902874294061e-01	-4.8118304695983938e-01	-3.1504768228344138e-01	-1.2072447239421090e-01	-7.1920945103713135e-02	-8.5747271144434686e-02	-1.2740879300493971e-01	-3.7076917470282578e-02	-6.6814036172279712e-02	-8.5872548543456037e-02	-1.9980732267289592e-01	-1.6708071421578305e-01	-7.7645708656246953e-02	-1.4668515057702469e-01	-8.2948148482154399e-02	2.1949803211069994e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7439984652096927e-01	-4.1138486708950672e-01	-5.6765933962861115e-01	-3.2238795188566188e-01	-3.7383699966298950e-01	-6.5190656641533973e-01	-6.9128840409165260e-01	-4.8062620585649729e-01	-3.1459739101346712e-01	-1.2124784276315292e-01	-7.2234683874801323e-02	-8.6136337745079089e-02	-1.2801576878802742e-01	-3.7250438224548682e-02	-6.7146450546825776e-02	-8.6276184503824668e-02	-2.0072401602674370e-01	-1.6781023807801035e-01	-7.8030336046474108e-02	-1.4730526016616102e-01	-8.3336926779966611e-02	2.1898546776426828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7634825989236023e-01	-4.1051599531833555e-01	-5.6727915676645657e-01	-3.1936998667907995e-01	-3.6921103101982050e-01	-6.5074964103496968e-01	-6.9358425091027931e-01	-4.8007380128349564e-01	-3.1414742050363570e-01	-1.2176852715254241e-01	-7.2546937889280377e-02	-8.6524746765531249e-02	-1.2862476998248870e-01	-3.7424092973392477e-02	-6.7480973530933547e-02	-8.6680451941536243e-02	-2.0164073602094379e-01	-1.6853755958575697e-01	-7.8416873812869589e-02	-1.4792140094024270e-01	-8.3726331740861901e-02	2.1847724036025720e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7828874524787961e-01	-4.0964406068081599e-01	-5.6688337985424153e-01	-3.1633090828456378e-01	-3.6456094231064068e-01	-6.4957132242297688e-01	-6.9588645957755713e-01	-4.7952605263571935e-01	-3.1369791635323280e-01	-1.2228646979300170e-01	-7.2857672727241557e-02	-8.6912475185319554e-02	-1.2923590836164595e-01	-3.7597881047513097e-02	-6.7817681018122383e-02	-8.7085383907235983e-02	-2.0255754163544212e-01	-1.6926274906918956e-01	-7.8805359883736617e-02	-1.4853354725432052e-01	-8.4116404839748721e-02	2.1797345568802813e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8022102151785411e-01	-4.0876934316033720e-01	-5.6647209737454696e-01	-3.1327111978190786e-01	-3.5988803875098396e-01	-6.4837190860534011e-01	-6.9819491225251862e-01	-4.7898315839964040e-01	-3.1324902311745717e-01	-1.2280161425741583e-01	-7.3166853508008348e-02	-8.7299499067918007e-02	-1.2984929525981559e-01	-3.7771801220975079e-02	-6.8156648418629701e-02	-8.7491014048790117e-02	-2.0347449018067451e-01	-1.6998587686926453e-01	-7.9195832003198810e-02	-1.4914167402190595e-01	-8.4507187949090679e-02	2.1747422158857388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8214479909343593e-01	-4.0789211996100455e-01	-5.6604539769558448e-01	-3.1019102519216230e-01	-3.5519363985753383e-01	-6.4715168743943718e-01	-7.0050948274457026e-01	-4.7844529547398079e-01	-3.1280088441371917e-01	-1.2331390344443888e-01	-7.3474444879168113e-02	-8.7685793521470365e-02	-1.3046504140619433e-01	-3.7945851681860002e-02	-6.8497950558432427e-02	-8.7897376590982471e-02	-2.0439163711168754e-01	-1.7070701315806666e-01	-7.9588327697659708e-02	-1.4974575667721912e-01	-8.4898723298344705e-02	2.1697964799040967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8405977976459462e-01	-4.0701266530622565e-01	-5.6560336911716258e-01	-3.0709102936154159e-01	-3.5047907922301896e-01	-6.4591093596142379e-01	-7.0283003638650321e-01	-4.7791261849840710e-01	-3.1235364303673152e-01	-1.2382327956277285e-01	-7.3780411005830909e-02	-8.8071332659365550e-02	-1.3108325675607099e-01	-3.8120030002510658e-02	-6.8841661576585403e-02	-8.8304506314475145e-02	-2.0530903584225349e-01	-1.7142622775722113e-01	-7.9982884242160129e-02	-1.5034577113755776e-01	-8.5291053432868774e-02	2.1648984694521993e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8596565666460205e-01	-4.0613125023602259e-01	-5.6514609992490239e-01	-3.0397153785066466e-01	-3.4574570429949403e-01	-6.4464991973929420e-01	-7.0515642991044469e-01	-4.7738525919103575e-01	-3.1190744108225565e-01	-1.2432968411625968e-01	-7.4084715560122597e-02	-8.8456089560691259e-02	-1.3170405031941482e-01	-3.8294333109361207e-02	-6.9187854820883382e-02	-8.8712438534010257e-02	-2.0622673755921353e-01	-1.7214358995455642e-01	-8.0379538626641378e-02	-1.5094169376586891e-01	-8.5684221172316943e-02	2.1600493266316749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8786211422114771e-01	-4.0524814240297885e-01	-5.6467367845259309e-01	-3.0083295682914313e-01	-3.4099487618938323e-01	-6.4336889223254878e-01	-7.0748851132686363e-01	-4.7686332569553713e-01	-3.1146242007934843e-01	-1.2483305788982849e-01	-7.4387321710921953e-02	-8.8840036230591571e-02	-1.3232752998689504e-01	-3.8468757252344631e-02	-6.9536602741854109e-02	-8.9121209075820149e-02	-2.0714479103726996e-01	-1.7285916831918655e-01	-8.0778327522125368e-02	-1.5153350133360555e-01	-8.6078269568540797e-02	2.1552502154776700e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8974882811424996e-01	-4.0436360586675396e-01	-5.6418619315257901e-01	-2.9767569297554197e-01	-3.3622796944354733e-01	-6.4206809415944166e-01	-7.0982611980664134e-01	-4.7634690193869478e-01	-3.1101872113089962e-01	-1.2533334093634216e-01	-7.4688192113847404e-02	-8.9223143560557161e-02	-1.3295380235338056e-01	-3.8643297973869027e-02	-6.9887976785089734e-02	-8.9530854254220846e-02	-2.0806324245446758e-01	-1.7357303051519554e-01	-8.1179287246815973e-02	-1.5212117098394923e-01	-8.6473241863014444e-02	2.1505023223021569e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9162546524109589e-01	-4.0347790088708446e-01	-5.6368373267401539e-01	-2.9450015338274710e-01	-3.3144637186551340e-01	-6.4074775287279995e-01	-7.1216908556629110e-01	-4.7583604699932697e-01	-3.1057648506224145e-01	-1.2583047256437899e-01	-7.4987288901501400e-02	-8.9605381288674027e-02	-1.3358297253897758e-01	-3.8817950077353357e-02	-7.0242047281922224e-02	-8.9941410847353354e-02	-2.0898213520858752e-01	-1.7428524311409069e-01	-8.1582453732129148e-02	-1.5270468019548072e-01	-8.6869181443798432e-02	2.1458068560306920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9349168368798939e-01	-4.0259128371521219e-01	-5.6316638594880553e-01	-2.9130674546878338e-01	-3.2665148432089697e-01	-6.3940808174546315e-01	-7.1451722975638299e-01	-4.7533079448951460e-01	-3.1013585257756798e-01	-1.2632439132699394e-01	-7.5284573673975813e-02	-8.9986717959858714e-02	-1.3421514400765747e-01	-3.8992707595313036e-02	-7.0598883338449145e-02	-9.0352916072041822e-02	-2.0990150973469682e-01	-1.7499587140621065e-01	-8.1987862488657873e-02	-1.5328400674637147e-01	-8.7266131802057431e-02	2.1411650485314095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9534713270951451e-01	-4.0170400638370513e-01	-5.6263424228498660e-01	-2.8809587689310878e-01	-3.2184472055091623e-01	-6.3804927956645963e-01	-7.1687036435319262e-01	-4.7483115194915410e-01	-3.0969696442386685e-01	-1.2681503501149366e-01	-7.5580007489625081e-02	-9.0367120886110472e-02	-1.3485041838352846e-01	-3.9167563756984672e-02	-7.0958552722917956e-02	-9.0765407557733185e-02	-2.1082140332408264e-01	-1.7570497921125858e-01	-8.2395548572074664e-02	-1.5385912867917645e-01	-8.7664136488144487e-02	2.1365781549349974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9719145271507474e-01	-4.0081631649462190e-01	-5.6208739146732511e-01	-2.8486795547846827e-01	-3.1702750698878085e-01	-6.3667152994906029e-01	-7.1922829205366112e-01	-4.7433710025492376e-01	-3.0925996156201918e-01	-1.2730234063026499e-01	-7.5873550856109473e-02	-9.0746556106807402e-02	-1.3548889526481425e-01	-3.9342510955480303e-02	-7.1321121751475799e-02	-9.1178923319482269e-02	-2.1174184994481138e-01	-1.7641262868814411e-01	-8.2805546548975720e-02	-1.5443002426630084e-01	-8.8063239067262863e-02	2.1320474539442738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9902427526296538e-01	-3.9992845700601815e-01	-5.6152592386481448e-01	-2.8162338913833623e-01	-3.1220128257761037e-01	-6.3527500075193422e-01	-7.2159080617369498e-01	-4.7384859304478749e-01	-3.0882498534471081e-01	-1.2778624441269321e-01	-7.6165163721713336e-02	-9.1124988349078687e-02	-1.3613067203559581e-01	-3.9517540714460536e-02	-7.1686655172293320e-02	-9.1593501729944543e-02	-2.1266288006415313e-01	-1.7711888014431165e-01	-8.3217890462668614e-02	-1.5499667197621206e-01	-8.8463483074717367e-02	2.1275742481319524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0084522306208661e-01	-3.9904066601679344e-01	-5.6094993054473463e-01	-2.7836258581007156e-01	-3.0736749858840878e-01	-6.3385984351467262e-01	-7.2395769054983472e-01	-4.7336555615928233e-01	-3.0839217770072269e-01	-1.2826668179820505e-01	-7.6454805466939085e-02	-9.1502380988283075e-02	-1.3677584367538079e-01	-3.9692643654315365e-02	-7.2055216048075160e-02	-9.2009181490338807e-02	-2.1358452047311247e-01	-1.7782379184473901e-01	-8.3632613798906213e-02	-1.5555905044046828e-01	-8.8864911970762420e-02	2.1231598642250780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0265390998145225e-01	-3.9815317654990673e-01	-5.6035950339291607e-01	-2.7508595339384539e-01	-3.0252761843650239e-01	-6.3242619290901569e-01	-7.2632871944436683e-01	-4.7288788710085872e-01	-3.0796168132514951e-01	-1.2874358743047210e-01	-7.6742434896380635e-02	-9.1878696008626234e-02	-1.3742450256657035e-01	-3.9867809457843587e-02	-7.2426865636968138e-02	-9.2426001600340646e-02	-2.1450679411331042e-01	-1.7852741982078801e-01	-8.4049749451565667e-02	-1.5611713842163091e-01	-8.9267569095054941e-02	2.1188056533745336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0444994106762258e-01	-3.9726621633401094e-01	-5.5975473523978025e-01	-2.7179389969749063e-01	-2.9768311749470033e-01	-6.3097416620721070e-01	-7.2870365745387788e-01	-4.7241545451266664e-01	-3.0753363987504201e-01	-1.2921689515280602e-01	-7.7028010230876603e-02	-9.2253893963950645e-02	-1.3807673829989234e-01	-4.0043026835420437e-02	-7.2801663271883851e-02	-9.2844001326864711e-02	-2.1542971990646065e-01	-1.7922981767909515e-01	-8.4469329688274683e-02	-1.5667091478212550e-01	-8.9671497620719798e-02	2.1145129914079455e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0623291257018614e-01	-3.9638000758359204e-01	-5.5913571999170220e-01	-2.6848683238739213e-01	-2.9283548290133271e-01	-6.2950386276894510e-01	-7.3108225942131855e-01	-4.7194809767824253e-01	-3.0710819816991364e-01	-1.2968653800478164e-01	-7.7311489099945993e-02	-9.2627933938733281e-02	-1.3873263747788123e-01	-4.0218283489644076e-02	-7.3179666238254837e-02	-9.3263220171698358e-02	-2.1635331258669652e-01	-1.7993103641068842e-01	-8.4891386115982986e-02	-1.5722035845411414e-01	-9.0076740508031466e-02	2.1102832790642290e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0800241197542066e-01	-3.9549476677770967e-01	-5.5850255276720118e-01	-2.6516515894559539e-01	-2.8798621336117453e-01	-6.2801536354843512e-01	-7.3346427035158257e-01	-4.7148562604364275e-01	-3.0668550239652531e-01	-1.3015244822011809e-01	-7.7592828534505512e-02	-9.3000773509327866e-02	-1.3939228351648469e-01	-4.0393566079453130e-02	-7.3560929650247145e-02	-9.3683697837944002e-02	-2.1727758253599366e-01	-1.8063112420052510e-01	-8.5315949646478276e-02	-1.5776544841043977e-01	-9.0483340457716513e-02	2.1061179422079155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0975801804824066e-01	-3.9461070443749718e-01	-5.5785533003739629e-01	-2.6182928663331967e-01	-2.8313681893713238e-01	-6.2650873062328560e-01	-7.3584942533064357e-01	-4.7102781876366656e-01	-3.0626570031727424e-01	-1.3061455722584975e-01	-7.7871984959870674e-02	-9.3372368705488498e-02	-1.4005575644489260e-01	-4.0568860183707291e-02	-7.3945506325456017e-02	-9.4105474195229910e-02	-2.1820253562294753e-01	-1.8133012623763919e-01	-8.5743050461845910e-02	-1.5830616363669811e-01	-9.0891339863880580e-02	2.1020184320213451e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1149930088256139e-01	-3.9372802490258541e-01	-5.5719414977014192e-01	-2.5847962246109496e-01	-2.7828882083046119e-01	-6.2498400674682886e-01	-7.3823744944826708e-01	-4.7057442427391410e-01	-3.0584894148149949e-01	-1.3107279564281774e-01	-7.8148914189041629e-02	-9.3742673972218526e-02	-1.4072313270367970e-01	-4.0744150264225620e-02	-7.4333446658119251e-02	-9.4528589243650624e-02	-2.1912817304516119e-01	-1.8202808452610333e-01	-8.6172717979869293e-02	-1.5884248310449295e-01	-9.1300780766561548e-02	2.0979862251726882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1322582196017712e-01	-3.9284692610667699e-01	-5.5651911157720102e-01	-2.5511657316578962e-01	-2.7344375114713060e-01	-6.2344121492573523e-01	-7.4062805772431040e-01	-4.7012515989049458e-01	-3.0543537743892768e-01	-1.3152709328751133e-01	-7.8423571416273208e-02	-9.4111642131983281e-02	-1.4139448494137646e-01	-4.0919419628277741e-02	-7.4724798490885674e-02	-9.4953083076395745e-02	-2.2005449117550779e-01	-1.8272503769699960e-01	-8.6604980819369487e-02	-1.5937438574592408e-01	-9.1711704803910041e-02	2.0940228239577166e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1493713421826730e-01	-3.9196759935252212e-01	-5.5583031686375550e-01	-2.5174054519478045e-01	-2.6860315264784967e-01	-6.2188035802477359e-01	-7.4302095503864307e-01	-4.6967971143934656e-01	-3.0502516195445106e-01	-1.3197737917529132e-01	-7.8695911210932668e-02	-9.4479224347335578e-02	-1.4206988180957902e-01	-4.1094650390525671e-02	-7.5119606985184190e-02	-9.5378995841031378e-02	-2.2098148141252918e-01	-1.8342102082161230e-01	-8.7039866765481977e-02	-1.5990185042935723e-01	-9.2124153163997857e-02	2.0901297564131101e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1663278212560408e-01	-3.9109022908660562e-01	-5.5512786897952227e-01	-2.4835194469763666e-01	-2.6376857847913204e-01	-6.2030141840066444e-01	-7.4541583606468176e-01	-4.6923773291718535e-01	-3.0461845122334297e-01	-1.3242358152502132e-01	-7.8965887511645821e-02	-9.4845370083998654e-02	-1.4274938775672955e-01	-4.1269823434415952e-02	-7.5517914490248139e-02	-9.5806367699395670e-02	-2.2190913003524021e-01	-1.8411606522604604e-01	-8.7477402734866969e-02	-1.6042485593651862e-01	-9.2538166536254352e-02	2.0863085763990612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1831230176759773e-01	-3.9021499267389459e-01	-5.5441187337067088e-01	-2.4495117752562842e-01	-2.5894159188266747e-01	-6.1870435756709397e-01	-7.4781238520654703e-01	-4.6879884618623702e-01	-3.0421540408599168e-01	-1.3286562776513927e-01	-7.9233453620733682e-02	-9.5210027074458969e-02	-1.4343306282070509e-01	-4.1444918373024386e-02	-7.5919760410854784e-02	-9.6235238786075067e-02	-2.2283741806261079e-01	-1.8481019830749232e-01	-8.7917614740853259e-02	-1.6094338094095773e-01	-9.2953785062530020e-02	2.0825608636487907e+00
