# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.8770119459037422e-01	-2.4138297029587560e-01	-6.7123394084953936e-01	-7.9802603309859987e-01	-3.8320669175160577e-01	-6.9565739469338728e-01	-5.8431063949600703e-01	-4.7840753765868188e-01	-5.5280701856107506e-01	-4.3534804016898832e-01	-5.2879670308307636e-01	-5.9999406976311032e-01	-4.4261555789079349e-01	-4.2164873889946464e-01	-1.9129607378114685e-01	-6.9369530274741908e-02	-1.0932517517985547e-01	-1.5879511849948585e-01	-1.3855813890688479e-01	-1.6643758331942402e-01	-1.5371038743885820e-01	-8.8273261910084527e-02	-1.1436469214118294e-01	-1.5167217948227549e-01	-8.4190321636762197e-02	-7.9614098988834342e-02	-1.6492322944065199e-01	-1.8745426247257838e-01	-1.0411861183202983e-01	-1.2244852450613955e-01	-8.2593615214487701e-02	-2.1227621419582698e-01	-1.0248543764818945e-01	-2.1856855091196151e-01	-7.3902263647189867e-02	-1.1475449710454554e-01	-7.8080468116466725e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.9142995318434437e-01	-2.4027490246363609e-01	-6.7278574086377252e-01	-7.9974888524224885e-01	-3.8305445850277409e-01	-6.9699204093940692e-01	-5.8463360925857277e-01	-4.7813165039543026e-01	-5.5316643634955720e-01	-4.3582697704439627e-01	-5.2945419915964997e-01	-6.0117955644393217e-01	-4.4301926419562299e-01	-4.2258209615435383e-01	-1.9164278909418581e-01	-6.9714596937648393e-02	-1.0987051700565705e-01	-1.5958708919291051e-01	-1.3924834549578913e-01	-1.6726836743779808e-01	-1.5447815444857024e-01	-8.8714121679977290e-02	-1.1493476984052128e-01	-1.5242835211871694e-01	-8.4610471844298901e-02	-8.0010997204427198e-02	-1.6574378813089327e-01	-1.8839055475837810e-01	-1.0463767285939324e-01	-1.2306062981997033e-01	-8.3004394370486928e-02	-2.1333445904951684e-01	-1.0299713553630561e-01	-2.1965995150124135e-01	-7.4272391729705803e-02	-1.1532770254588927e-01	-7.8471112690460393e-02	3.8633364471200364e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.9513428135124484e-01	-2.3913862877585887e-01	-6.7429985038585805e-01	-8.0138062206820970e-01	-3.8286709026642141e-01	-6.9827408524756485e-01	-5.8489469494320268e-01	-4.7780348783654308e-01	-5.5346705689098941e-01	-4.3627068406465175e-01	-5.3007100637239846e-01	-6.0232752130151546e-01	-4.4339062755795150e-01	-4.2350256566851957e-01	-1.9198818761954087e-01	-7.0056021598203885e-02	-1.1041320743295414e-01	-1.6037495625633177e-01	-1.3993328406881805e-01	-1.6809626146962722e-01	-1.5524430407942483e-01	-8.9153935834706197e-02	-1.1550128380386257e-01	-1.5318006215628244e-01	-8.5028976152567437e-02	-8.0405504231677569e-02	-1.6655606303016285e-01	-1.8932482257376684e-01	-1.0515361009602392e-01	-1.2367242170132541e-01	-8.3410717851900726e-02	-2.1438628712035881e-01	-1.0350732914504683e-01	-2.2074837175340745e-01	-7.4643749714115276e-02	-1.1589972721290723e-01	-7.8862225368016750e-02	3.8537613411605531e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.9881324992299139e-01	-2.3797433156572664e-01	-6.7577587360471969e-01	-8.0291979277395342e-01	-3.8264458411171487e-01	-6.9950289997518078e-01	-5.8509348363735891e-01	-4.7742295947270896e-01	-5.5370843720485707e-01	-4.3667886669798767e-01	-5.3064674465829298e-01	-6.0343755168017177e-01	-4.4372942404718330e-01	-4.2441005414615951e-01	-1.9233232729976374e-01	-7.0393684072824494e-02	-1.1095312081450505e-01	-1.6115858010302281e-01	-1.4061280636640117e-01	-1.6892114234930383e-01	-1.5600876622475424e-01	-8.9592655962281179e-02	-1.1606412654716575e-01	-1.5392718188364329e-01	-8.5445770121006820e-02	-8.0797550708610721e-02	-1.6735980267646550e-01	-1.9025696720462823e-01	-1.0566633485378937e-01	-1.2428384183545262e-01	-8.3812470396580907e-02	-2.1543148469100612e-01	-1.0401595027485418e-01	-2.2183366876091054e-01	-7.5016332138534023e-02	-1.1647050126669327e-01	-7.9253781580044591e-02	3.8442590482773409e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.0246592377414292e-01	-2.3678221011061082e-01	-6.7721342933082840e-01	-8.0436498954847058e-01	-3.8238695826638108e-01	-7.0067787780093893e-01	-5.8522959432494592e-01	-4.7699000491470162e-01	-5.5389016389908452e-01	-4.3705124271575468e-01	-5.3118104942161959e-01	-6.0450924678811324e-01	-4.4403544060787919e-01	-4.2530447131760907e-01	-1.9267526799114887e-01	-7.0727464033406226e-02	-1.1149013060328375e-01	-1.6193782278245258e-01	-1.4128676614349339e-01	-1.6974288796557435e-01	-1.5677147238397734e-01	-9.0030234190992903e-02	-1.1662319174526486e-01	-1.5466958551187593e-01	-8.5860789602571999e-02	-8.1187068072549468e-02	-1.6815475827095286e-01	-1.9118689118523322e-01	-1.0617575967775646e-01	-1.2489483179172926e-01	-8.4209538819679436e-02	-2.1646984199149918e-01	-1.0452293117127356e-01	-2.2291570115863496e-01	-7.5390133510455787e-02	-1.1703995513845941e-01	-7.9645756728597306e-02	3.8348305991352811e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.0609136217526520e-01	-2.3556248067328842e-01	-6.7861215116245066e-01	-8.0571484968638185e-01	-3.8209425217328863e-01	-7.0179843232570127e-01	-5.8530267841446371e-01	-4.7650459411586987e-01	-5.5401185375434747e-01	-4.3738754234310051e-01	-5.3167357189971665e-01	-6.0554221791822105e-01	-4.4430847516304339e-01	-4.2618572985668807e-01	-1.9301707143640820e-01	-7.1057241069513041e-02	-1.1202410939494034e-01	-1.6271254808889443e-01	-1.4195501927254034e-01	-1.7056137723740136e-01	-1.5753235570178215e-01	-9.0466623210568226e-02	-1.1717837428492603e-01	-1.5540714923302923e-01	-8.6273970765608221e-02	-8.1573988586413182e-02	-1.6894068391562578e-01	-1.9211449833605920e-01	-1.0668179838022643e-01	-1.2550533303156783e-01	-8.4601812125004061e-02	-2.1750115345510662e-01	-1.0502820454779541e-01	-2.2399432921206694e-01	-7.5765148304655291e-02	-1.1760801954884419e-01	-8.0038126190602604e-02	3.8254770350189924e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0968861915809685e-01	-2.3431537652523343e-01	-6.7997168762452853e-01	-8.0696805766594404e-01	-3.8176652650980253e-01	-7.0286399865215154e-01	-5.8531242022410723e-01	-4.7596672755207714e-01	-5.5407315427078330e-01	-4.3768750839384141e-01	-5.3212397951318668e-01	-6.0653608865355335e-01	-4.4454833670509947e-01	-4.2705374529012696e-01	-1.9335780123509697e-01	-7.1382894750991993e-02	-1.1255492897131937e-01	-1.6348262166799699e-01	-1.4261742384270026e-01	-1.7137649018829115e-01	-1.5829135100342040e-01	-9.0901776291797506e-02	-1.1772957031484124e-01	-1.5613975127333196e-01	-8.6685250114448123e-02	-8.1958245362518237e-02	-1.6971733684823292e-01	-1.9303969379793087e-01	-1.0718436607084150e-01	-1.2611528691531082e-01	-8.4989181612780892e-02	-2.1852521796963267e-01	-1.0553170360662910e-01	-2.2506941490199639e-01	-7.6141370960735047e-02	-1.1817462552523533e-01	-8.0430865320923500e-02	3.8161994077268986e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.1325674389255829e-01	-2.3304114795175204e-01	-6.8129170227975155e-01	-8.0812334718577039e-01	-3.8140386316927527e-01	-7.0387403394209247e-01	-5.8525853742254508e-01	-4.7537643635839039e-01	-5.5407374417572597e-01	-4.3795089638947032e-01	-5.3253195619986660e-01	-6.0749049505735164e-01	-4.4475484537452309e-01	-4.2790843589915639e-01	-1.9369752281181363e-01	-7.1704304690945964e-02	-1.1308246034502012e-01	-1.6424791112110285e-01	-1.4327384025507969e-01	-1.7218810801895143e-01	-1.5904839482596500e-01	-9.1335647304576023e-02	-1.1827667729241707e-01	-1.5686727194084976e-01	-8.7094564508675226e-02	-8.2339772383800011e-02	-1.7048447767381583e-01	-1.9396238406236926e-01	-1.0768337918262329e-01	-1.2672463470808426e-01	-8.5371540983491798e-02	-2.1954183912351413e-01	-1.0603336205732369e-01	-2.2614082200554891e-01	-7.6518795880307175e-02	-1.1873970441702235e-01	-8.0823949454726984e-02	3.8069987794559270e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.1679478107559820e-01	-2.3174006223879060e-01	-6.8257187381143314e-01	-8.0917950315507170e-01	-3.8100636520417025e-01	-7.0482801795029404e-01	-5.8514078142416215e-01	-4.7473378242191727e-01	-5.5401333389114005e-01	-4.3817747466228563e-01	-5.3289720273191865e-01	-6.0840508584722064e-01	-4.4492783252614898e-01	-4.2874972261342625e-01	-1.9403630338217739e-01	-7.2021350608994852e-02	-1.1360657380498160e-01	-1.6500828610709325e-01	-1.4392413131375018e-01	-1.7299611317814145e-01	-1.5980342544540554e-01	-9.1768190734302008e-02	-1.1881959402723029e-01	-1.5758959366741396e-01	-8.7501851181003246e-02	-8.2718504522379221e-02	-1.7124187059234822e-01	-1.9488247699804637e-01	-1.0817875549381843e-01	-1.2733331758458794e-01	-8.5748786437458563e-02	-2.2055082544603807e-01	-1.0653311413315629e-01	-2.2720841617334941e-01	-7.6897417423805486e-02	-1.1930318790870346e-01	-8.1217353909134496e-02	3.7978762226766496e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.2030177133190794e-01	-2.3041240364127627e-01	-6.8381189607797033e-01	-8.1013536363229810e-01	-3.8057415673042300e-01	-7.0572545353383187e-01	-5.8495893773771435e-01	-4.7403885843032295e-01	-5.5389166595956241e-01	-4.3836702444268832e-01	-5.3321943701538810e-01	-6.0927952255335016e-01	-4.4506714078324938e-01	-4.2957752889738277e-01	-1.9437421191658680e-01	-7.2333912394754951e-02	-1.1412713896307637e-01	-1.6576361844155363e-01	-1.4456816231231906e-01	-1.7380038943158901e-01	-1.6055638289945331e-01	-9.2199361696580800e-02	-1.1935822072102791e-01	-1.5830660104465738e-01	-8.7907047753720269e-02	-8.3094377555406856e-02	-1.7198928362192217e-01	-1.9579988187325681e-01	-1.0867041414543392e-01	-1.2794127663279717e-01	-8.6120816769854322e-02	-2.2155199064101574e-01	-1.0703089460521076e-01	-2.2827206500263569e-01	-7.7277229906923275e-02	-1.1986500803077485e-01	-8.1611053984132945e-02	3.7888328199986736e+00
