# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3020293178039987e-01	-2.1632128894447383e-01	-8.3195230443471380e-01	-1.0253034283346258e+00	-4.9851125009480868e-01	-6.6809497866650736e-01	-1.0323585448072338e-01	-1.7377318953637627e-01	-6.3099408618275343e-01	-9.4011186845381700e-01	-1.0016020164070623e+00	-2.5544998111865752e-01	-1.6593995221316105e-01	-2.3456882043807609e-01	-1.1217295641369901e-01	-1.2998155983669918e-01	-1.6873944426247076e-01	-7.8589804975816149e-02	-1.7418872506826838e-01	-1.6290322780294617e-01	-1.3088794988085758e-01	-9.1801137015601622e-02	-2.4750856137327151e-01	-1.1244210963206203e-01	-1.4114449341130361e-01	-1.6277669094591773e-01	-1.1873867844094636e-01	-6.7511156099861275e-02	-1.7140961481750139e-01	2.3759733372340546e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2923347197454154e-01	-2.1042899279290095e-01	-8.3136645611812798e-01	-1.0274013734067211e+00	-4.9552982466357892e-01	-6.6563727304111830e-01	-9.3081249188035550e-02	-1.7194135435778932e-01	-6.2900498156007312e-01	-9.3677964820618564e-01	-1.0030667408470855e+00	-2.5322002558269219e-01	-1.6671978078957556e-01	-2.3569390033459406e-01	-1.1269705412850019e-01	-1.3058759442949924e-01	-1.6943399619814453e-01	-7.8992805631594123e-02	-1.7495405932243829e-01	-1.6356932262476298e-01	-1.3150690342974780e-01	-9.2143156081829908e-02	-2.4859614505187780e-01	-1.1286401014056544e-01	-1.4175444668480552e-01	-1.6358873635700466e-01	-1.1925735982281639e-01	-6.7815587833845239e-02	-1.7226928739850833e-01	2.3705164378294885e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2829501417108573e-01	-2.0450815397120736e-01	-8.3078818795869114e-01	-1.0294495599246134e+00	-4.9252583584026111e-01	-6.6322326595702930e-01	-8.2895187670562129e-02	-1.7017171333857437e-01	-6.2700719440015740e-01	-9.3335251330753854e-01	-1.0045298613413509e+00	-2.5097010956165944e-01	-1.6749884296046341e-01	-2.3682007801562122e-01	-1.1322072037136327e-01	-1.3119306956864132e-01	-1.7011842214673245e-01	-7.9399512894534022e-02	-1.7571302977021433e-01	-1.6422529937965902e-01	-1.3212608731279293e-01	-9.2475688152562754e-02	-2.4967467917703259e-01	-1.1327365726131253e-01	-1.4235795198729323e-01	-1.6440477328936143e-01	-1.1977107435497619e-01	-6.8118210473684451e-02	-1.7313359657768088e-01	2.3651303054279946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2738837145333664e-01	-1.9855946903544247e-01	-8.3021817526893105e-01	-1.0314469154840498e+00	-4.8949917206678911e-01	-6.6085512609109287e-01	-7.2680286858698553e-02	-1.6846574910860010e-01	-6.2500206198772390e-01	-9.2983092752142149e-01	-1.0059915762169942e+00	-2.4869975049257964e-01	-1.6827717508768858e-01	-2.3794739098260231e-01	-1.1374405431000964e-01	-1.3179809739570855e-01	-1.7079284370687095e-01	-7.9810072055372175e-02	-1.7646560050471691e-01	-1.6487127236852225e-01	-1.3274557935821343e-01	-9.2798705852795205e-02	-2.5074409594822644e-01	-1.1367083625783390e-01	-1.4295491018623360e-01	-1.6522482647365844e-01	-1.2027974076810839e-01	-6.8418996377890839e-02	-1.7400260764231629e-01	2.3598170172996231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2651433188545623e-01	-1.9258363492726382e-01	-8.2965702229575755e-01	-1.0333923680767856e+00	-4.8644968854834436e-01	-6.5853496246245535e-01	-6.2439197239326137e-02	-1.6682491400301697e-01	-6.2299092921340704e-01	-9.2621537062199855e-01	-1.0074520364042912e+00	-2.4640844879434309e-01	-1.6905481156316218e-01	-2.3907587181071333e-01	-1.1426715533885050e-01	-1.3240278651066642e-01	-1.7145739043623812e-01	-8.0224624261069161e-02	-1.7721173088308484e-01	-1.6550735830523564e-01	-1.3336544693430191e-01	-9.3112183977072965e-02	-2.5180431724120894e-01	-1.1405533097935275e-01	-1.4354521367827142e-01	-1.6604890843942338e-01	-1.2078327526582808e-01	-6.8717917435573914e-02	-1.7487638428022667e-01	2.3545786953205354e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2567365752121955e-01	-1.8658135087812630e-01	-8.2910525925060863e-01	-1.0352848477740622e+00	-4.8337720789845340e-01	-6.5626482105353956e-01	-5.2174605416238022e-02	-1.6525062815060515e-01	-6.2097514771430595e-01	-9.2250633848695596e-01	-1.0089113435689598e+00	-2.4409568886627683e-01	-1.6983178467845353e-01	-2.4020554789075196e-01	-1.1479012293340714e-01	-1.3300724168988010e-01	-1.7211219966670649e-01	-8.0643306224364525e-02	-1.7795137528312571e-01	-1.6613367593684705e-01	-1.3398574647871134e-01	-9.3416099365895663e-02	-2.5285525421093330e-01	-1.1442692390593794e-01	-1.4412874610616919e-01	-1.6687701908690775e-01	-1.2128159142931702e-01	-6.9014945050466625e-02	-1.7575498849906329e-01	2.3494175069258447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2486708334725831e-01	-1.8055332044671080e-01	-8.2856333932045612e-01	-1.0371232884801922e+00	-4.8028152090139148e-01	-6.5404668138135935e-01	-4.1889236820158778e-02	-1.6374427746707840e-01	-6.1895607497716687e-01	-9.1870434326243677e-01	-1.0103695482384323e+00	-2.4176094017123789e-01	-1.7060812449503765e-01	-2.4133644117049122e-01	-1.1531305650334589e-01	-1.3361156360715382e-01	-1.7275741630923902e-01	-8.1066249931242521e-02	-1.7868448286954056e-01	-1.6675034565992819e-01	-1.3460652303843762e-01	-9.3710430781519236e-02	-2.5389680692021538e-01	-1.1478539620348356e-01	-1.4470538209053674e-01	-1.6770914526696604e-01	-1.2177460012661526e-01	-6.9310050123726180e-02	-1.7663848054439332e-01	2.3443356660553891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2409531615554946e-01	-1.7450025369019068e-01	-8.2803163566139404e-01	-1.0389066297553706e+00	-4.7716238739533628e-01	-6.5188245301651737e-01	-3.1585858562295600e-02	-1.6230721154932470e-01	-6.1693507340127285e-01	-9.1480991360316688e-01	-1.0118266479229507e+00	-2.3940365840586042e-01	-1.7138385871506515e-01	-2.4246856789554830e-01	-1.1583605524407031e-01	-1.3421584855794483e-01	-1.7339319264845190e-01	-8.1493582346252369e-02	-1.7941099737047930e-01	-1.6735748913355913e-01	-1.3522780982131327e-01	-9.3995158783453214e-02	-2.5492886399588188e-01	-1.1513052778885401e-01	-1.4527498697743552e-01	-1.6854526036975329e-01	-1.2226220942697623e-01	-6.9603203035276451e-02	-1.7752691881636634e-01	2.3393354340888943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2335903333986685e-01	-1.6842286946963361e-01	-8.2751043837696103e-01	-1.0406338187065374e+00	-4.7401953727971963e-01	-6.4977397204748610e-01	-2.1267282424533521e-02	-1.6094074146687215e-01	-6.1491350931792899e-01	-9.1082359499080123e-01	-1.0132825852325789e+00	-2.3702328676053086e-01	-1.7215901255253768e-01	-2.4360193834983809e-01	-1.1635921798679100e-01	-1.3482018818690547e-01	-1.7401968812674021e-01	-8.1925425115645045e-02	-1.8013085686520380e-01	-1.6795522888938741e-01	-1.3584962775988627e-01	-9.4270265603951645e-02	-2.5595130231424890e-01	-1.1546209740552699e-01	-1.4583741660298000e-01	-1.6938532392308506e-01	-1.2274432452070863e-01	-6.9894373623456879e-02	-1.7842035978481977e-01	2.3344191207667837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2265888161111265e-01	-1.6232189788954077e-01	-8.2699995148410033e-01	-1.0423038119448489e+00	-4.7085267165021916e-01	-6.4772299748803264e-01	-1.0936367978400804e-02	-1.5964613744716968e-01	-6.1289275196334414e-01	-9.0674595013339299e-01	-1.0147372459915245e+00	-2.3461925727162544e-01	-1.7293360860476034e-01	-2.4473655659571594e-01	-1.1688264304698848e-01	-1.3542466921890864e-01	-1.7463706911786203e-01	-8.2361894268302455e-02	-1.8084399358365827e-01	-1.6854368793921201e-01	-1.3647198508859343e-01	-9.4535735023804579e-02	-2.5696398671780635e-01	-1.1577988271005921e-01	-1.4639251707609449e-01	-1.7022928120138542e-01	-1.2322084764494243e-01	-7.0183531162728949e-02	-1.7931885790266755e-01	2.3295890850925067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2199547562654127e-01	-1.5619808287112383e-01	-8.2650028987031188e-01	-1.0439155776081235e+00	-4.6766146406486514e-01	-6.4573120762611835e-01	-5.9602582394724596e-04	-1.5842462645173411e-01	-6.1087417240163466e-01	-9.0257755944879536e-01	-1.0161904573514875e+00	-2.3219099226850884e-01	-1.7370766672394630e-01	-2.4587242021393632e-01	-1.1740642807116911e-01	-1.3602937319371119e-01	-1.7524550868985606e-01	-8.2803099914463885e-02	-1.8155033371878693e-01	-1.6912298938056719e-01	-1.3709487693518613e-01	-9.4791552248735089e-02	-2.5796676976505234e-01	-1.1608366036969109e-01	-1.4694012458063060e-01	-1.7107706284620361e-01	-1.2369167801576930e-01	-7.0470644339192368e-02	-1.8022246551742593e-01	2.3248477362119808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2136939652804567e-01	-1.5005218485850375e-01	-8.2601147624637550e-01	-1.0454680974463268e+00	-4.6444556194461228e-01	-6.4380019631292551e-01	9.7507790613780825e-03	-1.5727738964061014e-01	-6.0885914239456962e-01	-8.9831902163461452e-01	-1.0176419859061026e+00	-2.2973790591765281e-01	-1.7448120388884072e-01	-2.4700952004359461e-01	-1.1793066988180514e-01	-1.3663437620441765e-01	-1.7584518635715937e-01	-8.3249145942274838e-02	-1.8224979725245075e-01	-1.6969325600078791e-01	-1.3771828492743590e-01	-9.5037703786721744e-02	-2.5895949151545611e-01	-1.1637320617140721e-01	-1.4748006519808815e-01	-1.7192858449935985e-01	-1.2415671176723150e-01	-7.0755681223648961e-02	-1.8113123278072876e-01	2.3201975342653931e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2078119038500095e-01	-1.4388498365654423e-01	-8.2553343809986701e-01	-1.0469603689678235e+00	-4.6120458811174775e-01	-6.4193146919132904e-01	2.0101023874890128e-02	-1.5620555972314820e-01	-6.0684903321463568e-01	-8.9397095432714568e-01	-1.0190915358089814e+00	-2.2725940586619031e-01	-1.7525423407623239e-01	-2.4814783992225672e-01	-1.1845546432033754e-01	-1.3723974863991897e-01	-1.7643628782178214e-01	-8.3700129712222959e-02	-1.8294229779584148e-01	-1.7025460988006336e-01	-1.3834217681618616e-01	-9.5274177326564305e-02	-2.5994197935159513e-01	-1.1664829514275256e-01	-1.4801215475223145e-01	-1.7278374644984804e-01	-1.2461584189764052e-01	-7.1038609241959025e-02	-1.8204520755570006e-01	2.3156409912062026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2023136653732884e-01	-1.3769728139848822e-01	-8.2506600465559410e-01	-1.0483914076438716e+00	-4.5793814246931996e-01	-6.4012643986358697e-01	3.0451624454119659e-02	-1.5521021819367403e-01	-6.0484521439792338e-01	-8.8953399485154772e-01	-1.0205387468982261e+00	-2.2475489498697446e-01	-1.7602676813222448e-01	-2.4928735642652353e-01	-1.1898090608811607e-01	-1.3784555493148590e-01	-1.7701900470338464e-01	-8.4156141749555893e-02	-1.8362774244530000e-01	-1.7080717199400358e-01	-1.3896650611590122e-01	-9.5500961618022337e-02	-2.6091404784055122e-01	-1.1690870168470166e-01	-1.4853619867692830e-01	-1.7364243329571297e-01	-1.2506895822372932e-01	-7.1319395142423261e-02	-1.8296443532205231e-01	2.3111806715819072e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1972039583490489e-01	-1.3148990564095753e-01	-8.2460890385010321e-01	-1.0497602491684390e+00	-4.5464580382472691e-01	-6.3838642599883955e-01	4.0799431669035213e-02	-1.5429239245124912e-01	-6.0284905243335396e-01	-8.8500880106522872e-01	-1.0219831928308818e+00	-2.2222377322710610e-01	-1.7679881364313663e-01	-2.5042803861333079e-01	-1.1950708858513742e-01	-1.3845185330371801e-01	-1.7759353425809973e-01	-8.4617265434821565e-02	-1.8430603165450249e-01	-1.7135106181627768e-01	-1.3959121176391576e-01	-9.5718046353865591e-02	-2.6187549863669701e-01	-1.1715419971686755e-01	-1.4905199190859353e-01	-1.7450451362218905e-01	-1.2551594734315810e-01	-7.1598004959928713e-02	-1.8388895907879257e-01	2.3068191932706741e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1924870876975168e-01	-1.2526371258320396e-01	-8.2416175932848978e-01	-1.0510659517700629e+00	-4.5132713186031542e-01	-6.3671264538166117e-01	5.1141227755856417e-02	-1.5345305280348856e-01	-6.0086190938471795e-01	-8.8039605229616091e-01	-1.0234243792311974e+00	-2.1966543956161083e-01	-1.7757037480592286e-01	-2.5156984776233265e-01	-1.2003410374644068e-01	-1.3905869553006486e-01	-1.7816007908593620e-01	-8.5083576692717655e-02	-1.8497705912397530e-01	-1.7188639692189731e-01	-1.4021621779967239e-01	-9.5925422054178075e-02	-2.6282612042805925e-01	-1.1738456283532386e-01	-1.4955931880465936e-01	-1.7536983969748529e-01	-1.2595669260590750e-01	-7.1874403976595502e-02	-1.8481881924443716e-01	2.3025592281675884e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1881669349800910e-01	-1.1901959040676797e-01	-8.2372408747279657e-01	-1.0523075985721109e+00	-4.4798166925374566e-01	-6.3510621190386574e-01	6.1473722608679116e-02	-1.5269310935513208e-01	-5.9888514144204619e-01	-8.7569645037750155e-01	-1.0248617418572428e+00	-2.1707929405369061e-01	-1.7834145229798540e-01	-2.5271273711977960e-01	-1.2056204187601216e-01	-1.3966612669315642e-01	-1.7871884682659675e-01	-8.5555143679488105e-02	-1.8564071170895161e-01	-1.7241329259176960e-01	-1.4084143306529978e-01	-9.6123079953271767e-02	-2.6376568892845825e-01	-1.1759956448330534e-01	-1.5005795308952860e-01	-1.7623824718767878e-01	-1.2639107409511136e-01	-7.2148556678665626e-02	-1.8575405355463667e-01	2.2984035028138470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1842469374914093e-01	-1.1275846273084797e-01	-8.2329529447260774e-01	-1.0534842999973797e+00	-4.4460894395047379e-01	-6.3356813150264368e-01	7.1793550046585761e-02	-1.5201340878298020e-01	-5.9692009739889884e-01	-8.7091072077959064e-01	-1.0262946447909511e+00	-2.1446474002265162e-01	-1.7911204314629278e-01	-2.5385665164436327e-01	-1.2109099147804815e-01	-1.4027418495020663e-01	-1.7927004984354553e-01	-8.6032026469160375e-02	-1.8629686934659045e-01	-1.7293186141916600e-01	-1.4146675092897085e-01	-9.6311011889575332e-02	-2.6469396691767966e-01	-1.1779897813503486e-01	-1.5054765782952367e-01	-1.7710955489226807e-01	-1.2681896861789374e-01	-7.2420426709379024e-02	-1.8669469695714655e-01	2.2943547989618445e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1807300662056218e-01	-1.0648129217780300e-01	-8.2287467344963505e-01	-1.0545951962124629e+00	-4.4120847159050414e-01	-6.3209929804919862e-01	8.2097264075453119e-02	-1.5141473099973510e-01	-5.9496811705220232e-01	-8.6603961383993255e-01	-1.0277223786573877e+00	-2.1182118632026442e-01	-1.7988214059570859e-01	-2.5500152775556634e-01	-1.2162103908542693e-01	-1.4088290130378403e-01	-1.7981390489616630e-01	-8.6514276738983667e-02	-1.8694540500361448e-01	-1.7344221291879908e-01	-1.4209204903255102e-01	-9.6489210198871606e-02	-2.6561070433193479e-01	-1.1798257749290950e-01	-1.5102818543836599e-01	-1.7798356450203215e-01	-1.2724024970679379e-01	-7.2689976817591220e-02	-1.8764078150408359e-01	2.2904159540686302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1776188025646310e-01	-1.0018908404220410e-01	-8.2246140164942350e-01	-1.0556394596069774e+00	-4.3777975809103420e-01	-6.3070048919318411e-01	9.2381335165256970e-02	-1.5089778571029211e-01	-5.9303052952142987e-01	-8.6108390609138763e-01	-1.0291441588796777e+00	-2.0914804971582152e-01	-1.8065173397646156e-01	-2.5614729308513429e-01	-1.2215226908523394e-01	-1.4149229937826416e-01	-1.8035063279985822e-01	-8.7001937454491182e-02	-1.8758618464542817e-01	-1.7394445313924667e-01	-1.4271718906513794e-01	-9.6657667611271245e-02	-2.6651563840688625e-01	-1.1815013669826335e-01	-1.5149927771476715e-01	-1.7886006038092059e-01	-1.2765478763236826e-01	-7.2957168801895178e-02	-1.8859233624143992e-01	2.2865898617098637e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1749151141051416e-01	-9.3882890055768720e-02	-8.2205453771476578e-01	-1.0566162973021269e+00	-4.3432230238631903e-01	-6.2937236216949910e-01	1.0264214656533599e-01	-1.5046320886517084e-01	-5.9110865148407110e-01	-8.5604440168825691e-01	-1.0305591239768253e+00	-2.0644475738978441e-01	-1.8142080857070650e-01	-2.5729386623234973e-01	-1.2268476354120177e-01	-1.4210239520233175e-01	-1.8088045807392986e-01	-8.7495042554685654e-02	-1.8821906722780324e-01	-1.7443868427950190e-01	-1.4334201656416290e-01	-9.6816377152319111e-02	-2.6740849387551596e-01	-1.1830143055589729e-01	-1.5196066591373331e-01	-1.7973880937379713e-01	-1.2806244942757944e-01	-7.3221963450024380e-02	-1.8954938709584723e-01	2.2828794719058947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1726204289290697e-01	-8.7563812239354277e-02	-8.2165301905677224e-01	-1.0575249536826334e+00	-4.3083559932540472e-01	-6.2811544957531540e-01	1.1287599068176918e-01	-1.5011155901693493e-01	-5.8920378532451689e-01	-8.5092193392944349e-01	-1.0319663339123755e+00	-2.0371074953525303e-01	-1.8218934547814247e-01	-2.5844115652389316e-01	-1.2321860201291375e-01	-1.4271319699791932e-01	-1.8140360857716775e-01	-8.7993616637923142e-02	-1.8884390471222043e-01	-1.7492500431048622e-01	-1.4396636074581748e-01	-9.6965332048645755e-02	-2.6828898322308942e-01	-1.1843623477254933e-01	-1.5241207085321026e-01	-1.8061956064193027e-01	-1.2846309892458041e-01	-7.3484320473328799e-02	-1.9051195675860583e-01	2.2792877913512686e+00
