# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.8770119459037566e-01	-2.4138297029587533e-01	-6.7123394084954113e-01	-7.9802603309860143e-01	-3.8320669175160416e-01	-6.9565739469339072e-01	-5.8431063949600803e-01	-4.7840753765868083e-01	-5.5280701856107706e-01	-4.3534804016898693e-01	-5.2879670308307591e-01	-5.9999406976311198e-01	-4.4261555789079404e-01	-4.2164873889946525e-01	-1.9129607378114805e-01	-6.9369530274742019e-02	-1.0932517517985578e-01	-1.5879511849948569e-01	-1.3855813890688465e-01	-1.6643758331942357e-01	-1.5371038743885782e-01	-8.8273261910084999e-02	-1.1436469214118274e-01	-1.5167217948227529e-01	-8.4190321636761975e-02	-7.9614098988834703e-02	-1.6492322944065149e-01	-1.8745426247257865e-01	-1.0411861183202938e-01	-1.2244852450613956e-01	-8.2593615214487895e-02	-2.1227621419582707e-01	-1.0248543764818983e-01	-2.1856855091196192e-01	-7.3902263647190020e-02	-1.1475449710454598e-01	-7.8080468116466822e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.9074535704297453e-01	-2.3800145752744636e-01	-6.7102822291940911e-01	-7.9755995506320077e-01	-3.8103050592222187e-01	-6.9490261596814673e-01	-5.8210944251519658e-01	-4.7553058096832307e-01	-5.5082607862854682e-01	-4.3417478036900214e-01	-5.2751337061219061e-01	-5.9941164215990905e-01	-4.4125441861514114e-01	-4.2143205912822324e-01	-1.9104222445589411e-01	-6.9714606992089867e-02	-1.0987043286202372e-01	-1.5958714170038046e-01	-1.3924869960153691e-01	-1.6726844151295422e-01	-1.5447848913214351e-01	-8.8714323819620314e-02	-1.1493538950303932e-01	-1.5242881781864140e-01	-8.4610839024707465e-02	-8.0011383478635262e-02	-1.6574352424954636e-01	-1.8839088375440699e-01	-1.0463821182623780e-01	-1.2306086653204587e-01	-8.3005088744894429e-02	-2.1333434494581602e-01	-1.0299756255084673e-01	-2.1966011505085534e-01	-7.4272565197242818e-02	-1.1532826504776968e-01	-7.8471359416806566e-02	2.9870331394732563e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.9377430094324128e-01	-2.3458881616102156e-01	-6.7079672861950290e-01	-7.9701421545703754e-01	-3.7882153329421159e-01	-6.9409871394092604e-01	-5.7986991177572422e-01	-4.7261708079566306e-01	-5.4879725421882564e-01	-4.3298068708669862e-01	-5.2619116928602483e-01	-5.9880286361420265e-01	-4.3987306444175517e-01	-4.2121018101917529e-01	-1.9078880978993973e-01	-7.0056091099614304e-02	-1.1041289309247593e-01	-1.6037524483405891e-01	-1.3993479703168102e-01	-1.6809662687421911e-01	-1.5524572437992276e-01	-8.9154787405609864e-02	-1.1550384819298697e-01	-1.5318203014180129e-01	-8.5030493710258767e-02	-8.0407108125378560e-02	-1.6655508433898372e-01	-1.8932622794367626e-01	-1.0515584620411245e-01	-1.2367340986348979e-01	-8.3413578443049252e-02	-2.1438592734419312e-01	-1.0350909339986199e-01	-2.2074911500622652e-01	-7.4644460387986653e-02	-1.1590203696835381e-01	-7.8863236819949875e-02	2.9796260188742534e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.9678755533794352e-01	-2.3114566434790995e-01	-6.7053999183030788e-01	-7.9638867324206741e-01	-3.7658054000351876e-01	-6.9324592119283868e-01	-5.7759313586331229e-01	-4.6966811252008367e-01	-5.4672119287078169e-01	-4.3176627989197430e-01	-5.2483042875510033e-01	-5.9816809783198410e-01	-4.3847193626038050e-01	-4.2098339131383411e-01	-1.9053596346605309e-01	-7.0393906602687448e-02	-1.1095246355104720e-01	-1.6115940749354921e-01	-1.4061642832228613e-01	-1.6892212078834282e-01	-1.5601214536332547e-01	-8.9594668988934034e-02	-1.1607008942014620e-01	-1.5393184637248639e-01	-8.5449294733978234e-02	-8.0801291885644416e-02	-1.6735777441402114e-01	-1.9026033054173322e-01	-1.0567154676974537e-01	-1.2428615833566263e-01	-8.3819094251371740e-02	-2.1543089412083191e-01	-1.0402004661621726e-01	-2.2183554184158863e-01	-7.5017969111842719e-02	-1.1647583300534892e-01	-7.9256112709082185e-02	2.9722733027012289e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9978464011255677e-01	-2.2767262958511472e-01	-6.7025855376753896e-01	-7.9568321828089195e-01	-3.7430831070612181e-01	-6.9234448392483250e-01	-5.7528021533946250e-01	-4.6668476220035360e-01	-5.4459855883346509e-01	-4.3053207833100665e-01	-5.2343149182725701e-01	-5.9750770860530900e-01	-4.3705147285003049e-01	-4.2075197334602371e-01	-1.9028381771924455e-01	-7.0727977658069832e-02	-1.1148905093819621e-01	-1.6193961261727113e-01	-1.4129359320596649e-01	-1.6974490655398178e-01	-1.5677780563723931e-01	-9.0033985654603271e-02	-1.1663413551609506e-01	-1.5467829795109753e-01	-8.5867251669841826e-02	-8.1193954585720693e-02	-1.6815146289123434e-01	-1.9119322833673114e-01	-1.0618534660195565e-01	-1.2489911585586883e-01	-8.4221648805711480e-02	-2.1646918376088700e-01	-1.0453043942320860e-01	-2.2291938851535478e-01	-7.5393111417070835e-02	-1.1704967396318344e-01	-7.9649999587584813e-02	2.9649763795403561e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.0276506585954708e-01	-2.2417034856073398e-01	-6.6995296218266565e-01	-7.9489777132798700e-01	-3.7200564800400299e-01	-6.9139466158658169e-01	-5.7293226138320152e-01	-4.6366812556223741e-01	-5.4243003241976306e-01	-4.2927860114013777e-01	-5.2199471424638022e-01	-5.9682205918229514e-01	-4.3561211040515002e-01	-4.2051620670251072e-01	-1.9003250329188703e-01	-7.1058228565716017e-02	-1.1202256095755880e-01	-1.6271584646857845e-01	-1.4196629390763932e-01	-1.7056496933197957e-01	-1.5754275998138834e-01	-9.0472755195067617e-02	-1.1719600980053232e-01	-1.5542141763702316e-01	-8.6284374568324468e-02	-8.1585116830196411e-02	-1.6893602191734258e-01	-1.9212495926173712e-01	-1.0669727992119306e-01	-1.2551228634766259e-01	-8.4621257374414657e-02	-2.1750074053472954e-01	-1.0504028977250106e-01	-2.2400064975886944e-01	-7.5769907490812860e-02	-1.1762358123070132e-01	-8.0044910048174434e-02	2.9577366632628843e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0572833375452622e-01	-2.2063946701474105e-01	-6.6962377054758249e-01	-7.9403228399414694e-01	-3.6967337185134008e-01	-6.9039672649995476e-01	-5.7055039441876765e-01	-4.6061930699177434e-01	-5.4021630935442189e-01	-4.2800636546045734e-01	-5.2052046446562561e-01	-5.9611151164153342e-01	-4.3415428207549689e-01	-4.2027636688679842e-01	-1.8978214939412971e-01	-7.1384583759761921e-02	-1.1255289829914224e-01	-1.6348809861075458e-01	-1.4263453502363144e-01	-1.7138229609083838e-01	-1.5830706424758409e-01	-9.0910996051669982e-02	-1.1775573644308703e-01	-1.5616123930271283e-01	-8.6700673897996849e-02	-8.1974799907877469e-02	-1.6971132738154354e-01	-1.9305556224969569e-01	-1.0720738195223962e-01	-1.2612567369384173e-01	-8.5017937791738968e-02	-2.1852551451945013e-01	-1.0554961626740712e-01	-2.2507932194949171e-01	-7.6148377641706538e-02	-1.1819757669726828e-01	-8.0440856741245320e-02	2.9505555934306193e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0867393544063346e-01	-2.1708063961573723e-01	-6.6927153722432375e-01	-7.9308673868471768e-01	-3.6731231894155536e-01	-6.8935096347793678e-01	-5.6813574273120437e-01	-4.5753941853600982e-01	-5.3795810011771616e-01	-4.2671588605448513e-01	-5.1900912341536476e-01	-5.9537642627205190e-01	-4.3267841752042974e-01	-4.2003272498626382e-01	-1.8953288366965476e-01	-7.1706967798740612e-02	-1.1307996662323819e-01	-1.6425636187748946e-01	-1.4329832339541773e-01	-1.7219687554907939e-01	-1.5907077520337595e-01	-9.1348727254319015e-02	-1.1831334032146135e-01	-1.5689779772281487e-01	-8.7116160485685365e-02	-8.2363025695137121e-02	-1.7047725892156029e-01	-1.9398507708545418e-01	-1.0771568878285101e-01	-1.2673928167834975e-01	-8.5411710385635900e-02	-2.1954346161185037e-01	-1.0605843808345138e-01	-2.2615540297893041e-01	-7.6528542282073383e-02	-1.1877168266602374e-01	-8.0837852342440245e-02	2.9434346357022867e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.1160135292154865e-01	-2.1349452985421821e-01	-6.6889682462080657e-01	-7.9206114851229803e-01	-3.6492334207586780e-01	-6.8825766943989586e-01	-5.6568944107188324e-01	-4.5442957891290758e-01	-5.3565612928601969e-01	-4.2540767452632833e-01	-5.1746108426606341e-01	-5.9461716095992789e-01	-4.3118494247824912e-01	-4.1978554734279183e-01	-1.8928483216683600e-01	-7.2025305355076757e-02	-1.1360366854514557e-01	-1.6502063233885414e-01	-1.4395766797818912e-01	-1.7300869811457997e-01	-1.5983395037231923e-01	-9.1785968359454323e-02	-1.1886884687610384e-01	-1.5763112835869847e-01	-8.7530845455255454e-02	-8.2749816556814279e-02	-1.7123369992341900e-01	-1.9491354425505139e-01	-1.0822223721848628e-01	-1.2735311392713106e-01	-8.5802597899929139e-02	-2.2055454353286252e-01	-1.0656677488628070e-01	-2.2722889211703748e-01	-7.6910421909683793e-02	-1.1934592176436096e-01	-8.1235909519479246e-02	2.9363752822399336e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1451005846348610e-01	-2.0988180995284073e-01	-6.6850019833354968e-01	-7.9095555718462429e-01	-3.6250730951398646e-01	-6.8711715302409204e-01	-5.6321262925593585e-01	-4.5129091253214926e-01	-5.3331113487049142e-01	-4.2408223854669247e-01	-5.1587675218627338e-01	-5.9383407058265347e-01	-4.2967427835118827e-01	-4.1953509522705684e-01	-1.8903811931533168e-01	-7.2339521203910240e-02	-1.1412390562078847e-01	-1.6578090926280320e-01	-1.4461257970444757e-01	-1.7381775582097586e-01	-1.6059664787110284e-01	-9.2222739386385089e-02	-1.1942228196161363e-01	-1.5836126713867885e-01	-8.7944740165068272e-02	-8.3135195244781010e-02	-1.7198053751499004e-01	-1.9584100479247318e-01	-1.0872706463326992e-01	-1.2796717384798995e-01	-8.6190625410923011e-02	-2.2155872782334859e-01	-1.0707464674698283e-01	-2.2829978987128091e-01	-7.7294037089103998e-02	-1.1992031685171881e-01	-8.1635040898272018e-02	2.9293790521145673e+00
