# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7062686430236882e-01	-4.3157866136607526e-01	-5.8490718419994359e-01	-3.6333132389034656e-01	-4.3290386656659041e-01	-6.7858687843305165e-01	-6.8298834980982248e-01	-4.9872178423686325e-01	-3.2792284723641391e-01	-1.1809295370633648e-01	-7.0338383291286055e-02	-8.3791862619167545e-02	-1.2432528007216312e-01	-3.6180678210535666e-02	-6.5101265166119207e-02	-8.3845553267856449e-02	-1.9517732420476946e-01	-1.6333380116602522e-01	-7.5699613579910646e-02	-1.4354506415478047e-01	-8.0970423658108748e-02	2.9200539123112268e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7328254113995720e-01	-4.3208286166107834e-01	-5.8598588545199881e-01	-3.6255899034949907e-01	-4.3123285785175403e-01	-6.7926709330650636e-01	-6.8568422030237053e-01	-4.9934601450504962e-01	-3.2842586777781335e-01	-1.1863261664197337e-01	-7.0659909050051803e-02	-8.4183039988306549e-02	-1.2490667984584368e-01	-3.6347098469952016e-02	-6.5407286930484462e-02	-8.4242129213686540e-02	-1.9608314518552539e-01	-1.6405950061398608e-01	-7.6064563009180103e-02	-1.4418642591414130e-01	-8.1347244769315111e-02	2.9130547620317850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7591890784986628e-01	-4.3257784092290957e-01	-5.8704262488618220e-01	-3.6176049361770501e-01	-4.2950695990681359e-01	-6.7989807433582594e-01	-6.8837871631356473e-01	-4.9994830481081953e-01	-3.2892599778252496e-01	-1.1916996743125922e-01	-7.0980057941674723e-02	-8.4573411973896020e-02	-1.2548731623791040e-01	-3.6512930143874474e-02	-6.5713075110742286e-02	-8.4638504415371185e-02	-1.9698685644440128e-01	-1.6478030099526869e-01	-7.6430003451321865e-02	-1.4482364169012593e-01	-8.1723285206079202e-02	2.9061032744508561e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7853540482931971e-01	-4.3306367425853476e-01	-5.8807721736667007e-01	-3.6093594067534679e-01	-4.2772651913747439e-01	-6.8047944882395950e-01	-6.9107159300281984e-01	-5.0052852451522845e-01	-3.2942334220236663e-01	-1.1970491940532453e-01	-7.1298776596130278e-02	-8.4962932071463992e-02	-1.2606718485212576e-01	-3.6678150130586284e-02	-6.6018631102507871e-02	-8.5034659292893874e-02	-1.9788839925930424e-01	-1.6549611792817673e-01	-7.6795925699979506e-02	-1.4545660676508951e-01	-8.2098521735057287e-02	2.8992001405346239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8113146943145984e-01	-4.3354044045672269e-01	-5.8908948292865260e-01	-3.6008544855754970e-01	-4.2589191697771334e-01	-6.8101085964938390e-01	-6.9376260115052979e-01	-5.0108654446771028e-01	-3.2991800896953594e-01	-1.2023738561291863e-01	-7.1616011360915707e-02	-8.5351553302855446e-02	-1.2664628260850877e-01	-3.6842735126300923e-02	-6.6323956867493788e-02	-8.5430574587911867e-02	-1.9878771611775212e-01	-1.6620686932326015e-01	-7.7162320651182129e-02	-1.4608521748162318e-01	-8.2472931863889501e-02	2.8923460584636733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8370653612067886e-01	-4.3400822188925453e-01	-5.9007924681975410e-01	-3.5920914430381951e-01	-4.2400356989583582e-01	-6.8149196545253421e-01	-6.9645148709387872e-01	-5.0162223679132079e-01	-3.3041010894177536e-01	-1.2076727884168237e-01	-7.1931708310689083e-02	-8.5739228207338092e-02	-1.2722460770790733e-01	-3.7006661618119260e-02	-6.6629054903585561e-02	-8.5826231365831535e-02	-1.9968475069277405e-01	-1.6691247539710671e-01	-7.7529179295302661e-02	-1.4670937129025990e-01	-8.2846493850383895e-02	2.8855417335909408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8626003663317612e-01	-4.3446710440644043e-01	-5.9104633953592989e-01	-3.5830716489879799e-01	-4.2206192935761672e-01	-6.8192244080665099e-01	-6.9913799266321253e-01	-5.0213547466307573e-01	-3.3089975584404291e-01	-1.2129451163952532e-01	-7.2245813256906585e-02	-8.6125908832224651e-02	-1.2780215959250332e-01	-3.7169905876530573e-02	-6.6933928212430063e-02	-8.6221611017035280e-02	-2.0057944781471770e-01	-1.6761285868105413e-01	-7.7896492708269024e-02	-1.4732896679566321e-01	-8.3219186710290369e-02	2.8787878783950438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8879140014280980e-01	-4.3491717722698381e-01	-5.9199059685180644e-01	-3.5737965720425929e-01	-4.2006748174607406e-01	-6.8230197637301848e-01	-7.0182185511910478e-01	-5.0262613209006946e-01	-3.3138706620665725e-01	-1.2181899633609915e-01	-7.2558271757449347e-02	-8.6511546723021304e-02	-1.2837893890223293e-01	-3.7332443947458951e-02	-6.7238580264526615e-02	-8.6616695257239418e-02	-2.0147175343898102e-01	-1.6830794402474833e-01	-7.8264252042024474e-02	-1.4794390380123665e-01	-8.3590990223629799e-02	2.8720852124288787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9130005343225840e-01	-4.3535853282232589e-01	-5.9291185984543437e-01	-3.5642677788248445e-01	-4.1802074823748664e-01	-6.8263027904061657e-01	-7.0450280709023427e-01	-5.0309408368208952e-01	-3.3187215929991520e-01	-1.2234064506436515e-01	-7.2869029126232707e-02	-8.6896092913106460e-02	-1.2895494742711430e-01	-3.7494251643854497e-02	-6.7543014961816972e-02	-8.7011466126965364e-02	-2.0236161460969387e-01	-1.6899765859448876e-01	-7.8632448514238756e-02	-1.4855408335209436e-01	-8.3961884939541653e-02	2.8654344622633876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9378542106956063e-01	-4.3579126679552765e-01	-5.9380997491743692e-01	-3.5544869331114681e-01	-4.1592228463335440e-01	-6.8290707205024792e-01	-7.0718057651220967e-01	-5.0353920442148403e-01	-3.3235515706515445e-01	-1.2285936978224681e-01	-7.3178030442791323e-02	-8.7279497912950019e-02	-1.2953018805548433e-01	-3.7655304536832641e-02	-6.7847236597774932e-02	-8.7405905990104393e-02	-2.0324897941939671e-01	-1.6968193186631067e-01	-7.9001073397270499e-02	-1.4915940777634079e-01	-8.4331852179619929e-02	2.8588363614263943e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9624692559004939e-01	-4.3621547775482561e-01	-5.9468479380452832e-01	-3.5444557948990274e-01	-4.1377268114808163e-01	-6.8313209510326811e-01	-7.0985488656746121e-01	-5.0396136943105185e-01	-3.3283618404225218e-01	-1.2337508229436926e-01	-7.3485220561833431e-02	-8.7661711698883177e-02	-1.3010466471815396e-01	-3.7815577946364073e-02	-6.8151249815002604e-02	-8.7799997531560661e-02	-2.0413379696476344e-01	-1.7036069561377332e-01	-7.9370118006384646e-02	-1.4975978072460724e-01	-8.4700874039708524e-02	2.8522916503364266e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9868398768371107e-01	-4.3663126718196144e-01	-5.9553617358741784e-01	-3.5341762193884008e-01	-4.1157256215223337e-01	-6.8330510445506742e-01	-7.1252545562634706e-01	-5.0436045374078642e-01	-3.3331536729353944e-01	-1.2388769427387746e-01	-7.3790544122757776e-02	-8.8042683701432339e-02	-1.3067838232850423e-01	-3.7975046931520914e-02	-6.8455059560346129e-02	-8.8193723753957939e-02	-2.0501601729844146e-01	-1.7103388389042967e-01	-7.9739573687229448e-02	-1.5035510720780237e-01	-8.5068933390129428e-02	2.8458010762313921e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0109602638801869e-01	-4.3703873929543591e-01	-5.9636397669309194e-01	-3.5236501558900407e-01	-4.0932258587131942e-01	-6.8342587299353352e-01	-7.1519199718960580e-01	-5.0473633205429003e-01	-3.3379283632410617e-01	-1.2439711728433515e-01	-7.4093945559128432e-02	-8.8422362793230680e-02	-1.3125134671855135e-01	-3.8133686280284754e-02	-6.8758671037548028e-02	-8.8587067973396466e-02	-2.0589559137708319e-01	-1.7170143300697285e-01	-8.0109431802579401e-02	-1.5094529363303369e-01	-8.5436013874320774e-02	2.8393653930920606e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0348245928622963e-01	-4.3743800090879081e-01	-5.9716807089148549e-01	-3.5128796466520296e-01	-4.0702344404012097e-01	-6.8349419030272518e-01	-7.1785421983229292e-01	-5.0508887851573658e-01	-3.3426872299847743e-01	-1.2490326280170082e-01	-7.4395369108101933e-02	-8.8800697276524329e-02	-1.3182356457102357e-01	-3.8291470498924347e-02	-6.9062089657461287e-02	-8.8980013814249928e-02	-2.0677247100566618e-01	-1.7236328150306507e-01	-8.0479683718351958e-02	-1.5153024783766716e-01	-8.5802099905865764e-02	2.8329853615602234e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0584270271119007e-01	-4.3782916128410942e-01	-5.9794832928659991e-01	-3.5018668256132102e-01	-4.0467586151266710e-01	-6.8350986271206460e-01	-7.2051182714936002e-01	-5.0541796647826698e-01	-3.3474316145364824e-01	-1.2540604223638149e-01	-7.4694758819802962e-02	-8.9177634870291456e-02	-1.3239504334749824e-01	-3.8448373800952125e-02	-6.9365320985854559e-02	-8.9372545202991982e-02	-2.0764660877820265e-01	-1.7301937011387133e-01	-8.0850320788908442e-02	-1.5210987912149099e-01	-8.6167176663893952e-02	2.8266617488514534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0817617195464808e-01	-4.3821233198085641e-01	-5.9870463030204768e-01	-3.4906139170838474e-01	-4.0228059582805975e-01	-6.8347271333139481e-01	-7.2316451770301005e-01	-5.0572346827472214e-01	-3.3521628800842806e-01	-1.2590536695536564e-01	-7.4992058566643705e-02	-8.9553122696995183e-02	-1.3296579121266069e-01	-3.8604370095669728e-02	-6.9668370688845530e-02	-8.9764646361046932e-02	-2.0851795801495859e-01	-1.7366964173133120e-01	-8.1221334341649201e-02	-1.5268409827696053e-01	-8.6531230086842589e-02	2.8203953286623848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1048228148207435e-01	-4.3858762670024576e-01	-5.9943685766112798e-01	-3.4791232343562134e-01	-3.9983843673241065e-01	-6.8338258207227953e-01	-7.2581198497199462e-01	-5.0600525499164051e-01	-3.3568824106909262e-01	-1.2640114830443386e-01	-7.5287212052585803e-02	-8.9927107268992945e-02	-1.3353581695475633e-01	-3.8759432976314935e-02	-6.9971244476003086e-02	-9.0156301796657345e-02	-2.0938647269631247e-01	-1.7431404136022141e-01	-8.1592715660917109e-02	-1.5325281761750184e-01	-8.6894246864566996e-02	2.8141868810724122e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1276044515300594e-01	-4.3895516112531813e-01	-6.0014490036143153e-01	-3.4673971782479435e-01	-3.9735020565725593e-01	-6.8323932565597068e-01	-7.2845391730299469e-01	-5.0626319624746463e-01	-3.3615916103129639e-01	-1.2689329763045434e-01	-7.5580162822340202e-02	-9.0299534474626963e-02	-1.3410512990231574e-01	-3.8913535707823577e-02	-7.0273948041168668e-02	-9.0547496295767346e-02	-2.1025210739339295e-01	-1.7495251606907136e-01	-8.1964455971223413e-02	-1.5381595100385914e-01	-8.7256214428792916e-02	2.8080371924397385e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1501007644689938e-01	-4.3931505275688282e-01	-6.0082865264407825e-01	-3.4554382355807017e-01	-3.9481675515487524e-01	-6.8304281760850105e-01	-7.3108999786426243e-01	-5.0649715997591216e-01	-3.3662919017822063e-01	-1.2738172630376154e-01	-7.5870854270505064e-02	-9.0670349564022340e-02	-1.3467373983724701e-01	-3.9066651214221537e-02	-7.0576487001050459e-02	-9.0938214911920154e-02	-2.1111481719565647e-01	-1.7558501493601114e-01	-8.2336546419812098e-02	-1.5437341386847583e-01	-8.7617120941907517e-02	2.8019470552916896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1723058869447940e-01	-4.3966742074556531e-01	-6.0148801395763385e-01	-3.4432489775971908e-01	-3.9223896829104904e-01	-6.8279294824341219e-01	-7.3371990460166026e-01	-5.0670701221547199e-01	-3.3709847257492442e-01	-1.2786634574062600e-01	-7.6159229650640786e-02	-9.1039497134624336e-02	-1.3524165690439424e-01	-3.9218752065664240e-02	-7.0878866831651274e-02	-9.1328442955171202e-02	-2.1197455763556391e-01	-1.7621148898964525e-01	-8.2708978058581628e-02	-1.5492512323790436e-01	-8.7976955284088693e-02	2.7959172682092093e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1942139531457381e-01	-4.4001238572013096e-01	-6.0212288891678811e-01	-3.4308320583193624e-01	-3.8961775799583748e-01	-6.8248962463265528e-01	-7.3634331019729526e-01	-5.0689261690600296e-01	-3.3756715395886028e-01	-1.2834706742581903e-01	-7.6445232084281112e-02	-9.1406921116502490e-02	-1.3580889151767678e-01	-3.9369810465141729e-02	-7.1181092802598281e-02	-9.1718165980020860e-02	-2.1283128461053816e-01	-1.7683189114506051e-01	-8.3081741825382097e-02	-1.5547099775324441e-01	-8.8335707038775690e-02	2.7899486357054752e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2158191005640491e-01	-4.4035006961230566e-01	-6.0273318725589675e-01	-3.4181902128509450e-01	-3.8695406637307384e-01	-6.8213277056620270e-01	-7.3895988203088447e-01	-5.0705383569341889e-01	-3.3803538162651708e-01	-1.2882380293527776e-01	-7.6728804569882722e-02	-9.1772564757459388e-02	-1.3637545426293107e-01	-3.9519798234869896e-02	-7.1483169909447225e-02	-9.2107369772374492e-02	-2.1368495430239268e-01	-1.7744617613508801e-01	-8.3454828524710256e-02	-1.5601095768861542e-01	-8.8693366476488400e-02	2.7840419680985615e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2371154724730999e-01	-4.4068059547832428e-01	-6.0331882377745960e-01	-3.4053262556272901e-01	-3.8424886396931596e-01	-6.8172232650101761e-01	-7.4156928214405304e-01	-5.0719052774342110e-01	-3.3850330431615189e-01	-1.2929646395887912e-01	-7.7009889991714070e-02	-9.2136370607977303e-02	-1.3694135579758729e-01	-3.9668686802390392e-02	-7.1785102804042156e-02	-9.2496040335535504e-02	-2.1453552309442811e-01	-1.7805430043695678e-01	-8.3828228807824937e-02	-1.5654492496767494e-01	-8.9049924537004638e-02	2.7781980813780671e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2580972204585279e-01	-4.4100408731742929e-01	-6.0387971829567211e-01	-3.3922430786159019e-01	-3.8150314900309656e-01	-6.8125824949996072e-01	-7.4417116720771492e-01	-5.0730254956527765e-01	-3.3897107208657051e-01	-1.2976496232332985e-01	-7.7288431128687662e-02	-9.2498280506042529e-02	-1.3750660674732446e-01	-3.9816447186402343e-02	-7.2086895723015895e-02	-9.2884163875247422e-02	-2.1538294748640840e-01	-1.7865622219448715e-01	-8.4201933152306563e-02	-1.5707282317819707e-01	-8.9405372809911052e-02	2.7724177970656720e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2787585070027780e-01	-4.4132066988756419e-01	-6.0441579557513203e-01	-3.3789436494707442e-01	-3.7871794655537316e-01	-6.8074051316131812e-01	-7.4676518849273543e-01	-5.0738975484660875e-01	-3.3943883619191262e-01	-1.3022921001518104e-01	-7.7564370663138121e-02	-9.2858235561887381e-02	-1.3807121759985608e-01	-3.9963049982352422e-02	-7.2388552414524812e-02	-9.3271726783794931e-02	-2.1622718400763716e-01	-1.7925190113598893e-01	-8.4575931841087762e-02	-1.5759457758473328e-01	-8.9759703513542802e-02	2.7667019420695387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2990935081227357e-01	-4.4163046851849252e-01	-6.0492698526484534e-01	-3.3654310096436124e-01	-3.7589430772216170e-01	-6.8016910753959470e-01	-7.4935099184404419e-01	-5.0745199430014243e-01	-3.3990674895239686e-01	-1.3068911920397738e-01	-7.7837651189551757e-02	-9.3216176142693258e-02	-1.3863519859600923e-01	-4.0108465347810367e-02	-7.2690076063315789e-02	-9.3658715623183716e-02	-2.1706818912836354e-01	-1.7984129848803890e-01	-8.4950214940982330e-02	-1.5811011513938258e-01	-9.0112909472335287e-02	2.7610513485325208e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3190964160594927e-01	-4.4193360892262479e-01	-6.0541322182765123e-01	-3.3517082724560854e-01	-3.7303330873039697e-01	-6.7954403905829941e-01	-7.5192821765839379e-01	-5.0748911552339881e-01	-3.4037496362098868e-01	-1.3114460226555211e-01	-7.8108215223254437e-02	-9.3572041857300406e-02	-1.3919855961826857e-01	-4.0252662987659810e-02	-7.2991469214231164e-02	-9.4045117107416754e-02	-2.1790591916975438e-01	-1.8042437688532625e-01	-8.5324772280740799e-02	-1.5861936449069933e-01	-9.0464984092610501e-02	2.7554668536741169e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3387614420201495e-01	-4.4223021700377607e-01	-6.0587444446521632e-01	-3.3377786211352062e-01	-3.7013605001814476e-01	-6.7886533041539299e-01	-7.5449650086593589e-01	-5.0750096287223667e-01	-3.4084363424593922e-01	-1.3159557180547793e-01	-7.8376005209063029e-02	-9.3925771540971550e-02	-1.3976131007696851e-01	-4.0395612139135305e-02	-7.3292733694262771e-02	-9.4430918083891688e-02	-2.1874033021268313e-01	-1.8100110027677221e-01	-8.5699593428664719e-02	-1.5912225599077739e-01	-9.0815921336827823e-02	2.7499492996261301e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3580828189703149e-01	-4.4252041866416358e-01	-6.0631059703872925e-01	-3.3236453068163790e-01	-3.6720365528034304e-01	-6.7813302048214774e-01	-7.5705547091583392e-01	-5.0748737734918126e-01	-3.4131291552915144e-01	-1.3204194068268796e-01	-7.8640963529910249e-02	-9.4277303240259083e-02	-1.4032345879432184e-01	-4.0537281556739628e-02	-7.3593870533271946e-02	-9.4816105513942858e-02	-2.1957137800558435e-01	-1.8157143382812976e-01	-8.6074667669810700e-02	-1.5961872170055016e-01	-9.1165715696330168e-02	2.7444995332619841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3770548044769289e-01	-4.4280433960988713e-01	-6.0672162798545959e-01	-3.3093116465167899e-01	-3.6423727048133153e-01	-6.7734716419612795e-01	-7.5960475176607478e-01	-5.0744819650742412e-01	-3.4178296268033598e-01	-1.3248362203327652e-01	-7.8903032515451485e-02	-9.4626574198029972e-02	-1.4088501388648694e-01	-4.0677639497075715e-02	-7.3894879883499243e-02	-9.5200666452556038e-02	-2.2039901787164076e-01	-1.8213534382129723e-01	-8.6449983982817877e-02	-1.6010869539335221e-01	-9.1514362162619364e-02	2.7391184060196698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3956716836003153e-01	-4.4308210515518792e-01	-6.0710749023135469e-01	-3.2947810210828743e-01	-3.6123806283546828e-01	-6.7650783244904322e-01	-7.6214396187770106e-01	-5.0738325437138099e-01	-3.4225393126690645e-01	-1.3292052929449799e-01	-7.9162154450664518e-02	-9.4973520838699726e-02	-1.4144598264388064e-01	-4.0816653703631023e-02	-7.4195760937993308e-02	-9.5584588027289918e-02	-2.2122320461556580e-01	-1.8269279755057452e-01	-8.6825531016394938e-02	-1.6059211255679043e-01	-9.1861856197202496e-02	2.7338067737182761e+00
