# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3089401306974506e-01	-2.5318838029154650e-01	-7.0342920655471031e-01	-8.3391240806196865e-01	-4.0147932382191109e-01	-7.2859800540836306e-01	-6.1106495867625676e-01	-5.0057299951639767e-01	-5.7828083790857354e-01	-4.5580269571273185e-01	-5.5400380501440427e-01	-6.2866242205193268e-01	-4.6369037606025287e-01	-4.4247744239758446e-01	-2.0106590300660340e-01	-7.2630637082466573e-02	-1.1463646118005062e-01	-1.6648706833297491e-01	-1.4516563293615778e-01	-1.7457639353812798e-01	-1.6127292349631245e-01	-9.2610311058460681e-02	-1.1984942819180076e-01	-1.5897219430279316e-01	-8.8284777949768634e-02	-8.3439100846596809e-02	-1.7270468004222336e-01	-1.9667799710492870e-01	-1.0911854816599967e-01	-1.2852822581415191e-01	-8.6443464983865209e-02	-2.2251591377696101e-01	-1.0749738563975232e-01	-2.2929897715554695e-01	-7.7648363068206716e-02	-1.2039059508939726e-01	-8.1990071963897904e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3505537326788235e-01	-2.5433327033666359e-01	-7.0647322971430182e-01	-8.3700514399094794e-01	-4.0319331590837432e-01	-7.3165873065719889e-01	-6.1343439189032123e-01	-5.0257018691700739e-01	-5.8055807542554827e-01	-4.5768266332406793e-01	-5.5636724666116866e-01	-6.3135896923802681e-01	-4.6566321821213152e-01	-4.4452309730990525e-01	-2.0206495655737244e-01	-7.2930567197683940e-02	-1.1514714248799968e-01	-1.6722391987080668e-01	-1.4578557984745522e-01	-1.7536564776946142e-01	-1.6201207983223712e-01	-9.3033430031116929e-02	-1.2036795443763093e-01	-1.5966566815548461e-01	-8.8679023536864646e-02	-8.3801564516745003e-02	-1.7342426816195033e-01	-1.9757959568501879e-01	-1.0959207312227261e-01	-1.2912919313614585e-01	-8.6793441150570999e-02	-2.2349169578562902e-01	-1.0798345808776617e-01	-2.3034489689255180e-01	-7.8028073237159060e-02	-1.2094019377742214e-01	-8.2380565619381771e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3918256500055664e-01	-2.5547031691849975e-01	-7.0948027179320816e-01	-8.3999721254030890e-01	-4.0488356676791842e-01	-7.3467089550664055e-01	-6.1574125745849795e-01	-5.0452227184137011e-01	-5.8277990384551770e-01	-4.5952831036581904e-01	-5.5869772794427408e-01	-6.3401974793038429e-01	-4.6760784574425962e-01	-4.4656005949607586e-01	-2.0306791394093246e-01	-7.3225057372157745e-02	-1.1565341212058690e-01	-1.6795386950237043e-01	-1.4639700114833187e-01	-1.7614951822946370e-01	-1.6274741392804759e-01	-9.3454186851219742e-02	-1.2088018315688290e-01	-1.6035143776613489e-01	-8.9069989873594796e-02	-8.4159800563289602e-02	-1.7413174374454529e-01	-1.9847653326498652e-01	-1.1006002321484633e-01	-1.2972841467281979e-01	-8.7136221918792667e-02	-2.2445733823446087e-01	-1.0846622146615763e-01	-2.3138481607038064e-01	-7.8408603815672384e-02	-1.2148667056823653e-01	-8.2770753084928858e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4327419175269678e-01	-2.5659916886372042e-01	-7.1244905340243758e-01	-8.4288609158747696e-01	-4.0654928200186069e-01	-7.3763296469093631e-01	-6.1798385779523479e-01	-5.0642796163406889e-01	-5.8494477078157281e-01	-4.6133857459414201e-01	-5.6099414592268171e-01	-6.3664354277037705e-01	-4.6952331207767123e-01	-4.4858782658330554e-01	-2.0407474414378884e-01	-7.3513935603336300e-02	-1.1615509205335602e-01	-1.6867666029706857e-01	-1.4699962113151202e-01	-1.7692777557941997e-01	-1.6347874726836545e-01	-9.3872470267135424e-02	-1.2138590093672431e-01	-1.6102923821638759e-01	-8.9457545770931929e-02	-8.4513661786900840e-02	-1.7482674661190853e-01	-1.9936858676532931e-01	-1.1052220745108000e-01	-1.3032576849143129e-01	-8.7471604189535590e-02	-2.2541250515978106e-01	-1.0894553380430030e-01	-2.3241846699648941e-01	-7.8789926477198957e-02	-1.2202987922006323e-01	-8.3160577386797704e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4732884934475470e-01	-2.5771947213463831e-01	-7.1537829459980995e-01	-8.4566930237824767e-01	-4.0818966662458278e-01	-7.4054340674419594e-01	-6.2016051246785364e-01	-5.0828597150445842e-01	-5.8705113541385789e-01	-4.6311239502378382e-01	-5.6325539667273494e-01	-6.3922913696015871e-01	-4.7140866868124154e-01	-4.5060589020741354e-01	-2.0508541494862415e-01	-7.3797029637053438e-02	-1.1665200314874899e-01	-1.6939203548069245e-01	-1.4759316522234062e-01	-1.7770019014648625e-01	-1.6420590181150940e-01	-9.4288168670545541e-02	-1.2188489485866999e-01	-1.6169880560378466e-01	-8.9841559595886092e-02	-8.4863001025122842e-02	-1.7550891978060476e-01	-2.0025553298898147e-01	-1.1097843522337150e-01	-1.3092113166271888e-01	-8.7799386980546956e-02	-2.2635686455150017e-01	-1.0942125278725515e-01	-2.3344558260268153e-01	-7.9172012422703414e-02	-1.2256967296269621e-01	-8.3549981137779797e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5134512686684802e-01	-2.5883087001141836e-01	-7.1826671603165004e-01	-8.4834441367551217e-01	-4.0980392575015429e-01	-7.4340069559524657e-01	-6.2226956052746840e-01	-5.1009502607788904e-01	-5.8909747044037497e-01	-4.6484871296127450e-01	-5.6548037625852732e-01	-6.4177531331635729e-01	-4.7326296585058175e-01	-4.5261373618199263e-01	-2.0609989291772435e-01	-7.4074167112472236e-02	-1.1714396526595355e-01	-1.7009973868345557e-01	-1.4817736028394560e-01	-1.7846653212544225e-01	-1.6492870017861558e-01	-9.4701170182812822e-02	-1.2237695271650148e-01	-1.6235987732994747e-01	-9.0221899371680153e-02	-8.5207671288074008e-02	-1.7617790992635160e-01	-2.0113714882704484e-01	-1.1142851649982748e-01	-1.3151438032834561e-01	-8.8119371701323515e-02	-2.2729008883417820e-01	-1.0989323586831314e-01	-2.3446589672761498e-01	-7.9554832389151800e-02	-1.2310590460495752e-01	-8.3938906572379401e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5532160764504792e-01	-2.5993300328124447e-01	-7.2111304009944610e-01	-8.5090904590750849e-01	-4.1139126529350351e-01	-7.4620331219377578e-01	-6.2430936286280148e-01	-5.1185386097046526e-01	-5.9108226405316500e-01	-4.6654647306061720e-01	-5.6766798172652277e-01	-6.4428085535062163e-01	-4.7508525350842928e-01	-4.5461084467691693e-01	-2.0711814337641721e-01	-7.4345175710837305e-02	-1.1763079737453427e-01	-1.7079951419339226e-01	-1.4875193492708011e-01	-1.7922657178552365e-01	-1.6564696584538502e-01	-9.5111362743417957e-02	-1.2286186323787791e-01	-1.6301219239268522e-01	-9.0598432880648380e-02	-8.5547525896833440e-02	-1.7683336785150444e-01	-2.0201321146880000e-01	-1.1187226201796209e-01	-1.3210538977072636e-01	-8.8431362429502738e-02	-2.2821185534953084e-01	-1.1036134038381352e-01	-2.3547914440400999e-01	-7.9938356658548440e-02	-1.2363842664438984e-01	-8.4327295582873329e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5925687023917483e-01	-2.6102551043431077e-01	-7.2391599214981017e-01	-8.5336087530401761e-01	-4.1295089268512797e-01	-7.4894974616528365e-01	-6.2627830457180855e-01	-5.1356122438447371e-01	-5.9300402193599122e-01	-4.6820462440001492e-01	-5.6981711212324049e-01	-6.4674454837576256e-01	-4.7687458202572552e-01	-4.5659669040622408e-01	-2.0814013039654086e-01	-7.4609883307872715e-02	-1.1811231767176968e-01	-1.7149110721475710e-01	-1.4931661982407418e-01	-1.7998007968207841e-01	-1.6636052333607251e-01	-9.5518634200346467e-02	-1.2333941630925031e-01	-1.6365549168144858e-01	-9.0971027769738880e-02	-8.5882418624297255e-02	-1.7747494895442889e-01	-2.0288349861566798e-01	-1.1230948348106647e-01	-1.3269403448518349e-01	-8.8735166187951034e-02	-2.2912184683911210e-01	-1.1082542367004497e-01	-2.3648506215004109e-01	-8.0322555067522255e-02	-1.2416709137899944e-01	-8.4715089756192935e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6314948947136370e-01	-2.6210802786655074e-01	-7.2667430168603697e-01	-8.5569763800870502e-01	-4.1448201759828407e-01	-7.5163849749218414e-01	-6.2817479734582293e-01	-5.1521587872150165e-01	-5.9486126927951832e-01	-4.6982212157807141e-01	-5.7192666953470017e-01	-6.4916518063611250e-01	-4.7863000306247522e-01	-4.5857074282539650e-01	-2.0916581677992951e-01	-7.4868118129645014e-02	-1.1858834370359735e-01	-1.7217426413103654e-01	-1.4987114802629767e-01	-1.8072682687277392e-01	-1.6706919841931500e-01	-9.5922872402297465e-02	-1.2380940320367055e-01	-1.6428951827552396e-01	-9.1339551658493501e-02	-8.6212203838275103e-02	-1.7810231369961202e-01	-2.0374778869878279e-01	-1.1273999375687177e-01	-1.3328018825436347e-01	-8.9030593221842994e-02	-2.3001975192588045e-01	-1.1128534318203195e-01	-2.3748338826437185e-01	-8.0707397017459936e-02	-1.2469175102085898e-01	-8.5102230411562993e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6699803748459090e-01	-2.6318019008893656e-01	-7.2938670359940228e-01	-8.5791713415547866e-01	-4.1598385268752053e-01	-7.5426807821822439e-01	-6.2999728186071990e-01	-5.1681660221007863e-01	-5.9665255280973784e-01	-4.7139792582779011e-01	-5.7399556014623976e-01	-6.5154154446062962e-01	-4.8035057042741447e-01	-4.6053246633803724e-01	-2.1019516404192407e-01	-7.5119708911700403e-02	-1.1905869248906961e-01	-1.7284873277215607e-01	-1.5041525528450631e-01	-1.8146658513805988e-01	-1.6777281830538154e-01	-9.6323965292576488e-02	-1.2427161681106635e-01	-1.6491401774432973e-01	-9.1703872249364382e-02	-8.6536736646584775e-02	-1.7871512808733603e-01	-2.0460586109980131e-01	-1.1316360707811156e-01	-1.3386372422484560e-01	-8.9317457275003967e-02	-2.3090526559331825e-01	-1.1174095661399366e-01	-2.3847386312426300e-01	-8.1092851485184872e-02	-1.2521225781136516e-01	-8.5488658638830553e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7080108483023164e-01	-2.6424162994321365e-01	-7.3205193941827063e-01	-8.6001723189661716e-01	-4.1745561433739203e-01	-7.5683701417327620e-01	-6.3174423016942449e-01	-5.1836219054458410e-01	-5.9837644282529689e-01	-4.7293100614663203e-01	-5.7602269532121975e-01	-6.5387243743717338e-01	-4.8203534095543571e-01	-4.6248132051193880e-01	-2.1122813239491306e-01	-7.5364485061268499e-02	-1.1952318064819979e-01	-1.7351426268544606e-01	-1.5094868037141571e-01	-1.8219912720557346e-01	-1.6847121184440797e-01	-9.6721801004529040e-02	-1.2472585187053349e-01	-1.6552873844916019e-01	-9.2063857440221955e-02	-8.6855873043891058e-02	-1.7931306412170667e-01	-2.0545749637457161e-01	-1.1358013924457243e-01	-1.3444451498586332e-01	-8.9595575864774540e-02	-2.3177808966075519e-01	-1.1219212202125521e-01	-2.3945622948616022e-01	-8.1478887034178341e-02	-1.2572846413793870e-01	-8.5874315337412355e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7455720158364989e-01	-2.6529197882388722e-01	-7.3466875857298708e-01	-8.6199587137021516e-01	-4.1889652342012113e-01	-7.5934384671536415e-01	-6.3341414808988306e-01	-5.1985145853199011e-01	-6.0003153523916442e-01	-4.7442034044075698e-01	-5.7800699269701306e-01	-6.5615666360626035e-01	-4.8368337540163836e-01	-4.6441676030451057e-01	-2.1226468073190755e-01	-7.5602276822311784e-02	-1.1998162453307817e-01	-1.7417060540990215e-01	-1.5147116540582400e-01	-1.8292422697815233e-01	-1.6916420972516724e-01	-9.7116267958361785e-02	-1.2517190520417998e-01	-1.6613343184569201e-01	-9.2419375438893211e-02	-8.7169470060023971e-02	-1.7989580027580881e-01	-2.0630247647925007e-01	-1.1398940782620613e-01	-1.3502243265005276e-01	-8.9864770554639845e-02	-2.3263793325352075e-01	-1.1263869794338079e-01	-2.4043023278814132e-01	-8.1865471826339645e-02	-1.2624022265194648e-01	-8.6259141255785876e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7826495848670847e-01	-2.6633086690628249e-01	-7.3723591967443103e-01	-8.6385106859444982e-01	-4.2030580606092532e-01	-7.6178713448670854e-01	-6.3500557758252563e-01	-5.2128324174290275e-01	-6.0161645361998461e-01	-4.7586491668151226e-01	-5.7994737729663315e-01	-6.5839303467253241e-01	-4.8529373935081893e-01	-4.6633823629753818e-01	-2.1330476661014758e-01	-7.5832915443188556e-02	-1.2043384036211813e-01	-1.7481751475325641e-01	-1.5198245617757944e-01	-1.8364165976510136e-01	-1.6985164467391264e-01	-9.7507254959194170e-02	-1.2560957595203795e-01	-1.6672785278655217e-01	-9.2770294879565229e-02	-8.7477385909499578e-02	-1.8046302195274380e-01	-2.0714058499844612e-01	-1.1439123236686109e-01	-1.3559734893613803e-01	-9.0124867223856889e-02	-2.3348451326654138e-01	-1.1308054352829000e-01	-2.4139562145358476e-01	-8.2252573634278903e-02	-1.2674738638761412e-01	-8.6643077031444318e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8192292811599724e-01	-2.6735792338047815e-01	-7.3975219180403007e-01	-8.6558091927612191e-01	-4.2168269440970868e-01	-7.6416545518036094e-01	-6.3651709911106724e-01	-5.2265639816327225e-01	-6.0312985122830476e-01	-4.7726373407213629e-01	-5.8184278265421496e-01	-6.6058037123205271e-01	-4.8686550414110569e-01	-4.6824519494119499e-01	-2.1434834623473598e-01	-7.6056233346680380e-02	-1.2087964435728685e-01	-1.7545474707135217e-01	-1.5248230247266903e-01	-1.8435120251634238e-01	-1.7053335165281777e-01	-9.7894651296174681e-02	-1.2603866580754516e-01	-1.6731175982322644e-01	-9.3116484940875252e-02	-8.7779480141958577e-02	-1.8101442194128883e-01	-2.0797160737495782e-01	-1.1478543458817976e-01	-1.3616913525345439e-01	-9.0375696333306318e-02	-2.3431755481999023e-01	-1.1351751865711060e-01	-2.4235214719539469e-01	-8.2640159854138029e-02	-1.2724980888169279e-01	-8.7026063231234671e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8552968607548985e-01	-2.6837277669087922e-01	-7.4221635581297030e-01	-8.6718360252096371e-01	-4.2302642741774288e-01	-7.6647740731396585e-01	-6.3794733398040326e-01	-5.2396980984300789e-01	-6.0457041304277048e-01	-4.7861580422255123e-01	-5.8369215195251123e-01	-6.6271750401347418e-01	-4.8839774780041229e-01	-4.7013707880725908e-01	-2.1539537444232359e-01	-7.6272064302126519e-02	-1.2131885288416126e-01	-1.7608206154929654e-01	-1.5297045839768250e-01	-1.8505263405905459e-01	-1.7120916805752825e-01	-9.8278346842488873e-02	-1.2645897925308403e-01	-1.6788491550657078e-01	-9.3457815465500874e-02	-8.8075613793227092e-02	-1.8154970086491443e-01	-2.0879533114063870e-01	-1.1517183859319464e-01	-1.3673766278820407e-01	-9.0617093186789149e-02	-2.3513679170559126e-01	-1.1394948406951363e-01	-2.4329956532010730e-01	-8.3028197518931854e-02	-1.2774734429363538e-01	-8.7408040391993291e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8908381221224129e-01	-2.6937505478121959e-01	-7.4462720562822837e-01	-8.6865738443328744e-01	-4.2433625161796162e-01	-7.6872161200699063e-01	-6.3929494664529229e-01	-5.2522238453766834e-01	-6.0593685777128359e-01	-4.7992015233007707e-01	-5.8549443917045951e-01	-6.6480327513100257e-01	-4.8988955599428585e-01	-4.7201332685142139e-01	-2.1644580468482422e-01	-7.6480243599391776e-02	-1.2175128259464120e-01	-1.7669922048384154e-01	-1.5344668270289377e-01	-1.8574573533639982e-01	-1.7187893391333303e-01	-9.8658232156084796e-02	-1.2687032379505092e-01	-1.6844708668517505e-01	-9.3794157081056040e-02	-8.8365649536696442e-02	-1.8206856762289125e-01	-2.0961154614793148e-01	-1.1555027106914828e-01	-1.3730280259133437e-01	-9.0848898186991933e-02	-2.3594196682219296e-01	-1.1437630148927071e-01	-2.4423763503117962e-01	-8.3416653312401209e-02	-1.2823984752603099e-01	-8.7788949061390301e-02	0
