# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6191214545903669e-01	-2.8616634210071396e-01	-8.7469764141988571e-01	-1.0500419116842774e+00	-5.5225295767212501e-01	-7.2692948477842678e-01	-2.1147469053001458e-01	-2.0457738022526595e-01	-6.8152089310793162e-01	-1.0122096935017431e+00	-1.0328782611426046e+00	-2.9033704624113033e-01	-1.6582574581964996e-01	-2.3444407315443708e-01	-1.1207564296433846e-01	-1.2981707981327059e-01	-1.6874936862593384e-01	-7.8313249394497686e-02	-1.7403519037830126e-01	-1.6284235672074607e-01	-1.3064538072300666e-01	-9.1785901362920155e-02	-2.4734317336073988e-01	-1.1244644853664339e-01	-1.4099520245582040e-01	-1.6251911184460796e-01	-1.1869654206751602e-01	-6.7439545947317034e-02	-1.7130489282105518e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6376648092420369e-01	-2.8730275302132086e-01	-8.7772147865949190e-01	-1.0546227317608659e+00	-5.5461823429100110e-01	-7.2987064245996525e-01	-2.1223145765049101e-01	-2.0547304837575919e-01	-6.8451733269658188e-01	-1.0160833266724234e+00	-1.0370791039646863e+00	-2.9166247512336430e-01	-1.6657645427036727e-01	-2.3553746106526718e-01	-1.1257408366316368e-01	-1.3038156111524909e-01	-1.6943659385510673e-01	-7.8652089330076419e-02	-1.7476122905918964e-01	-1.6348512438850546e-01	-1.3120590926913750e-01	-9.2119232659204339e-02	-2.4838657263900579e-01	-1.1286611514558875e-01	-1.4156804086473801e-01	-1.6327201748565892e-01	-1.1920320480626327e-01	-6.7726764054492503e-02	-1.7213983948354564e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6558039494618797e-01	-2.8841277723962710e-01	-8.8061591354893387e-01	-1.0591524935834686e+00	-5.5695169527826438e-01	-7.3275098257939242e-01	-2.1295965471166375e-01	-2.0635906645558064e-01	-6.8748322019379382e-01	-1.0198481108854198e+00	-1.0411960136677585e+00	-2.9298030265670694e-01	-1.6732215756529525e-01	-2.3662739150949982e-01	-1.1306813766227476e-01	-1.3093954615642053e-01	-1.7011022578712903e-01	-7.8986819609040637e-02	-1.7547522044832478e-01	-1.6411252481922417e-01	-1.3175906200318230e-01	-9.2440675106378614e-02	-2.4941416304026132e-01	-1.1327245564134353e-01	-1.4212933814882936e-01	-1.6402194627560671e-01	-1.1970287394379449e-01	-6.8009907453479818e-02	-1.7297629074192075e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6735269908251442e-01	-2.8949566069436239e-01	-8.8337800446937931e-01	-1.0636293854410082e+00	-5.5925226415978635e-01	-7.3556876298354801e-01	-2.1365858559984330e-01	-2.0723507078005127e-01	-6.9041743141471623e-01	-1.0235012684156153e+00	-1.0452265815742969e+00	-2.9429015359901978e-01	-1.6806263883747485e-01	-2.3771364809887180e-01	-1.1355763491541203e-01	-1.3149081339587559e-01	-1.7076987880941721e-01	-7.9317301784954664e-02	-1.7617682124251485e-01	-1.6472414534347427e-01	-1.3230459933020483e-01	-9.2749928282199037e-02	-2.5042549230584876e-01	-1.1366512196829302e-01	-1.4267875905001437e-01	-1.6476873066658224e-01	-1.2019532489984400e-01	-6.8288838176206484e-02	-1.7381417816714353e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6908220901984415e-01	-2.9055065367383398e-01	-8.8600488910099151e-01	-1.0680515948210092e+00	-5.6151886326151679e-01	-7.3832225598747780e-01	-2.1432756719548088e-01	-2.0810069516042987e-01	-6.9331884034844271e-01	-1.0270400699715521e+00	-1.0491684206111604e+00	-2.9559164867529347e-01	-1.6879768067484466e-01	-2.3879601426733271e-01	-1.1404240504660035e-01	-1.3203514208091999e-01	-1.7141517145206409e-01	-7.9643397835241006e-02	-1.7686569332368293e-01	-1.6531957895326105e-01	-1.3284228283766555e-01	-9.3046696077749888e-02	-2.5142011616228621e-01	-1.1404377008735712e-01	-1.4321597064559941e-01	-1.6551220244849202e-01	-1.2068033418393398e-01	-6.8563417829048040e-02	-1.7465343245777853e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7076774585952369e-01	-2.9157701169843336e-01	-8.8849379027359399e-01	-1.0724173100369654e+00	-5.6375041464537923e-01	-7.4100975061522434e-01	-2.1496593055933569e-01	-2.0895557111507845e-01	-6.9618632009287640e-01	-1.0304618392894116e+00	-1.0530191684841665e+00	-2.9688440472064997e-01	-1.6952706529531125e-01	-2.3987427346620621e-01	-1.1452227749106374e-01	-1.3257231248658127e-01	-1.7204572691367154e-01	-7.9964970303510477e-02	-1.7754150426953774e-01	-1.6589842492233187e-01	-1.3337187556092273e-01	-9.3330687158557954e-02	-2.5239759904931303e-01	-1.1440806045246865e-01	-1.4374064275122339e-01	-1.6625219286370818e-01	-1.2115767964673779e-01	-6.8833507696097265e-02	-1.7549398347202347e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7240813742762755e-01	-2.9257399641547999e-01	-8.9084202174870453e-01	-1.0767247218920064e+00	-5.6594584106886436e-01	-7.4362955486396121e-01	-2.1557302211718241e-01	-2.0979932808869112e-01	-6.9901874381045115e-01	-1.0337639577233895e+00	-1.0567764908835373e+00	-2.9816803483004806e-01	-1.7025057472593558e-01	-2.4094820936256800e-01	-1.1499708163948869e-01	-1.3310210615875118e-01	-1.7266117358935454e-01	-8.0281882443593605e-02	-1.7820392786052364e-01	-1.6646028942828450e-01	-1.3389314225119187e-01	-9.3601615427435780e-02	-2.5335751484219338e-01	-1.1475765848787924e-01	-1.4425244832742812e-01	-1.6698853272302899e-01	-1.2162714073432554e-01	-6.9098968845070968e-02	-1.7633576026099895e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7400221960745964e-01	-2.9354087650472516e-01	-8.9304699391292286e-01	-1.0809720253765518e+00	-5.6810406696719917e-01	-7.4617999798667667e-01	-2.1614820483970523e-01	-2.1063159367949247e-01	-7.0181498570337064e-01	-1.0369438688194363e+00	-1.0604380847132526e+00	-2.9944214851469381e-01	-1.7096799098598714e-01	-2.4201760604046860e-01	-1.1546664698544953e-01	-1.3362430616052021e-01	-1.7326114559958650e-01	-8.0593998364974676e-02	-1.7885264458140984e-01	-1.6700478617486247e-01	-1.3440584964536462e-01	-9.3859200487884112e-02	-2.5429944756593209e-01	-1.1509223506505012e-01	-1.4475106388894668e-01	-1.6772105252263930e-01	-1.2208849874475522e-01	-6.9359662235724082e-02	-1.7717869110326329e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7554883769235928e-01	-2.9447692859279351e-01	-8.9510621936252921e-01	-1.0851574213975597e+00	-5.7022401945688739e-01	-7.4865943278844094e-01	-2.1669085941415203e-01	-2.1145199387429206e-01	-7.0457392200697211e-01	-1.0399990828590895e+00	-1.0640016813371251e+00	-3.0070635186509065e-01	-1.7167909627359165e-01	-2.4308224820461377e-01	-1.1593080327579229e-01	-1.3413869732123310e-01	-1.7384528331851917e-01	-8.0901183179315675e-02	-1.7948734211586803e-01	-1.6753153701277587e-01	-1.3490976673707411e-01	-9.4103168106847004e-02	-2.5522299209902766e-01	-1.1541146697786879e-01	-1.4523616991577790e-01	-1.6844958256178771e-01	-1.2254153708645359e-01	-6.9615448830632434e-02	-1.7802270354051666e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7704684775652090e-01	-2.9538143817475571e-01	-8.9701731835905563e-01	-1.0892791185367736e+00	-5.7230462935928283e-01	-7.5106623793108873e-01	-2.1720038540426731e-01	-2.1226015329129053e-01	-7.0729443199969544e-01	-1.0429271813597987e+00	-1.0674650498340741e+00	-3.0196024772067870e-01	-1.7238367315568751e-01	-2.4414192138609439e-01	-1.1638938066376138e-01	-1.3464506648777827e-01	-1.7441323390037494e-01	-8.1203303147748054e-02	-1.8010771583237098e-01	-1.6804017255735026e-01	-1.3540466504836918e-01	-9.4333250675584263e-02	-2.5612775486437844e-01	-1.1571503741490574e-01	-1.4570745126508225e-01	-1.6917395306089927e-01	-1.2298604153780557e-01	-6.9866189708197343e-02	-1.7886772441445850e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7849511804143646e-01	-2.9625370054096362e-01	-8.9877802413565311e-01	-1.0933353348352675e+00	-5.7434483224283872e-01	-7.5339882024098204e-01	-2.1767620239496863e-01	-2.1305569543045599e-01	-7.0997539902813611e-01	-1.0457258215179648e+00	-1.0708260002549097e+00	-3.0320343584600162e-01	-1.7308150476098594e-01	-2.4519641214974602e-01	-1.1684220986464237e-01	-1.3514320277760111e-01	-1.7496465180248499e-01	-8.1500225828600406e-02	-1.8071346925974760e-01	-1.6853033280126190e-01	-1.3589031890134964e-01	-9.4549187667395632e-02	-2.5701335450495250e-01	-1.1600263642741634e-01	-1.4616459758290859e-01	-1.6989399427982985e-01	-1.2342180050735548e-01	-7.0111746177712972e-02	-1.7971367990475179e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7989253035543589e-01	-2.9709302170720675e-01	-9.0038618803426418e-01	-1.0973242996014207e+00	-5.7634356948250554e-01	-7.5565561701437944e-01	-2.1811775111819925e-01	-2.1383824293134102e-01	-7.1261571154549919e-01	-1.0483927405807885e+00	-1.0740823868726666e+00	-3.0443551311331457e-01	-1.7377237497561185e-01	-2.4624550830270062e-01	-1.1728912231368079e-01	-1.3563289783291499e-01	-1.7549919930352040e-01	-8.1791820225219150e-02	-1.8130431455073703e-01	-1.6900166772060499e-01	-1.3636650568909564e-01	-9.4750726090910661e-02	-2.5787942254184876e-01	-1.1627396139178371e-01	-1.4660730371473718e-01	-1.7060953663597067e-01	-1.2384860529400232e-01	-7.0351979896331296e-02	-1.8056049556805512e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8123798148369573e-01	-2.9789871934620871e-01	-9.0183978445381840e-01	-1.1012442552393633e+00	-5.7829978933473891e-01	-7.5783509831479168e-01	-2.1852449455638956e-01	-2.1460741783814150e-01	-7.1521426416179468e-01	-1.0509257601328950e+00	-1.0772321114183581e+00	-3.0565607369154707e-01	-1.7445606864109184e-01	-2.4728899910368402e-01	-1.1772995032602673e-01	-1.3611394607556554e-01	-1.7601654701545491e-01	-8.2077956933534618e-02	-1.8187997293189825e-01	-1.6945383787250495e-01	-1.3683300614521846e-01	-9.4937620937642950e-02	-2.5872560401239530e-01	-1.1652871746509637e-01	-1.4703527011380915e-01	-1.7132041082190455e-01	-1.2426625034655925e-01	-7.0586752987750370e-02	-1.8140809637807206e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8253038460598902e-01	-2.9867012371842216e-01	-9.0313691559013665e-01	-1.1050934590947610e+00	-5.8021244802644723e-01	-7.5993576925659911e-01	-2.1889591901993158e-01	-2.1536284187179583e-01	-7.1776995870398053e-01	-1.0533227902837385e+00	-1.0802731262939049e+00	-3.0686470924152026e-01	-1.7513237175433294e-01	-2.4832667547259701e-01	-1.1816452725844273e-01	-1.3658614496199240e-01	-1.7651637438778262e-01	-8.2358508289015253e-02	-1.8244017513826050e-01	-1.6988651498248764e-01	-1.3728960461134571e-01	-9.5109635622492597e-02	-2.5955155808597591e-01	-1.1676661803256042e-01	-1.4744820324619298e-01	-1.7202644792231911e-01	-1.2467453352203210e-01	-7.0815928162441352e-02	-1.8225640676656810e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8376867071932683e-01	-2.9940657860005349e-01	-9.0427581594865569e-01	-1.1088701853147400e+00	-5.8208051085614698e-01	-7.6195617226912571e-01	-2.1923153519513772e-01	-2.1610413670890294e-01	-7.2028170528424829e-01	-1.0555818337417824e+00	-1.0832034377537760e+00	-3.0806100911729734e-01	-1.7580107166922937e-01	-2.4935833019990963e-01	-1.1859268767250369e-01	-1.3704929523771384e-01	-1.7699837020251472e-01	-8.2633348512650889e-02	-1.8298466183113665e-01	-1.7029938251980695e-01	-1.3773608930185496e-01	-9.5266542415878439e-02	-2.6035695865532049e-01	-1.1698738514545724e-01	-1.4784581599153121e-01	-1.7272747952987902e-01	-1.2507325634196206e-01	-7.1039368839225694e-02	-1.8310535066530489e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8495179006260375e-01	-3.0010744220617719e-01	-9.0525485661177174e-01	-1.1125727267186054e+00	-5.8390295330551900e-01	-7.6389488933525729e-01	-2.1953087915913089e-01	-2.1683092426722864e-01	-7.2274842337457001e-01	-1.0577009897616467e+00	-1.0860211090468792e+00	-3.0924456057355093e-01	-1.7646195729951328e-01	-2.5038375815539349e-01	-1.1901426749900723e-01	-1.3750320119075363e-01	-1.7746223305848466e-01	-8.2902353855600894e-02	-1.8351318399755906e-01	-1.7069213625894081e-01	-1.3817225256516197e-01	-9.5408122866181083e-02	-2.6114149490106758e-01	-1.1719074994837522e-01	-1.4822782803840287e-01	-1.7342333785976616e-01	-1.2546222424616885e-01	-7.1256939268002140e-02	-1.8395485154883620e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8607871354020477e-01	-3.0077208810682721e-01	-9.0607254924325886e-01	-1.1161993966759356e+00	-5.8567876215947057e-01	-7.6575054419870081e-01	-2.1979351335823621e-01	-2.1754282699752658e-01	-7.2516904288559503e-01	-1.0596784579505183e+00	-1.0887242635100998e+00	-3.1041494897880639e-01	-1.7711481932246012e-01	-2.5140275649570298e-01	-1.1942910420330347e-01	-1.3794767090341947e-01	-1.7790767184350126e-01	-8.3165402742139363e-02	-1.8402550332986126e-01	-1.7106448482547604e-01	-1.3859789114087223e-01	-9.5534168211183268e-02	-2.6190487182747663e-01	-1.1737645309446823e-01	-1.4859396627323615e-01	-1.7411385586259515e-01	-1.2584124684322578e-01	-7.1468504653420223e-02	-1.8480483247810833e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8714843414152986e-01	-3.0139990613387679e-01	-9.0672754981313686e-01	-1.1197485309885198e+00	-5.8740693663276256e-01	-7.6752180453389196e-01	-2.2001902754646008e-01	-2.1823946818140849e-01	-7.2754250524792163e-01	-1.0615125419204667e+00	-1.0913110876049243e+00	-3.1157175803442000e-01	-1.7775945038304153e-01	-2.5241512487031742e-01	-1.1983703695124800e-01	-1.3838251650183159e-01	-1.7833440619290961e-01	-8.3422375910533489e-02	-1.8452139258398159e-01	-1.7141615022462589e-01	-1.3901280641211058e-01	-9.5644479777207053e-02	-2.6264681076726754e-01	-1.1754424514752604e-01	-1.4894396516170696e-01	-1.7479886733542258e-01	-1.2621013815699342e-01	-7.1673931279287895e-02	-1.8565521614480648e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8815996835326558e-01	-3.0199030327654730e-01	-9.0721866202723311e-01	-1.1232184897725399e+00	-5.8908648950116660e-01	-7.6920738407264144e-01	-2.2020703968076150e-01	-2.1892047223495839e-01	-7.2986776449376445e-01	-1.0632016527735801e+00	-1.0937798338885292e+00	-3.1271456999911967e-01	-1.7839564529811275e-01	-2.5342066562535331e-01	-1.2023790677546914e-01	-1.3880755440260076e-01	-1.7874216693314304e-01	-8.3673156551486202e-02	-1.8500063591514643e-01	-1.7174686835065717e-01	-1.3941680465234454e-01	-9.5738869364668744e-02	-2.6336704985366127e-01	-1.1769388696967531e-01	-1.4927756712156934e-01	-1.7547820703057029e-01	-1.2656871686854193e-01	-7.1873086633495994e-02	-1.8650592491638909e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8911235756122146e-01	-3.0254270456335636e-01	-9.0754484044679873e-01	-1.1266076593373302e+00	-5.9071644823509617e-01	-7.7080604468153924e-01	-2.2035719676994203e-01	-2.1958546501778106e-01	-7.3214378833699034e-01	-1.0647443124072751e+00	-1.0961288239108280e+00	-3.1384296591896454e-01	-1.7902320126020982e-01	-2.5441918400474889e-01	-1.2063155674164218e-01	-1.3922260555604837e-01	-1.7913069650888822e-01	-8.3917630443782837e-02	-1.8546302918965918e-01	-1.7205638947553581e-01	-1.3980969726603348e-01	-9.5817159618792641e-02	-2.6406534445781443e-01	-1.1782515009357952e-01	-1.4959452288587383e-01	-1.7615171076199415e-01	-1.2691680655278903e-01	-7.2065839533237988e-02	-1.8735688088174327e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9000466943849641e-01	-3.0305655392833220e-01	-9.0770519328463040e-01	-1.1299144540569743e+00	-5.9229585613355595e-01	-7.7231659838428746e-01	-2.2046917567406357e-01	-2.2023407414714816e-01	-7.3436955924946834e-01	-1.0661391566275962e+00	-1.0983564510289872e+00	-3.1495652586251777e-01	-1.7964191804052501e-01	-2.5541048834833235e-01	-1.2101783211445004e-01	-1.3962749568536281e-01	-1.7949974939251864e-01	-8.4155686086779938e-02	-1.8590838027162093e-01	-1.7234447871515793e-01	-1.4019130102244404e-01	-9.5879184384262253e-02	-2.6474146758997069e-01	-1.1793781707804686e-01	-1.4989459185554854e-01	-1.7681921550894147e-01	-1.2725423590919419e-01	-7.2252060250297123e-02	-1.8820800589740286e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9083599931667560e-01	-3.0353131505932962e-01	-9.0769898486543454e-01	-1.1331373182309517e+00	-5.9382377345624193e-01	-7.7373790932311948e-01	-2.2054268385150103e-01	-2.2086592931688290e-01	-7.3654407553168910e-01	-1.0673849380588700e+00	-1.1004611831311084e+00	-3.1605482916107247e-01	-1.8025159819062220e-01	-2.5639439028628008e-01	-1.2139658052291057e-01	-1.4002205552108796e-01	-1.7984909247450406e-01	-8.4387214829386520e-02	-1.8633650928349607e-01	-1.7261091647158092e-01	-1.4056143828199127e-01	-9.5924789042620154e-02	-2.6539521026278201e-01	-1.1803168184601938e-01	-1.5017754244033862e-01	-1.7748055951664390e-01	-1.2758083898584952e-01	-7.2431620636169980e-02	-1.8905922163426134e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9160547153678325e-01	-3.0396647222630496e-01	-9.0752563773944417e-01	-1.1362747279300387e+00	-5.9529927855156484e-01	-7.7506889565365555e-01	-2.2057746005084505e-01	-2.2148066262063648e-01	-7.3866635237557554e-01	-1.0684805288387114e+00	-1.1024415652608703e+00	-3.1713745465370868e-01	-1.8085204724244830e-01	-2.5737070492948200e-01	-1.2176765212474501e-01	-1.4040612103034530e-01	-1.8017850543355657e-01	-8.4612110995188228e-02	-1.8674724883954097e-01	-1.7285549884974011e-01	-1.4091993721448137e-01	-9.5953830831275899e-02	-2.6602638181541027e-01	-1.1810655000396861e-01	-1.5044315238712738e-01	-1.7813558239381608e-01	-1.2789645539632552e-01	-7.2604394246792492e-02	-1.8991044962471448e-01	0
