# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0143478707153282e-01	-4.6207705994949189e-01	-6.1901720510543989e-01	-4.0074641700306696e-01	-4.8052986796580660e-01	-7.1945412362992667e-01	-7.0920268615202076e-01	-5.2987645942863015e-01	-3.5038944145316786e-01	-1.2126831643334354e-01	-7.2225748709627363e-02	-8.6097727388680448e-02	-1.2765473565787575e-01	-3.7130018004509401e-02	-6.6825090879387164e-02	-8.6173644810660824e-02	-2.0043641078972757e-01	-1.6743462941373302e-01	-7.7826858629725382e-02	-1.4726406215621504e-01	-8.3141504506297953e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0487196490445378e-01	-4.6425418647746786e-01	-6.2169200873409280e-01	-4.0247817039399741e-01	-4.8208294717877448e-01	-7.2207497020993272e-01	-7.1249040071708969e-01	-5.3201293598335642e-01	-3.5209701656882503e-01	-1.2178684505948766e-01	-7.2534112177911322e-02	-8.6478040192990310e-02	-1.2820720093626575e-01	-3.7286453779155675e-02	-6.7112800456973737e-02	-8.6560255316792470e-02	-2.0130396808264339e-01	-1.6809944650376241e-01	-7.8183997090588583e-02	-1.4786608198876783e-01	-8.3500721276332526e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0828553336598530e-01	-4.6643201462530492e-01	-6.2435005134603494e-01	-4.0419905704022735e-01	-4.8358578525921597e-01	-7.2464149888533369e-01	-7.1577518444188060e-01	-5.3412393940885372e-01	-3.5380933643334567e-01	-1.2230168265412929e-01	-7.2840231482873954e-02	-8.6856604393069553e-02	-1.2875633510174320e-01	-3.7441579991409631e-02	-6.7398644877511835e-02	-8.6945572057068876e-02	-2.0216633147097929e-01	-1.6875559766087070e-01	-7.8540567820819113e-02	-1.4846168065781520e-01	-8.3857731200521937e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1167451440991101e-01	-4.6861028104680036e-01	-6.2699061028892111e-01	-4.0590860453168737e-01	-4.8503723663297271e-01	-7.2715230068872605e-01	-7.1905653663079316e-01	-5.3620863423203202e-01	-3.5552630079971370e-01	-1.2281267799751799e-01	-7.3144013448826539e-02	-8.7233327360668148e-02	-1.2930200285295484e-01	-3.7595344933818428e-02	-6.7682548618377747e-02	-8.7329515461353729e-02	-2.0302329448054460e-01	-1.6940283029695741e-01	-7.8896514548202373e-02	-1.4905064948277158e-01	-8.4212446625600304e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1503792324548874e-01	-4.7078871788634169e-01	-6.2961295775673098e-01	-4.0760633672571478e-01	-4.8643617158018898e-01	-7.2960597735867594e-01	-7.2233394863531264e-01	-5.3826618260487424e-01	-3.5724780690672747e-01	-1.2331967877760429e-01	-7.3445364035717234e-02	-8.7608115297467717e-02	-1.2984406885972172e-01	-3.7747696404416782e-02	-6.7964435930698355e-02	-8.7712005120761341e-02	-2.0387465110696762e-01	-1.7004089337242700e-01	-7.9251780507776398e-02	-1.4963278000917468e-01	-8.4564780002030396e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1837476885463711e-01	-4.7296705280374712e-01	-6.3221636115494240e-01	-4.0929177397170641e-01	-4.8778147774543129e-01	-7.3200114288865414e-01	-7.2560690392234273e-01	-5.4029574487449383e-01	-3.5897374946217547e-01	-1.2382253166666655e-01	-7.3744188376154818e-02	-8.7980873257582179e-02	-1.3038239786791331e-01	-3.7898581725649250e-02	-6.8244230886893395e-02	-8.8092959815990926e-02	-2.0472019600127109e-01	-1.7066953765587398e-01	-7.9606308467197573e-02	-1.5020786418396115e-01	-8.4914643957389402e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2168405452859750e-01	-4.7514500900251472e-01	-6.3480008347863781e-01	-4.1096443334459765e-01	-4.8907206165380868e-01	-7.3433642509317709e-01	-7.2887487815009544e-01	-5.4229648016835863e-01	-3.6070402062654539e-01	-1.2432108240084158e-01	-7.4040390814051102e-02	-8.8351505171479910e-02	-1.3091685480584209e-01	-3.8047947764105167e-02	-6.8521857428926011e-02	-8.8472297546928633e-02	-2.0555972465799302e-01	-1.7128851598626968e-01	-7.9960040752900641e-02	-1.5077569453380152e-01	-8.5261951370704123e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2496477842389759e-01	-4.7732230526154390e-01	-6.3736338370333245e-01	-4.1262382888710114e-01	-4.9030685022991721e-01	-7.3661046718845657e-01	-7.3213733925169044e-01	-5.4426754699414126e-01	-3.6243850999727395e-01	-1.2481517586253166e-01	-7.4333874944874423e-02	-8.8719913871341149e-02	-1.3144730489200288e-01	-3.8195740951059938e-02	-6.8797239417178732e-02	-8.8849935563511909e-02	-2.0639303360554528e-01	-1.7189758353716761e-01	-8.0312919277028952e-02	-1.5133606434624708e-01	-8.5606615447604825e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2821593413740002e-01	-4.7949865597036218e-01	-6.3990551718833966e-01	-4.1426947186062402e-01	-4.9148479231632813e-01	-7.3882192938476565e-01	-7.3539374752663011e-01	-5.4620810385366714e-01	-3.6417710459352787e-01	-1.2530465616565550e-01	-7.4624543657506232e-02	-8.9086001117860497e-02	-1.3197361374397712e-01	-3.8341907303817764e-02	-6.9070300679869467e-02	-8.9225790397845076e-02	-2.0721992059849081e-01	-1.7249649808242754e-01	-8.0664885565103747e-02	-1.5188876785342598e-01	-8.5948549796163190e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3143651130016716e-01	-4.8167377116792248e-01	-6.4242573609240905e-01	-4.1590087100477074e-01	-4.9260486018824173e-01	-7.4096949048760130e-01	-7.3864355574027640e-01	-5.4811730987033147e-01	-3.6591968884153220e-01	-1.2578936674370361e-01	-7.4912299177687908e-02	-8.9449667628503843e-02	-1.3249564748831286e-01	-3.8486392447847469e-02	-6.9340965062918938e-02	-8.9599777897555216e-02	-2.0804018481140546e-01	-1.7308502026293923e-01	-8.1015880784403679e-02	-1.5243360041801299e-01	-8.6287668503272658e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3462549618982895e-01	-4.8384735658501604e-01	-6.4492328980136737e-01	-4.1751753280530551e-01	-4.9366605106087158e-01	-7.4305184950462200e-01	-7.4188620923147497e-01	-5.4999432542936422e-01	-3.6766614456043922e-01	-1.2626915044055173e-01	-7.5197043113042095e-02	-8.9810813107227230e-02	-1.3301327287118495e-01	-3.8629141639703324e-02	-6.9609156480178042e-02	-8.9971813260374137e-02	-2.0885362703398200e-01	-1.7366291385381083e-01	-8.1365845773019793e-02	-1.5297035872118697e-01	-8.6623886211424500e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3778187236110413e-01	-4.8601911369033995e-01	-6.4739742536746125e-01	-4.1911896177045704e-01	-4.9466738858602327e-01	-7.4506772725526804e-01	-7.4512114602846136e-01	-5.5183831283022911e-01	-3.6941635094874403e-01	-1.2674384960398144e-01	-7.5478676499650121e-02	-9.0169336275662398e-02	-1.3352635736963586e-01	-3.8770099790719631e-02	-6.9874798963921320e-02	-9.0341811069929501e-02	-2.0966004986701905e-01	-1.7422994603147141e-01	-8.1714721069551244e-02	-1.5349884095227637e-01	-8.6957118195729363e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4090462129407462e-01	-4.8818873974026639e-01	-6.4984738796008523e-01	-4.2070466071539298e-01	-4.9560792433430922e-01	-7.4701586797983810e-01	-7.4834779697317622e-01	-5.5364843695044907e-01	-3.7117018457124723e-01	-1.2721330618184759e-01	-7.5757099850163448e-02	-9.0525134905773616e-02	-1.3403476930318931e-01	-3.8909211491467983e-02	-7.0137816715510726e-02	-9.0709685332727510e-02	-2.1045925791893030e-01	-1.7478588764012493e-01	-8.2062446943403977e-02	-1.5401884699978366e-01	-8.7287280441028181e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4399272305976802e-01	-4.9035592783234272e-01	-6.5227242132751251e-01	-4.2227413105471678e-01	-4.9648673925936820e-01	-7.4889504094476111e-01	-7.5156558585409561e-01	-5.5542386592006232e-01	-3.7292751934656898e-01	-1.2767736182082842e-01	-7.6032213203423349e-02	-9.0878105853985452e-02	-1.3453837794562601e-01	-3.9046421036963624e-02	-7.0398134156131276e-02	-9.1075349516304971e-02	-2.1125105800239796e-01	-1.7533051345698109e-01	-8.2408963425653806e-02	-1.5453017864346810e-01	-8.7614289718933855e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4704515700254168e-01	-4.9252036696257212e-01	-6.5467176826926465e-01	-4.2382687310277933e-01	-4.9730294514043055e-01	-7.5070404204070440e-01	-7.5477392954769951e-01	-5.5716377180591403e-01	-3.7468822653521289e-01	-1.2813585796768506e-01	-7.6303916175560538e-02	-9.1228145096783203e-02	-1.3503705363670593e-01	-3.9181672452606099e-02	-7.0655675977499818e-02	-9.1438716588527508e-02	-2.1203525933078998e-01	-1.7586360245567670e-01	-8.2754210340430193e-02	-1.5503263974715858e-01	-8.7938063664640895e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5006090243874000e-01	-4.9468174208649590e-01	-6.5704467111868647e-01	-4.2536238638161233e-01	-4.9805568599957101e-01	-7.5244169537010275e-01	-7.5797223816868364e-01	-5.5886733130491240e-01	-3.7645217472818243e-01	-1.2858863597295142e-01	-7.6572108012541926e-02	-9.1575147767781459e-02	-1.3553066789361820e-01	-3.9314909520838839e-02	-7.0910367192445381e-02	-9.1799699058009276e-02	-2.1281167371394755e-01	-1.7638493806729530e-01	-8.3098127336780375e-02	-1.5552603645195665e-01	-8.8258520853336353e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5303893937103303e-01	-4.9683973418409938e-01	-6.5939037223530095e-01	-4.2688016993625055e-01	-4.9874413948994806e-01	-7.5410685482065776e-01	-7.6115991522897919e-01	-5.6053372644536548e-01	-3.7821922983615253e-01	-1.2903553719696934e-01	-7.6836687644128834e-02	-9.1919008196256813e-02	-1.3601909352193639e-01	-3.9446075808508958e-02	-7.1162133185260962e-02	-9.2158209015624201e-02	-2.1358011575295141e-01	-1.7689430843838652e-01	-8.3440653920965779e-02	-1.5601017736948572e-01	-8.8575580876046278e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5597824921778698e-01	-4.9899402032858425e-01	-6.6170811450645850e-01	-4.2837972265720009e-01	-4.9936751825136710e-01	-7.5569840562129809e-01	-7.6433635780570353e-01	-5.6216214529547825e-01	-3.7998925507920028e-01	-1.2947640311817507e-01	-7.7097553739207667e-02	-9.2259619947137966e-02	-1.3650220472585570e-01	-3.9575114694909888e-02	-7.1410899761723712e-02	-9.2514158177080044e-02	-2.1434040303346397e-01	-1.7739150668537926e-01	-8.3781729489145168e-02	-1.5648487377483361e-01	-8.8889164414744704e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5887781555678666e-01	-5.0114427375901593e-01	-6.6399714185778669e-01	-4.2986054360979509e-01	-4.9992507122951496e-01	-7.5721526587706500e-01	-7.6750095671808805e-01	-5.6375178267801307e-01	-3.8176211097709140e-01	-1.2991107544353808e-01	-7.7354604762450416e-02	-9.2596875862443986e-02	-1.3697987721748653e-01	-3.9701969400484871e-02	-7.1656593198682575e-02	-9.2867457926522096e-02	-2.1509235631724585e-01	-1.7787633114478679e-01	-8.4121293360396518e-02	-1.5694993979883004e-01	-8.9199193316557415e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6173662488259239e-01	-5.0329016395686099e-01	-6.6625669977192892e-01	-4.3132213237015266e-01	-5.0041608495524115e-01	-7.5865638807939406e-01	-7.7065309671345172e-01	-5.6530184089015445e-01	-3.8353765534013395e-01	-1.3033939622104668e-01	-7.7607739032257525e-02	-9.2930668104158259e-02	-1.3745198832497890e-01	-3.9826583016171049e-02	-7.1899140293111535e-02	-9.3218019361130861e-02	-2.1583579973144112e-01	-1.7834858561859471e-01	-8.4459284810025917e-02	-1.5740519261929542e-01	-8.9505590666884502e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6455366737670603e-01	-5.0543135672644024e-01	-6.6848603581499633e-01	-4.3276398936743699e-01	-5.0083988478032715e-01	-7.6002076058822210e-01	-7.7379215666228685e-01	-5.6681153042751875e-01	-3.8531574326059131e-01	-1.3076120795412494e-01	-7.7856854779935480e-02	-9.3260888198525849e-02	-1.3791841709925151e-01	-3.9948898533360706e-02	-7.2138468410527859e-02	-9.3565753336678284e-02	-2.1657056095522606e-01	-1.7880807961423226e-01	-8.4795643103113383e-02	-1.5785045265089701e-01	-8.9808280861273584e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6732793768977012e-01	-5.0756751427929658e-01	-6.7068440017018949e-01	-4.3418561623211127e-01	-5.0119583606624296e-01	-7.6130740908239192e-01	-7.7691750976247387e-01	-5.6828007071126463e-01	-3.8709622710467567e-01	-1.3117635371786374e-01	-7.8101850210053600e-02	-9.3587427081757935e-02	-1.3837904441910232e-01	-4.0068858874454792e-02	-7.2374505532676187e-02	-9.3910570514000924e-02	-2.1729647140341721e-01	-1.7925462857852556e-01	-8.5130307528242785e-02	-1.5828554373323994e-01	-9.0107189675868921e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7005843573488051e-01	-5.0969829532248812e-01	-6.7285104617796532e-01	-4.3558651614983135e-01	-5.0148334532246552e-01	-7.6251539797482215e-01	-7.8002852375268128e-01	-5.6970669081720826e-01	-3.8887895650510768e-01	-1.3158467727693823e-01	-7.8342623561925132e-02	-9.3910175147123354e-02	-1.3883375309447710e-01	-4.0186406923984459e-02	-7.2607180304380195e-02	-9.4252381406351365e-02	-2.1801336640663629e-01	-1.7968805412504271e-01	-8.5463217431360830e-02	-1.5871029331682820e-01	-9.0402244336268103e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7274416749111250e-01	-5.1182335515081068e-01	-6.7498523088213758e-01	-4.3696619422065391e-01	-5.0170186129103911e-01	-7.6364383178895689e-01	-7.8312456113495010e-01	-5.7109063020583051e-01	-3.9066377835426352e-01	-1.3198602320507891e-01	-7.8579073172151820e-02	-9.4229022293408959e-02	-1.3928242796767631e-01	-4.0301485560272174e-02	-7.2836422079466417e-02	-9.4591096427582025e-02	-2.1872108538763388e-01	-1.8010818425424902e-01	-8.5794312249712706e-02	-1.5912453264651838e-01	-9.0693373584616280e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7538414581628887e-01	-5.1394234574294062e-01	-6.7708621558127036e-01	-4.3832415782315881e-01	-5.0185087597416123e-01	-7.6469185649305682e-01	-7.8620497940646972e-01	-5.7243113945205526e-01	-3.9245053679790870e-01	-1.3238023700595811e-01	-7.8811097538168770e-02	-9.4543857974722645e-02	-1.3972495601228463e-01	-4.0414037687606132e-02	-7.3062160965666909e-02	-9.4926625941117476e-02	-2.1941947203337872e-01	-1.8051485356589919e-01	-8.6123531545795634e-02	-1.5952809694210571e-01	-9.0980507744772537e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7797739126797580e-01	-5.1605491586150143e-01	-6.7915326638468543e-01	-4.3965991698312229e-01	-5.0192992560170147e-01	-7.6565866078894029e-01	-7.8926913130055387e-01	-5.7372748097362458e-01	-3.9423907322952939e-01	-1.3276716523534551e-01	-7.9038595382722482e-02	-9.4854571251616601e-02	-1.4016122642961076e-01	-4.0524006268897711e-02	-7.3284327868410049e-02	-9.5258880309667365e-02	-2.2010837446252687e-01	-1.8090790346311172e-01	-8.6450815041277190e-02	-1.5992082557566689e-01	-9.1263578785384616e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8052293293165929e-01	-5.1816071115704054e-01	-6.8118565477241688e-01	-4.4097298474632718e-01	-5.0193859153570419e-01	-7.6654347735186801e-01	-7.9231636503676783e-01	-5.7497892975691089e-01	-3.9602922628526943e-01	-1.3314665562438277e-01	-7.9261465719213650e-02	-9.5161050843499725e-02	-1.4059113074243137e-01	-4.0631334358792071e-02	-7.3502854533412473e-02	-9.5587769945630938e-02	-2.2078764538789158e-01	-1.8128718234758331e-01	-8.6776102650819184e-02	-1.6030256224530509e-01	-9.1542520380713394e-02	0
