# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2309941338898660e-01	-2.1300042601579161e-01	-6.7525959575327654e-01	-7.9807731097294421e-01	-3.6670822315920404e-01	-6.9406825669319072e-01	-5.6892111381304378e-01	-4.5627954864524972e-01	-5.3879158316010889e-01	-4.2845767457156225e-01	-5.2134929130341856e-01	-5.9989545704236413e-01	-4.3426919175031953e-01	-4.2402868873768501e-01	-1.9123418109325221e-01	-7.2950279003852037e-02	-1.1515540721269932e-01	-1.6727445216896630e-01	-1.4587303000225524e-01	-1.7541271023762076e-01	-1.6208822573160561e-01	-9.3076116240232959e-02	-1.2047231158347727e-01	-1.5976778466667718e-01	-8.8740253612607095e-02	-8.3869355380394237e-02	-1.7344946900518213e-01	-1.9765962896208003e-01	-1.0968643596554559e-01	-1.2917510329958554e-01	-8.6903060133975474e-02	-2.2353885243307325e-01	-1.0805428600309232e-01	-2.3041063532384656e-01	-7.8053358196952430e-02	-1.2102580455965838e-01	-8.2417530036657610e-02	3.2477484509769750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2616612444625934e-01	-2.1024748232296964e-01	-6.7543090076613377e-01	-7.9753370846386684e-01	-3.6501222118098808e-01	-6.9360288357644895e-01	-5.6722635018738365e-01	-4.5401225468361045e-01	-5.3719416898076344e-01	-4.2766041233630103e-01	-5.2042424706666079e-01	-5.9968618315316480e-01	-4.3334913184396823e-01	-4.2418852261080958e-01	-1.9122629649415349e-01	-7.3250253379310154e-02	-1.1566466460924471e-01	-1.6801856870862694e-01	-1.4650628145540281e-01	-1.7620946785419819e-01	-1.6284235474095266e-01	-9.3507321424704040e-02	-1.2100865429021214e-01	-1.6047847691202391e-01	-8.9145340934202094e-02	-8.4243515113762296e-02	-1.7416646390192558e-01	-1.9857652599795389e-01	-1.1017641750524872e-01	-1.2978520923630596e-01	-8.7270797167870590e-02	-2.2451916936857655e-01	-1.0855332770366677e-01	-2.3146793019152348e-01	-7.8439502695611799e-02	-1.2159145425012795e-01	-8.2815917867914465e-02	3.2401725200365012e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2920454099692995e-01	-2.0746834497025302e-01	-6.7557086379303943e-01	-7.9689733693029696e-01	-3.6328628226597520e-01	-6.9308429702339869e-01	-5.6548519307967104e-01	-4.5170590563074764e-01	-5.3554478674712169e-01	-4.2683577983444870e-01	-5.1945865696132998e-01	-5.9944408158537443e-01	-4.3240325431947291e-01	-4.2433957764929181e-01	-1.9121855078707778e-01	-7.3545560709928334e-02	-1.1616997254675827e-01	-1.6875800025626356e-01	-1.4713402366178899e-01	-1.7700280001008684e-01	-1.6359526697608046e-01	-9.3937589094036614e-02	-1.2154171818032730e-01	-1.6118482757158106e-01	-8.9548909756904271e-02	-8.4615493933182434e-02	-1.7487308719994241e-01	-1.9949154135211064e-01	-1.1066363679910958e-01	-1.3039497274673043e-01	-8.7634402527070901e-02	-2.2549183129093092e-01	-1.0905108644751436e-01	-2.3252177304668367e-01	-7.8827145330792034e-02	-1.2215627751638936e-01	-8.3214969226229688e-02	3.2326710863750763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3221393244587758e-01	-2.0466366359867050e-01	-6.7567977129278967e-01	-7.9616803822276172e-01	-3.6153110766863111e-01	-6.9251262916466583e-01	-5.6369837731304162e-01	-4.4936138814086374e-01	-5.3384396310525806e-01	-4.2598404822805902e-01	-5.1845275966732118e-01	-5.9916930143504255e-01	-4.3143181891528887e-01	-4.2448199709559536e-01	-1.9121106372766622e-01	-7.3836107664017783e-02	-1.1667121574250176e-01	-1.6949270424632595e-01	-1.4775621418819468e-01	-1.7779265912487335e-01	-1.6434697380161614e-01	-9.4366913275892389e-02	-1.2207147636807406e-01	-1.6188681089884310e-01	-8.9950939279734188e-02	-8.4985278357436508e-02	-1.7556919578867305e-01	-2.0040466194256670e-01	-1.1114808182322304e-01	-1.3100436814030250e-01	-8.7993855833339144e-02	-2.2645676823859059e-01	-1.0954754525308129e-01	-2.3357211390345820e-01	-7.9216294435557624e-02	-1.2272025641124715e-01	-8.3614678977039822e-02	3.2252455383115630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3519356265786824e-01	-2.0183410202952615e-01	-6.7575791681195785e-01	-7.9534570187598541e-01	-3.5974741542137267e-01	-6.9188803140852440e-01	-5.6186665389678014e-01	-4.4697960523869290e-01	-5.3209224750492634e-01	-4.2510549151555554e-01	-5.1740680951999141e-01	-5.9886199640902116e-01	-4.3043508825834176e-01	-4.2461592184399261e-01	-1.9120395516729441e-01	-7.4121801264193890e-02	-1.1716827825355533e-01	-1.7022264108685689e-01	-1.4837281273916725e-01	-1.7857899922774617e-01	-1.6509748740053379e-01	-9.4795288445256434e-02	-1.2259790256105954e-01	-1.6258440190369786e-01	-9.0351408878738659e-02	-8.5352855280771939e-02	-1.7625465102662399e-01	-2.0131587532719278e-01	-1.1162974107710454e-01	-1.3161336944125915e-01	-8.8349139110589336e-02	-2.2741391646617926e-01	-1.1004268739054365e-01	-2.3461890424541482e-01	-7.9606958298319611e-02	-1.2328337304894270e-01	-8.4015041854802783e-02	3.2178972834967392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3814269010779916e-01	-1.9898033807785012e-01	-6.7580560023273095e-01	-7.9443026533729677e-01	-3.5793593957317060e-01	-6.9121067419018245e-01	-5.5999078894686827e-01	-4.4456147541948976e-01	-5.3029021161428036e-01	-4.2420038598688420e-01	-5.1632107629029955e-01	-5.9852232440032116e-01	-4.2941332752006889e-01	-4.2474149012565249e-01	-1.9119734500805288e-01	-7.4402548903595656e-02	-1.1766104349471779e-01	-1.7094777414419662e-01	-1.4898378107292753e-01	-1.7936177592645927e-01	-1.6584682065775749e-01	-9.5222709478720483e-02	-1.2312097096123126e-01	-1.6327757619430652e-01	-9.0750298061593362e-02	-8.5718211896049432e-02	-1.7692931877908874e-01	-2.0222516959125550e-01	-1.1210860346623777e-01	-1.3222195034402048e-01	-8.8700236728082221e-02	-2.2836321846738544e-01	-1.1053649631568817e-01	-2.3566209693807955e-01	-7.9999145146342612e-02	-1.2384560953509445e-01	-8.4416052436140324e-02	3.2106277489740855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4106056804267069e-01	-1.9610306336488123e-01	-6.7582312700488778e-01	-7.9342171414086171e-01	-3.5609742940100059e-01	-6.9048074670508830e-01	-5.5807156258840662e-01	-4.4210793173872120e-01	-5.2843844871341084e-01	-4.2326900968165387e-01	-5.1519584495105375e-01	-5.9815044706314757e-01	-4.2836680407818900e-01	-4.2485883719449014e-01	-1.9119135315954316e-01	-7.4678258361618705e-02	-1.1814939425745230e-01	-1.7166806972287688e-01	-1.4958908291227024e-01	-1.8014094637330291e-01	-1.6659498704043457e-01	-9.5649171607150543e-02	-1.2364065616275181e-01	-1.6396630981453797e-01	-9.1147586420703280e-02	-8.6081335615547303e-02	-1.7759306944823011e-01	-2.0313253323195660e-01	-1.1258465818071044e-01	-1.3283008416755235e-01	-8.9047135337366773e-02	-2.2930462298706530e-01	-1.1102895560125861e-01	-2.3670164613718891e-01	-8.0392863128819159e-02	-1.2440694789413620e-01	-8.4817705112220254e-02	3.2034383812279672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4394644465563349e-01	-1.9320298312973758e-01	-6.7581080736350341e-01	-7.9232008202765636e-01	-3.5423264859536269e-01	-6.8969845662689111e-01	-5.5610976784225130e-01	-4.3961992089310464e-01	-5.2653757306793525e-01	-4.2231164185173037e-01	-5.1403141542957786e-01	-5.9774652938863149e-01	-4.2729578718491401e-01	-4.2496809501417104e-01	-1.9118609949744794e-01	-7.4948837819199116e-02	-1.1863321272993241e-01	-1.7238349704072400e-01	-1.5018868385064918e-01	-1.8091646922815471e-01	-1.6734200047509459e-01	-9.6074670366824627e-02	-1.2415693304696380e-01	-1.6465057907727679e-01	-9.1543253584861997e-02	-8.6442213989564587e-02	-1.7824577799550678e-01	-2.0403795504017630e-01	-1.1305789457011770e-01	-1.3343774380876067e-01	-8.9389823803011886e-02	-2.3023808502246010e-01	-1.1152004886585998e-01	-2.3773750719288234e-01	-8.0788120299523383e-02	-1.2496736999435204e-01	-8.5219994060405410e-02	3.1963306462182786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4679956327245429e-01	-1.9028081604032168e-01	-6.7576895553403948e-01	-7.9112545101116694e-01	-3.5234237442108357e-01	-6.8886402981075578e-01	-5.5410620949829781e-01	-4.3709840229464791e-01	-5.2458821928388577e-01	-4.2132856242975703e-01	-5.1282810234709308e-01	-5.9731073928229605e-01	-4.2620054764228582e-01	-4.2506939194669180e-01	-1.9118170382388289e-01	-7.5214195873684900e-02	-1.1911238051823965e-01	-1.7309402819920350e-01	-1.5078255125364529e-01	-1.8168830461869556e-01	-1.6808787522192328e-01	-9.6499201549134439e-02	-1.2466977667465694e-01	-1.6533036039394333e-01	-9.1937279169536007e-02	-8.6800834622973763e-02	-1.7888732395646409e-01	-2.0494142397963097e-01	-1.1352830201492826e-01	-1.3404490169498112e-01	-8.9728293127190509e-02	-2.3116356581347031e-01	-1.1200975970051619e-01	-2.3876963655004865e-01	-8.1184924599053396e-02	-1.2552685747061132e-01	-8.5622913215198507e-02	3.1893060294005835e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4961916255071810e-01	-1.8733729400351898e-01	-6.7569788892651084e-01	-7.8983795138900725e-01	-3.5042739685474866e-01	-6.8797770998273788e-01	-5.5206170297788071e-01	-4.3454434713929529e-01	-5.2259104164520187e-01	-4.2032005150503682e-01	-5.1158623474514398e-01	-5.9684324714426529e-01	-4.2508135748530412e-01	-4.2516285244292656e-01	-1.9117828582944646e-01	-7.5474241553338636e-02	-1.1958677866876698e-01	-1.7379963814904179e-01	-1.5137065415603643e-01	-1.8245641409787730e-01	-1.6883262574638219e-01	-9.6922761148948905e-02	-1.2517916217585459e-01	-1.6600563010057268e-01	-9.2329642725840433e-02	-8.7157185089879199e-02	-1.7951759144792154e-01	-2.0584292906366694e-01	-1.1399586979451119e-01	-1.3465152973563008e-01	-9.0062536368190962e-02	-2.3208103282195536e-01	-1.1249807159298317e-01	-2.3979799164505416e-01	-8.1583283836676943e-02	-1.2608539164491175e-01	-8.6026456238513696e-02	3.1823660357307517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5240447669209594e-01	-1.8437316197463580e-01	-6.7559792732049218e-01	-7.8845776170064075e-01	-3.4848851770008937e-01	-6.8703975841590081e-01	-5.4997707318778299e-01	-4.3195873747175978e-01	-5.2054671343510706e-01	-4.1928638880823710e-01	-5.1030615579940231e-01	-5.9634422545323895e-01	-4.2393848967347342e-01	-4.2524859673553606e-01	-1.9117596505693124e-01	-7.5728884331514201e-02	-1.2005628769187565e-01	-1.7450030465117433e-01	-1.5195296315469264e-01	-1.8322076059873935e-01	-1.6957626658841932e-01	-9.7345345311740411e-02	-1.2568506463734688e-01	-1.6667636428081120e-01	-9.2720323688276748e-02	-8.7511252846544499e-02	-1.8013646916761566e-01	-2.0674245922991052e-01	-1.1446058695203590e-01	-1.3525759927308392e-01	-9.0392548552947524e-02	-2.3299045970004631e-01	-1.1298496784992865e-01	-2.4082253079909260e-01	-8.1983205671791085e-02	-1.2664295344484749e-01	-8.6430616489305348e-02	3.1755121896530478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5515473566798448e-01	-1.8138917776600855e-01	-6.7546939204276213e-01	-7.8698510863164572e-01	-3.4652654968276397e-01	-6.8605045359394479e-01	-5.4785315336836593e-01	-4.2934256524810688e-01	-5.1845592624268422e-01	-4.1822785320632783e-01	-5.0898822252120079e-01	-5.9581384835523943e-01	-4.2277221779137636e-01	-4.2532674053464981e-01	-1.9117486086662058e-01	-7.5978034140556788e-02	-1.2052078758685895e-01	-1.7519600823307910e-01	-1.5252945029753781e-01	-1.8398130838667545e-01	-1.7031881222951673e-01	-9.7766950279579365e-02	-1.2618745898820694e-01	-1.6734253858619993e-01	-9.3109301321306237e-02	-8.7863025142757151e-02	-1.8074385038637897e-01	-2.0764000321300774e-01	-1.1492244215646315e-01	-1.3586308103285677e-01	-9.0718326583696413e-02	-2.3389182624749846e-01	-1.1347043151709044e-01	-2.4184321310840318e-01	-8.2384697595009881e-02	-1.2719952332012197e-01	-8.6835386992585764e-02	3.1687460350705954e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5786916545880552e-01	-1.7838611185462078e-01	-6.7531260513945568e-01	-7.8542026686492727e-01	-3.4454231552596210e-01	-6.8501009086303721e-01	-5.4569078393841031e-01	-4.2669683139758441e-01	-5.1631938925596998e-01	-4.1714472220914878e-01	-5.0763280544713862e-01	-5.9525229125811463e-01	-4.2158281575881690e-01	-4.2539739472668653e-01	-1.9117509240308228e-01	-7.6221601385473930e-02	-1.2098015786826204e-01	-1.7588673214056130e-01	-1.5310008896882688e-01	-1.8473802300925707e-01	-1.7106027695783219e-01	-9.8187572336107115e-02	-1.2668631988353105e-01	-1.6800412805412440e-01	-9.3496554664831824e-02	-8.8212488931805513e-02	-1.8133963293296113e-01	-2.0853554941568656e-01	-1.1538142356185301e-01	-1.3646794507314661e-01	-9.1039869138878265e-02	-2.3478511835812602e-01	-1.1395444529753564e-01	-2.4285999833161442e-01	-8.2787766908895430e-02	-1.2775508115722875e-01	-8.7240760407865103e-02	3.1620691352971231e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6054698830728358e-01	-1.7536474718855499e-01	-6.7512788854458994e-01	-7.8376355887953575e-01	-3.4253664700836028e-01	-6.8391898207263069e-01	-5.4349081133922195e-01	-4.2402254488517782e-01	-5.1413782854290058e-01	-4.1603727148897302e-01	-5.0624028831713908e-01	-5.9465973043279585e-01	-4.2037055755110353e-01	-4.2546066507672992e-01	-1.9117677856336590e-01	-7.6459496957432982e-02	-1.2143427759360519e-01	-1.7657246228506160e-01	-1.5366485377100003e-01	-1.8549087124373143e-01	-1.7180067473169539e-01	-9.8607207750601222e-02	-1.2718162158665372e-01	-1.6866110692381939e-01	-9.3882062478668232e-02	-8.8559630779247056e-02	-1.8192371917161365e-01	-2.0942908577837616e-01	-1.1583751866422765e-01	-1.3707216073382611e-01	-9.1357176568425291e-02	-2.3567032795539042e-01	-1.1443699146814829e-01	-2.4387284677448345e-01	-8.3192420708344150e-02	-1.2830960619243598e-01	-8.7646728997047257e-02	3.1554830729888379e+00
